"year","coauthor_codes"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ"
2003,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2003,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2003,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2003,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2003,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2003,"-MQXqOkAAAAJ,djRAUcYAAAAJ"
2003,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2003,"SzEjL3oAAAAJ,7eC3KMkAAAAJ,DQaARsgAAAAJ"
2003,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2003,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"Qa_TAw4AAAAJ,DqXsbPAAAAAJ,WxQyOYQAAAAJ,KOrhfVMAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2003,"KWez2_sAAAAJ,DsR4PucAAAAJ"
2003,"DW7krlcAAAAJ,7cys8kgAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dywFuRMAAAAJ,nFdbcvsAAAAJ"
2003,"Dzf46C8AAAAJ,nvKQ7JQAAAAJ"
2003,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2003,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2003,"e-x_OTAAAAAJ,RXw9afsAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"E1cp_aYAAAAJ,6YU6_QoAAAAJ"
2003,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2003,"e1MZuKIAAAAJ,HtgKHRIAAAAJ,0Qr2IGwAAAAJ"
2003,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2003,"E3APGcgAAAAJ,d3UtiX8AAAAJ"
2003,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2003,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2003,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2003,"e4JfTgsAAAAJ,IPbxgZkAAAAJ"
2003,"e4_ZXcwAAAAJ,qSulmx8AAAAJ,KKiQaBoAAAAJ"
2003,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
2003,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2003,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2003,"LWj8mwwAAAAJ,EaxDWUoAAAAJ"
2003,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2003,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2003,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2003,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2003,"6Ff2c8wAAAAJ,EFCJtEwAAAAJ"
2003,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2003,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2003,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2003,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"EmLddhQAAAAJ,RIUYP8YAAAAJ"
2003,"EmLddhQAAAAJ,4ew4MwwAAAAJ"
2003,"EnCwNycAAAAJ,93yNuV0AAAAJ"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ"
2003,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2003,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2003,"NK7srJYAAAAJ,enjXdH4AAAAJ"
2003,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"EqetexsAAAAJ,J8YyZugAAAAJ"
2003,"Es-YRKMAAAAJ,55fqxgwAAAAJ"
2003,"Es-YRKMAAAAJ,55fqxgwAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"_pPy-pAAAAAJ,QZrx9MEAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2003,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2003,"Evgx6UkAAAAJ,x6OIBq4AAAAJ"
2003,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2003,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2003,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2003,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2003,"ZhgBcHkAAAAJ,F-MEiNAAAAAJ"
2003,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2003,"f4eLuf8AAAAJ,-31-oa0AAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"FaY_RgsAAAAJ,pAUVJS0AAAAJ,wyCIJfQAAAAJ"
2003,"ZuCDNqwAAAAJ,fEYp6hEAAAAJ"
2003,"ZuCDNqwAAAAJ,fEYp6hEAAAAJ"
2003,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2003,"SKVnHakAAAAJ,Ff6era8AAAAJ"
2003,"Ff6era8AAAAJ,nKR2tGvMLFMC"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,0zZnyMEAAAAJ"
2003,"TsVU8EcAAAAJ,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2003,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,FI5-sZEAAAAJ"
2003,"6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
2003,"6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
2003,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2003,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2003,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
2003,"FJ-huxgAAAAJ,_IIpR0EAAAAJ"
2003,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
2003,"fKESO6sAAAAJ,yxUduqMAAAAJ"
2003,"fkGi-JMAAAAJ,PiZymREAAAAJ"
2003,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2003,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2003,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2003,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2003,"sbyIxv0AAAAJ,fnDgjtEAAAAJ,IPbxgZkAAAAJ"
2003,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"keO-0s0AAAAJ,FrMOlk8AAAAJ"
2003,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
2003,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2003,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2003,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2003,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2003,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2003,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2003,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2003,"g-WedwYAAAAJ,zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2003,"G2EJz5kAAAAJ,Wj4ZBFIAAAAJ"
2003,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2003,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2003,"g6noKX0AAAAJ,XF6Yk98AAAAJ,KOrhfVMAAAAJ"
2003,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
2003,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"gaO-vS4AAAAJ,OsIZgIYAAAAJ"
2003,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2003,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2003,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2003,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2003,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2003,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2003,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2003,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2003,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2003,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
2003,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2003,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2003,"gglBK4QAAAAJ,3TK9AHQAAAAJ"
2003,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2003,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2003,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"U6OVPVMAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"U6OVPVMAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"U6OVPVMAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"U6OVPVMAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2003,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2003,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2003,"gJczeYYAAAAJ,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2003,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2003,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2003,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2003,"PySbfcEAAAAJ,gKTHzuAAAAAJ"
2003,"rFf-AooAAAAJ,GkvvVp8AAAAJ,hKTEh5oAAAAJ"
2003,"VX7d5EQAAAAJ,GkvvVp8AAAAJ"
2003,"GlqwYCwAAAAJ,JNLOr38AAAAJ"
2003,"GlqwYCwAAAAJ,Q6pxNZYAAAAJ"
2003,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2003,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2003,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
2003,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2003,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2003,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
2003,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2003,"SG5c300AAAAJ,GPlRHI8AAAAJ"
2003,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2003,"gqB23VMAAAAJ,VEKxHOAAAAAJ,watx0IAAAAAJ"
2003,"gqB23VMAAAAJ,67kghxAAAAAJ"
2003,"GR5FOqMAAAAJ,KnAit3cAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2003,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2003,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2003,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2003,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2003,"16posrQAAAAJ,GUAoEcAAAAAJ,AQ6AppgAAAAJ"
2003,"b9g_qDsAAAAJ,GUAoEcAAAAAJ"
2003,"HF2G3LAAAAAJ,uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2003,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2003,"b9g_qDsAAAAJ,GUAoEcAAAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2003,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
2003,"67kghxAAAAAJ,gUEkPQEAAAAJ"
2003,"67kghxAAAAAJ,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2003,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2003,"tXhqJv0AAAAJ,guhwcP8AAAAJ"
2003,"guhwcP8AAAAJ,dGs2BcIAAAAJ"
2003,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2003,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2003,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
2003,"Gwrwxa0AAAAJ,zAo6f24AAAAJ"
2003,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2003,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2003,"Ws0GjboAAAAJ,Gx8Rpr4AAAAJ"
2003,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
2003,"gyL3CZ0AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2003,"pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2003,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2003,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"h20U9WcAAAAJ,98iA_ooAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2003,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"MwLqCs4AAAAJ,H4cQsHAAAAAJ"
2003,"h4i4fh8AAAAJ,CNkmfDYAAAAJ"
2003,"h4i4fh8AAAAJ,BVXyodYAAAAJ"
2003,"0nBysEcAAAAJ,h4i4fh8AAAAJ"
2003,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2003,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2003,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2003,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2003,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2003,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2003,"Qp5971IAAAAJ,h6jljQQAAAAJ"
2003,"WH2KmRgAAAAJ,h6yXnyEAAAAJ"
2003,"H790-zwAAAAJ,UAmGg-cAAAAJ"
2003,"usw1MV0AAAAJ,HbFGylgAAAAJ"
2003,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2003,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,hc1m_BQAAAAJ"
2003,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2003,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2003,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2003,"Hft_8cgAAAAJ,KCiDjbkAAAAJ"
2003,"LIdVlPsAAAAJ,hgUGouQAAAAJ,blg0nusAAAAJ"
2003,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2003,"hgUGouQAAAAJ,4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
2003,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2003,"-spRnaQAAAAJ,hHKC6FEAAAAJ"
2003,"hI4XguUAAAAJ,5TzQdR4AAAAJ"
2003,"hI4XguUAAAAJ,-m5wrTkAAAAJ"
2003,"I_N__-QAAAAJ,hI4XguUAAAAJ"
2003,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2003,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2003,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2003,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2003,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2003,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2003,"YE2tPHQAAAAJ,hKTEh5oAAAAJ"
2003,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2003,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"_pPy-pAAAAAJ,QZrx9MEAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2003,"HTbZCZ4AAAAJ,1s3GeggAAAAJ"
2003,"HtgKHRIAAAAJ,0Qr2IGwAAAAJ"
2003,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
2003,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"K9_NT-MAAAAJ,HuSHIWkAAAAJ"
2003,"hVUzp6EAAAAJ,OUS_bT8AAAAJ"
2003,"hVUzp6EAAAAJ,OUS_bT8AAAAJ"
2003,"hVUzp6EAAAAJ,OUS_bT8AAAAJ"
2003,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2003,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2003,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2003,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2003,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2003,"x6OIBq4AAAAJ,hxlxVEUAAAAJ"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2003,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2003,"bcCYp-0AAAAJ,h_BrebAAAAAJ"
2003,"h_MOIUUAAAAJ,PySbfcEAAAAJ"
2003,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2003,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2003,"I0ZGaCQAAAAJ,_8DDVkAAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"I1w51gUAAAAJ,MTZaRW4AAAAJ"
2003,"eiqD0hoAAAAJ,I1w51gUAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2003,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
2003,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2003,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
