"year","coauthor_codes"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2005,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2005,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2005,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2005,"DpLFv4gAAAAJ,F9kqUXkAAAAJ,NoNHPb4AAAAJ,0irVeiQAAAAJ,MYsIXF4AAAAJ"
2005,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2005,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2005,"gqB23VMAAAAJ,FANRIhwAAAAJ,zX3ba1kAAAAJ"
2005,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2005,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2005,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2005,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2005,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2005,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2005,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2005,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2005,"FEBziZ0AAAAJ,2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"DSLquxEAAAAJ,Ff6era8AAAAJ"
2005,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2005,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2005,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2005,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2005,"FfFBUCUAAAAJ,DhhH9J4AAAAJ"
2005,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2005,"bcCYp-0AAAAJ,FFukl3oAAAAJ"
2005,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2005,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2005,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2005,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
2005,"FJ-huxgAAAAJ,Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2005,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2005,"fJY0snwAAAAJ,AGNttDIAAAAJ"
2005,"fkGi-JMAAAAJ,Znp3UkEAAAAJ"
2005,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
2005,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2005,"fkGi-JMAAAAJ,3yPEc4YAAAAJ"
2005,"fkGi-JMAAAAJ,3yPEc4YAAAAJ"
2005,"aZxSckcAAAAJ,fLKTb6EAAAAJ"
2005,"2vQRGrYAAAAJ,fLLgLRMAAAAJ"
2005,"2vQRGrYAAAAJ,fLLgLRMAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2005,"FM3vRPgAAAAJ,eQUn8ugAAAAJ"
2005,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2005,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2005,"fnDgjtEAAAAJ,4R7_wW8AAAAJ"
2005,"2uHUSa8AAAAJ,fnE2dSoAAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2005,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2005,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2005,"FsBCAfgAAAAJ,bAipNH8AAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"aKkIMogAAAAJ,fUTN90MAAAAJ"
2005,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2005,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2005,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2005,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2005,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2005,"g--NxecAAAAJ,CD6IAXYAAAAJ"
2005,"g--NxecAAAAJ,CD6IAXYAAAAJ"
2005,"g--NxecAAAAJ,CD6IAXYAAAAJ"
2005,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2005,"G6kA1CMAAAAJ,BnxU9TEAAAAJ"
2005,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
2005,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
2005,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2005,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2005,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2005,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2005,"gb8sbdcAAAAJ,CIh57tYAAAAJ"
2005,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2005,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2005,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2005,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2005,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2005,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2005,"gBefoakAAAAJ,BCRISEEAAAAJ"
2005,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2005,"mQ_NwUIAAAAJ,gexxlUYAAAAJ"
2005,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2005,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2005,"ghWKWBUAAAAJ,5cJzDZEAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2005,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2005,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"PySbfcEAAAAJ,GkvvVp8AAAAJ"
2005,"GkvvVp8AAAAJ,SJ7rKLoAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2005,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2005,"GmcChLIAAAAJ,6YU6_QoAAAAJ"
2005,"qqnXTTwAAAAJ,gncxCf4AAAAJ"
2005,"GNEppUEAAAAJ,CD6IAXYAAAAJ"
2005,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2005,"nt2k598AAAAJ,gpQ-Vh4AAAAJ"
2005,"gqB23VMAAAAJ,XGiiygQAAAAJ"
2005,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2005,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2005,"gqB23VMAAAAJ,FANRIhwAAAAJ,zX3ba1kAAAAJ"
2005,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
2005,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2005,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,GRGOG1AAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,GRGOG1AAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2005,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2005,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2005,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2005,"0uj4niwAAAAJ,gTInMR0AAAAJ"
2005,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ,GUAoEcAAAAAJ"
2005,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2005,"uFJi3IUAAAAJ,hmq4rGIAAAAJ,GUAoEcAAAAAJ"
2005,"VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2005,"hmq4rGIAAAAJ,GUAoEcAAAAAJ,MYqlcPgAAAAJ"
2005,"aWQabOQAAAAJ,GUAoEcAAAAAJ"
2005,"hmq4rGIAAAAJ,GUAoEcAAAAAJ"
2005,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2005,"sNeVyqoAAAAJ,GUAoEcAAAAAJ"
2005,"VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2005,"uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2005,"00M1AqQAAAAJ,GUAoEcAAAAAJ"
2005,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2005,"sNeVyqoAAAAJ,GUAoEcAAAAAJ"
2005,"hmq4rGIAAAAJ,GUAoEcAAAAAJ,MYqlcPgAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2005,"00M1AqQAAAAJ,GUAoEcAAAAAJ"
2005,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2005,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2005,"guhwcP8AAAAJ,z6cJOmMAAAAJ"
2005,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2005,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2005,"_sFl-OoAAAAJ,gVZmNskAAAAJ,su0fdf0AAAAJ"
2005,"gWBoNCsAAAAJ,6Ff2c8wAAAAJ"
2005,"gWBoNCsAAAAJ,2uHUSa8AAAAJ"
2005,"gWBoNCsAAAAJ,e4I7ihkAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"3_WYcR4AAAAJ,Gx8Rpr4AAAAJ"
2005,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2005,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2005,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2005,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2005,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2005,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2005,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2005,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2005,"H1XVLwsAAAAJ,GRGOG1AAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"h4i4fh8AAAAJ,E1cp_aYAAAAJ"
2005,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2005,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2005,"MwLqCs4AAAAJ,H4rKFc8AAAAJ"
2005,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2005,"H4rKFc8AAAAJ,4yuKD_AAAAAJ"
2005,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2005,"8UvpDEsAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ,h5gEfxsAAAAJ"
2005,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2005,"H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"H790-zwAAAAJ,VuvKPiQAAAAJ"
2005,"H9g7NyAAAAAJ,05cijuQAAAAJ"
2005,"q0xdxtsAAAAJ,H9g7NyAAAAAJ"
2005,"zdnAkgsAAAAJ,HaI6LesAAAAJ"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2005,"5CH2x_YAAAAJ,HBUSGosAAAAJ"
2005,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2005,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2005,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2005,"02nHF0gAAAAJ,hgOSI1EAAAAJ"
2005,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2005,"HHialjcAAAAJ,2mjUsP8AAAAJ"
2005,"kOUPR1sAAAAJ,HHialjcAAAAJ"
2005,"hHKC6FEAAAAJ,vSjk9e8AAAAJ"
2005,"hHKC6FEAAAAJ,vSjk9e8AAAAJ"
2005,"07ds-DAAAAAJ,HHn7118AAAAJ"
2005,"sNeVyqoAAAAJ,HHn7118AAAAJ"
2005,"07ds-DAAAAAJ,HHn7118AAAAJ,xYfYnG4AAAAJ"
2005,"I_N__-QAAAAJ,hI4XguUAAAAJ"
2005,"I_N__-QAAAAJ,hI4XguUAAAAJ"
2005,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2005,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2005,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2005,"hKeWP2sAAAAJ,0fq5QeIAAAAJ"
2005,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2005,"DdNAgNwAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2005,"HKGYvu4AAAAJ,OUS_bT8AAAAJ"
2005,"9Y2cn3EAAAAJ,HKGYvu4AAAAJ"
2005,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2005,"LXVfPc8AAAAJ,HlPjq-YAAAAJ"
2005,"BteJZfwAAAAJ,lsYXBx8AAAAJ,HlPjq-YAAAAJ,Vm3QdpkAAAAJ"
2005,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2005,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2005,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2005,"hmq4rGIAAAAJ,MYqlcPgAAAAJ"
2005,"uFJi3IUAAAAJ,hmq4rGIAAAAJ"
2005,"hmq4rGIAAAAJ,MYqlcPgAAAAJ"
2005,"HMQvdu8AAAAJ,pAcF2lEAAAAJ"
2005,"uZ9G85sAAAAJ,hmy9MpkAAAAJ"
2005,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2005,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2005,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,HriWXcEAAAAJ"
2005,"19qSWk8AAAAJ,ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2005,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2005,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"zX3ba1kAAAAJ,HriWXcEAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"Vj55OEUAAAAJ,HTbZCZ4AAAAJ"
2005,"HTbZCZ4AAAAJ,3H-3V9wAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"huaPPRsAAAAJ,kiQQEhMAAAAJ"
2005,"q92q8SMAAAAJ,HUDkqSoAAAAJ"
2005,"hv59470AAAAJ,e9p7q6MAAAAJ,PQJuazcAAAAJ"
2005,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2005,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2005,"uFJi3IUAAAAJ,hmq4rGIAAAAJ,HvwPRJ0AAAAJ"
2005,"hwc6A1MAAAAJ,FaY_RgsAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"x6OIBq4AAAAJ,hxlxVEUAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2005,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2005,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2005,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2005,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2005,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2005,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2005,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2005,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2005,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"yaSDAn0AAAAJ,IdDGv6oAAAAJ"
2005,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2005,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2005,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2005,"MjmBY5AAAAAJ,iEGYZT4AAAAJ"
2005,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2005,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2005,"iGccVmEAAAAJ,MJ5G4xgAAAAJ"
2005,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2005,"weEOvS8AAAAJ,igVM0AEAAAAJ"
2005,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"b8foDKcAAAAJ,IjbhBJsAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"19qSWk8AAAAJ,ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"ikn-xhYAAAAJ,oOwNKsAAAAAJ"
2005,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2005,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2005,"Imh0w3AAAAAJ,wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"Imh0w3AAAAAJ,wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2005,"iopnWAMAAAAJ,Mne_iRgAAAAJ"
2005,"NZdvqZEAAAAJ,IPbxgZkAAAAJ"
2005,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ,AQ6AppgAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2005,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2005,"iSEAH2MAAAAJ,Y4J5SOwAAAAJ"
2005,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2005,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ"
2005,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2005,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2005,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2005,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2005,"cfwxm0AAAAAJ,IUFloN8AAAAJ"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
