"FacultyI","FacultyJ","XDIndicator"
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjvupJUAAAAJ","XG6aM5EAAAAJ",0
"VjvupJUAAAAJ","zTkLS_gAAAAJ",2
"VjvupJUAAAAJ","Lb4-GKsAAAAJ",0
"VjvupJUAAAAJ","9fGoifYAAAAJ",0
"vjZrDKQAAAAJ","vuKz6WcAAAAJ",1
"vL6ubpMAAAAJ","5mIkNyYAAAAJ",1
"vL6ubpMAAAAJ","wyCIJfQAAAAJ",1
"VllBDvcAAAAJ","BIvoTCoAAAAJ",0
"Vm3QdpkAAAAJ","c_hM9mAAAAAJ",0
"Vm3QdpkAAAAJ","c_hM9mAAAAAJ",0
"VMihW8oAAAAJ","3_WYcR4AAAAJ",1
"VMihW8oAAAAJ","ZTkRs84AAAAJ",1
"vmJOFn0AAAAJ","mwtIqCEAAAAJ",0
"vmJOFn0AAAAJ","mwtIqCEAAAAJ",0
"Vn3L_ioAAAAJ","fmsV6nEAAAAJ",1
"Vn3L_ioAAAAJ","TBaBNdkAAAAJ",1
"Vn3L_ioAAAAJ","uFJi3IUAAAAJ",1
"Vn3L_ioAAAAJ","C1skWKgAAAAJ",1
"Vn3L_ioAAAAJ","_fiHvDAAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VpdYemsAAAAJ","S5B0QmMAAAAJ",1
"VpdYemsAAAAJ","S5B0QmMAAAAJ",1
"Vql9H_cAAAAJ","Dm-CryUAAAAJ",0
"Vql9H_cAAAAJ","kRfNAVgAAAAJ",0
"vQQOZVgAAAAJ","lGsfTIsAAAAJ",1
"vrHhOlUAAAAJ","S5B0QmMAAAAJ",1
"vrHhOlUAAAAJ","S5B0QmMAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"VROUC6oAAAAJ","xdIRtREAAAAJ",0
"VROUC6oAAAAJ","xdIRtREAAAAJ",0
"vSeHOe4AAAAJ","EggUEWgAAAAJ",0
"vsj2slIAAAAJ","hDLBEhkAAAAJ",1
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vtwH6GkAAAAJ","o4suLN4AAAAJ",2
"vtwH6GkAAAAJ","o4suLN4AAAAJ",2
"vtxXpVAAAAAJ","PJUjtoQAAAAJ",1
"vtxXpVAAAAAJ","PJUjtoQAAAAJ",1
"vUDs6oEAAAAJ","GlqwYCwAAAAJ",0
"vUDs6oEAAAAJ","svnoYbAAAAAJ",0
"vUDs6oEAAAAJ","GlqwYCwAAAAJ",0
"vUDs6oEAAAAJ","GlqwYCwAAAAJ",0
"vUDs6oEAAAAJ","mUsuJvwAAAAJ",0
"vUDs6oEAAAAJ","HVtSJJsAAAAJ",0
"vuHsbR8AAAAJ","NdNSXFkAAAAJ",0
"vuKTnnsAAAAJ","NByrsK0AAAAJ",1
"vuKTnnsAAAAJ","fNX1mOIAAAAJ",2
"VuvKPiQAAAAJ","aWQabOQAAAAJ",1
"VuvKPiQAAAAJ","BFE6IQwAAAAJ",1
"VUZOyooAAAAJ","1UbzzQcAAAAJ",2
"VvXgoAYAAAAJ","3FrD14AAAAAJ",1
"VwQRddkAAAAJ","EnEiF7oAAAAJ",1
"VwQRddkAAAAJ","ThJ-Ju4AAAAJ",1
"VwQRddkAAAAJ","RUP4S68AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"VX7d5EQAAAAJ","PqQAVcAAAAAJ",1
"VX7d5EQAAAAJ","Qa_TAw4AAAAJ",1
"VX7d5EQAAAAJ","p0sQC6sAAAAJ",1
"vXHA_XYAAAAJ","bY5WiJIAAAAJ",1
"vXHA_XYAAAAJ","4Tnj6PcAAAAJ",1
"vXHA_XYAAAAJ","bY5WiJIAAAAJ",1
"vxwBs3kAAAAJ","DzHPx8IAAAAJ",0
"vxwBs3kAAAAJ","DzHPx8IAAAAJ",0
"VxWLGyoAAAAJ","2eM6GocAAAAJ",1
"VxWLGyoAAAAJ","f0NoTC0AAAAJ",1
"VxWLGyoAAAAJ","2eM6GocAAAAJ",1
"vY7MdLYAAAAJ","UedS9LQAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","v0tJmyYAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","5pV6DQ4AAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","5pV6DQ4AAAAJ",1
"VYOLjl8AAAAJ","MK2UiHcAAAAJ",0
"vYQAKZwAAAAJ","iWq6Tn4AAAAJ",1
"vzfO5TwAAAAJ","HriWXcEAAAAJ",1
"vzfO5TwAAAAJ","LW4lnZYAAAAJ",1
"vzfO5TwAAAAJ","HriWXcEAAAAJ",1
"vzfO5TwAAAAJ","LW4lnZYAAAAJ",1
"vZrIrN4AAAAJ","Vb3FLmkAAAAJ",1
"vZrIrN4AAAAJ","t5KSayQAAAAJ",1
"vZrIrN4AAAAJ","xuDZ9-sAAAAJ",1
"vZrIrN4AAAAJ","MA8PTRUAAAAJ",1
"vZrIrN4AAAAJ","Vb3FLmkAAAAJ",1
"vZrIrN4AAAAJ","pZhZndYAAAAJ",1
"v_2fE7kAAAAJ","exyen9EAAAAJ",0
"V_cvqKcAAAAJ","4glkLD0AAAAJ",1
"V_cvqKcAAAAJ","rcs6IKwAAAAJ",1
"V_cvqKcAAAAJ","4glkLD0AAAAJ",1
"V_cvqKcAAAAJ","4glkLD0AAAAJ",1
"w0hg2MoAAAAJ","v0tJmyYAAAAJ",1
"w0hg2MoAAAAJ","gg4kYgwAAAAJ",1
"w0hg2MoAAAAJ","5pV6DQ4AAAAJ",1
"w0hg2MoAAAAJ","gg4kYgwAAAAJ",1
"w0hg2MoAAAAJ","5pV6DQ4AAAAJ",1
"w0hg2MoAAAAJ","gg4kYgwAAAAJ",1
"w0hg2MoAAAAJ","gg4kYgwAAAAJ",1
"w0hg2MoAAAAJ","gg4kYgwAAAAJ",1
"w0Vl_lsAAAAJ","KqtBi6MAAAAJ",1
"w1OP2yAAAAAJ","2X5Wru0AAAAJ",2
"w1OP2yAAAAAJ","-cwEbxUAAAAJ",1
"W2DsnAkAAAAJ","OsIZgIYAAAAJ",1
"W2DsnAkAAAAJ","nv-MV58AAAAJ",1
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W3-SgVAAAAAJ","Ri_-0Z0AAAAJ",0
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W4TCTGQAAAAJ","njmedqoAAAAJ",0
"W4Y0jUIAAAAJ","zX3ba1kAAAAJ",1
"W6gQqWcAAAAJ","Vb3FLmkAAAAJ",1
"w88NouMAAAAJ","hDLBEhkAAAAJ",1
"w90wOucAAAAJ","LWj8mwwAAAAJ",1
"Waaj7a8AAAAJ","CUO0vDcAAAAJ",1
"WAMUnQ0AAAAJ","b-t2E4wAAAAJ",0
"WANIT2oAAAAJ","UCK6s8wAAAAJ",0
"waPNWUYAAAAJ","n0uRPLgAAAAJ",2
"waPNWUYAAAAJ","OQAuVuoAAAAJ",0
"waPNWUYAAAAJ","GYmhyu4AAAAJ",0
"waPNWUYAAAAJ","n0uRPLgAAAAJ",2
"watx0IAAAAAJ","VEKxHOAAAAAJ",1
"watx0IAAAAAJ","h6yXnyEAAAAJ",1
"watx0IAAAAAJ","471mb4wAAAAJ",1
"watx0IAAAAAJ","BFE6IQwAAAAJ",1
"wbIMbL8AAAAJ","e7V7-gEAAAAJ",1
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"Wb_lnjAAAAAJ","5pKTRxEAAAAJ",1
"Wb_lnjAAAAAJ","5pKTRxEAAAAJ",1
"Wb_lnjAAAAAJ","5pKTRxEAAAAJ",1
"wCfYkMkAAAAJ","DhhH9J4AAAAJ",1
"wCfYkMkAAAAJ","h3L7zkoAAAAJ",1
"wCfYkMkAAAAJ","Gn5kfF8AAAAJ",1
"wCfYkMkAAAAJ","DhhH9J4AAAAJ",1
"wCxzFrMAAAAJ","Db4BCX8AAAAJ",1
"wC_ntLYAAAAJ","UEI2g60AAAAJ",1
"wC_ntLYAAAAJ","Y1C007wAAAAJ",1
"wE9QVowAAAAJ","BMSO3yEAAAAJ",0
"wE9QVowAAAAJ","BMSO3yEAAAAJ",0
"wE9QVowAAAAJ","UMbfxUAAAAAJ",0
"wE9QVowAAAAJ","BMSO3yEAAAAJ",0
"WeqC_-MAAAAJ","_dzO69sAAAAJ",1
"WeqC_-MAAAAJ","_dzO69sAAAAJ",1
"WEQF9DgAAAAJ","QZrx9MEAAAAJ",1
"WfGLzyAAAAAJ","1Aa3qxIAAAAJ",2
"WfS41RAAAAAJ","fkGi-JMAAAAJ",1
"WGRYgBEAAAAJ","S_jYB2sAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","S_jYB2sAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WH2KmRgAAAAJ","b053OdAAAAAJ",1
"WH2KmRgAAAAJ","PxZT1sgAAAAJ",1
"WH2KmRgAAAAJ","lH1PdF8AAAAJ",1
"wH5ptyoAAAAJ","TT_duF0AAAAJ",0
"WHOHV3AAAAAJ","iIiVrrQAAAAJ",1
"WiIM-MgAAAAJ","NcIqQ88AAAAJ",1
"wil5NhcAAAAJ","LiMYijMAAAAJ",0
"wil5NhcAAAAJ","a4jsUp4AAAAJ",0
"wJ4NywgAAAAJ","Z6nLCukAAAAJ",1
"Wj4ZBFIAAAAJ","yxUduqMAAAAJ",1
"Wj4ZBFIAAAAJ","e4I7ihkAAAAJ",1
"Wj4ZBFIAAAAJ","xdGKgtcAAAAJ",1
"Wj4ZBFIAAAAJ","e4I7ihkAAAAJ",1
"Wj4ZBFIAAAAJ","HaI6LesAAAAJ",1
"Wj4ZBFIAAAAJ","RzEnQmgAAAAJ",1
"Wj4ZBFIAAAAJ","yxUduqMAAAAJ",1
"Wj4ZBFIAAAAJ","93yNuV0AAAAJ",1
"wjPrcoUAAAAJ","h_MOIUUAAAAJ",0
"wjPrcoUAAAAJ","th--KvkAAAAJ",0
"wjPrcoUAAAAJ","IeBc5OsAAAAJ",0
"wjPrcoUAAAAJ","oAj9a-wAAAAJ",0
"wjPrcoUAAAAJ","gQ0QCfAAAAAJ",0
"wjPrcoUAAAAJ","a59MTe0AAAAJ",0
"WKcmjR8AAAAJ","x5HHlI0AAAAJ",0
"WKcmjR8AAAAJ","h_BrebAAAAAJ",0
"WKcmjR8AAAAJ","x5HHlI0AAAAJ",0
"WKcmjR8AAAAJ","h_BrebAAAAAJ",0
"WLN3QrAAAAAJ","GgQ9GEkAAAAJ",1
"WLN3QrAAAAAJ","UQ9Ws6wAAAAJ",1
"WLN3QrAAAAAJ","UVuQeJIAAAAJ",2
"wlQYpPUAAAAJ","wKoaJ-4AAAAJ",0
"wlQYpPUAAAAJ","w90wOucAAAAJ",2
"WLvuu74AAAAJ","-IMW-w0AAAAJ",1
"WLvuu74AAAAJ","TsVU8EcAAAAJ",1
"WLvuu74AAAAJ","3_WYcR4AAAAJ",1
"WLvuu74AAAAJ","CZyWk8kAAAAJ",1
"WLvuu74AAAAJ","cA28Zs0AAAAJ",1
"WLvuu74AAAAJ","DknsgF8AAAAJ",1
"WnJPVDMAAAAJ","e4JfTgsAAAAJ",0
"WnJPVDMAAAAJ","e4JfTgsAAAAJ",0
"WNOWLXAAAAAJ","Br2CnUYAAAAJ",1
"WNOWLXAAAAAJ","RGllVAsAAAAJ",2
"woqUivYAAAAJ","eEYPTKUAAAAJ",1
"wOYUPpwAAAAJ","UJVBYAIAAAAJ",2
"wOYUPpwAAAAJ","jEdhxGMAAAAJ",1
"Wph6P_IAAAAJ","EnEiF7oAAAAJ",1
"wQ6SdQQAAAAJ","u0X-z5wAAAAJ",0
"wQ6SdQQAAAAJ","u0X-z5wAAAAJ",0
"Wq8XTykAAAAJ","5--K4tgAAAAJ",0
"Wq8XTykAAAAJ","eUgyFekAAAAJ",0
"wRUow4cAAAAJ","S6-gFiMAAAAJ",0
"wRUow4cAAAAJ","LjuCA6AAAAAJ",0
"wRUow4cAAAAJ","ujqhdv8AAAAJ",0
"wRUow4cAAAAJ","ujqhdv8AAAAJ",0
"wrzZzwYAAAAJ","CIh57tYAAAAJ",1
"Ws0GjboAAAAJ","Bi8bhC0AAAAJ",1
"Ws0GjboAAAAJ","Bi8bhC0AAAAJ",1
"Ws0GjboAAAAJ","bqkhX54AAAAJ",1
"Wsh4RjcAAAAJ","cFbbY_gAAAAJ",0
"wT-9XmoAAAAJ","pL-Wh50AAAAJ",0
"wT-9XmoAAAAJ","h-3YCacAAAAJ",0
"WT2SHy0AAAAJ","OUS_bT8AAAAJ",1
"Wtm4VtQAAAAJ","S6-gFiMAAAAJ",0
"Wtm4VtQAAAAJ","MjmBY5AAAAAJ",2
"wtZwMSgAAAAJ","aKkIMogAAAAJ",1
"wUArfPgAAAAJ","Ly1WbocAAAAJ",1
"wUArfPgAAAAJ","0irVeiQAAAAJ",1
"WUb-KZ0AAAAJ","gs_WpWIAAAAJ",1
"WUb-KZ0AAAAJ","5pV6DQ4AAAAJ",1
"WUb-KZ0AAAAJ","gs_WpWIAAAAJ",1
"wUPKh58AAAAJ","Tnvl5EcAAAAJ",2
"WxQyOYQAAAAJ","DpLFv4gAAAAJ",1
"WxQyOYQAAAAJ","7eC3KMkAAAAJ",1
"WxQyOYQAAAAJ","JNPbTdIAAAAJ",1
"Wy89g4IAAAAJ","fqDBtzYAAAAJ",1
"Wy89g4IAAAAJ","fqDBtzYAAAAJ",1
"Wy89g4IAAAAJ","fqDBtzYAAAAJ",1
"wyCIJfQAAAAJ","vL6ubpMAAAAJ",1
"wyCIJfQAAAAJ","5mIkNyYAAAAJ",1
"X-jrgkEAAAAJ","7g-uOHkAAAAJ",0
"X-jrgkEAAAAJ","_WWra9AAAAAJ",0
"X-jrgkEAAAAJ","_WWra9AAAAAJ",0
"X-jrgkEAAAAJ","_WWra9AAAAAJ",0
"x05pUHsAAAAJ","COuXyKwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"x0OsogEAAAAJ","ZVxO6IIAAAAJ",1
"x0OsogEAAAAJ","pxc_-XYAAAAJ",1
"X1sH8R0AAAAJ","FEBziZ0AAAAJ",0
"X2Qs7XYAAAAJ","3_WYcR4AAAAJ",1
"X2Qs7XYAAAAJ","NcIqQ88AAAAJ",1
"X2Qs7XYAAAAJ","tCq7Wx0AAAAJ",1
"X2Qs7XYAAAAJ","4VJre9IAAAAJ",1
"X2Qs7XYAAAAJ","3_WYcR4AAAAJ",1
"X2Qs7XYAAAAJ","3_WYcR4AAAAJ",1
"X2Qs7XYAAAAJ","3_WYcR4AAAAJ",1
"X2Qs7XYAAAAJ","3_WYcR4AAAAJ",1
"x5HHlI0AAAAJ","WKcmjR8AAAAJ",0
"x5HHlI0AAAAJ","WKcmjR8AAAAJ",0
"x5HHlI0AAAAJ","h_BrebAAAAAJ",0
"x6OIBq4AAAAJ","nztNRM0AAAAJ",1
"x6OIBq4AAAAJ","zdnAkgsAAAAJ",1
"x6OIBq4AAAAJ","yxpqbdQAAAAJ",1
"x8Cp75oAAAAJ","bcCYp-0AAAAJ",0
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xBv5ZfkAAAAJ","xuDZ9-sAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","f0NoTC0AAAAJ",1
"XcaEg-cAAAAJ","2eM6GocAAAAJ",1
"XcaEg-cAAAAJ","XrIr0nYAAAAJ",1
"XcaEg-cAAAAJ","bCTAqq4AAAAJ",1
"XcaEg-cAAAAJ","eq4egiwAAAAJ",1
"XcaEg-cAAAAJ","008lr2cAAAAJ",1
"XcaEg-cAAAAJ","t_DFZvgAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","f0NoTC0AAAAJ",1
"XcaEg-cAAAAJ","2eM6GocAAAAJ",1
"XcaEg-cAAAAJ","XrIr0nYAAAAJ",1
"XcaEg-cAAAAJ","KltleWgAAAAJ",1
"XcaEg-cAAAAJ","bCTAqq4AAAAJ",1
"XcaEg-cAAAAJ","eq4egiwAAAAJ",1
"XcaEg-cAAAAJ","008lr2cAAAAJ",1
"XcaEg-cAAAAJ","t_DFZvgAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcD1ffwAAAAJ","y2pH4jcAAAAJ",1
"xcV_89kAAAAJ","gEMiMt0AAAAJ",1
"xcV_89kAAAAJ","gEMiMt0AAAAJ",1
"xdGKgtcAAAAJ","Wj4ZBFIAAAAJ",1
"XDgY-fMAAAAJ","uurQUZIAAAAJ",0
"xe0eVksAAAAJ","QH90248AAAAJ",1
"xe0eVksAAAAJ","-E5k6m4AAAAJ",1
"xe0eVksAAAAJ","q82gOawAAAAJ",1
"XeUeJkkAAAAJ","aqV5nJ8AAAAJ",0
"XeUeJkkAAAAJ","d5HLoWUAAAAJ",0
"XF6Yk98AAAAJ","KOrhfVMAAAAJ",1
"xfsIVmoAAAAJ","Qd1nLUYAAAAJ",0
"xfwOz_kAAAAJ","HKGYvu4AAAAJ",1
"xfwOz_kAAAAJ","4XyoYbAAAAAJ",1
"xG1dEIAAAAAJ","mMyjn7YAAAAJ",0
"xG1dEIAAAAAJ","FGq2FDEAAAAJ",0
"xG1dEIAAAAAJ","mMyjn7YAAAAJ",0
"xG1dEIAAAAAJ","mMyjn7YAAAAJ",0
"XG6aM5EAAAAJ","CZyWk8kAAAAJ",2
"xG9XC2MAAAAJ","j7WSgbwAAAAJ",1
"xG9XC2MAAAAJ","j7WSgbwAAAAJ",1
"XGiiygQAAAAJ","RUP4S68AAAAJ",1
"XGnfm1UkTfgC","8syZZBAAAAAJ",0
"XGnfm1UkTfgC","VBkNT98AAAAJ",0
"XGnfm1UkTfgC","LgF3Ds0AAAAJ",0
"XGnfm1UkTfgC","nq-EK3QAAAAJ",0
"XGnfm1UkTfgC","XmjbcDAAAAAJ",0
"XGnfm1UkTfgC","022gx2QAAAAJ",0
"XGnfm1UkTfgC","8syZZBAAAAAJ",0
"XGnfm1UkTfgC","LkWOEY0AAAAJ",0
"xhaTxtcAAAAJ","4uypulQAAAAJ",1
"xhUvqK8AAAAJ","RhFhIIgAAAAJ",1
"XjeIqxYAAAAJ","Gx8Rpr4AAAAJ",1
"XJvLrVAAAAAJ","b9g_qDsAAAAJ",1
"XJvLrVAAAAAJ","JNLOr38AAAAJ",1
"XJvLrVAAAAAJ","JNLOr38AAAAJ",1
"xKOEaRoAAAAJ","3YOe4NMAAAAJ",1
"xKOEaRoAAAAJ","3YOe4NMAAAAJ",1
"xKOEaRoAAAAJ","3YOe4NMAAAAJ",1
"Xl4E0CsAAAAJ","5pKTRxEAAAAJ",1
"Xl4E0CsAAAAJ","DpLFv4gAAAAJ",1
"Xl4E0CsAAAAJ","Kv9AbjMAAAAJ",1
"Xl4E0CsAAAAJ","D0lL1r0AAAAJ",1
"Xl4E0CsAAAAJ","XZV2eogAAAAJ",1
"Xl4E0CsAAAAJ","5pKTRxEAAAAJ",1
"XM97iScAAAAJ","e1MZuKIAAAAJ",1
"XM97iScAAAAJ","Q_4d9N0AAAAJ",1
"XM97iScAAAAJ","e1MZuKIAAAAJ",1
"XmjbcDAAAAAJ","XGnfm1UkTfgC",0
"XmjbcDAAAAAJ","VBkNT98AAAAJ",0
"XmjbcDAAAAAJ","LgF3Ds0AAAAJ",0
"XmjbcDAAAAAJ","nq-EK3QAAAAJ",0
"XmjbcDAAAAAJ","022gx2QAAAAJ",0
"XmjbcDAAAAAJ","8syZZBAAAAAJ",0
"XmjbcDAAAAAJ","2i7uayYAAAAJ",2
"XmjbcDAAAAAJ","LgF3Ds0AAAAJ",0
"XmjbcDAAAAAJ","LgF3Ds0AAAAJ",0
"XmjbcDAAAAAJ","nq-EK3QAAAAJ",0
"XmjbcDAAAAAJ","SxRtS5sAAAAJ",0
"XmjbcDAAAAAJ","022gx2QAAAAJ",0
"XoMpU7gAAAAJ","qMOS01AAAAAJ",1
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"XoMpU7gAAAAJ","YE2tPHQAAAAJ",1
"XoMpU7gAAAAJ","9DCRnPkAAAAJ",1
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"xPGhKkoAAAAJ","EmD8988AAAAJ",0
"xqEfATIAAAAJ","G6XN5cRm0FIJ",1
"xqEfATIAAAAJ","G6XN5cRm0FIJ",1
"xqEfATIAAAAJ","C_cWJIkAAAAJ",1
"XrIr0nYAAAAJ","KzmHyt8AAAAJ",1
"XrIr0nYAAAAJ","t_DFZvgAAAAJ",1
"XrIr0nYAAAAJ","tNmIw4MAAAAJ",1
"XrIr0nYAAAAJ","f0NoTC0AAAAJ",1
"XrIr0nYAAAAJ","XcaEg-cAAAAJ",1
"XrIr0nYAAAAJ","2eM6GocAAAAJ",1
"XrIr0nYAAAAJ","KltleWgAAAAJ",1
"XrIr0nYAAAAJ","bCTAqq4AAAAJ",1
"XrIr0nYAAAAJ","eq4egiwAAAAJ",1
"XrIr0nYAAAAJ","008lr2cAAAAJ",1
"XrIr0nYAAAAJ","t_DFZvgAAAAJ",1
"XrIr0nYAAAAJ","t_DFZvgAAAAJ",1
"XrIr0nYAAAAJ","tNmIw4MAAAAJ",1
"XrIr0nYAAAAJ","f0NoTC0AAAAJ",1
"XrIr0nYAAAAJ","XcaEg-cAAAAJ",1
"XrIr0nYAAAAJ","2eM6GocAAAAJ",1
"XrIr0nYAAAAJ","bCTAqq4AAAAJ",1
"XrIr0nYAAAAJ","eq4egiwAAAAJ",1
"XrIr0nYAAAAJ","008lr2cAAAAJ",1
"XrIr0nYAAAAJ","t_DFZvgAAAAJ",1
"XrIr0nYAAAAJ","KzmHyt8AAAAJ",1
"XU7B4AEAAAAJ","fe5GDukAAAAJ",0
"xW9Si-cAAAAJ","TT_duF0AAAAJ",0
"xW9Si-cAAAAJ","_bACLswAAAAJ",0
"xYfYnG4AAAAJ","hRggMmIAAAAJ",1
"xYfYnG4AAAAJ","nfkH5V4AAAAJ",1
"xYfYnG4AAAAJ","07ds-DAAAAAJ",1
"xYfYnG4AAAAJ","hRggMmIAAAAJ",1
"xYfYnG4AAAAJ","nfkH5V4AAAAJ",1
"xyHrRFUAAAAJ","IdWa_JkAAAAJ",1
"xyHrRFUAAAAJ","HKGYvu4AAAAJ",1
"xYLmV7YAAAAJ","8ArX12gAAAAJ",0
"xYLmV7YAAAAJ","JOkym8oAAAAJ",0
"xYLmV7YAAAAJ","G-HYm8EAAAAJ",0
"xYLmV7YAAAAJ","-o3I0zUAAAAJ",0
"xYLmV7YAAAAJ","-o3I0zUAAAAJ",0
"xYLmV7YAAAAJ","-o3I0zUAAAAJ",0
"XYy_Nm4AAAAJ","yxUduqMAAAAJ",1
"XYy_Nm4AAAAJ","s_IPfEYAAAAJ",1
"XYy_Nm4AAAAJ","yxUduqMAAAAJ",1
"XYy_Nm4AAAAJ","ffdt7gMAAAAJ",1
"XYy_Nm4AAAAJ","0zZnyMEAAAAJ",1
"XYy_Nm4AAAAJ","yxUduqMAAAAJ",1
"XZkvOTEAAAAJ","h20U9WcAAAAJ",1
"XZkvOTEAAAAJ","h20U9WcAAAAJ",1
"XZkvOTEAAAAJ","h20U9WcAAAAJ",1
"XZkvOTEAAAAJ","h20U9WcAAAAJ",1
"XZkvOTEAAAAJ","h20U9WcAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","TQgOjK0AAAAJ",1
"XZV2eogAAAAJ","f0NoTC0AAAAJ",1
"XZV2eogAAAAJ","2eM6GocAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","Xl4E0CsAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","TQgOjK0AAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"XZV2eogAAAAJ","BaI7l8QAAAAJ",1
"XZV2eogAAAAJ","Kv9AbjMAAAAJ",1
"x_7xA0UAAAAJ","FaGbxW0AAAAJ",1
"x_7xA0UAAAAJ","g6noKX0AAAAJ",1
"x_7xA0UAAAAJ","YRPveMcAAAAJ",1
"y-JsL4kAAAAJ","07Z4HAQAAAAJ",1
