"year","coauthor_codes"
1990,"1,1,gAP-9H8AAAAJ"
1990,"1,1,1,1,1,1,gAP-9H8AAAAJ,1,2"
1990,"1,1,gAP-9H8AAAAJ"
1990,"1,1,1,1,1,1,1,gAP-9H8AAAAJ,1"
1990,"1,1,1,1,1,1,1,1,1,1,1,gAP-9H8AAAAJ,1"
1990,"gb2r2ssAAAAJ,1,1"
1990,"gb8sbdcAAAAJ"
1990,"1,2,gBefoakAAAAJ"
1990,"1,gBefoakAAAAJ"
1990,"0,0,Gc5_cCEAAAAJ,0,0"
1990,"GD3jwG8AAAAJ,1"
1990,"GD3jwG8AAAAJ"
1990,"1,1,1,GD3jwG8AAAAJ,1"
1990,"1,GD3jwG8AAAAJ"
1990,"GdZvLR0AAAAJ"
1990,"0,0,GdZvLR0AAAAJ,0"
1990,"GerRNbUAAAAJ,0"
1990,"0,0,GerRNbUAAAAJ"
1990,"gglBK4QAAAAJ,0"
1990,"gglBK4QAAAAJ,0,0"
1990,"0,gglBK4QAAAAJ,0"
1990,"GglcIVYAAAAJ"
1990,"GglcIVYAAAAJ"
1990,"GglcIVYAAAAJ"
1990,"2,gGSiW3YAAAAJ,1,1"
1990,"1,1,gGSiW3YAAAAJ,1,1"
1990,"1,gGSiW3YAAAAJ,2"
1990,"1,gGSiW3YAAAAJ"
1990,"1,1,gGSiW3YAAAAJ,1,2"
1990,"1,gGSiW3YAAAAJ"
1990,"1,gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ,1"
1990,"1,ghWKWBUAAAAJ"
1990,"1,ghWKWBUAAAAJ,1,1"
1990,"2,1,GKTKZ8kAAAAJ"
1990,"GkvvVp8AAAAJ"
1990,"0,0,GljRwkUAAAAJ"
1990,"0,0,0,0,0,GljRwkUAAAAJ"
1990,"0,GlqwYCwAAAAJ,0,2"
1990,"GmcChLIAAAAJ"
1990,"GmcChLIAAAAJ"
1990,"GmcChLIAAAAJ,1"
1990,"1,GmcChLIAAAAJ,PogsVkYAAAAJ"
1990,"GmcChLIAAAAJ,1"
1990,"1,gMQWxE0AAAAJ"
1990,"1,1,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"1,gMQWxE0AAAAJ,1"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ,2,1"
1990,"1,2,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"1,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ,1"
1990,"1,gMQWxE0AAAAJ,2"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"1,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"0,GnDVXWcAAAAJ,2"
1990,"0,GnDVXWcAAAAJ,0"
1990,"0,0,0,GnDVXWcAAAAJ,2"
1990,"0,0,GnDVXWcAAAAJ,2"
1990,"1,gNMqz_4AAAAJ"
1990,"0,GPlRHI8AAAAJ,0"
1990,"0,0,0,gpQ-Vh4AAAAJ"
1990,"gqB23VMAAAAJ,1"
1990,"GqI1Ma4AAAAJ,0"
1990,"GqI1Ma4AAAAJ,0,0,0,0,0"
1990,"GqI1Ma4AAAAJ,0,0,0,0"
1990,"GqI1Ma4AAAAJ,0,0,0,0,0"
1990,"GqI1Ma4AAAAJ,0,0,0,0"
1990,"GqI1Ma4AAAAJ,0,0"
1990,"GqI1Ma4AAAAJ,0"
1990,"GqI1Ma4AAAAJ,0,0,0"
1990,"GqI1Ma4AAAAJ,0,0,0,0,0"
1990,"GqI1Ma4AAAAJ,2,0,0,2"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ,0,0,0,0,2"
1990,"GqI1Ma4AAAAJ,2,0,0,0,0,0"
1990,"1,gQOKAggAAAAJ,1"
1990,"1,gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"2,gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"Bn0zSwQAAAAJ,1,GRGOG1AAAAAJ,1"
1990,"GRGOG1AAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
1990,"GRGOG1AAAAAJ,89vejUwAAAAJ"
1990,"1,GRGOG1AAAAAJ,1"
1990,"1,GRGOG1AAAAAJ"
1990,"1,M6urChQAAAAJ,2,1,1,GRGOG1AAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1990,"1,grYHYo0AAAAJ"
1990,"1,1,grYHYo0AAAAJ"
1990,"grYHYo0AAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"1,1,Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"1,gs_WpWIAAAAJ,1,1"
1990,"0,GTGud6oAAAAJ,0,0,0"
1990,"GTGud6oAAAAJ,0,0"
1990,"GTGud6oAAAAJ,0,0"
1990,"GUAoEcAAAAAJ"
1990,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1990,"GUAoEcAAAAAJ"
1990,"GUAoEcAAAAAJ"
1990,"1,gUEkPQEAAAAJ,1"
1990,"1,1,1,gUEkPQEAAAAJ"
1990,"guhwcP8AAAAJ"
1990,"1,1,guhwcP8AAAAJ,1,1,1,1,1"
1990,"guhwcP8AAAAJ,1"
1990,"guhwcP8AAAAJ,1"
1990,"guhwcP8AAAAJ,1,1"
1990,"guhwcP8AAAAJ,1,1"
1990,"1,guhwcP8AAAAJ,1,1,1,1"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ"
1990,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1990,"A45mhtsAAAAJ,gVUD47sAAAAJ,1"
1990,"1,gVUD47sAAAAJ,2,1"
1990,"gVZmNskAAAAJ,0"
1990,"gVZmNskAAAAJ,0"
1990,"gVZmNskAAAAJ,0,0"
1990,"gVZmNskAAAAJ,0,0,0"
1990,"gVZmNskAAAAJ,0"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,1"
1990,"gWBoNCsAAAAJ,1,1"
1990,"gWBoNCsAAAAJ,1,1"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,1"
1990,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"Gwrwxa0AAAAJ,RUP4S68AAAAJ,1"
1990,"Gwrwxa0AAAAJ,1,1"
1990,"1,Gwrwxa0AAAAJ,1,1"
1990,"Gx8Rpr4AAAAJ,1"
1990,"Gx8Rpr4AAAAJ,1"
1990,"Gx8Rpr4AAAAJ,1"
1990,"gyIf7XIAAAAJ,1"
1990,"gyL3CZ0AAAAJ,1"
1990,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ,1"
1990,"1,gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"0,g_kcwSoAAAAJ,2,0"
1990,"0,g_oE5yUAAAAJ"
1990,"0,0,g_oE5yUAAAAJ"
1990,"0,g_oE5yUAAAAJ,0"
1990,"0,0,0,0,g_oE5yUAAAAJ,0,0"
1990,"1,H0Y2wgUAAAAJ"
1990,"1,H0Y2wgUAAAAJ"
1990,"0,0,H15F-wYAAAAJ,0"
1990,"0,0,0,H15F-wYAAAAJ,0,0,0"
1990,"H1XVLwsAAAAJ,1"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ,2"
1990,"H1XVLwsAAAAJ,1,1,1"
1990,"1,H1XVLwsAAAAJ,1"
1990,"H1XVLwsAAAAJ,2"
1990,"1,1,H4cQsHAAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"1,H4cQsHAAAAAJ"
1990,"h4i4fh8AAAAJ,1"
1990,"h4i4fh8AAAAJ,1"
1990,"h4i4fh8AAAAJ"
1990,"1,h4i4fh8AAAAJ,1"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ,1"
1990,"waPNWUYAAAAJ,2,h5gEfxsAAAAJ"
1990,"rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ,1"
1990,"h6jljQQAAAAJ"
1990,"h6jljQQAAAAJ,1"
1990,"1,1,HaI6LesAAAAJ"
1990,"1,1,HaI6LesAAAAJ"
1990,"1,1,HaI6LesAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"1,HbFGylgAAAAJ"
1990,"1,HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"0,HBgEJU0AAAAJ,0"
1990,"HBgEJU0AAAAJ,0"
1990,"0,HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"0,HBgEJU0AAAAJ,2,0,0,0"
1990,"0,HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ,0,0"
1990,"HBgEJU0AAAAJ,0"
1990,"HBi2xQkAAAAJ"
1990,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1990,"HBi2xQkAAAAJ,0"
1990,"2,0,hBQ6fOEAAAAJ"
1990,"0,0,HBtUqDIAAAAJ"
1990,"heYuqBkAAAAJ,1"
1990,"1,heYuqBkAAAAJ"
1990,"heYuqBkAAAAJ,1"
1990,"heYuqBkAAAAJ,1"
1990,"heYuqBkAAAAJ,1"
1990,"hfADwdIAAAAJ,1"
1990,"hFrN_-0AAAAJ,0"
1990,"1,hgOSI1EAAAAJ"
1990,"OOLe2TIAAAAJ,0,hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1990,"hgUGouQAAAAJ,2,0"
1990,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1990,"hgUGouQAAAAJ,0,0,0,2,0"
1990,"2,hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1990,"hgUGouQAAAAJ"
1990,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1990,"hI4XguUAAAAJ,2,1,2"
1990,"hjYT3JYAAAAJ,1,2,1,1"
1990,"0,hKeWP2sAAAAJ,2,0,0"
1990,"0,hKeWP2sAAAAJ,0,2,2,0"
1990,"0,hKeWP2sAAAAJ,2,0"
1990,"HKGYvu4AAAAJ,1"
1990,"1,HKGYvu4AAAAJ"
1990,"1,HKGYvu4AAAAJ"
1990,"1,HKGYvu4AAAAJ,1,1"
1990,"1,HKGYvu4AAAAJ,1"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"1,HlXPvCoAAAAJ"
1990,"1,hmq4rGIAAAAJ,1,1"
1990,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1990,"1,hmq4rGIAAAAJ,1"
1990,"0,hmy9MpkAAAAJ"
1990,"hoGTGlMAAAAJ,2,0"
1990,"hoGTGlMAAAAJ,0,0"
1990,"hoGTGlMAAAAJ,0,2"
1990,"hoGTGlMAAAAJ,0,2"
1990,"hS9gtcwAAAAJ"
1990,"hS9gtcwAAAAJ,0,0"
1990,"HSygdAYAAAAJ,2"
1990,"0,0,HTbZCZ4AAAAJ,0,0"
1990,"HtgKHRIAAAAJ,1"
1990,"1,HtgKHRIAAAAJ"
1990,"1,HtgKHRIAAAAJ,1"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ,1,2"
1990,"1,1,HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ,1"
1990,"0,htRNTnYAAAAJ"
1990,"0,htRNTnYAAAAJ,0"
1990,"0,htRNTnYAAAAJ,0,0"
1990,"0,htRNTnYAAAAJ,0,0,0"
1990,"1,1,HuSHIWkAAAAJ"
1990,"1,1,HuSHIWkAAAAJ"
1990,"M6urChQAAAAJ,1,HuSHIWkAAAAJ"
1990,"0,hv59470AAAAJ,0,0,2,0,0,0,0,0"
1990,"0,hvT2mb8AAAAJ"
1990,"0,0,0,HVtSJJsAAAAJ"
1990,"2,hVUzp6EAAAAJ,0,0"
1990,"HvwPRJ0AAAAJ"
1990,"1,2,2,HvwPRJ0AAAAJ"
1990,"HvwPRJ0AAAAJ"
1990,"hv_GqN4AAAAJ"
1990,"0,hv_GqN4AAAAJ"
1990,"0,0,0,hv_GqN4AAAAJ"
1990,"hwc6A1MAAAAJ,2"
1990,"0,2,hwqQOpUAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"0,0,hwqQOpUAAAAJ"
1990,"0,0,hwqQOpUAAAAJ"
1990,"0,0,hwqQOpUAAAAJ"
1990,"hybHuxYAAAAJ"
1990,"2,hybHuxYAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"0,h_MOIUUAAAAJ,0"
1990,"h_MOIUUAAAAJ,0,0,0,0"
1990,"0,h_MOIUUAAAAJ,0"
1990,"h_MOIUUAAAAJ,0"
1990,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1990,"h_MOIUUAAAAJ,0"
1990,"1,I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ,1"
1990,"I-rKkyEAAAAJ,1"
1990,"1,1,I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ,1"
1990,"2,I1w51gUAAAAJ"
1990,"1,I4iKZSkAAAAJ,1"
1990,"1,I4iKZSkAAAAJ,1"
1990,"I4TkqC0AAAAJ"
1990,"I4TkqC0AAAAJ,1"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ,1"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ,1"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"ICngR3sAAAAJ,2"
1990,"ICngR3sAAAAJ,1,2"
1990,"ID4wZFwAAAAJ,1"
1990,"2,RzEnQmgAAAAJ,Id792TsAAAAJ"
1990,"0,IdDGv6oAAAAJ"
1990,"0,0,IdDGv6oAAAAJ"
1990,"0,IdDGv6oAAAAJ,0"
1990,"1,IdRYT-8AAAAJ"
1990,"1,IdRYT-8AAAAJ"
1990,"1,IdRYT-8AAAAJ"
1990,"1,IdRYT-8AAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdWa_JkAAAAJ"
1990,"0,IeBc5OsAAAAJ,0,0"
1990,"1,IEHo6YcAAAAJ,1,1"
1990,"IEHo6YcAAAAJ"
1990,"IEHo6YcAAAAJ,1"
1990,"IEHo6YcAAAAJ,1"
1990,"1,IEHo6YcAAAAJ,2,1,1"
1990,"2,2,IEKMwakAAAAJ,0"
1990,"0,0,if0wXOEAAAAJ"
1990,"0,if0wXOEAAAAJ"
1990,"0,0,if0wXOEAAAAJ"
1990,"0,0,0,if0wXOEAAAAJ"
1990,"0,0,0,0,0,0,if0wXOEAAAAJ"
1990,"0,if0wXOEAAAAJ"
1990,"0,if0wXOEAAAAJ"
1990,"1,If_k6LgAAAAJ"
1990,"1,2,If_k6LgAAAAJ,1"
1990,"1,If_k6LgAAAAJ"
1990,"1,If_k6LgAAAAJ"
1990,"2,2,igVM0AEAAAAJ"
1990,"0,igVM0AEAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"1,iLQqwosAAAAJ,1,1"
1990,"1,1,1,1,iLQqwosAAAAJ,1,1,1"
1990,"1,1,1,iLQqwosAAAAJ,1,1,1,1,1,1,1,1,1,1"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ,1,2"
1990,"iLQqwosAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"0,0,0,0,IPbxgZkAAAAJ,0,0"
1990,"2,0,IPbxgZkAAAAJ"
1990,"2,0,0,IPbxgZkAAAAJ,0"
1990,"0,0,0,0,0,IPbxgZkAAAAJ,0"
1990,"2,0,IPbxgZkAAAAJ,2"
1990,"2,0,0,IPbxgZkAAAAJ"
1990,"2,IqzMas0AAAAJ"
1990,"2,0,0,iRaegw8AAAAJ,0"
1990,"2,0,iRaegw8AAAAJ"
1990,"0,2,0,0,iRaegw8AAAAJ,0,0"
1990,"0,IrPitBgAAAAJ,0"
1990,"0,IrPitBgAAAAJ,0,0"
1990,"0,IrPitBgAAAAJ,0"
1990,"2,0,iSSbrhwAAAAJ"
1990,"2,iSSbrhwAAAAJ"
1990,"0,0,iSSbrhwAAAAJ"
1990,"1,it1vhYAAAAAJ"
1990,"it1vhYAAAAAJ"
1990,"1,it1vhYAAAAAJ"
1990,"1,it1vhYAAAAAJ"
1990,"1,it1vhYAAAAAJ"
1990,"1,it1vhYAAAAAJ"
1990,"1,it1vhYAAAAAJ,1"
1990,"it1vhYAAAAAJ,1"
1990,"2,0,0,2,2,iTii9qEAAAAJ,0"
1990,"0,0,iTii9qEAAAAJ"
1990,"2,iTii9qEAAAAJ"
1990,"0,iTii9qEAAAAJ"
1990,"0,iTii9qEAAAAJ,2"
1990,"2,0,iTii9qEAAAAJ"
1990,"2,iTii9qEAAAAJ"
1990,"2,iTii9qEAAAAJ"
1990,"iTii9qEAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IUZgJogAAAAJ"
1990,"IUZgJogAAAAJ,1"
1990,"IUZgJogAAAAJ,1,1"
1990,"IWdFbTQAAAAJ"
1990,"0,IWdFbTQAAAAJ"
1990,"IWdFbTQAAAAJ,0,0,0,0"
1990,"IWdFbTQAAAAJ,0,0"
1990,"IwkyeWgAAAAJ,0"
1990,"1,izMnGyMAAAAJ"
1990,"izMnGyMAAAAJ"
1990,"1,1,izMnGyMAAAAJ"
1990,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1990,"8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1990,"1,izMnGyMAAAAJ"
1990,"2,1,1,izMnGyMAAAAJ"
1990,"1,izMnGyMAAAAJ"
1990,"izVO9pYAAAAJ,0,0"
1990,"izVO9pYAAAAJ,0"
1990,"I_N__-QAAAAJ,1,2"
1990,"I_N__-QAAAAJ,1"
1990,"0,0,0,J09a41oAAAAJ"
1990,"0,0,0,J09a41oAAAAJ,0,0"
1990,"0,0,0,0,0,J09a41oAAAAJ,0,V8erWBIAAAAJ"
1990,"0,0,0,0,J09a41oAAAAJ,0,0,0"
1990,"0,0,0,0,0,J09a41oAAAAJ"
1990,"0,0,0,0,0,J09a41oAAAAJ,0"
1990,"0,0,0,0,J09a41oAAAAJ,0"
1990,"1,J12C3nYAAAAJ"
1990,"J1a81tAAAAAJ"
1990,"J1tqbNAAAAAJ,1"
1990,"1,1,J1tqbNAAAAAJ"
1990,"1,1,1,1,xkCYK58AAAAJ,2,1,1,1,1,1,J1tqbNAAAAAJ,1"
1990,"1,J1tqbNAAAAAJ"
1990,"J5f4Gq8AAAAJ"
1990,"j7F7yq0AAAAJ,1"
1990,"j7F7yq0AAAAJ,1"
1990,"j7WSgbwAAAAJ,1"
1990,"2,1,1,1,j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ,1"
1990,"j7WSgbwAAAAJ,1"
1990,"j7WSgbwAAAAJ,1"
1990,"2,1,2,j7WSgbwAAAAJ"
1990,"1,1,1,1,j7WSgbwAAAAJ"
1990,"1,1,j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ,1"
1990,"j7WSgbwAAAAJ,1"
1990,"j7WSgbwAAAAJ,1"
1990,"1,1,j7WSgbwAAAAJ"
1990,"j7WSgbwAAAAJ,1"
1990,"J8FwD7cAAAAJ,0"
1990,"0,J8FwD7cAAAAJ,0"
1990,"J8FwD7cAAAAJ,0,0"
1990,"0,0,0,J9Pa_8EAAAAJ"
1990,"0,J9Pa_8EAAAAJ"
1990,"0,0,0,J9Pa_8EAAAAJ"
1990,"1,1,j9XJD8QAAAAJ"
1990,"LgL2HpkAAAAJ,j9XJD8QAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"jA7e-WkAAAAJ"
1990,"0,JaIL3AgAAAAJ,0,0,0"
1990,"0,JaIL3AgAAAAJ,0,0,0"
1990,"JaIL3AgAAAAJ,0,0"
1990,"0,JaIL3AgAAAAJ,0,0,0"
1990,"jB4y-j4AAAAJ,2,0,0"
1990,"jB4y-j4AAAAJ,0,0"
1990,"jB4y-j4AAAAJ,0"
1990,"0,2,Jc7sf8YAAAAJ,0"
1990,"Jc7sf8YAAAAJ"
1990,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ,1"
1990,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ,1"
1990,"jDm73CQAAAAJ,1"
1990,"jDm73CQAAAAJ,1"
1990,"jDm73CQAAAAJ,1"
1990,"jdq0xz8AAAAJ"
1990,"JFGFujgAAAAJ"
1990,"JFGFujgAAAAJ"
1990,"JFGFujgAAAAJ"
1990,"jGboazkAAAAJ,0"
1990,"jGboazkAAAAJ,0"
1990,"jGboazkAAAAJ,0"
1990,"jGboazkAAAAJ,0"
1990,"jGboazkAAAAJ,0"
1990,"jh3Z4esAAAAJ,0,0"
1990,"jh3Z4esAAAAJ,0"
1990,"jh3Z4esAAAAJ,0,0"
1990,"jh3Z4esAAAAJ,0,0"
1990,"Jj00ksMAAAAJ,1"
1990,"1,Jj00ksMAAAAJ"
1990,"jJCBeRsAAAAJ,1,1"
1990,"jJPSj0IAAAAJ,1,1"
1990,"2,jJPSj0IAAAAJ,1,1,1,1"
1990,"jJPSj0IAAAAJ,1,1,1"
1990,"jJPSj0IAAAAJ,1,1,1"
1990,"jJPSj0IAAAAJ,1,1,1,1"
1990,"0,0,JLKYG_cAAAAJ,0"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ,2"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"Jlv4MR4AAAAJ"
1990,"1,JN4tlsMAAAAJ"
1990,"1,JN4tlsMAAAAJ"
1990,"JN4tlsMAAAAJ,1"
1990,"1,1,JN4tlsMAAAAJ"
1990,"1,1,JN4tlsMAAAAJ"
1990,"fez4ulcAAAAJ,JNPbTdIAAAAJ,2"
1990,"JNPbTdIAAAAJ"
1990,"1,fez4ulcAAAAJ,JNPbTdIAAAAJ,1"
1990,"JNPbTdIAAAAJ,1,1"
1990,"1,JNPbTdIAAAAJ,1"
1990,"0,jNUs6LsAAAAJ,0,0,0"
1990,"0,jNUs6LsAAAAJ"
1990,"Jo2vLqMAAAAJ"
1990,"jo4B96sAAAAJ,0,0"
1990,"0,2,jo4B96sAAAAJ,0"
1990,"0,jo4B96sAAAAJ,0,0"
1990,"0,jo4B96sAAAAJ,0,0"
1990,"0,JoFVg7cAAAAJ"
1990,"jOpgDgsAAAAJ"
1990,"0,0,jOpgDgsAAAAJ,0,0,0"
1990,"JpC9bmEAAAAJ,1"
1990,"0,JPM3RdEAAAAJ,0"
1990,"0,JPM3RdEAAAAJ,0,utnDy7MAAAAJ"
1990,"2,JPM3RdEAAAAJ"
1990,"0,2,JPM3RdEAAAAJ"
1990,"0,JPM3RdEAAAAJ,0"
1990,"0,JPM3RdEAAAAJ,2,0,2"
1990,"JPM3RdEAAAAJ,0,0"
1990,"JPM3RdEAAAAJ"
1990,"0,JPM3RdEAAAAJ,0"
1990,"0,0,JPM3RdEAAAAJ"
1990,"0,0,JPM3RdEAAAAJ,0"
1990,"2,JPM3RdEAAAAJ,0,0"
1990,"2,JPM3RdEAAAAJ,0"
1990,"JPM3RdEAAAAJ,0"
1990,"0,JPM3RdEAAAAJ,utnDy7MAAAAJ,2"
1990,"1,jpXyNF8AAAAJ"
1990,"1,jpXyNF8AAAAJ"
1990,"0,0,0,Jq3hCsYAAAAJ,0,0"
1990,"JQWeCFAAAAAJ,0,0"
1990,"0,0,0,Jr0P0Z4AAAAJ"
1990,"0,Jr0P0Z4AAAAJ"
1990,"Jr0P0Z4AAAAJ,0"
1990,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jr0P0Z4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
1990,"Jr0P0Z4AAAAJ,0"
1990,"Jr0P0Z4AAAAJ"
1990,"0,0,Jr0P0Z4AAAAJ,0,0"
1990,"0,Jr0P0Z4AAAAJ,0"
1990,"0,Jr0P0Z4AAAAJ,0,0,2"
1990,"Jr0P0Z4AAAAJ,0,0"
1990,"0,0,Jr0P0Z4AAAAJ,0,0"
1990,"jTiRFi8AAAAJ,1"
1990,"0,0,Jua_FnwAAAAJ"
1990,"0,0,0,Jua_FnwAAAAJ"
1990,"0,Jua_FnwAAAAJ"
1990,"0,Jua_FnwAAAAJ"
1990,"1,1,1,jUzA3H8AAAAJ,SKVnHakAAAAJ,1,1"
1990,"jUzA3H8AAAAJ,1,1"
1990,"1,1,JXsWja0AAAAJ,1"
1990,"2,0,jXWewPgAAAAJ,0"
1990,"2,0,jXWewPgAAAAJ,0"
1990,"0,jXWewPgAAAAJ,0"
1990,"2,0,jXWewPgAAAAJ,0"
1990,"0,0,jXWewPgAAAAJ"
1990,"0,jXWewPgAAAAJ,0"
1990,"K2oAEEkAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"k3YaoIEAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"1,1,1,k3YaoIEAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"1,k3YaoIEAAAAJ"
1990,"1,1,k3YaoIEAAAAJ"
1990,"k5c56_wAAAAJ,1"
1990,"k5c56_wAAAAJ,1,1"
1990,"k6z6wAwAAAAJ,0,0,0"
1990,"0,0,k6z6wAwAAAAJ,0,0,0,0,0,0"
1990,"0,2,k6z6wAwAAAAJ,0,0,0"
1990,"2,k6z6wAwAAAAJ,0,2"
1990,"2,k6z6wAwAAAAJ,0,0,2,0"
1990,"1,k7VhUnAAAAAJ"
1990,"0,0,0,K7y6AEEAAAAJ"
1990,"0,0,2,K7y6AEEAAAAJ"
1990,"K9tsqbsAAAAJ"
1990,"1,1,1,1,1,K9tsqbsAAAAJ"
1990,"1,2,1,1,1,1,K9tsqbsAAAAJ"
1990,"1,K9tsqbsAAAAJ"
1990,"0,2,0,0,kazupicAAAAJ,0,0,2,0,0,0"
1990,"kBGGEjUAAAAJ,1"
1990,"kBGGEjUAAAAJ,1"
