"year","coauthor_codes"
1997,"SqMUez0AAAAJ,2"
1997,"2,1,SqMUez0AAAAJ"
1997,"2,SqMUez0AAAAJ,1"
1997,"1,e7V7-gEAAAAJ,1,SqMUez0AAAAJ,1"
1997,"1,SqMUez0AAAAJ"
1997,"0,0,0,SrvvRBYAAAAJ,0,0"
1997,"ss8KR5gAAAAJ,1"
1997,"1,2,sSS9gSoAAAAJ,1"
1997,"1,1,sSS9gSoAAAAJ"
1997,"1,sSS9gSoAAAAJ"
1997,"1,1,sSS9gSoAAAAJ,eEYPTKUAAAAJ,1"
1997,"1,1,1,1,sSS9gSoAAAAJ"
1997,"sSS9gSoAAAAJ"
1997,"q16KVs0AAAAJ,1,1,1,1,sSS9gSoAAAAJ"
1997,"1,1,sSS9gSoAAAAJ"
1997,"1,sSS9gSoAAAAJ"
1997,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1997,"1,sSzAlq0AAAAJ,1,1,1"
1997,"1,sSzAlq0AAAAJ"
1997,"sSzAlq0AAAAJ"
1997,"1,sSzAlq0AAAAJ,1"
1997,"1,sSzAlq0AAAAJ"
1997,"0,0,0,su0fdf0AAAAJ,0"
1997,"0,2,2,0,su0fdf0AAAAJ,0,2"
1997,"0,su0fdf0AAAAJ"
1997,"sUo8vqYAAAAJ,0,0,0"
1997,"sUo8vqYAAAAJ,0"
1997,"0,sUPIHAQAAAAJ"
1997,"1,sUVeH-4AAAAJ"
1997,"1,1,2,sUVeH-4AAAAJ,1"
1997,"1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,sUVeH-4AAAAJ,2,2"
1997,"sUVeH-4AAAAJ"
1997,"sUVeH-4AAAAJ"
1997,"v6PsQKIAAAAJ,1,1,KICA5DoAAAAJ,1,1,sUVeH-4AAAAJ"
1997,"1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,sUVeH-4AAAAJ,2,1"
1997,"2,2,sUVeH-4AAAAJ"
1997,"svnoYbAAAAAJ,0"
1997,"svnoYbAAAAAJ,0"
1997,"svnoYbAAAAAJ,0"
1997,"svnoYbAAAAAJ,0"
1997,"svnoYbAAAAAJ,0,0"
1997,"1,sxjynOsAAAAJ,1,1"
1997,"sxjynOsAAAAJ"
1997,"0,SxRtS5sAAAAJ"
1997,"SXxEJvMAAAAJ,0,2,0,0,0"
1997,"2,SXxEJvMAAAAJ,0"
1997,"2,SXxEJvMAAAAJ,0,0"
1997,"SXxEJvMAAAAJ,0,0,0,0,0,0,0"
1997,"SXxEJvMAAAAJ,0,0"
1997,"0,2,SXxEJvMAAAAJ,0,0,0"
1997,"1,syCMBRIAAAAJ"
1997,"1,1,1,syCMBRIAAAAJ"
1997,"1,syCMBRIAAAAJ"
1997,"1,syCMBRIAAAAJ,2,2"
1997,"1,syCMBRIAAAAJ"
1997,"1,1,syCMBRIAAAAJ"
1997,"1,1,syCMBRIAAAAJ"
1997,"1,1,syCMBRIAAAAJ"
1997,"syCMBRIAAAAJ"
1997,"1,syCMBRIAAAAJ,2,2"
1997,"1,1,syCMBRIAAAAJ"
1997,"SzQNAfUAAAAJ,0,0"
1997,"S_jYB2sAAAAJ,1,1"
1997,"S_jYB2sAAAAJ,1,1"
1997,"1,1,t-FPWNgAAAAJ"
1997,"1,t-FPWNgAAAAJ,1"
1997,"1,1,1,1,t-FPWNgAAAAJ"
1997,"1,t-FPWNgAAAAJ,1"
1997,"1,t-FPWNgAAAAJ"
1997,"1,t-VqN7sAAAAJ"
1997,"1,2,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1997,"1,2,2FbkAzYAAAAJ,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1997,"t0Sk55AAAAAJ"
1997,"0,t0Sk55AAAAAJ"
1997,"0,0,t0Sk55AAAAAJ,0"
1997,"0,T2tYWWMAAAAJ,0"
1997,"T2tYWWMAAAAJ,0,0"
1997,"2,0,T2tYWWMAAAAJ,0"
1997,"T2tYWWMAAAAJ"
1997,"0,T2tYWWMAAAAJ,0"
1997,"1,1,t3TgxNwAAAAJ"
1997,"1,t3TgxNwAAAAJ,1"
1997,"t5PHthoAAAAJ,2,0,0"
1997,"t5PHthoAAAAJ,0,0"
1997,"t5PHthoAAAAJ,0,0"
1997,"t6lDgWUAAAAJ,0"
1997,"t6lDgWUAAAAJ,0,0"
1997,"t6XVnH8AAAAJ"
1997,"t6XVnH8AAAAJ,0"
1997,"0,0,t6XVnH8AAAAJ,0,0,0"
1997,"taqkLgoAAAAJ,1,dShqnssAAAAJ,1,2"
1997,"taqkLgoAAAAJ,1,1,dShqnssAAAAJ,1,2"
1997,"TarnQO8AAAAJ"
1997,"TarnQO8AAAAJ"
1997,"2,TarnQO8AAAAJ"
1997,"0,0,l_9TshUAAAAJ,TarnQO8AAAAJ"
1997,"TarnQO8AAAAJ"
1997,"0,TarnQO8AAAAJ"
1997,"1,TarR6_8AAAAJ,1"
1997,"1,TarR6_8AAAAJ,1"
1997,"TarR6_8AAAAJ,1"
1997,"1,TarR6_8AAAAJ"
1997,"Tb0ZrYwAAAAJ,2,2,1,1,1"
1997,"Tb0ZrYwAAAAJ,2,1"
1997,"1,1,TciP6mcAAAAJ,1"
1997,"1,TciP6mcAAAAJ"
1997,"OwRJIbUAAAAJ,0,tctarcMAAAAJ,0,0,0"
1997,"0,0,0,0,TdPArcoAAAAJ,0"
1997,"0,TdPArcoAAAAJ,2"
1997,"0,0,tf-3oyEAAAAJ"
1997,"0,tf-3oyEAAAAJ"
1997,"0,0,0,0,tfe0tsIAAAAJ,0,0"
1997,"0,tfe0tsIAAAAJ"
1997,"0,0,0,tfKjqhEAAAAJ,0"
1997,"0,0,0,0,0,tfKjqhEAAAAJ"
1997,"0,0,0,0,tfKjqhEAAAAJ"
1997,"tfKjqhEAAAAJ,0,0"
1997,"0,tfKjqhEAAAAJ"
1997,"0,0,0,tfKjqhEAAAAJ"
1997,"0,0,0,2,tfKjqhEAAAAJ,0"
1997,"0,0,2,0,0,tfKjqhEAAAAJ,xdIRtREAAAAJ,0,0,0"
1997,"0,Tg4ndREAAAAJ"
1997,"0,Tg4ndREAAAAJ"
1997,"0,0,Tg4ndREAAAAJ"
1997,"Tg4ndREAAAAJ"
1997,"0,0,0,Tg4ndREAAAAJ"
1997,"0,0,0,0,0,Tg4ndREAAAAJ"
1997,"0,0,0,0,Tg4ndREAAAAJ"
1997,"0,0,0,0,Tg4ndREAAAAJ"
1997,"rHu-NogAAAAJ,0,0,Tg4ndREAAAAJ"
1997,"0,Tg4ndREAAAAJ"
1997,"1,1,1,TGRPKRIAAAAJ,1"
1997,"TGRPKRIAAAAJ"
1997,"0,0,TGypwUsAAAAJ"
1997,"1,tgYsFS0AAAAJ"
1997,"tgYsFS0AAAAJ,1,1"
1997,"tgYsFS0AAAAJ,1,1"
1997,"tgYsFS0AAAAJ,1,1,1"
1997,"1,1,1,tgYsFS0AAAAJ,1"
1997,"th--KvkAAAAJ,0"
1997,"th--KvkAAAAJ,0"
1997,"th--KvkAAAAJ,0,0"
1997,"th--KvkAAAAJ,0"
1997,"0,th--KvkAAAAJ,0,2"
1997,"th--KvkAAAAJ,0,2"
1997,"th--KvkAAAAJ,0,0,2"
1997,"th--KvkAAAAJ,0"
1997,"th--KvkAAAAJ,0,0,0"
1997,"TH512IgAAAAJ"
1997,"TH512IgAAAAJ,1"
1997,"0,0,THBa5yoAAAAJ"
1997,"THBa5yoAAAAJ,0"
1997,"0,0,THBa5yoAAAAJ"
1997,"thiYWA4AAAAJ,0"
1997,"Ho2P5DYAAAAJ,thiYWA4AAAAJ,0"
1997,"0,thiYWA4AAAAJ,0"
1997,"EDC2EP0AAAAJ,1,tI8OPH0AAAAJ"
1997,"1,tI8OPH0AAAAJ"
1997,"1,1,1,TJ-7eZwAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"tjb2UccAAAAJ"
1997,"TJMHkwIAAAAJ,0,0"
1997,"TJMHkwIAAAAJ,0"
1997,"TJMHkwIAAAAJ,0,2"
1997,"TJMHkwIAAAAJ,0,0"
1997,"0,TJMHkwIAAAAJ,0,0,0,0"
1997,"TkayRqQAAAAJ,1,1,1,1"
1997,"TkayRqQAAAAJ,1,1,1,2"
1997,"TkayRqQAAAAJ,1,1"
1997,"TkayRqQAAAAJ,1,1"
1997,"TkayRqQAAAAJ,1,1"
1997,"TkayRqQAAAAJ,1,1,1"
1997,"tlh8i7gAAAAJ"
1997,"tLO-x-IAAAAJ"
1997,"0,0,0,2,0,0,TmhHwmQAAAAJ,0,0"
1997,"2,0,2,TmhHwmQAAAAJ"
1997,"2,TmhHwmQAAAAJ,2,0,YeDriCsAAAAJ"
1997,"tmuBOhwAAAAJ,1"
1997,"1,tmuBOhwAAAAJ"
1997,"tmuBOhwAAAAJ,1"
1997,"tmuBOhwAAAAJ,1"
1997,"tmuBOhwAAAAJ,1,1"
1997,"tmuBOhwAAAAJ,1"
1997,"0,0,0,2,tMWwWEAAAAAJ"
1997,"tMWwWEAAAAAJ"
1997,"0,0,0,tMWwWEAAAAAJ"
1997,"0,0,0,tMWwWEAAAAAJ,0"
1997,"0,0,0,tMWwWEAAAAAJ,2,0,0,0"
1997,"0,0,0,tMWwWEAAAAAJ,0,0"
1997,"0,0,0,0,tMWwWEAAAAAJ,0"
1997,"0,tMWwWEAAAAAJ,0"
1997,"0,0,0,2,tMWwWEAAAAAJ,0,0,0"
1997,"0,tMWwWEAAAAAJ"
1997,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,1"
1997,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ,1"
1997,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,2"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,1"
1997,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1997,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"2,tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1997,"TOmDIqIAAAAJ,1"
1997,"1,2,tp07xT0AAAAJ,1,2"
1997,"1,tp07xT0AAAAJ,2,1"
1997,"1,tp07xT0AAAAJ,2,1,1,1"
1997,"1,2,2FbkAzYAAAAJ,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1997,"tpoh43QAAAAJ"
1997,"tpoh43QAAAAJ,1"
1997,"1,2,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
1997,"1,2,TPOorDcAAAAJ,1,1,1"
1997,"2,tQ5vbOAAAAAJ"
1997,"tqEWl8gAAAAJ,1"
1997,"FJ-huxgAAAAJ,6JEDxqcAAAAJ,tqF2ld4AAAAJ,1"
1997,"tqF2ld4AAAAJ"
1997,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,1,2,1,2,1"
1997,"tqPp3koAAAAJ,1,1"
1997,"0,0,TqxzvywAAAAJ"
1997,"0,2,0,0,TqxzvywAAAAJ"
1997,"TqxzvywAAAAJ,0"
1997,"0,0,0,0,0,0,TqxzvywAAAAJ,0"
1997,"2,0,0,0,0,2,TqxzvywAAAAJ"
1997,"0,TqxzvywAAAAJ"
1997,"1,tR5MNfkAAAAJ"
1997,"1,tR5MNfkAAAAJ"
1997,"1,tR5MNfkAAAAJ"
1997,"1,tR5MNfkAAAAJ"
1997,"0,tR7uT7UAAAAJ,0"
1997,"0,0,0,tR7uT7UAAAAJ,0"
1997,"tR7uT7UAAAAJ,0,0,0"
1997,"0,0,0,tR7uT7UAAAAJ"
1997,"0,tR7uT7UAAAAJ"
1997,"tRerdSIAAAAJ,1,1"
1997,"tRerdSIAAAAJ,1,1"
1997,"tRerdSIAAAAJ,1,1"
1997,"tRerdSIAAAAJ,1,1,1,uIdXorIAAAAJ"
1997,"1,tRerdSIAAAAJ,2,1,1,1"
1997,"tRerdSIAAAAJ,1,1"
1997,"0,0,TrGbnnwAAAAJ,0,2,0,0"
1997,"0,0,TrGbnnwAAAAJ,0,0,0"
1997,"0,TrGbnnwAAAAJ,0,0"
1997,"TRX3MyYAAAAJ,0,0,0"
1997,"TRX3MyYAAAAJ,0,0,0"
1997,"TRX3MyYAAAAJ,0,0,0"
1997,"TRX3MyYAAAAJ,0"
1997,"TRX3MyYAAAAJ"
1997,"TRX3MyYAAAAJ,0,0,0"
1997,"tsUKOwYAAAAJ,0"
1997,"1,TtJeqqoAAAAJ"
1997,"TT_duF0AAAAJ,0,2"
1997,"TT_duF0AAAAJ,0,0"
1997,"0,0,TT_duF0AAAAJ,0,0"
1997,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"1,tu39-p8AAAAJ"
1997,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"1,tu39-p8AAAAJ"
1997,"TUgQVOYAAAAJ,0"
1997,"2,2,TUgQVOYAAAAJ,0,0,8v3hRYcAAAAJ,rQ0w89cAAAAJ,0"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ,2"
1997,"TUgQVOYAAAAJ"
1997,"TUgQVOYAAAAJ"
1997,"2,TUgQVOYAAAAJ,0,0,8v3hRYcAAAAJ,0,0"
1997,"2,2,tuzMchcAAAAJ,0"
1997,"0,0,0,tuzMchcAAAAJ,xYLmV7YAAAAJ,0"
1997,"0,tuzMchcAAAAJ"
1997,"2,tuzMchcAAAAJ"
1997,"tuzMchcAAAAJ,0"
1997,"TVIMFxkAAAAJ,2"
1997,"0,0,TVIMFxkAAAAJ"
1997,"0,0,TVIMFxkAAAAJ,0"
1997,"TW6dnZUAAAAJ"
1997,"1,1,1,1,1,2,TW6dnZUAAAAJ,1,1,1,1"
1997,"0,0,0,TwRylasAAAAJ"
1997,"0,0,0,0,0,0,0,0,0,0,TwRylasAAAAJ"
1997,"TwRylasAAAAJ"
1997,"0,TwRylasAAAAJ"
1997,"0,0,TwRylasAAAAJ,0,0"
1997,"0,0,0,0,0,0,0,0,0,TwRylasAAAAJ"
1997,"0,0,0,0,0,TwRylasAAAAJ"
1997,"0,0,0,0,TwRylasAAAAJ"
1997,"0,2,0,0,0,TwRylasAAAAJ,0"
1997,"0,0,TwRylasAAAAJ"
1997,"0,TwRylasAAAAJ"
1997,"0,0,0,0,0,TwRylasAAAAJ"
1997,"twwFv3QAAAAJ,1"
1997,"0,txdJApMAAAAJ"
1997,"txdJApMAAAAJ,0"
1997,"0,txdJApMAAAAJ"
1997,"0,tXXbdq0AAAAJ"
1997,"0,tXXbdq0AAAAJ"
1997,"0,tzxERCwAAAAJ,0,0"
1997,"0,tzxERCwAAAAJ,2"
1997,"0,tzxERCwAAAAJ,2"
1997,"T_O6pjEAAAAJ,1"
1997,"1,T_O6pjEAAAAJ,1,1,1"
1997,"T_O6pjEAAAAJ,1"
1997,"T_O6pjEAAAAJ,1,1,1"
1997,"u-2VbsUAAAAJ,0,0,0"
1997,"0,u-2VbsUAAAAJ,0,0,0"
1997,"u-2VbsUAAAAJ,0,0"
1997,"u-2VbsUAAAAJ,0,0"
1997,"1,tp07xT0AAAAJ,2,1,U-vDOsIAAAAJ,1"
1997,"1,2,U-vDOsIAAAAJ,1,1"
1997,"U-vDOsIAAAAJ"
1997,"u0BOuAsAAAAJ,1"
1997,"1,u0BOuAsAAAAJ"
1997,"1,1,u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ,1,1"
1997,"1,u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ,1"
1997,"u0BOuAsAAAAJ,1"
1997,"u0BOuAsAAAAJ"
1997,"u0BOuAsAAAAJ,1"
1997,"u0BOuAsAAAAJ,1"
1997,"0,u0X-z5wAAAAJ,0"
1997,"0,u0X-z5wAAAAJ"
1997,"0,0,u0X-z5wAAAAJ"
1997,"0,u0X-z5wAAAAJ"
1997,"0,0,u0X-z5wAAAAJ"
1997,"2,0,u0X-z5wAAAAJ,0"
1997,"0,u0X-z5wAAAAJ,0"
1997,"U3CXAPsAAAAJ,2,1"
1997,"U3CXAPsAAAAJ,2,2"
1997,"U3CXAPsAAAAJ,2"
1997,"U3CXAPsAAAAJ,2,1,2"
1997,"U3CXAPsAAAAJ,1,1,2"
1997,"U3CXAPsAAAAJ,1,1,1"
1997,"U3CXAPsAAAAJ,1,1"
1997,"1,1,1,U77va_QAAAAJ"
1997,"1,1,2,U77va_QAAAAJ,1"
1997,"Q4NenncAAAAJ,0,u7ltfYEAAAAJ"
1997,"0,0,0,u7ltfYEAAAAJ,2,0"
1997,"0,2,0,u7ltfYEAAAAJ,0,2"
1997,"0,0,0,u7ltfYEAAAAJ,0"
1997,"0,0,u7MvE5MAAAAJ,0"
1997,"1,U9bcQkMAAAAJ"
1997,"1,U9bcQkMAAAAJ"
1997,"1,U9bcQkMAAAAJ,1"
1997,"7FXtL98AAAAJ,U9bcQkMAAAAJ,1,1"
1997,"1,U9HQ2qUAAAAJ"
1997,"1,1,U9HQ2qUAAAAJ"
1997,"1,2,2,1,1,U9HQ2qUAAAAJ"
1997,"1,1,U9HQ2qUAAAAJ"
1997,"1,1,1,1,1,U9HQ2qUAAAAJ"
1997,"1,2,2,1,U9HQ2qUAAAAJ"
1997,"1,-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1997,"1,1,U9HQ2qUAAAAJ"
1997,"1,UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1997,"0,ua4eNI0AAAAJ,2,0,0"
1997,"ua4eNI0AAAAJ"
1997,"ua4eNI0AAAAJ,2,0"
1997,"0,UAb82rcAAAAJ"
1997,"1,ubiUvvgAAAAJ,1,1"
1997,"ubiUvvgAAAAJ,1,1"
1997,"1,ubiUvvgAAAAJ"
1997,"0,2,0,0,ubOEBGYAAAAJ"
1997,"0,0,0,0,ubOEBGYAAAAJ,0"
1997,"0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,ubOEBGYAAAAJ,0,0"
1997,"0,uc44q3sAAAAJ,0"
1997,"0,0,uc44q3sAAAAJ,0,0,0"
1997,"0,0,uc44q3sAAAAJ,0,0,0"
1997,"0,uc44q3sAAAAJ,0,0,0,0"
1997,"0,0,uc44q3sAAAAJ,0,0,0"
1997,"tRerdSIAAAAJ,uc8_eH0AAAAJ,1"
1997,"1,uc8_eH0AAAAJ,2"
1997,"1,UCiXhq4AAAAJ"
1997,"1,UCiXhq4AAAAJ"
1997,"1,UCiXhq4AAAAJ"
1997,"1,UCiXhq4AAAAJ,1,1,9MSpWOUAAAAJ,CIh57tYAAAAJ,7lVfIWYAAAAJ,rWl0U0oAAAAJ"
1997,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1997,"Udl1ZbwAAAAJ,0,0,0,0"
1997,"uDwy_JgAAAAJ,1,1,1,1,1"
1997,"uDwy_JgAAAAJ,1"
1997,"uDwy_JgAAAAJ,1"
1997,"uDwy_JgAAAAJ,1"
1997,"uDwy_JgAAAAJ,1,1"
1997,"1,1,uDwy_JgAAAAJ,1,1"
1997,"uDwy_JgAAAAJ"
1997,"uDwy_JgAAAAJ,1,1"
1997,"uDwy_JgAAAAJ,1,1"
1997,"1,uDwy_JgAAAAJ,1,1,1,1,1,1"
1997,"uDwy_JgAAAAJ,1,2,1"
1997,"1,uDwy_JgAAAAJ,1,1,1,1,1,1"
1997,"1,uDwy_JgAAAAJ,1,1,2"
1997,"0,0,uE08NmEAAAAJ,0,0"
1997,"0,uE08NmEAAAAJ,0"
1997,"0,UE61txYAAAAJ,0,0,2,0"
1997,"0,UE61txYAAAAJ,0"
1997,"0,UE61txYAAAAJ,0,0,0,0,0,0"
1997,"0,UE61txYAAAAJ,2,0"
1997,"0,0,UE61txYAAAAJ,2,0"
1997,"0,UE61txYAAAAJ,0"
1997,"0,UE61txYAAAAJ,0,0,0,0"
1997,"0,2,uEC8IQQAAAAJ"
1997,"2,uEC8IQQAAAAJ"
1997,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"0,0,ueriIfwAAAAJ,0"
1997,"uf0D-uoAAAAJ,1,1"
1997,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1997,"rXYLXJMAAAAJ,1,uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"uFJi3IUAAAAJ"
1997,"SKVnHakAAAAJ,uFJi3IUAAAAJ,2,1,2,2,1,1"
1997,"1,uFJi3IUAAAAJ,1"
1997,"2,uFJi3IUAAAAJ,1"
1997,"rXYLXJMAAAAJ,1,uFJi3IUAAAAJ"
1997,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"2,1,SKVnHakAAAAJ,uFJi3IUAAAAJ,2,1,1,2,2,1,2,1"
1997,"uFJi3IUAAAAJ"
1997,"ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,1,2,1,ugFNit4AAAAJ,1"
1997,"X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1997,"X08l_4IAAAAJ,ugFNit4AAAAJ,1,1"
1997,"X08l_4IAAAAJ,2,ugFNit4AAAAJ,1,2"
1997,"1,UgKiJTsAAAAJ"
1997,"UgKiJTsAAAAJ"
1997,"UGrnqBUAAAAJ,1"
1997,"UGrnqBUAAAAJ,1"
1997,"UGrnqBUAAAAJ,1"
1997,"uHwTzpYAAAAJ"
1997,"uHwTzpYAAAAJ,2"
1997,"uHwTzpYAAAAJ,2,1"
1997,"uHwTzpYAAAAJ,1,1,1,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,2,1,1,1,1"
1997,"uHwTzpYAAAAJ,2,1,2"
1997,"uHwTzpYAAAAJ,2,1,1,1,1,1,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,1,2"
1997,"uHwTzpYAAAAJ,2,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,1,1,1"
1997,"uHwTzpYAAAAJ,2,1,1"
1997,"uHwTzpYAAAAJ,2,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,1,2"
1997,"uHwTzpYAAAAJ,2,1"
1997,"uHwTzpYAAAAJ,1,2,1"
1997,"uHwTzpYAAAAJ,1"
1997,"uHwTzpYAAAAJ,1,1"
1997,"1,uIdXorIAAAAJ"
1997,"1,uIdXorIAAAAJ"
1997,"1,1,uIdXorIAAAAJ"
1997,"tRerdSIAAAAJ,1,1,1,uIdXorIAAAAJ"
1997,"uiMfVzYAAAAJ"
1997,"1,1,uJbM58UAAAAJ"
1997,"1,uJbM58UAAAAJ"
1997,"1,1,2,1,2,uJbM58UAAAAJ,1,1,2"
1997,"uJbM58UAAAAJ,1"
1997,"ujDhg2sAAAAJ"
1997,"1,ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ,2"
1997,"1,1,1,ujDhg2sAAAAJ,1,2"
1997,"ujDhg2sAAAAJ,1"
1997,"1,1,2,ujDhg2sAAAAJ,1,OMVTRscAAAAJ"
1997,"2,1,ujDhg2sAAAAJ,1,1,1,PogsVkYAAAAJ,008lr2cAAAAJ,2"
1997,"1,ujDhg2sAAAAJ,2"
1997,"1,2,2,ujDhg2sAAAAJ,1"
1997,"ujDhg2sAAAAJ,1"
1997,"1,ujDhg2sAAAAJ,1,2"
1997,"2,ujDhg2sAAAAJ"
1997,"ujDhg2sAAAAJ,1"
1997,"ujXEG6oAAAAJ"
1997,"1,1,1,UlbFDqoAAAAJ"
1997,"UlbFDqoAAAAJ"
1997,"1,UlbFDqoAAAAJ,1"
1997,"uLsDDUMAAAAJ"
1997,"1,uLsDDUMAAAAJ"
1997,"1,2,uLsDDUMAAAAJ,1"
1997,"0,2,vuyeghwAAAAJ,0,0,UMbfxUAAAAAJ"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ,1"
1997,"UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1997,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1997,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1997,"1,1,UmwJklEAAAAJ,1"
1997,"1,UmwJklEAAAAJ,2,2,1"
1997,"UmwJklEAAAAJ"
1997,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1997,"1,UmwJklEAAAAJ,2"
1997,"Un5KXJ4AAAAJ,1"
1997,"uNsqlqYAAAAJ,1"
1997,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1997,"UNxLPX8AAAAJ,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1997,"uoQJeI4AAAAJ,0,0,0"
1997,"0,uoQJeI4AAAAJ,0,0,0"
1997,"0,uoQJeI4AAAAJ,2,0"
1997,"uoQJeI4AAAAJ,0,0"
1997,"0,0,UPFay-gAAAAJ,0,0,0,0"
1997,"1,Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"1,Uph176YAAAAJ"
1997,"1,Uph176YAAAAJ"
1997,"Uph176YAAAAJ"
1997,"1,Uph176YAAAAJ"
1997,"upKiqHMAAAAJ,0"
1997,"0,UPYalhQAAAAJ"
1997,"UQ9Ws6wAAAAJ"
1997,"2,UQ9Ws6wAAAAJ,2,1,1,1,1"
1997,"UQ9Ws6wAAAAJ,1,1,1,1,1"
1997,"UQ9Ws6wAAAAJ,1"
1997,"UQ9Ws6wAAAAJ,2"
1997,"UQ9Ws6wAAAAJ,1,2,1"
1997,"1,urTiL7QAAAAJ,1"
1997,"1,1,1,urTiL7QAAAAJ,1,MYqlcPgAAAAJ"
1997,"1,Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"EnCwNycAAAAJ,urTiL7QAAAAJ,1,1"
1997,"1,urTiL7QAAAAJ,1,MYqlcPgAAAAJ"
1997,"urTiL7QAAAAJ,1,MYqlcPgAAAAJ"
1997,"1,1,urTiL7QAAAAJ,1,1,MYqlcPgAAAAJ"
1997,"1,urTiL7QAAAAJ"
1997,"1,1,1,1,urTiL7QAAAAJ,1,C1skWKgAAAAJ,1,1"
1997,"1,UruIct4AAAAJ,1"
1997,"1,UruIct4AAAAJ"
1997,"0,us2tDNEAAAAJ"
1997,"1,1,2,1,1,1,1,1,1,1,uSfaEgUAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1997,"uSfaEgUAAAAJ"
1997,"1,uT9_8hcAAAAJ"
1997,"2,2,utnDy7MAAAAJ,2"
1997,"0,utnDy7MAAAAJ"
1997,"0,0,0,utnDy7MAAAAJ"
1997,"Uttu9kkAAAAJ"
1997,"Uttu9kkAAAAJ,1"
