"year","coauthor_codes"
2015,"0,0,0,0,2,0,0,0,2,0,QTAjlj0AAAAJ,0,2,0,0"
2015,"0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,QTAjlj0AAAAJ,2,2,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,2,0,0,0,2,2,0,0,2,2"
2015,"0,2,2,2,2,2,2,2,0,QTAjlj0AAAAJ,0,2,2"
2015,"0,2,0,0,QTAjlj0AAAAJ,0"
2015,"qtxpXdcAAAAJ,0,2,2,0,0,0,0,0,0"
2015,"0,QU4bZ5gAAAAJ,0,2,0,0,0,0"
2015,"0,0,0,0,QU4bZ5gAAAAJ,2,0,2,0,0,0,0,2,0,0,0,2,2,0"
2015,"0,0,0,0,0,0,0,0,0,Qu6haX0AAAAJ,0"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,Qu6haX0AAAAJ,0,0,0,2"
2015,"0,0,Qu6haX0AAAAJ"
2015,"0,0,0,0,2,0,0,0,0,2,Qu6haX0AAAAJ,0,0,0,0,0"
2015,"0,Qu6haX0AAAAJ"
2015,"2,0,qWiOt7QAAAAJ"
2015,"0,0,qWiOt7QAAAAJ"
2015,"0,0,0,0,qWiOt7QAAAAJ,0"
2015,"0,mAbA6EoAAAAJ,0,0,0,0,0,qWiOt7QAAAAJ"
2015,"0,2,0,0,0,0,0,0,2,0,0,0,0,qWiOt7QAAAAJ"
2015,"QWORzTUAAAAJ,0"
2015,"QWORzTUAAAAJ,0"
2015,"0,0,0,0,0,0,0,0,0,0,QWORzTUAAAAJ,0,0,0,0"
2015,"0,0,0,0,0,QWORzTUAAAAJ"
2015,"1,QWPwfsgAAAAJ,1"
2015,"QWPwfsgAAAAJ,1,1"
2015,"1,QWPwfsgAAAAJ,1,1,1"
2015,"1,QWPwfsgAAAAJ,1,1"
2015,"1,1,QWPwfsgAAAAJ,1"
2015,"1,QWPwfsgAAAAJ,1,1"
2015,"1,1,qXb4xQMAAAAJ,2,1"
2015,"EfuT9RoAAAAJ,1,1,qXb4xQMAAAAJ"
2015,"1,1,qXb4xQMAAAAJ"
2015,"2,2,qXb4xQMAAAAJ,1,2,1,2,1"
2015,"1,1,1,qXb4xQMAAAAJ"
2015,"2,2,qXb4xQMAAAAJ,1,2,1,2,1"
2015,"2,1,1,qXb4xQMAAAAJ,1"
2015,"1,1,7nERaWEAAAAJ,qXb4xQMAAAAJ"
2015,"1,1,qXb4xQMAAAAJ"
2015,"2,1,1,qXb4xQMAAAAJ"
2015,"1,1,1,1,2,qXb4xQMAAAAJ,1"
2015,"1,qXb4xQMAAAAJ,MTZaRW4AAAAJ,1"
2015,"2,0,0,0,0,0,0,0,qXPd_pcAAAAJ"
2015,"0,0,0,0,0,qXPd_pcAAAAJ"
2015,"2,0,2,0,0,2,0,0,0,qXPd_pcAAAAJ"
2015,"0,0,CD6IAXYAAAAJ,0,qXPd_pcAAAAJ"
2015,"0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,qXPd_pcAAAAJ,0,0"
2015,"0,0,0,qXPd_pcAAAAJ"
2015,"2,0,2,0,0,0,0,0,0,0,qXPd_pcAAAAJ"
2015,"0,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,qXPd_pcAAAAJ,0"
2015,"2,0,2,0,2,0,2,0,2,0,qXPd_pcAAAAJ"
2015,"0,0,0,0,0,0,0,WhOUNxsAAAAJ,0,0,0,2,0,qXPd_pcAAAAJ,2"
2015,"aucB85kAAAAJ,1,1,1,1,QxxseqsAAAAJ,1,1"
2015,"Y3wdd8oAAAAJ,1,QxxseqsAAAAJ"
2015,"aucB85kAAAAJ,1,1,QxxseqsAAAAJ,1"
2015,"1,1,QxxseqsAAAAJ,1"
2015,"1,1,QxxseqsAAAAJ"
2015,"1,1,1,1,1,QxxseqsAAAAJ"
2015,"aucB85kAAAAJ,1,1,QxxseqsAAAAJ"
2015,"qY26R4kAAAAJ,0,0"
2015,"qY26R4kAAAAJ,0,0,0"
2015,"1,1,1,1,1,1,qYcG-q0AAAAJ"
2015,"0,qygcrYkAAAAJ,0,0,0"
2015,"njpX--gAAAAJ,0,qygcrYkAAAAJ"
2015,"0,qygcrYkAAAAJ,0,0"
2015,"0,0,qygcrYkAAAAJ,0,0"
2015,"0,qygcrYkAAAAJ,0,0"
2015,"0,0,qygcrYkAAAAJ,0,3fASLLsAAAAJ,2"
2015,"0,0,qygcrYkAAAAJ,0,0"
2015,"QyipVRoAAAAJ,1"
2015,"QyipVRoAAAAJ,1,2"
2015,"QyipVRoAAAAJ,1,1,2,1"
2015,"QyipVRoAAAAJ,1,1,1,1"
2015,"1,QyipVRoAAAAJ,1,2,1"
2015,"1,1,xYfYnG4AAAAJ,1,1,QYqwwwcAAAAJ"
2015,"1,1,1,1,QYqwwwcAAAAJ"
2015,"1,QYqwwwcAAAAJ"
2015,"1,1,QZrx9MEAAAAJ,1"
2015,"1,QZrx9MEAAAAJ,1"
2015,"1,2,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2015,"1,i28fU0MAAAAJ,Q_4d9N0AAAAJ,2"
2015,"1,i28fU0MAAAAJ,Q_4d9N0AAAAJ,2,1,1"
2015,"1,q_7mcn4AAAAJ,1,HWSuYAEAAAAJ"
2015,"1,q_7mcn4AAAAJ,1,HWSuYAEAAAAJ,1"
2015,"q_7mcn4AAAAJ,1"
2015,"1,q_7mcn4AAAAJ,1,1"
2015,"1,1,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1"
2015,"1,q_7mcn4AAAAJ,1,1,1,2,1"
2015,"1,1,q_7mcn4AAAAJ,1"
2015,"1,1,1,q_7mcn4AAAAJ,1,1"
2015,"1,1,1,2,q_7mcn4AAAAJ,1,HWSuYAEAAAAJ,1,1,1"
2015,"1,q_7mcn4AAAAJ,1,1"
2015,"1,1,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1"
2015,"1,1,1,1,M2946AsAAAAJ,q_7mcn4AAAAJ,1,1,HWSuYAEAAAAJ"
2015,"1,1,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1"
2015,"1,1,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"1,1,1,q_7mcn4AAAAJ,1"
2015,"1,1,q_7mcn4AAAAJ,1,HWSuYAEAAAAJ,1,1"
2015,"Q_kKkIUAAAAJ,1"
2015,"1,VX7d5EQAAAAJ,Q_kKkIUAAAAJ,1"
2015,"1,Q_kKkIUAAAAJ"
2015,"1,1,Q_kKkIUAAAAJ,1,1"
2015,"1,Q_kKkIUAAAAJ,1"
2015,"DpLFv4gAAAAJ,1,1,Q_kKkIUAAAAJ"
2015,"1,njczUPMAAAAJ,Q_kKkIUAAAAJ,1,1"
2015,"1,1,Q_kKkIUAAAAJ,1,1,1"
2015,"icbo4M0AAAAJ,Q_kKkIUAAAAJ,1"
2015,"DnnCWN0AAAAJ,1,2,Q_kKkIUAAAAJ,2,2"
2015,"1,1,Q_kKkIUAAAAJ"
2015,"1,q16KVs0AAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ,1"
2015,"2,1,2,1,Q_kKkIUAAAAJ,2"
2015,"1,Q_kKkIUAAAAJ,1,1,1,1,1"
2015,"1,Q_kKkIUAAAAJ,1"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ,1"
2015,"Q_kKkIUAAAAJ"
2015,"Q_lOnawAAAAJ,0,0,0,0,0"
2015,"1,1,1,q_n7d6EAAAAJ,1,1"
2015,"q_n7d6EAAAAJ"
2015,"1,1,q_n7d6EAAAAJ"
2015,"1,vtwH6GkAAAAJ,q_n7d6EAAAAJ,1,2oy3OXYAAAAJ"
2015,"1,q_n7d6EAAAAJ"
2015,"1,q_n7d6EAAAAJ"
2015,"1,1,q_n7d6EAAAAJ"
2015,"1,q_n7d6EAAAAJ"
2015,"1,q_n7d6EAAAAJ"
2015,"1,q_n7d6EAAAAJ,1"
2015,"1,q_n7d6EAAAAJ,1"
2015,"1,1,q_n7d6EAAAAJ"
2015,"1,1,1,q_n7d6EAAAAJ,1"
2015,"0,Q_tUV2QAAAAJ,0"
2015,"0,Q_tUV2QAAAAJ"
2015,"Q_tUV2QAAAAJ,0,imy3JY0AAAAJ,0,0,0,0,0"
2015,"Q_tUV2QAAAAJ,0,imy3JY0AAAAJ,0,0"
2015,"0,0,0,0,0,0,2,r0qqWHAAAAAJ,0,0,0,2"
2015,"0,0,0,r0qqWHAAAAAJ,0"
2015,"DnnCWN0AAAAJ,1,r1quzEkAAAAJ"
2015,"DnnCWN0AAAAJ,1,DDxFvcIAAAAJ,yxUduqMAAAAJ,r1quzEkAAAAJ,1,biuxbRsAAAAJ"
2015,"2,r1quzEkAAAAJ,2"
2015,"HHd7uewAAAAJ,r1quzEkAAAAJ,1"
2015,"0,0,0,0,2,0,r1S7uvEAAAAJ,0,0,0"
2015,"0,0,r1S7uvEAAAAJ,0,0"
2015,"2,r1S7uvEAAAAJ,0,0"
2015,"0,0,0,0,r1S7uvEAAAAJ,0"
2015,"0,r1S7uvEAAAAJ,0,0,0"
2015,"r1S7uvEAAAAJ,0,0,0"
2015,"0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,r1S7uvEAAAAJ,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0"
2015,"0,0,r1S7uvEAAAAJ,0,0,2"
2015,"2,0,r1S7uvEAAAAJ,0,0,0"
2015,"0,0,r1S7uvEAAAAJ,0,0"
2015,"0,0,0,0,0,0,2,0,0,0,0,2,r1S7uvEAAAAJ,0,0,2,0"
2015,"2,r1S7uvEAAAAJ,0,0"
2015,"0,r1S7uvEAAAAJ,0,0,0"
2015,"0,0,0,0,0,0,0,0,r1S7uvEAAAAJ,0,0,0"
2015,"0,R1Wg5b8AAAAJ"
2015,"R2EiZdAAAAAJ,0"
2015,"0,2,0,2,R2isddoAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,0,0,0,R2isddoAAAAJ,0,0,0,0,0"
2015,"0,0,7g-uOHkAAAAJ,0,2,R3-8L0EAAAAJ,0,2"
2015,"0,0,0,2,2,0,R3-8L0EAAAAJ,0"
2015,"0,0,0,0,0,0,0,0,0,0,0,2,0,0,R3-8L0EAAAAJ,0,2,2,0,0"
2015,"0,0,0,R3-8L0EAAAAJ,aN-wgXYAAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R3gBbQ0AAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,PKr0chgAAAAJ,0,0,0,0,0,0,0"
2015,"2,2,R3gBbQ0AAAAJ,2"
2015,"2,2,R3gBbQ0AAAAJ,2"
2015,"R3gBbQ0AAAAJ,0,0,0,2"
2015,"r42-hFIAAAAJ,1,1,1,1"
2015,"1,r42-hFIAAAAJ,1,1,1"
2015,"r42-hFIAAAAJ,1,1,1,1"
2015,"r42-hFIAAAAJ,1,1,1"
2015,"r42-hFIAAAAJ,1,1,1,1"
2015,"2,r49_E2cAAAAJ,UGrnqBUAAAAJ"
2015,"0,0,0,r5al7kkAAAAJ,2,0,2"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,r5al7kkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,EvWHHJMAAAAJ,2,2,2,2,2,7BM1uyYAAAAJ,2,2,2,sUVeH-4AAAAJ,2,2,2"
2015,"r5al7kkAAAAJ,0"
2015,"0,0,2,0,r5al7kkAAAAJ,0,0,0,0,0,0,2,0"
2015,"r5al7kkAAAAJ,0"
2015,"0,r5al7kkAAAAJ,2"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,r5al7kkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2"
2015,"YU-baPIAAAAJ,2,r5al7kkAAAAJ,rcs6IKwAAAAJ,2,2,2,7BM1uyYAAAAJ,2,2"
2015,"0,2,0,r5al7kkAAAAJ,2,0,0"
2015,"2,r5al7kkAAAAJ,2,2,2"
2015,"0,2,2,r5al7kkAAAAJ,0"
2015,"r5al7kkAAAAJ"
2015,"R5nkatMAAAAJ,2"
2015,"tGTJ82AAAAAJ,2,0,2,0,R5nkatMAAAAJ"
2015,"2,R5nkatMAAAAJ"
2015,"R5nkatMAAAAJ"
2015,"tGTJ82AAAAAJ,0,0,0,2,2,0,R5nkatMAAAAJ,2,2,2"
2015,"_nX-7mUAAAAJ,2,tGTJ82AAAAAJ,2,0,R5nkatMAAAAJ,0,0"
2015,"lR-CRA0AAAAJ,-YZ5mIIAAAAJ,0,0,R5nkatMAAAAJ,0"
2015,"0,0,2,0,-YZ5mIIAAAAJ,2,0,0,0,0,0,0,0,R5nkatMAAAAJ"
2015,"1,1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ,1"
2015,"1,1,r6cAovIAAAAJ"
2015,"1,r6cAovIAAAAJ,1,1"
2015,"1,r6cAovIAAAAJ,1"
2015,"1,r6cAovIAAAAJ,1"
2015,"PH4mytYAAAAJ,1,r6cAovIAAAAJ,1,1"
2015,"1,1,1,1,r6cAovIAAAAJ,1"
2015,"1,r6cAovIAAAAJ,1,1"
2015,"1,r6cAovIAAAAJ,1"
2015,"0,0,2,0,r6GWf10AAAAJ"
2015,"0,2,r6GWf10AAAAJ"
2015,"r6ifxUIAAAAJ,1"
2015,"r6j_SIcAAAAJ,0"
2015,"r6j_SIcAAAAJ,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0"
2015,"0,0,2,0,0,0,0,0,R6Kyz4UAAAAJ,2,0,0"
2015,"1,1,1,r6v_dc8AAAAJ,1,1,1,2,1,1"
2015,"r6v_dc8AAAAJ,2,1"
2015,"2,2,r82Kfh0AAAAJ,0,0,0,2"
2015,"r8OMa6oAAAAJ,0"
2015,"2,0,R8yXxqkAAAAJ,0,2,0,0"
2015,"R8yXxqkAAAAJ,2"
2015,"2,0,R8yXxqkAAAAJ,0,0,2,0,0"
2015,"1,R94cBVgAAAAJ"
2015,"2,2,2,R94cBVgAAAAJ"
2015,"1,R94cBVgAAAAJ"
2015,"1,2,2,1,1,R94cBVgAAAAJ"
2015,"xe0eVksAAAAJ,R94cBVgAAAAJ,1"
2015,"1,1,1,R94cBVgAAAAJ"
2015,"1,1,1,1,1,R94cBVgAAAAJ"
2015,"1,1,R94cBVgAAAAJ"
2015,"1,2,1,R94cBVgAAAAJ,1"
2015,"1,2,1,1,1,1,1,1,1,1,2,R94cBVgAAAAJ,1"
2015,"VEGtG7YAAAAJ,2,R94cBVgAAAAJ,2"
2015,"2,1,1,R94cBVgAAAAJ"
2015,"1,2,1,2,1,1,R94cBVgAAAAJ"
2015,"2,R9Fr5oIAAAAJ,0,0,0,0,0"
2015,"2,0,R9Fr5oIAAAAJ,0,0,0,0,0,0"
2015,"0,2,R9Fr5oIAAAAJ,0,0,0,0,0"
2015,"0,2,R9Fr5oIAAAAJ,0,0,0,0,0"
2015,"2,R9Ho8_8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2015,"R9Ho8_8AAAAJ,0,0,0,0,0"
2015,"0,R9Ho8_8AAAAJ,0,0,0,0,0"
2015,"1,1,R9sorZwAAAAJ,1"
2015,"1,1,R9sorZwAAAAJ,1,1"
2015,"1,R9ZW47sAAAAJ"
2015,"1,RaHaArkAAAAJ"
2015,"1,RaINcuUAAAAJ,2,UedS9LQAAAAJ,1"
2015,"1,_ZIAy3cAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,1"
2015,"RaINcuUAAAAJ,1,2,2"
2015,"bDrA1-8AAAAJ,RaINcuUAAAAJ,1"
2015,"RaINcuUAAAAJ,2,1,2,1"
2015,"RaINcuUAAAAJ,2,2,UedS9LQAAAAJ,2"
2015,"RaINcuUAAAAJ,1,TXb5Ym8AAAAJ"
2015,"2,RaINcuUAAAAJ,2,2,1,1"
2015,"RaINcuUAAAAJ,1,1,1,1,1"
2015,"2,RaINcuUAAAAJ,2,1,DhhH9J4AAAAJ,2"
2015,"2,RaINcuUAAAAJ,hXpZynkAAAAJ,1"
2015,"1,RaINcuUAAAAJ,2,2"
2015,"RaINcuUAAAAJ,2,1,1,2"
2015,"RaINcuUAAAAJ,1,2,1"
2015,"1,RaINcuUAAAAJ,2,1,2"
2015,"RaINcuUAAAAJ,2,2,1"
2015,"1,RaINcuUAAAAJ,hXpZynkAAAAJ,1,1"
2015,"RaINcuUAAAAJ,2,2"
2015,"RaINcuUAAAAJ,1"
2015,"RaINcuUAAAAJ,1,1,1"
2015,"2,RaINcuUAAAAJ"
2015,"1,RaScARwAAAAJ,1"
2015,"oY9R5YQAAAAJ,1,1,q0MzO6cAAAAJ,RaScARwAAAAJ"
2015,"0,WANIT2oAAAAJ,rbCke0kAAAAJ"
2015,"0,0,rbCke0kAAAAJ,0,0"
2015,"2,RBfDXDMAAAAJ,0"
2015,"Kh9REfEAAAAJ,0,0,0,RBfDXDMAAAAJ,0"
2015,"Kh9REfEAAAAJ,0,0,RBfDXDMAAAAJ"
2015,"2,RBfDXDMAAAAJ"
2015,"2,RBfDXDMAAAAJ,0,0"
2015,"rBm9odgAAAAJ,0,0"
2015,"1,RBuoCYEAAAAJ"
2015,"1,rcjc5I4AAAAJ"
2015,"rcjc5I4AAAAJ,1,2,2"
2015,"rcjc5I4AAAAJ,1,2,2"
2015,"rcjc5I4AAAAJ,1"
2015,"2,1,1,2,1,2,1,1,1,rcs6IKwAAAAJ,2,1,2,2,2"
2015,"YU-baPIAAAAJ,2,r5al7kkAAAAJ,rcs6IKwAAAAJ,2,2,2,7BM1uyYAAAAJ,2,2"
2015,"2,rcs6IKwAAAAJ,1,2,1,2"
2015,"2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,S6P75HkAAAAJ,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,rcs6IKwAAAAJ,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1"
2015,"rcs6IKwAAAAJ"
2015,"1,2,1,2,1,1,rcs6IKwAAAAJ,1,2,2"
2015,"2,1,1,2,1,1,2,rcs6IKwAAAAJ,1,2,1,2,1"
2015,"1,2,2,rcs6IKwAAAAJ,2,2,1,1"
2015,"2,rcs6IKwAAAAJ"
2015,"2,1,rcs6IKwAAAAJ,1,1"
2015,"rcs6IKwAAAAJ"
2015,"2,2,2,2,2,2,2,1,rcs6IKwAAAAJ,2,1,2,2,2"
2015,"2,rcs6IKwAAAAJ"
2015,"rD8a4hQAAAAJ,1,1,1,1,1,1"
2015,"rD8a4hQAAAAJ,1,1"
2015,"rD8a4hQAAAAJ,1"
2015,"rD8a4hQAAAAJ,1"
2015,"rD8a4hQAAAAJ,1"
2015,"1,1,rDfyQnIAAAAJ,1"
2015,"1,1,rDfyQnIAAAAJ"
2015,"1,rDfyQnIAAAAJ,1,1"
2015,"1,2,rDfyQnIAAAAJ,1,zkhHirIAAAAJ,1,1"
2015,"1,1,1,rDfyQnIAAAAJ"
2015,"1,rDfyQnIAAAAJ,1,2,1,1"
2015,"1,jjEht8wAAAAJ,2,1,U3Eub-EAAAAJ,1,rDfyQnIAAAAJ,zkhHirIAAAAJ,1,1,1,1"
2015,"2,2,rDfyQnIAAAAJ"
2015,"2,rDfyQnIAAAAJ"
2015,"rDfyQnIAAAAJ,1,1"
2015,"1,1,rDfyQnIAAAAJ"
2015,"1,rDfyQnIAAAAJ,1,1,GgQ9GEkAAAAJ"
2015,"1,1,rDfyQnIAAAAJ,1"
2015,"2,DnnCWN0AAAAJ,rDfyQnIAAAAJ,1"
2015,"2,DnnCWN0AAAAJ,rDfyQnIAAAAJ,1"
2015,"2,1,rDfyQnIAAAAJ"
2015,"2,1,U3Eub-EAAAAJ,1,rDfyQnIAAAAJ,1,1,2,2,2"
2015,"1,1,1,rDfyQnIAAAAJ"
2015,"1,1zmDOdwAAAAJ,rDfyQnIAAAAJ,1,1"
2015,"0,0,0,RdI0WnQAAAAJ,0,0"
2015,"2,0,0,2,2,2,2,RdI0WnQAAAAJ,2,0,2"
2015,"0,0,0,0,xVw8dCAAAAAJ,RdI0WnQAAAAJ,0,0,0,0,0"
2015,"0,0,0,RdI0WnQAAAAJ,0,JtjdERoAAAAJ"
2015,"2,RdI0WnQAAAAJ,0,0,2,0,2,0"
2015,"0,0,0,0,RdI0WnQAAAAJ,0,0,JtjdERoAAAAJ"
2015,"0,xVw8dCAAAAAJ,RdI0WnQAAAAJ,0,0,0"
2015,"2,2,2,2b1nMvgAAAAJ,RdI0WnQAAAAJ,2,2,2,2,2,2,2,2,2,2,2"
2015,"0,2,RdI0WnQAAAAJ,0,0,0,0,0,0,0"
2015,"RdI0WnQAAAAJ"
2015,"0,0,0,0,RdI0WnQAAAAJ,0,JtjdERoAAAAJ"
2015,"0,RdI0WnQAAAAJ"
2015,"0,0,0,RdI0WnQAAAAJ,0,JtjdERoAAAAJ"
2015,"0,0,0,0,0,0,0,0,rdnU53QAAAAJ,0,0,0"
2015,"0,rdsng9wAAAAJ,2"
2015,"rdsng9wAAAAJ,0,0,0,0"
2015,"rdsng9wAAAAJ,0,0,0,0,0,0,0"
2015,"2,2,1,1,1,2,rE4Tz3YAAAAJ,1"
2015,"rE4Tz3YAAAAJ,1,1,2"
2015,"1,rE4Tz3YAAAAJ"
2015,"2,2,1,rE4Tz3YAAAAJ,2"
2015,"rE4Tz3YAAAAJ,BOSWyvUAAAAJ,1,1,1,1"
2015,"1,2,rE4Tz3YAAAAJ,1"
2015,"1,1,1,1,rE4Tz3YAAAAJ,1,1,2"
2015,"1,rE4Tz3YAAAAJ,1"
2015,"1,rE4Tz3YAAAAJ,1"
2015,"rE4Tz3YAAAAJ,1"
2015,"1,rE4Tz3YAAAAJ,1"
2015,"0,2,RefX_60AAAAJ,0,0,2"
2015,"0,0,RefX_60AAAAJ,0,0"
2015,"0,0,RefX_60AAAAJ,0,0,0,0"
2015,"2,1,1,rejzeocAAAAJ,1"
2015,"1,rejzeocAAAAJ,1"
2015,"2,rejzeocAAAAJ,1,2,2"
2015,"2,rejzeocAAAAJ,1,2,2"
2015,"1,1,rejzeocAAAAJ,1,1,1,-yrzguMAAAAJ"
2015,"1,2,rejzeocAAAAJ,1,1"
2015,"rejzeocAAAAJ,1,1"
2015,"1,2,rejzeocAAAAJ,H4rKFc8AAAAJ"
2015,"1,2,rejzeocAAAAJ,1,1,1"
2015,"1,uf0D-uoAAAAJ,rejzeocAAAAJ"
2015,"1,rejzeocAAAAJ,1,1"
2015,"rejzeocAAAAJ,1,1,1,1,2"
2015,"rejzeocAAAAJ,1,1,H4rKFc8AAAAJ,1"
2015,"1,1,2,1,rejzeocAAAAJ,1,1,1,1"
2015,"rejzeocAAAAJ,1,2"
2015,"2,1,1,rejzeocAAAAJ,1"
2015,"1,rejzeocAAAAJ,1,1,1"
2015,"0,0,0,ReThrX4AAAAJ"
2015,"0,ReThrX4AAAAJ"
2015,"0,0,0,0,0,ReThrX4AAAAJ"
2015,"0,0,ReThrX4AAAAJ"
2015,"0,0,0,0,ReThrX4AAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,RFAeRXEAAAAJ,0,0,2,0,2,0,2,0,0"
2015,"2,2,0,0,0,2,2,0,0,0,2,RFAeRXEAAAAJ,0,0,2,0,0,0"
2015,"0,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,0,2,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,2,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,2,0,0,0,2,2,RFAeRXEAAAAJ,2,2,0,0,2,2,2,0,2,0,0,0,2,0,2,0,2,2,0,2,2,0,0,2,2,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2"
2015,"2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,2,2,0,0,0,2,0,0,2,0,0,0,RFAeRXEAAAAJ,7KqndP4AAAAJ,0,0,0,2,2,2,2,0"
2015,"0,0,0,2,2,0,2,0,RFAeRXEAAAAJ,2,0,2,0,0,0,0,0,0,0"
2015,"0,0,2,0,2,2,2,RFAeRXEAAAAJ,2,2"
2015,"2,2,2,2,2,RFAeRXEAAAAJ,2,2,2,2"
2015,"0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,RFAeRXEAAAAJ,0,0,0,2,0,2,2,0,0,2"
2015,"0,0,0,0,RFAeRXEAAAAJ,2,2,2,0"
2015,"0,0,2,0,0,RFAeRXEAAAAJ,0"
2015,"2,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,9INT9oQAAAAJ,2,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,0,0,RFAeRXEAAAAJ,7KqndP4AAAAJ,2,2,0,0,2,0,0,2,2,0,0,0,0,0,2,B4VkeloAAAAJ,0,0,2,0,2,2,-o3I0zUAAAAJ"
2015,"2,2,0,2,0,2,2,0,0,0,2,RFAeRXEAAAAJ,0,0,2,2,0,0"
2015,"2,2,2,2,2,E7kDxi4AAAAJ,2,2,2,2,rFf-AooAAAAJ,2,2"
2015,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2015,"2,2,0,0,0,rFf-AooAAAAJ,2,0"
2015,"2,0,rFf-AooAAAAJ,0,0"
2015,"RffbjzgAAAAJ,0,0,0,0"
2015,"RffbjzgAAAAJ,2,ejoWKqsAAAAJ"
2015,"0,RffbjzgAAAAJ,0,0,0,0,2SXzngsAAAAJ,0,0,0"
2015,"0,0,RffbjzgAAAAJ,0,0,0,0"
2015,"2,bBf6Ff4AAAAJ,RffbjzgAAAAJ,0,zwr9wPEAAAAJ"
2015,"RffbjzgAAAAJ,0,2,2,0,0,zwr9wPEAAAAJ"
2015,"0,2,RffbjzgAAAAJ,0,0,0,0"
2015,"0,0,0,RffbjzgAAAAJ,0,0,0"
2015,"RFmkZ-EAAAAJ,0,0"
2015,"2,2,RFmkZ-EAAAAJ,0,0,0,2,0"
2015,"0,0,RFmkZ-EAAAAJ,0,0,0,0,0"
2015,"RfnRk4kAAAAJ,2,ILQfpvIAAAAJ,0,0,0"
2015,"RfnRk4kAAAAJ,2,s18-KHUAAAAJ,0,2,2,0,0,0,0,0"
