"year","coauthor_codes"
1991,"0,cwa28YMAAAAJ,0,2"
1991,"0,cwa28YMAAAAJ,2"
1991,"0,cwa28YMAAAAJ,2"
1991,"CXAN0i0AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"2,cYmUpBQAAAAJ,0,0,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,0,0"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"0,CyQYgR0AAAAJ,0"
1991,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,1,GUAoEcAAAAAJ"
1991,"CZyWk8kAAAAJ"
1991,"1,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1991,"D-n1130AAAAJ,0,0,0"
1991,"0,0,D-n1130AAAAJ,0"
1991,"D-n1130AAAAJ,0,0"
1991,"1,1,D0lL1r0AAAAJ"
1991,"1,1,D0lL1r0AAAAJ"
1991,"2,D0lL1r0AAAAJ"
1991,"1,D0lL1r0AAAAJ"
1991,"1,1,D0lL1r0AAAAJ"
1991,"1,D0lL1r0AAAAJ"
1991,"1,1,D0lL1r0AAAAJ"
1991,"1,1,1,D0lL1r0AAAAJ"
1991,"1,1,D0lL1r0AAAAJ"
1991,"1,1,D0lL1r0AAAAJ"
1991,"1,D0lL1r0AAAAJ,1"
1991,"0,d1Jk5ecAAAAJ,2,0"
1991,"d1Jk5ecAAAAJ,2,0,2"
1991,"d1Jk5ecAAAAJ,2,0,0"
1991,"1,1,1,1,d1KEK84AAAAJ"
1991,"1,1,1,d1KEK84AAAAJ"
1991,"1,1,1,d1KEK84AAAAJ"
1991,"1,1,d1KEK84AAAAJ"
1991,"2,d1KEK84AAAAJ"
1991,"1,1,1,1,1,1,1,d1KEK84AAAAJ,1"
1991,"1,1,d1KEK84AAAAJ"
1991,"D2NdW5YAAAAJ"
1991,"d33xc6kAAAAJ,0,0,0"
1991,"0,0,d33xc6kAAAAJ"
1991,"0,0,0,d34JIC8AAAAJ"
1991,"D3aAA1wAAAAJ,0,0"
1991,"D3aAA1wAAAAJ,0,0"
1991,"D3aAA1wAAAAJ,0,0"
1991,"D3aAA1wAAAAJ,0,0"
1991,"D3aAA1wAAAAJ,2"
1991,"1,d3UtiX8AAAAJ"
1991,"1,1,d3UtiX8AAAAJ"
1991,"1,d3UtiX8AAAAJ"
1991,"1,d3UtiX8AAAAJ"
1991,"1,d3UtiX8AAAAJ"
1991,"2,1,1,1,d3UtiX8AAAAJ"
1991,"0,2,0,d5HLoWUAAAAJ"
1991,"0,2,0,d5HLoWUAAAAJ"
1991,"0,2,2,0,0,0,d5HLoWUAAAAJ,0"
1991,"D6fk8zcAAAAJ,2,0,0"
1991,"1,D6fp6_cAAAAJ"
1991,"1,D6ptFeMAAAAJ"
1991,"1,d7Gx1QYAAAAJ,2"
1991,"1,1,1,1,1,d7Gx1QYAAAAJ"
1991,"1,1,1,1,1,d7Gx1QYAAAAJ"
1991,"1,d7Gx1QYAAAAJ"
1991,"2,d7Gx1QYAAAAJ"
1991,"1,1,1,1,d7Gx1QYAAAAJ,1"
1991,"1,d7Gx1QYAAAAJ"
1991,"1,1,1,d7Gx1QYAAAAJ,2,1,1,1,1,1"
1991,"1,d7Gx1QYAAAAJ,1"
1991,"1,d7Gx1QYAAAAJ,1"
1991,"1,1,1,1,1,1,1,d7Gx1QYAAAAJ,1"
1991,"1,1,1,1,1,1,1,d7Gx1QYAAAAJ,1,1,1,1"
1991,"1,1,1,1,d7Gx1QYAAAAJ"
1991,"1,d7Gx1QYAAAAJ,1,2"
1991,"1,1,1,d7Gx1QYAAAAJ,1,1"
1991,"d7Gx1QYAAAAJ"
1991,"1,d7Gx1QYAAAAJ,1,2"
1991,"2,D9UDlHYAAAAJ,2"
1991,"1,Da-s1FQAAAAJ"
1991,"1,Da-s1FQAAAAJ"
1991,"1,Da-s1FQAAAAJ,1"
1991,"1,Da-s1FQAAAAJ"
1991,"1,Da-s1FQAAAAJ"
1991,"1,Da-s1FQAAAAJ"
1991,"2,h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1991,"0,DaGZRjAAAAAJ,2"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1991,"DbZWZr8AAAAJ"
1991,"1,DbZWZr8AAAAJ,1"
1991,"dCWcLaUAAAAJ"
1991,"dCWcLaUAAAAJ,0,0,0"
1991,"0,0,0,0,0,0,dCWcLaUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1991,"0,0,DD6_7kwAAAAJ"
1991,"0,0,0,DD6_7kwAAAAJ,0,0"
1991,"DD6_7kwAAAAJ,0"
1991,"DD6_7kwAAAAJ,2"
1991,"0,DD6_7kwAAAAJ"
1991,"0,DD6_7kwAAAAJ,0,2"
1991,"DD6_7kwAAAAJ,2"
1991,"0,DD6_7kwAAAAJ,0"
1991,"0,DD6_7kwAAAAJ"
1991,"0,DD6_7kwAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"1,Ddfev5kAAAAJ,2"
1991,"Ddfev5kAAAAJ,2"
1991,"2,2,1,Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"1,Ddfev5kAAAAJ"
1991,"0,0,qqnXTTwAAAAJ,DeKa-fwAAAAJ"
1991,"0,DeKa-fwAAAAJ"
1991,"dG604wQAAAAJ,0"
1991,"dG604wQAAAAJ,0"
1991,"0,dG604wQAAAAJ"
1991,"0,dG604wQAAAAJ"
1991,"DGqqwrQAAAAJ"
1991,"1,1,dHiM2IcAAAAJ,1,1"
1991,"1,dHiM2IcAAAAJ"
1991,"2,2,dHiM2IcAAAAJ,1"
1991,"1,1,1,dHiM2IcAAAAJ,1,1"
1991,"dHiM2IcAAAAJ"
1991,"1,dHiM2IcAAAAJ,1,1"
1991,"1,1,dHiM2IcAAAAJ,1"
1991,"DI23xwMAAAAJ,2"
1991,"0,dJlucB8AAAAJ,0"
1991,"2,djRAUcYAAAAJ"
1991,"0,0,djRAUcYAAAAJ,2"
1991,"0,djRAUcYAAAAJ,2"
1991,"0,djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"0,djRAUcYAAAAJ"
1991,"0,djRAUcYAAAAJ"
1991,"2,djRAUcYAAAAJ"
1991,"0,0,0,0,djRAUcYAAAAJ,0,0"
1991,"1,1,1,1,DknsgF8AAAAJ"
1991,"1,1,1,1,zGSP_osAAAAJ,1,DknsgF8AAAAJ"
1991,"1,zGSP_osAAAAJ,DknsgF8AAAAJ,2"
1991,"1,zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"Dl0vAp8AAAAJ,1"
1991,"0,Dm-CryUAAAAJ,0,0"
1991,"0,2,Dm-CryUAAAAJ,0,0,0,0"
1991,"0,2,Dm-CryUAAAAJ,2,0"
1991,"0,Dm-CryUAAAAJ,0,0,0"
1991,"2,Dm-CryUAAAAJ,0,0,0"
1991,"Dm-CryUAAAAJ,0,0,0,0,0,0,0"
1991,"Dm-CryUAAAAJ,2,0,0,0,0,0,0"
1991,"Dm-CryUAAAAJ,0"
1991,"0,0,Dm-CryUAAAAJ,0,0,0,0,0"
1991,"0,Dm-CryUAAAAJ,0,0,0"
1991,"0,Dm-CryUAAAAJ,0,0"
1991,"dmM6v4gAAAAJ,0,0"
1991,"dmM6v4gAAAAJ,0"
1991,"dOCmXwMAAAAJ,0,0,0,0,2,0"
1991,"2,dpH_nwUAAAAJ,0"
1991,"0,dpH_nwUAAAAJ"
1991,"0,0,dpH_nwUAAAAJ,0"
1991,"DP_EJ4gAAAAJ,0"
1991,"DP_EJ4gAAAAJ"
1991,"1,1,DQaARsgAAAAJ,1"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1991,"1,1,DQaARsgAAAAJ,1"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"DQaARsgAAAAJ"
1991,"DqXsbPAAAAAJ,1,1,2,1"
1991,"DR53HeUAAAAJ"
1991,"dShqnssAAAAJ"
1991,"1,dShqnssAAAAJ,1,1"
1991,"1,1,dShqnssAAAAJ,1,1,1,1,1,1,1"
1991,"dShqnssAAAAJ,1,1,1,1"
1991,"1,dShqnssAAAAJ,1,1,1,1"
1991,"DSiNzkIAAAAJ,1"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ,1,1,1"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ,1"
1991,"DSiNzkIAAAAJ,1,1"
1991,"DSiNzkIAAAAJ,1,1"
1991,"DSiNzkIAAAAJ,1"
1991,"2,1,2,DSLquxEAAAAJ,1,1"
1991,"0,DSQtNmUAAAAJ,0,0,0,0,0"
1991,"0,dvl7hJEAAAAJ,0"
1991,"0,dvl7hJEAAAAJ,0"
1991,"0,2,0,0,dvl7hJEAAAAJ,0"
1991,"2,dvl7hJEAAAAJ,0"
1991,"2,dvl7hJEAAAAJ,0"
1991,"0,0,DW7krlcAAAAJ,0,0,0"
1991,"0,dWVyVm4AAAAJ,0"
1991,"dWVyVm4AAAAJ,0,0,0"
1991,"dWVyVm4AAAAJ,0,0"
1991,"dWVyVm4AAAAJ,0,0"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ,0,0,0"
1991,"dWVyVm4AAAAJ,0,0"
1991,"DxSdANoAAAAJ,0,0"
1991,"0,0,DxSdANoAAAAJ,0,0"
1991,"0,dxUyNuoAAAAJ,0"
1991,"0,dxUyNuoAAAAJ"
1991,"0,dxUyNuoAAAAJ"
1991,"0,0,dxUyNuoAAAAJ"
1991,"0,dxUyNuoAAAAJ"
1991,"dxwra60AAAAJ,2,0,0"
1991,"dxwra60AAAAJ,2,0,0,0,0"
1991,"dxwra60AAAAJ,2,0,0"
1991,"dxwra60AAAAJ,2,0,0,0,2,0,0,2"
1991,"dxwra60AAAAJ,0,0"
1991,"dxwra60AAAAJ,0,0,0"
1991,"0,dxwra60AAAAJ,0"
1991,"dywFuRMAAAAJ,1"
1991,"dywFuRMAAAAJ,1,1"
1991,"dywFuRMAAAAJ,1,1"
1991,"dywFuRMAAAAJ,1,1,5m-oAesAAAAJ"
1991,"dywFuRMAAAAJ,1"
1991,"0,0,0,0,0,0,0,0,DzHPx8IAAAAJ,0"
1991,"0,0,0,0,dzMhIxQAAAAJ"
1991,"0,D_3H_9wAAAAJ,0"
1991,"0,D_3H_9wAAAAJ,0"
1991,"2,0,D_3H_9wAAAAJ,0"
1991,"0,D_3H_9wAAAAJ,0"
1991,"1,D_JpQnAAAAAJ,MnfzuPYAAAAJ"
1991,"1,D_JpQnAAAAAJ,1"
1991,"D_JpQnAAAAAJ,1"
1991,"1,D_JpQnAAAAAJ,1"
1991,"D_JpQnAAAAAJ"
1991,"1,D_JpQnAAAAAJ"
1991,"1,1,1,1,1,1,1,1,1,1,1,2,e-c3R8QAAAAJ,1"
1991,"1,1,1,1,1,1,1,1,1,1,1,1,2,e-c3R8QAAAAJ,1,1,1,1,1"
1991,"E-sFjjsAAAAJ,0,0"
1991,"0,E-sFjjsAAAAJ,0"
1991,"0,E-sFjjsAAAAJ,0,0"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ,1"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ,1,2,1"
1991,"E1cp_aYAAAAJ"
1991,"1,2,E1cp_aYAAAAJ,2,1"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"1,E1cp_aYAAAAJ,6YU6_QoAAAAJ,PogsVkYAAAAJ,1"
1991,"E1cp_aYAAAAJ,1"
1991,"E1cp_aYAAAAJ,1"
1991,"e1MZuKIAAAAJ,1"
1991,"e1MZuKIAAAAJ"
1991,"e1MZuKIAAAAJ,1"
1991,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1991,"0,0,0,0,E2-uIQYAAAAJ,0,0,2,0,0"
1991,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0"
1991,"E2-uIQYAAAAJ,0,0"
1991,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1991,"0,E2-uIQYAAAAJ,0"
1991,"E2-uIQYAAAAJ,0"
1991,"E2-uIQYAAAAJ"
1991,"0,E2-uIQYAAAAJ,0,0,0,0"
1991,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1991,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0,0,2,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0"
1991,"0,0,E2-uIQYAAAAJ,0,0"
1991,"0,E2-uIQYAAAAJ,0,0"
1991,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1991,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1991,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1991,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1991,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1991,"0,0,E2-uIQYAAAAJ,2,0,0,0,0,0,0"
1991,"0,E2-uIQYAAAAJ"
1991,"0,E2-uIQYAAAAJ,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0"
1991,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1991,"0,0,E2-uIQYAAAAJ,0,0,0"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ,0"
1991,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1991,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1991,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0"
1991,"E2-uIQYAAAAJ,0"
1991,"0,E2-uIQYAAAAJ,0,0,0,0"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ,0"
1991,"0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1991,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
1991,"E2-uIQYAAAAJ,0,0"
1991,"E2-uIQYAAAAJ,0,0,2,0,0,0,0"
1991,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1991,"0,0,e4JfTgsAAAAJ,0,0"
1991,"0,e4JfTgsAAAAJ"
1991,"0,e4JfTgsAAAAJ"
1991,"0,0,0,0,e4JfTgsAAAAJ,0"
1991,"0,e4JfTgsAAAAJ,0"
1991,"e4JfTgsAAAAJ,0"
1991,"e4JfTgsAAAAJ"
1991,"0,0,0,e4JfTgsAAAAJ,2,0"
1991,"e4JfTgsAAAAJ,0"
1991,"0,0,e4JfTgsAAAAJ,2,0"
1991,"0,e4JfTgsAAAAJ,0"
1991,"0,0,0,e4JfTgsAAAAJ,0,0"
1991,"0,0,0,e4JfTgsAAAAJ"
1991,"0,e4JfTgsAAAAJ,0,0"
1991,"0,0,0,0,e4JfTgsAAAAJ,0,0"
1991,"e4QLgGsAAAAJ,0,0"
1991,"e4QLgGsAAAAJ,0,0"
1991,"e4QLgGsAAAAJ,0,0,0,0"
1991,"e4QLgGsAAAAJ,0,0,0"
1991,"e4QLgGsAAAAJ,0,0,tMWwWEAAAAAJ,0"
1991,"0,e4_ZXcwAAAAJ,0,0,0"
1991,"e4_ZXcwAAAAJ"
1991,"E5y_8wIAAAAJ"
1991,"0,0,2,0,E7kDxi4AAAAJ,0,0"
1991,"E7kDxi4AAAAJ"
1991,"0,SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,0"
1991,"SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,2"
1991,"0,SBkY4KAAAAAJ,0,0,E7kDxi4AAAAJ,0,0,0,0,2"
1991,"e7V7-gEAAAAJ,1"
1991,"e7V7-gEAAAAJ,1"
1991,"e7V7-gEAAAAJ,1"
1991,"1,1,e8e5qGcAAAAJ"
1991,"1,e8e5qGcAAAAJ"
1991,"1,e8e5qGcAAAAJ,1,1"
1991,"e8e5qGcAAAAJ"
1991,"1,1,e8e5qGcAAAAJ,1"
1991,"1,1,e8e5qGcAAAAJ"
1991,"1,e8e5qGcAAAAJ"
1991,"1,e8e5qGcAAAAJ"
1991,"e9OxXgwAAAAJ,1"
1991,"0,0,0,e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"e9v9lkgAAAAJ"
1991,"0,2,0,0,e9v9lkgAAAAJ"
1991,"2,e9v9lkgAAAAJ"
1991,"e9xnMAEAAAAJ,0"
1991,"e9xnMAEAAAAJ,0,0"
1991,"1,ea6cjVUAAAAJ"
1991,"1,1,ea6cjVUAAAAJ,2"
1991,"ea6cjVUAAAAJ"
1991,"1,ea6cjVUAAAAJ"
1991,"ea6cjVUAAAAJ,1,SeW3bhwAAAAJ,1"
1991,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ,1"
1991,"0,eaexvuEAAAAJ,0"
1991,"1,eaMNlu8AAAAJ"
1991,"1,1,eaMNlu8AAAAJ"
1991,"1,eaMNlu8AAAAJ"
1991,"EaQxCvUAAAAJ,0,0"
1991,"EaQxCvUAAAAJ,0"
1991,"EaQxCvUAAAAJ,0"
1991,"EAzpJiQAAAAJ"
1991,"0,EAzpJiQAAAAJ"
1991,"0,EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"EAzpJiQAAAAJ"
1991,"0,2,0,0,EBnjjY8AAAAJ,0"
1991,"EBnjjY8AAAAJ"
1991,"0,0,0,0,2,EBnjjY8AAAAJ,0,0,2"
1991,"EBnjjY8AAAAJ,0,05UuCNQAAAAJ,2,0,0,0"
1991,"EcMD4XQAAAAJ,0,0"
1991,"1,1,ecPAWS8AAAAJ"
1991,"ecPAWS8AAAAJ"
1991,"EDC2EP0AAAAJ"
1991,"EDC2EP0AAAAJ,1"
1991,"EDC2EP0AAAAJ"
1991,"1,EetL2HQAAAAJ"
1991,"1,EetL2HQAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"1,eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ"
1991,"1,1,eEYPTKUAAAAJ"
1991,"1,1,eEYPTKUAAAAJ"
1991,"2,eEYPTKUAAAAJ"
1991,"1,eEYPTKUAAAAJ"
1991,"1,1,0zVOVQ0AAAAJ,eEYPTKUAAAAJ"
1991,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1991,"1,eEYPTKUAAAAJ"
1991,"1,eEYPTKUAAAAJ"
1991,"EFEC_toAAAAJ,1"
1991,"2,EFEC_toAAAAJ,1,2,2,2"
1991,"2,EFEC_toAAAAJ"
1991,"EFlfpXQAAAAJ"
1991,"0,EFlfpXQAAAAJ"
1991,"EFlfpXQAAAAJ"
1991,"1,EfuT9RoAAAAJ,1,2"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ"
1991,"EfuT9RoAAAAJ,1"
1991,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ,0"
1991,"6II-xhMAAAAJ,EGnp1r8AAAAJ,aVorcfUAAAAJ,2"
1991,"eHhHOD0AAAAJ,1"
1991,"eIYoeT4AAAAJ,1,1,1,1,1"
1991,"eIYoeT4AAAAJ"
1991,"1,eIYoeT4AAAAJ,1"
1991,"eIYoeT4AAAAJ,1,1"
1991,"eIYoeT4AAAAJ,1,1"
1991,"1,eIYoeT4AAAAJ,1"
1991,"ejR8Xx0AAAAJ,0"
1991,"ejR8Xx0AAAAJ,0"
1991,"EmLddhQAAAAJ"
1991,"EmLddhQAAAAJ,0,0"
1991,"EmLddhQAAAAJ,0,0"
1991,"EmLddhQAAAAJ,0"
1991,"EmLddhQAAAAJ,0,0"
1991,"EmLddhQAAAAJ,0"
1991,"0,EmLddhQAAAAJ,0"
1991,"EmLddhQAAAAJ,0"
1991,"0,EmLddhQAAAAJ,0"
1991,"EmLddhQAAAAJ,0,0"
1991,"EmLddhQAAAAJ,8v3hRYcAAAAJ,0"
1991,"ENTGDS8AAAAJ,0,2"
1991,"1,eq4egiwAAAAJ"
1991,"1,EqetexsAAAAJ,1"
1991,"EqetexsAAAAJ,1"
1991,"1,Er-gEaoAAAAJ"
1991,"2,Er-gEaoAAAAJ"
1991,"2,Er-gEaoAAAAJ"
1991,"Er-gEaoAAAAJ,1"
1991,"Er-gEaoAAAAJ,1"
1991,"VFMbBPgAAAAJ,Er-gEaoAAAAJ,1,1,1"
1991,"1,1,Er-gEaoAAAAJ"
1991,"Es-YRKMAAAAJ,1,1"
1991,"0,0,EtRpNRAAAAAJ,0,0,0"
1991,"0,0,EtRpNRAAAAAJ,0,0,0"
1991,"0,0,EtRpNRAAAAAJ,0,0,0,2"
1991,"EtRpNRAAAAAJ"
1991,"1,EUMYhUvzt6IC"
1991,"1,EUMYhUvzt6IC"
1991,"EUMYhUvzt6IC,1"
1991,"0,Evt-0DUAAAAJ"
1991,"0,0,0,0,Evt-0DUAAAAJ,0,0"
1991,"ex9BQiIAAAAJ,1,1,2,1"
1991,"ex9BQiIAAAAJ,1"
1991,"1,1,ExEEjcQAAAAJ"
1991,"1,ExEEjcQAAAAJ"
1991,"1,ExEEjcQAAAAJ"
1991,"1,ExEEjcQAAAAJ"
1991,"1,1,ExEEjcQAAAAJ"
1991,"1,ExEEjcQAAAAJ"
1991,"1,ExEEjcQAAAAJ"
1991,"2,ExyBO8AAAAAJ,1,1"
1991,"EZk2dkwAAAAJ,0"
1991,"Ezrt3pkAAAAJ,1"
1991,"Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ,1,1"
1991,"1,Ezrt3pkAAAAJ"
1991,"Ezrt3pkAAAAJ"
1991,"1,Ezrt3pkAAAAJ,1"
1991,"Ezrt3pkAAAAJ"
1991,"1,Ezrt3pkAAAAJ"
1991,"0,0,0,ezVN9NUAAAAJ"
1991,"0,ezVN9NUAAAAJ,2"
1991,"0,0,ezVN9NUAAAAJ"
1991,"2,ezVN9NUAAAAJ"
1991,"0,0,ezVN9NUAAAAJ,2"
1991,"ezVN9NUAAAAJ"
1991,"ezVN9NUAAAAJ"
1991,"0,0,2,ezVN9NUAAAAJ,2"
1991,"ezVN9NUAAAAJ"
1991,"2,F-MEiNAAAAAJ,0"
1991,"F2cBeqkAAAAJ"
1991,"F2cBeqkAAAAJ"
1991,"f4eLuf8AAAAJ,0,0"
1991,"0,f4eLuf8AAAAJ,0,0"
1991,"1,f5CUbRIAAAAJ,1"
1991,"1,1,F6LzqwMAAAAJ"
1991,"1,f7laURkAAAAJ,1,1"
1991,"f8FjAtMAAAAJ,1,1,1"
1991,"f8FjAtMAAAAJ,1,1"
1991,"f8FjAtMAAAAJ,1"
1991,"1,F9kqUXkAAAAJ"
1991,"1,F9kqUXkAAAAJ,2,1,grYHYo0AAAAJ"
1991,"1,1,F9kqUXkAAAAJ"
1991,"fABXPQQAAAAJ,0,0"
1991,"fABXPQQAAAAJ,0"
1991,"1,fAw_t5EAAAAJ"
1991,"1,1,fAw_t5EAAAAJ"
1991,"fDdcWBEAAAAJ,1"
1991,"fDdcWBEAAAAJ,2,1"
1991,"fDdcWBEAAAAJ,2,1"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ,2,1"
1991,"fDdcWBEAAAAJ,2,1"
1991,"fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ,1,1,1"
1991,"1,fDdcWBEAAAAJ"
1991,"fDdcWBEAAAAJ"
1991,"FEBziZ0AAAAJ,0,2,0,0"
1991,"FEBziZ0AAAAJ,0,0"
1991,"0,FEBziZ0AAAAJ,0,0,0"
1991,"0,FEBziZ0AAAAJ,0,2,0"
1991,"0,FEBziZ0AAAAJ,0,2,0,0"
1991,"FEBziZ0AAAAJ,0"
1991,"FEBziZ0AAAAJ,0,0"
1991,"1,fEVXhhAAAAAJ"
1991,"1,1,fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ,1"
1991,"1,fEVXhhAAAAAJ"
1991,"1,fEVXhhAAAAAJ,1"
1991,"fEVXhhAAAAAJ,1"
1991,"1,fEVXhhAAAAAJ"
1991,"fEVXhhAAAAAJ,1"
1991,"1,fEVXhhAAAAAJ"
1991,"1,1,fEVXhhAAAAAJ"
1991,"1,fEYp6hEAAAAJ"
1991,"1,1,fEYp6hEAAAAJ"
1991,"1,1,1,1,2,fEYp6hEAAAAJ"
1991,"1,1,fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fEYp6hEAAAAJ"
1991,"fez4ulcAAAAJ,1,1,1"
1991,"fez4ulcAAAAJ,1"
1991,"1,1,Ff6era8AAAAJ,1"
1991,"1,1,Ff6era8AAAAJ,1"
1991,"1,1,Ff6era8AAAAJ,1"
1991,"0,FfFBUCUAAAAJ,2"
1991,"0,FfFBUCUAAAAJ"
1991,"FfFBUCUAAAAJ,0,0,0"
1991,"0,0,FfFBUCUAAAAJ,0,0,0"
1991,"FfFBUCUAAAAJ,0,0,0,0"
1991,"0,FfFBUCUAAAAJ,2"
1991,"0,FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ,0,0"
1991,"0,0,FfqHjHoAAAAJ"
1991,"FfqHjHoAAAAJ,0"
1991,"0,0,0,FfqHjHoAAAAJ,0,0,0"
1991,"0,FfqHjHoAAAAJ,0"
1991,"0,FfqHjHoAAAAJ"
1991,"1,ffUu1PcAAAAJ"
1991,"ffUu1PcAAAAJ,1"
1991,"1,ffUu1PcAAAAJ,1"
1991,"FGq2FDEAAAAJ,0"
1991,"0,0,0,Fi3oKmQAAAAJ,0,0,0,0"
1991,"1,FI5-sZEAAAAJ,1,1"
1991,"fIoDWp8AAAAJ"
1991,"1,2,fIoDWp8AAAAJ,1,2,1,1"
1991,"fIoDWp8AAAAJ,1,KICA5DoAAAAJ,2"
1991,"fIoDWp8AAAAJ,1"
1991,"1,fIoDWp8AAAAJ"
1991,"1,2,fIoDWp8AAAAJ,2,1"
1991,"fIoDWp8AAAAJ,1,2"
1991,"FJ-huxgAAAAJ,1,1"
1991,"FJ-huxgAAAAJ,1"
1991,"FJ-huxgAAAAJ,1"
1991,"FJ-huxgAAAAJ,1,1"
1991,"FJ-huxgAAAAJ,2"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ,1"
1991,"FJ-huxgAAAAJ,1"
1991,"FJ-huxgAAAAJ"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1991,"FJ-huxgAAAAJ,1"
1991,"FJ-huxgAAAAJ,2i7uayYAAAAJ,2"
1991,"FJ-huxgAAAAJ,1,1"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,1,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,2,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"FJ-huxgAAAAJ,1"
1991,"FJ-huxgAAAAJ,1,1"
1991,"FjV70BwAAAAJ,1"
1991,"1,FmrDR68AAAAJ"
1991,"fnE2dSoAAAAJ"
