"year","coauthor_codes"
1988,"EFEC_toAAAAJ,1,2"
1988,"EFEC_toAAAAJ,1,1"
1988,"EFEC_toAAAAJ,2,2,2,2"
1988,"EFEC_toAAAAJ,2,2"
1988,"EFEC_toAAAAJ,2,2,2,2"
1988,"1,EFEC_toAAAAJ,1,1,1,1,1"
1988,"EFEC_toAAAAJ,1,2"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"0,EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EfuT9RoAAAAJ,1,1"
1988,"EfuT9RoAAAAJ,1,1"
1988,"EfuT9RoAAAAJ,1"
1988,"1,EfuT9RoAAAAJ,1"
1988,"1,EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ,1,1"
1988,"EfuT9RoAAAAJ,1,1,1,1"
1988,"1,1,EfuT9RoAAAAJ"
1988,"EGnp1r8AAAAJ,0,0,0"
1988,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1988,"0,0,EGnp1r8AAAAJ,0,0"
1988,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1988,"eIYoeT4AAAAJ"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0,0"
1988,"0,EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0,0"
1988,"0,0,0,0,0,0,EmLddhQAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
1988,"EmLddhQAAAAJ,0"
1988,"EmLddhQAAAAJ,0,0"
1988,"0,0,ENTGDS8AAAAJ,0,0"
1988,"EqetexsAAAAJ,1"
1988,"Er-gEaoAAAAJ,vNCcKo0AAAAJ"
1988,"Er-gEaoAAAAJ,1"
1988,"Er-gEaoAAAAJ,1"
1988,"Er-gEaoAAAAJ,1"
1988,"Er-gEaoAAAAJ,1"
1988,"2,Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ,1"
1988,"Es-YRKMAAAAJ,1,1,1"
1988,"0,EtRpNRAAAAAJ,0,0,0"
1988,"0,0,EtRpNRAAAAAJ,0"
1988,"EtRpNRAAAAAJ,0,0,0"
1988,"0,0,0,EtRpNRAAAAAJ,0,0,0,0,0"
1988,"0,0,EtRpNRAAAAAJ,2,0,0,0,0,0"
1988,"EtRpNRAAAAAJ,0,0,0,0"
1988,"0,0,EtRpNRAAAAAJ,0,0,0"
1988,"EtRpNRAAAAAJ,0"
1988,"2,EUMYhUvzt6IC"
1988,"1,EUMYhUvzt6IC"
1988,"b0k2tTgAAAAJ,EUMYhUvzt6IC,1"
1988,"1,EUMYhUvzt6IC"
1988,"1,EUMYhUvzt6IC"
1988,"0,Evt-0DUAAAAJ,0"
1988,"0,0,Evt-0DUAAAAJ,0"
1988,"ExyBO8AAAAAJ,2,1,1"
1988,"ExyBO8AAAAAJ,2,1,1"
1988,"ExyBO8AAAAAJ,1,2,2,1,1"
1988,"eyq1L0gAAAAJ,2"
1988,"eyq1L0gAAAAJ,2"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ,0"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"0,EZk2dkwAAAAJ,2,0"
1988,"EZk2dkwAAAAJ,0,0"
1988,"Ezrt3pkAAAAJ"
1988,"1,1,Ezrt3pkAAAAJ"
1988,"1,Ezrt3pkAAAAJ"
1988,"0,ezVN9NUAAAAJ"
1988,"0,0,0,0,0,ezVN9NUAAAAJ"
1988,"2,2,ezVN9NUAAAAJ,2"
1988,"ezVN9NUAAAAJ,2"
1988,"0,0,ezVN9NUAAAAJ,2"
1988,"0,0,ezVN9NUAAAAJ"
1988,"0,ezVN9NUAAAAJ"
1988,"0,F-MEiNAAAAAJ,0"
1988,"f4eLuf8AAAAJ,0"
1988,"f4eLuf8AAAAJ,0,0"
1988,"1,F4v_MEIAAAAJ,2"
1988,"1,F4v_MEIAAAAJ"
1988,"F4v_MEIAAAAJ,1"
1988,"1,F4v_MEIAAAAJ"
1988,"1,1,1,2,F6LzqwMAAAAJ,1"
1988,"1,1,1,2,F6LzqwMAAAAJ,1"
1988,"f8FjAtMAAAAJ"
1988,"f8FjAtMAAAAJ,1"
1988,"f8FjAtMAAAAJ,1,1"
1988,"f8FjAtMAAAAJ,1"
1988,"1,2,F9kqUXkAAAAJ,2"
1988,"fABXPQQAAAAJ,0,0"
1988,"fABXPQQAAAAJ,0"
1988,"1,fAw_t5EAAAAJ"
1988,"1,1,1,fAw_t5EAAAAJ"
1988,"fDdcWBEAAAAJ,1"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ,1"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"Fe9NgoEAAAAJ,0,0"
1988,"FEBziZ0AAAAJ"
1988,"1,fEVXhhAAAAAJ,1"
1988,"fEVXhhAAAAAJ,1"
1988,"1,fEVXhhAAAAAJ"
1988,"1,fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ,1"
1988,"1,1,fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ,1,1"
1988,"1,fEVXhhAAAAAJ"
1988,"1,fEVXhhAAAAAJ,1,1"
1988,"1,fEVXhhAAAAAJ,2"
1988,"1,fEYp6hEAAAAJ"
1988,"fez4ulcAAAAJ,1"
1988,"fez4ulcAAAAJ,2,1"
1988,"fez4ulcAAAAJ,1,BnxU9TEAAAAJ"
1988,"fez4ulcAAAAJ,2"
1988,"0,FfFBUCUAAAAJ,0,0"
1988,"0,FfFBUCUAAAAJ,0"
1988,"2,0,FfFBUCUAAAAJ,2,0,0"
1988,"FfFBUCUAAAAJ,0,0,0,0,0,0"
1988,"0,FfqHjHoAAAAJ,0,0"
1988,"0,FfqHjHoAAAAJ"
1988,"0,FfqHjHoAAAAJ"
1988,"Py54GcEAAAAJ,ffUu1PcAAAAJ,1,1"
1988,"1,1,ffUu1PcAAAAJ"
1988,"1,ffUu1PcAAAAJ,1"
1988,"1,1,1,1,1,FI5-sZEAAAAJ"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ,1"
1988,"FJ-huxgAAAAJ"
1988,"FjV70BwAAAAJ,1,2,2"
1988,"FjV70BwAAAAJ,1"
1988,"FmrDR68AAAAJ"
1988,"FmrDR68AAAAJ,1"
1988,"1,1,1,1,1,1,fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"2,fnE2dSoAAAAJ"
1988,"1,1,1,1,fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fNW5X34AAAAJ"
1988,"0,fNW5X34AAAAJ"
1988,"0,fNW5X34AAAAJ"
1988,"fNW5X34AAAAJ"
1988,"FODlT4sAAAAJ,1"
1988,"0,0,0,0,foNB6isAAAAJ,0,0"
1988,"1,forPRN8AAAAJ,1"
1988,"1,forPRN8AAAAJ"
1988,"1,1,forPRN8AAAAJ"
1988,"1,2,1,forPRN8AAAAJ,2"
1988,"1,1,forPRN8AAAAJ,1"
1988,"1,1,forPRN8AAAAJ"
1988,"1,forPRN8AAAAJ,1"
1988,"forPRN8AAAAJ"
1988,"1,1,forPRN8AAAAJ,1,1"
1988,"1,1,1,forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"FPpZDF0AAAAJ"
1988,"fqsgCbAAAAAJ,1"
1988,"0,fqy0tRYAAAAJ"
1988,"2,fqy0tRYAAAAJ"
1988,"0,fqy0tRYAAAAJ"
1988,"0,0,0,2,0,fqy0tRYAAAAJ,0,0,0"
1988,"0,fqy0tRYAAAAJ"
1988,"FsBCAfgAAAAJ,1,1"
1988,"FsBCAfgAAAAJ,1"
1988,"FsBCAfgAAAAJ"
1988,"0,0,FUJJ66cAAAAJ"
1988,"FUJJ66cAAAAJ,0"
1988,"0,0,FUJJ66cAAAAJ"
1988,"1,FuOqWNEAAAAJ"
1988,"0,fup4ihsAAAAJ"
1988,"FyhRqdYAAAAJ,0"
1988,"FyhRqdYAAAAJ,0"
1988,"FyhRqdYAAAAJ,0"
1988,"FyhRqdYAAAAJ"
1988,"0,0,FyhRqdYAAAAJ,0"
1988,"FyhRqdYAAAAJ"
1988,"Fz-5bdcAAAAJ,0"
1988,"Fz-5bdcAAAAJ,0"
1988,"Fz-5bdcAAAAJ,0"
1988,"0,Fz-5bdcAAAAJ,0,0,0"
1988,"Fz-5bdcAAAAJ,VjvupJUAAAAJ,0"
1988,"Fz-5bdcAAAAJ,0"
1988,"Fz-5bdcAAAAJ,0"
1988,"Fz-5bdcAAAAJ,0,0,2"
1988,"0,g--NxecAAAAJ"
1988,"0,0,0,2,0,0,0,g0s8hgEAAAAJ,0,2,0,0,0"
1988,"0,g0s8hgEAAAAJ"
1988,"0,g0s8hgEAAAAJ,0,0"
1988,"0,g0s8hgEAAAAJ,0,0,0"
1988,"0,0,0,g0s8hgEAAAAJ,0,0,0"
1988,"0,0,g0s8hgEAAAAJ,0,0"
1988,"0,0,0,g0s8hgEAAAAJ,0,0,0,0"
1988,"0,g0s8hgEAAAAJ"
1988,"0,g0s8hgEAAAAJ,0,0"
1988,"0,g0s8hgEAAAAJ"
1988,"g26ZEaoAAAAJ"
1988,"G4Np3c0AAAAJ"
1988,"G4Np3c0AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"g5tssnkAAAAJ,0"
1988,"g5tssnkAAAAJ,0"
1988,"1,G6kA1CMAAAAJ"
1988,"1,G6kA1CMAAAAJ"
1988,"1,G6kA1CMAAAAJ"
1988,"1,G6XN5cRm0FIJ,1,1,1,1"
1988,"G6XN5cRm0FIJ,2"
1988,"0,GAkCu5kAAAAJ"
1988,"0,0,GAkCu5kAAAAJ"
1988,"0,GAkCu5kAAAAJ"
1988,"1,gAP-9H8AAAAJ"
1988,"1,1,1,gAP-9H8AAAAJ"
1988,"1,1,1,1,1,gAP-9H8AAAAJ,1,2"
1988,"gAP-9H8AAAAJ,1"
1988,"2,1,1,1,1,gAP-9H8AAAAJ,1"
1988,"1,1,1,1,1,1,1,gAP-9H8AAAAJ,1"
1988,"1,gAP-9H8AAAAJ"
1988,"1,1,gAP-9H8AAAAJ"
1988,"1,1,1,gAP-9H8AAAAJ,1"
1988,"1,gAP-9H8AAAAJ"
1988,"2,1,2,1,gAP-9H8AAAAJ,1"
1988,"1,gAP-9H8AAAAJ"
1988,"1,gAP-9H8AAAAJ"
1988,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1988,"gb2r2ssAAAAJ,1,1"
1988,"gb2r2ssAAAAJ,1,ID4wZFwAAAAJ"
1988,"1,gBefoakAAAAJ,1"
1988,"GD3jwG8AAAAJ"
1988,"GD3jwG8AAAAJ"
1988,"GdZvLR0AAAAJ"
1988,"gglBK4QAAAAJ,0,0"
1988,"2,0,0,gglBK4QAAAAJ,0"
1988,"gglBK4QAAAAJ,0,0,0"
1988,"0,gglBK4QAAAAJ"
1988,"0,gglBK4QAAAAJ"
1988,"0,0,gglBK4QAAAAJ"
1988,"0,GglcIVYAAAAJ,p2Kq0Q4AAAAJ"
1988,"GglcIVYAAAAJ"
1988,"1,gGSiW3YAAAAJ,1"
1988,"2,gGSiW3YAAAAJ,2,1"
1988,"gGSiW3YAAAAJ"
1988,"1,1,gGSiW3YAAAAJ,1"
1988,"gGSiW3YAAAAJ"
1988,"1,1,gGSiW3YAAAAJ,2"
1988,"1,1,gGSiW3YAAAAJ,1"
1988,"1,gGSiW3YAAAAJ,1"
1988,"ghWKWBUAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"1,ghWKWBUAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"1,GKTKZ8kAAAAJ"
1988,"0,0,2,GkvvVp8AAAAJ,0,0,2"
1988,"GljRwkUAAAAJ"
1988,"0,0,0,0,0,GljRwkUAAAAJ,0"
1988,"0,0,0,GljRwkUAAAAJ"
1988,"0,0,0,GljRwkUAAAAJ"
1988,"0,0,GljRwkUAAAAJ,0,0"
1988,"0,0,GljRwkUAAAAJ,0"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ,0"
1988,"0,0,0,0,0,GljRwkUAAAAJ,0"
1988,"0,GlqwYCwAAAAJ,0,0,0"
1988,"1,GmcChLIAAAAJ,1"
1988,"GmcChLIAAAAJ,2,1,1"
1988,"GmcChLIAAAAJ,1,1"
1988,"GmcChLIAAAAJ,1"
1988,"1,GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"1,x7viPbgAAAAJ,gMQWxE0AAAAJ,2"
1988,"1,gMQWxE0AAAAJ"
1988,"1,2,gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ,1"
1988,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1988,"1,gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ,1"
1988,"1,2,gMQWxE0AAAAJ"
1988,"1,gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ,1"
1988,"1,2,gMQWxE0AAAAJ"
1988,"j7WSgbwAAAAJ,gMQWxE0AAAAJ,1"
1988,"1,gNMqz_4AAAAJ"
1988,"1,gNMqz_4AAAAJ"
1988,"0,GPlRHI8AAAAJ"
1988,"0,GPlRHI8AAAAJ"
1988,"0,0,0,0,0,0,0,0,GPlRHI8AAAAJ"
1988,"0,0,0,gpQ-Vh4AAAAJ"
1988,"0,0,gpQ-Vh4AAAAJ"
1988,"GqI1Ma4AAAAJ,0,0,0"
1988,"GqI1Ma4AAAAJ,0,0,0"
1988,"GqI1Ma4AAAAJ,2,0,2,0"
1988,"1,1,1,1,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1988,"1,GRGOG1AAAAAJ"
1988,"1,grYHYo0AAAAJ"
1988,"1,2,grYHYo0AAAAJ"
1988,"1,1,grYHYo0AAAAJ"
1988,"1,grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"1,grYHYo0AAAAJ"
1988,"Gs5F2jYAAAAJ"
1988,"gs_WpWIAAAAJ,1,1"
1988,"GTGud6oAAAAJ,0,0"
1988,"0,0,GTGud6oAAAAJ,0,0,0,0,0,0,0,0"
1988,"0,0,GTGud6oAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
1988,"GTGud6oAAAAJ,0,0"
1988,"0,0,GTGud6oAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0"
1988,"GTGud6oAAAAJ,0,0"
1988,"1,GUAoEcAAAAAJ"
1988,"1,1,1,GUAoEcAAAAAJ"
1988,"1,GUAoEcAAAAAJ"
1988,"1,1,1,1,gUEkPQEAAAAJ,1,1"
1988,"guhwcP8AAAAJ,1,1,1"
1988,"guhwcP8AAAAJ,1"
1988,"1,1,guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ,1,2,1,1"
1988,"guhwcP8AAAAJ"
1988,"1,gVUD47sAAAAJ"
1988,"gVUD47sAAAAJ"
1988,"1,gVUD47sAAAAJ"
1988,"gVZmNskAAAAJ,0"
1988,"gWBoNCsAAAAJ,1"
1988,"gWBoNCsAAAAJ,1"
1988,"1,gWBoNCsAAAAJ"
1988,"Gwrwxa0AAAAJ,1"
1988,"Gwrwxa0AAAAJ,1"
1988,"Gwrwxa0AAAAJ,1,1"
1988,"gyL3CZ0AAAAJ,1"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ,1"
1988,"gyL3CZ0AAAAJ,1,1,2"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ,1"
1988,"gyL3CZ0AAAAJ,1"
1988,"gyL3CZ0AAAAJ,1,2"
1988,"gyL3CZ0AAAAJ,1"
1988,"0,0,G_9MWCgAAAAJ,0"
1988,"G_9MWCgAAAAJ"
1988,"G_9MWCgAAAAJ"
1988,"0,0,g_oE5yUAAAAJ,0"
1988,"7cys8kgAAAAJ,2,g_oE5yUAAAAJ,0"
1988,"0,0,g_oE5yUAAAAJ,0"
1988,"0,0,g_oE5yUAAAAJ"
1988,"1,H0Y2wgUAAAAJ"
1988,"H1XVLwsAAAAJ,1"
1988,"1,H1XVLwsAAAAJ,1"
1988,"H1XVLwsAAAAJ"
1988,"1,H1XVLwsAAAAJ,1"
1988,"H1XVLwsAAAAJ,1,1"
1988,"H1XVLwsAAAAJ,1,1"
1988,"H1XVLwsAAAAJ,1"
1988,"H1XVLwsAAAAJ,1"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ,1"
1988,"H1XVLwsAAAAJ,1,1"
1988,"1,h20U9WcAAAAJ"
1988,"h4i4fh8AAAAJ,1"
1988,"h4i4fh8AAAAJ,1,1,2"
1988,"h4i4fh8AAAAJ,1"
1988,"h4i4fh8AAAAJ,1"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ,1,1"
1988,"h5gEfxsAAAAJ"
1988,"1,1,h6jljQQAAAAJ,1"
1988,"1,h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ,1"
1988,"1,1,h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"2,HaI6LesAAAAJ"
1988,"1,1,HaI6LesAAAAJ"
1988,"1,1,HaI6LesAAAAJ"
1988,"1,1,HaI6LesAAAAJ"
1988,"1,1,HaI6LesAAAAJ"
1988,"HbFGylgAAAAJ"
1988,"0,0,HBgEJU0AAAAJ,0,0"
1988,"HBgEJU0AAAAJ,2,0"
1988,"HBgEJU0AAAAJ,0"
1988,"HBgEJU0AAAAJ,2,0"
1988,"HBi2xQkAAAAJ"
1988,"HBi2xQkAAAAJ,0"
1988,"HBi2xQkAAAAJ"
1988,"1,heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ,1"
1988,"heYuqBkAAAAJ,1"
1988,"heYuqBkAAAAJ,1"
1988,"1,heYuqBkAAAAJ"
1988,"1,heYuqBkAAAAJ,1"
1988,"hfADwdIAAAAJ,2"
1988,"hfADwdIAAAAJ,2"
1988,"1,hgOSI1EAAAAJ"
1988,"1,1,1,hgOSI1EAAAAJ,2"
1988,"hgUGouQAAAAJ,0,2,0,0"
1988,"hgUGouQAAAAJ"
1988,"hgUGouQAAAAJ"
1988,"hjYT3JYAAAAJ"
1988,"hjYT3JYAAAAJ"
1988,"hjYT3JYAAAAJ,1,1"
1988,"hKeWP2sAAAAJ,0,0,0"
1988,"hKeWP2sAAAAJ"
1988,"hKeWP2sAAAAJ,0,0,0"
1988,"1,HKGYvu4AAAAJ,1"
1988,"1,1,HKGYvu4AAAAJ"
1988,"HKGYvu4AAAAJ,1,1"
1988,"HlEEUUIAAAAJ"
1988,"1,1,1,1,1,1,1,1,1,HlXPvCoAAAAJ,1"
1988,"1,HlXPvCoAAAAJ"
1988,"1,HlXPvCoAAAAJ"
1988,"hmq4rGIAAAAJ"
1988,"hmq4rGIAAAAJ"
1988,"4LCdnkYAAAAJ,hmq4rGIAAAAJ,1,1,1"
1988,"hmq4rGIAAAAJ,1"
1988,"0,hmy9MpkAAAAJ,0"
1988,"hoGTGlMAAAAJ,2"
1988,"HTbZCZ4AAAAJ"
1988,"1,HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ,1"
1988,"HtgKHRIAAAAJ,2"
1988,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1988,"HtgKHRIAAAAJ,2"
1988,"0,htRNTnYAAAAJ,0,0"
1988,"0,htRNTnYAAAAJ"
1988,"0,htRNTnYAAAAJ"
1988,"0,LXVfPc8AAAAJ,htRNTnYAAAAJ,0,2,0"
1988,"htRNTnYAAAAJ,0"
1988,"0,0,HU1ZfyQAAAAJ"
1988,"0,0,hvT2mb8AAAAJ"
1988,"hvT2mb8AAAAJ"
1988,"0,0,HVtSJJsAAAAJ"
1988,"0,hv_GqN4AAAAJ"
1988,"0,0,hv_GqN4AAAAJ,0,0"
1988,"0,hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ,0"
1988,"hv_GqN4AAAAJ,0"
1988,"0,0,hv_GqN4AAAAJ,0"
1988,"0,0,hv_GqN4AAAAJ"
1988,"hybHuxYAAAAJ,2"
1988,"0,0,h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"0,h_MOIUUAAAAJ,2"
1988,"h_MOIUUAAAAJ,0"
1988,"0,h_MOIUUAAAAJ,0"
1988,"h_MOIUUAAAAJ,0"
1988,"h_MOIUUAAAAJ,0"
1988,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1988,"0,h_MOIUUAAAAJ,0"
1988,"1,1,I4iKZSkAAAAJ"
1988,"1,I4iKZSkAAAAJ,1"
1988,"1,I4iKZSkAAAAJ,1"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ,1"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"ICngR3sAAAAJ"
1988,"ICngR3sAAAAJ"
1988,"1,ID4wZFwAAAAJ"
1988,"1,1,ID4wZFwAAAAJ"
1988,"gb2r2ssAAAAJ,1,ID4wZFwAAAAJ"
1988,"0,IdDGv6oAAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"1,IdRYT-8AAAAJ"
1988,"1,IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"0,0,IeBc5OsAAAAJ,0,0"
1988,"IeBc5OsAAAAJ,0,0,0,AzdflHYAAAAJ,0"
1988,"1,1,IEHo6YcAAAAJ,1,1"
1988,"1,1,IEHo6YcAAAAJ,1"
1988,"1,IEHo6YcAAAAJ,1"
1988,"IEHo6YcAAAAJ,1"
1988,"1,IEHo6YcAAAAJ,1,1"
1988,"IEHo6YcAAAAJ,1,1"
1988,"0,0,0,if0wXOEAAAAJ"
1988,"0,if0wXOEAAAAJ"
1988,"0,if0wXOEAAAAJ"
1988,"0,0,if0wXOEAAAAJ"
1988,"igVM0AEAAAAJ"
1988,"0,0,igVM0AEAAAAJ,0"
1988,"2,IjbhBJsAAAAJ"
1988,"1,iLQqwosAAAAJ"
1988,"iLQqwosAAAAJ"
1988,"iLQqwosAAAAJ,1,1,2"
1988,"1,1,1,iLQqwosAAAAJ"
1988,"im5aMngAAAAJ,1"
1988,"0,iNbxQUEAAAAJ"
1988,"0,0,IPbxgZkAAAAJ"
1988,"0,0,IPbxgZkAAAAJ"
1988,"0,2,0,0,0,IPbxgZkAAAAJ,0"
1988,"2,0,IPbxgZkAAAAJ"
1988,"0,0,IPbxgZkAAAAJ"
1988,"2,0,0,0,IPbxgZkAAAAJ"
1988,"0,0,0,0,IPbxgZkAAAAJ"
1988,"2,0,0,0,iRaegw8AAAAJ"
1988,"0,iSSbrhwAAAAJ"
1988,"0,0,iSSbrhwAAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"0,0,iSSbrhwAAAAJ"
1988,"2,0,iSSbrhwAAAAJ"
1988,"1,it1vhYAAAAAJ"
1988,"it1vhYAAAAAJ,1"
1988,"it1vhYAAAAAJ"
1988,"it1vhYAAAAAJ"
1988,"2,0,iTii9qEAAAAJ,0"
1988,"0,iTii9qEAAAAJ,2,0"
1988,"0,0,iTii9qEAAAAJ,0,0"
1988,"iTii9qEAAAAJ"
1988,"0,iTii9qEAAAAJ,0,0"
1988,"iTii9qEAAAAJ,0"
1988,"0,0,0,iTii9qEAAAAJ"
1988,"0,0,0,0,iTii9qEAAAAJ"
1988,"2,iTii9qEAAAAJ,0"
1988,"0,2,0,iTii9qEAAAAJ"
1988,"2,2,iTii9qEAAAAJ"
1988,"0,iTii9qEAAAAJ"
1988,"0,iTii9qEAAAAJ"
1988,"IUZgJogAAAAJ"
1988,"IUZgJogAAAAJ"
1988,"0,IWdFbTQAAAAJ,0,0,0"
1988,"IWdFbTQAAAAJ,0"
1988,"IWdFbTQAAAAJ,0,0,0"
1988,"IWdFbTQAAAAJ,0,0,0"
1988,"1,izMnGyMAAAAJ"
1988,"1,izMnGyMAAAAJ"
1988,"1,1,1,1,1,izMnGyMAAAAJ"
1988,"1,1,izMnGyMAAAAJ"
1988,"1,izMnGyMAAAAJ"
1988,"1,izMnGyMAAAAJ"
1988,"1,izMnGyMAAAAJ"
1988,"1,1,izMnGyMAAAAJ"
1988,"izVO9pYAAAAJ,PyuqtQcAAAAJ,2"
1988,"izVO9pYAAAAJ,0"
1988,"izVO9pYAAAAJ"
1988,"I_N__-QAAAAJ,1,1,1,1"
1988,"1,I_N__-QAAAAJ"
1988,"I_N__-QAAAAJ,1,1,1,1"
1988,"0,0,J09a41oAAAAJ,0"
1988,"J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ,2"
1988,"J1a81tAAAAAJ"
1988,"0,J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1tqbNAAAAAJ"
1988,"1,J5f4Gq8AAAAJ,2"
1988,"j7F7yq0AAAAJ,1"
1988,"j7WSgbwAAAAJ,1"
1988,"j7WSgbwAAAAJ,1,1"
1988,"J8FwD7cAAAAJ,0"
1988,"0,0,J8FwD7cAAAAJ,0"
1988,"0,0,J8FwD7cAAAAJ,0"
1988,"J8FwD7cAAAAJ"
1988,"J8FwD7cAAAAJ,0,0"
1988,"0,0,0,0,J9Pa_8EAAAAJ"
1988,"0,0,0,J9Pa_8EAAAAJ"
1988,"0,J9Pa_8EAAAAJ"
1988,"0,0,J9Pa_8EAAAAJ"
1988,"0,0,J9Pa_8EAAAAJ,0,0"
1988,"0,0,0,0,0,J9Pa_8EAAAAJ"
1988,"1,j9XJD8QAAAAJ"
1988,"1,1,j9XJD8QAAAAJ"
1988,"jA7e-WkAAAAJ,1"
1988,"jA7e-WkAAAAJ"
1988,"JaIL3AgAAAAJ,0,0,0,0"
1988,"JaIL3AgAAAAJ,0,0,0,0,0,0,0"
1988,"JaIL3AgAAAAJ,0"
1988,"jB4y-j4AAAAJ"
1988,"jB4y-j4AAAAJ,0,0"
1988,"jB4y-j4AAAAJ,0"
1988,"jB4y-j4AAAAJ,0"
1988,"0,jB4y-j4AAAAJ,0,0,0"
1988,"jDm73CQAAAAJ"
1988,"jDm73CQAAAAJ"
1988,"1,jdq0xz8AAAAJ"
1988,"jdq0xz8AAAAJ"
1988,"jGboazkAAAAJ,0,2"
1988,"jGboazkAAAAJ,0"
1988,"0,jGboazkAAAAJ,0"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ,BD8llAEAAAAJ"
1988,"jGboazkAAAAJ,2,0"
1988,"jGboazkAAAAJ,0"
1988,"jGboazkAAAAJ,2"
1988,"jh3Z4esAAAAJ,0,0"
1988,"jh3Z4esAAAAJ,0"
1988,"jJPSj0IAAAAJ,1,1"
1988,"jJPSj0IAAAAJ"
1988,"0,JLKYG_cAAAAJ,0"
1988,"JLKYG_cAAAAJ"
1988,"JLKYG_cAAAAJ"
