"year","coauthor_codes"
2008,"uHwTzpYAAAAJ,2"
2008,"uHwTzpYAAAAJ,1,2"
2008,"uHwTzpYAAAAJ"
2008,"uHwTzpYAAAAJ,1,1"
2008,"uHwTzpYAAAAJ,1"
2008,"uHwTzpYAAAAJ,1,1"
2008,"uHwTzpYAAAAJ,1"
2008,"uHwTzpYAAAAJ,1"
2008,"uHwTzpYAAAAJ,1,1"
2008,"uHwTzpYAAAAJ,1"
2008,"uHwTzpYAAAAJ,1"
2008,"uHwTzpYAAAAJ,1,1,1,1,1"
2008,"1,1,uIdXorIAAAAJ"
2008,"1,1,uIdXorIAAAAJ"
2008,"1,1,1,1,1,uIdXorIAAAAJ"
2008,"1,1,1,1,uIdXorIAAAAJ"
2008,"2,tRerdSIAAAAJ,1,1,uIdXorIAAAAJ,1"
2008,"2,tRerdSIAAAAJ,1,uIdXorIAAAAJ,1"
2008,"1,1,uIdXorIAAAAJ,1"
2008,"1,1,1,uIdXorIAAAAJ"
2008,"1,1,uIdXorIAAAAJ"
2008,"7anf7aEAAAAJ,1,1,1,uIdXorIAAAAJ"
2008,"1,1,1,1,1,uIdXorIAAAAJ"
2008,"uiMfVzYAAAAJ,2,0,0,0"
2008,"uiMfVzYAAAAJ,2,2"
2008,"2,0,uiMfVzYAAAAJ,0,2,0,0,0,2,2"
2008,"2,0,uiMfVzYAAAAJ,0,2,0,0,0,2,2"
2008,"1,uJbM58UAAAAJ"
2008,"1,-NkxFNoAAAAJ,uJbM58UAAAAJ,1"
2008,"1,1,1,1,uJbM58UAAAAJ,1"
2008,"1,sxjynOsAAAAJ,uJbM58UAAAAJ,1"
2008,"1,uJbM58UAAAAJ"
2008,"1,1,uJbM58UAAAAJ,1,1"
2008,"1,1,uJbM58UAAAAJ,1"
2008,"uJbM58UAAAAJ,1"
2008,"1,1,1,uJbM58UAAAAJ"
2008,"1,1,uJbM58UAAAAJ"
2008,"ujDhg2sAAAAJ,2"
2008,"1,1,ujDhg2sAAAAJ,1"
2008,"1,ujDhg2sAAAAJ"
2008,"1,ujDhg2sAAAAJ"
2008,"1,1,1,UjpbO6IAAAAJ,1"
2008,"1,1,UjpbO6IAAAAJ"
2008,"1,UjpbO6IAAAAJ,1,2"
2008,"2,Xs180T0AAAAJ,ujqhdv8AAAAJ,2,2,2,0,2,0,vtRygXoAAAAJ,0,2"
2008,"1,1,ujT7bLwAAAAJ"
2008,"UJVBYAIAAAAJ"
2008,"0,0,0,0,0,0,UJVBYAIAAAAJ,0"
2008,"0,0,UJVBYAIAAAAJ"
2008,"ujXEG6oAAAAJ"
2008,"uL470LwAAAAJ,1,1"
2008,"uL470LwAAAAJ,1,1"
2008,"1,UlbFDqoAAAAJ"
2008,"1,UlbFDqoAAAAJ,1,1"
2008,"1,1,uLsDDUMAAAAJ"
2008,"2,0,0,0,0,UMbfxUAAAAAJ"
2008,"0,0,UMbfxUAAAAAJ"
2008,"0,UMbfxUAAAAAJ"
2008,"1,UmwJklEAAAAJ,T1tFq2MAAAAJ"
2008,"2,UmwJklEAAAAJ"
2008,"UmwJklEAAAAJ,1"
2008,"1,UmwJklEAAAAJ,1,1"
2008,"2,1,UmwJklEAAAAJ,1"
2008,"1,1,UmwJklEAAAAJ,1,1"
2008,"1,UmwJklEAAAAJ"
2008,"1,UmwJklEAAAAJ,1,1"
2008,"1,1,1,UmwJklEAAAAJ,1,1,1"
2008,"2,UmwJklEAAAAJ"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"Un5KXJ4AAAAJ,2"
2008,"1,Un5KXJ4AAAAJ,xqEfATIAAAAJ,1"
2008,"Un5KXJ4AAAAJ,1,1"
2008,"1,Un5KXJ4AAAAJ,1"
2008,"G6XN5cRm0FIJ,Un5KXJ4AAAAJ,2,1"
2008,"1,Un5KXJ4AAAAJ,1,1"
2008,"Un5KXJ4AAAAJ,2"
2008,"1,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"2,Un5KXJ4AAAAJ"
2008,"2,Un5KXJ4AAAAJ"
2008,"1,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"2,Un5KXJ4AAAAJ"
2008,"1,1,Un5KXJ4AAAAJ,1"
2008,"2,UnRdQPMAAAAJ,2,qQLlBH4AAAAJ"
2008,"1,1,UnRdQPMAAAAJ,1"
2008,"UnRdQPMAAAAJ,qQLlBH4AAAAJ,2,UedS9LQAAAAJ"
2008,"UnRdQPMAAAAJ"
2008,"2,2,1,1,2,UnRdQPMAAAAJ,1,2,1,1,1,1,1,1,1"
2008,"uNsqlqYAAAAJ,1"
2008,"uNsqlqYAAAAJ,1"
2008,"uNsqlqYAAAAJ,1,VwQRddkAAAAJ,1"
2008,"uNsqlqYAAAAJ"
2008,"uNsqlqYAAAAJ,1"
2008,"1,UnuQfEwAAAAJ"
2008,"1,UnuQfEwAAAAJ,1,nFb_T4wAAAAJ"
2008,"1,1,1,UnuQfEwAAAAJ,wlp2c0IAAAAJ"
2008,"1,1,UnuQfEwAAAAJ"
2008,"1,UnuQfEwAAAAJ"
2008,"UNxLPX8AAAAJ,1,1"
2008,"1,1,1,UNxLPX8AAAAJ,1"
2008,"1,1,UNxLPX8AAAAJ,1"
2008,"1,1,1,UNxLPX8AAAAJ,1"
2008,"1,1,UNxLPX8AAAAJ,1,1"
2008,"unXtH3IAAAAJ,1,XF6Yk98AAAAJ,1"
2008,"uoQJeI4AAAAJ,0,2,2,0,0"
2008,"uoQJeI4AAAAJ,0"
2008,"uoQJeI4AAAAJ,0,0"
2008,"2,uoQJeI4AAAAJ,2,0,0,0,0,juUEPSAAAAAJ,0,2"
2008,"uoQJeI4AAAAJ,0,0,0,0"
2008,"uoQJeI4AAAAJ,0"
2008,"uoQJeI4AAAAJ,0"
2008,"2,uoQJeI4AAAAJ,0,0,juUEPSAAAAAJ,2,0"
2008,"uoQJeI4AAAAJ,0,2,2,2"
2008,"0,uoQJeI4AAAAJ,0,0,2"
2008,"0,0,0,uoQJeI4AAAAJ,0,0,0,0"
2008,"uoQJeI4AAAAJ,0,0,0,0"
2008,"0,uoQJeI4AAAAJ,0,0,2"
2008,"0,2,UORk8-EAAAAJ,0"
2008,"uoVID-0AAAAJ,2,1"
2008,"1,uoVID-0AAAAJ"
2008,"1,uoVID-0AAAAJ"
2008,"1,uoVID-0AAAAJ"
2008,"1,uoVID-0AAAAJ"
2008,"1,uoVID-0AAAAJ"
2008,"2,0,2,0,0,0,2,2,0,up7dycYAAAAJ,0"
2008,"0,0,2,2,0,2,up7dycYAAAAJ"
2008,"0,0,0,2,0,0,2,2,up7dycYAAAAJ,2,0"
2008,"2,2,0,2,up7dycYAAAAJ"
2008,"0,0,0,0,0,0,2,0,0,0,0,up7dycYAAAAJ"
2008,"UPFay-gAAAAJ,0,0"
2008,"2,UPFay-gAAAAJ,0,0,2,0"
2008,"UPFay-gAAAAJ,0,0,0,0,0"
2008,"0,UPFay-gAAAAJ,0,0,0"
2008,"1,Uph176YAAAAJ"
2008,"Uph176YAAAAJ,2"
2008,"1,1,1,Uph176YAAAAJ"
2008,"1,Uph176YAAAAJ"
2008,"Uph176YAAAAJ,1"
2008,"1,Uph176YAAAAJ,2"
2008,"Uph176YAAAAJ,2"
2008,"1,Uph176YAAAAJ"
2008,"1,1,Uph176YAAAAJ"
2008,"Uph176YAAAAJ,1"
2008,"upKiqHMAAAAJ,0,0"
2008,"0,upKiqHMAAAAJ,0"
2008,"upKiqHMAAAAJ,0,2"
2008,"upKiqHMAAAAJ,0"
2008,"upKiqHMAAAAJ,2"
2008,"upKiqHMAAAAJ"
2008,"upKiqHMAAAAJ,0"
2008,"0,UPOVXrQAAAAJ,2,0,2,2,0"
2008,"0,UPOVXrQAAAAJ,0,2"
2008,"UPYalhQAAAAJ"
2008,"NjfTEZsAAAAJ,0,UPYalhQAAAAJ,0"
2008,"UQ9Ws6wAAAAJ,2"
2008,"1,UQ9Ws6wAAAAJ,1,1,1,1,1,1,1,1"
2008,"2,UQ9Ws6wAAAAJ,UVuQeJIAAAAJ,2,2,2,2,2"
2008,"UQ9Ws6wAAAAJ,1,2"
2008,"2,2,UQ9Ws6wAAAAJ,1,1,2"
2008,"1,UQ9Ws6wAAAAJ,1,1,1,1,1"
2008,"0,0,uQBb60kAAAAJ,0,0"
2008,"0,Uqzdj9sAAAAJ"
2008,"UR4eDW4AAAAJ,1,1"
2008,"UR4eDW4AAAAJ,1,1"
2008,"UR4eDW4AAAAJ,1,1,1,1"
2008,"UR4eDW4AAAAJ,1"
2008,"UR4eDW4AAAAJ,1,1"
2008,"UR4eDW4AAAAJ,1,1"
2008,"UR4eDW4AAAAJ,1,1,1"
2008,"UR4eDW4AAAAJ,1,1,1,1"
2008,"urTiL7QAAAAJ,1,1,1"
2008,"urTiL7QAAAAJ,1"
2008,"urTiL7QAAAAJ,1,1"
2008,"urTiL7QAAAAJ,1,1,1"
2008,"urTiL7QAAAAJ,1"
2008,"1,2,urTiL7QAAAAJ,1,1,2,1,1,a1ngrCIAAAAJ,1"
2008,"urTiL7QAAAAJ,1,1"
2008,"1,urTiL7QAAAAJ,1,1"
2008,"urTiL7QAAAAJ,1,H790-zwAAAAJ,1,1"
2008,"urTiL7QAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ,1"
2008,"urTiL7QAAAAJ,1"
2008,"urTiL7QAAAAJ,1,1,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ,1,1,H790-zwAAAAJ,1"
2008,"urTiL7QAAAAJ,1,1,1,1,1,1"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ,H790-zwAAAAJ"
2008,"urTiL7QAAAAJ"
2008,"UruIct4AAAAJ,1"
2008,"1,1,1,UruIct4AAAAJ"
2008,"UruIct4AAAAJ,1,2"
2008,"1,UruIct4AAAAJ"
2008,"UruIct4AAAAJ,1"
2008,"UruIct4AAAAJ,2"
2008,"us2tDNEAAAAJ,0"
2008,"0,2,us2tDNEAAAAJ,0,0"
2008,"1,1,uSfaEgUAAAAJ"
2008,"2,1,uSfaEgUAAAAJ,1"
2008,"1,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"uSfaEgUAAAAJ,1,1"
2008,"uSfaEgUAAAAJ,1"
2008,"1,uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"uSfaEgUAAAAJ,1"
2008,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ,1"
2008,"1,uSfaEgUAAAAJ,1"
2008,"1,1,E1cp_aYAAAAJ,1,2,uSfaEgUAAAAJ,1,2,1"
2008,"uSfaEgUAAAAJ,1,1,8ys-38kAAAAJ"
2008,"uSfaEgUAAAAJ,1,1,8ys-38kAAAAJ"
2008,"1,uSfaEgUAAAAJ"
2008,"2,1,uSfaEgUAAAAJ,1"
2008,"1,1,uSfaEgUAAAAJ,1"
2008,"uSfaEgUAAAAJ,1"
2008,"2,1,2,usw1MV0AAAAJ,2"
2008,"2,2,2,1,2,1,1,1,1,2,UT5I0hAAAAAJ,2,2,1"
2008,"2,2,2,2,2,IrPitBgAAAAJ,2,UT5I0hAAAAAJ"
2008,"1,2,2,1,1,1,2,1,2,2,UT5I0hAAAAAJ,2,1,2"
2008,"1,1,2,2,2,1,UT5I0hAAAAAJ"
2008,"0,2,0,0,utnDy7MAAAAJ,0"
2008,"0,0,su0fdf0AAAAJ,utnDy7MAAAAJ,0"
2008,"0,0,0,utnDy7MAAAAJ"
2008,"0,0,utnDy7MAAAAJ,0"
2008,"0,0,0,0,0,0,utnDy7MAAAAJ,0,0"
2008,"0,0,utnDy7MAAAAJ,0"
2008,"Uttu9kkAAAAJ,2,1"
2008,"1,Uttu9kkAAAAJ"
2008,"Uttu9kkAAAAJ"
2008,"1,Uttu9kkAAAAJ,2"
2008,"1,1,2,Uttu9kkAAAAJ,1,1"
2008,"1,UUAn_V8AAAAJ,tmuBOhwAAAAJ,1,1,1"
2008,"UUAn_V8AAAAJ,1"
2008,"UUAn_V8AAAAJ,1"
2008,"1,1,1,1,2,UUKLPMYAAAAJ"
2008,"1,1,1,1,2,UUKLPMYAAAAJ"
2008,"hXpZynkAAAAJ,1,UUKLPMYAAAAJ"
2008,"1,1,UUKLPMYAAAAJ,2"
2008,"XDgY-fMAAAAJ,uurQUZIAAAAJ,2,0,0,0,0"
2008,"uurQUZIAAAAJ"
2008,"0,0,uurQUZIAAAAJ,0,0,0,0,0,0,0,0,0,0"
2008,"0,0,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2008,"0,UuXTH9wAAAAJ,0,0,0,0"
2008,"2,0,UuXTH9wAAAAJ"
2008,"0,0,UuXTH9wAAAAJ,0"
2008,"0,UuXTH9wAAAAJ"
2008,"0,UuXTH9wAAAAJ,0"
2008,"0,UuXTH9wAAAAJ,2,0"
2008,"1,1,1,uVBjUtAAAAAJ"
2008,"2,uVBjUtAAAAAJ"
2008,"1,1,1,1,2,2,uVBjUtAAAAAJ,JsK4KpMAAAAJ"
2008,"2,2,uVBjUtAAAAAJ"
2008,"2,1,uVBjUtAAAAAJ"
2008,"1,1,1,uVBjUtAAAAAJ"
2008,"UvFrX04AAAAJ,DTthB48AAAAJ"
2008,"MwLqCs4AAAAJ,1,UvFrX04AAAAJ,1"
2008,"gqB23VMAAAAJ,1,1,1,UvFrX04AAAAJ,1"
2008,"1,1,UvFrX04AAAAJ"
2008,"1,UvFrX04AAAAJ"
2008,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,UvFrX04AAAAJ,3yPEc4YAAAAJ"
2008,"UvFrX04AAAAJ,1"
2008,"gqB23VMAAAAJ,1,UvFrX04AAAAJ,1"
2008,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2008,"UvFrX04AAAAJ,DTthB48AAAAJ"
2008,"1,e8aRmAsAAAAJ,UvFrX04AAAAJ,DTthB48AAAAJ,1"
2008,"UVGe0gQAAAAJ,1"
2008,"1,1,UVGe0gQAAAAJ,2,2,x05pUHsAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"1,UVGe0gQAAAAJ,1,x05pUHsAAAAJ"
2008,"UVGe0gQAAAAJ,2"
2008,"2,1,59zyQMYAAAAJ,UVGe0gQAAAAJ,1,1,1"
2008,"1,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,2"
2008,"1,1,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,2"
2008,"UVGe0gQAAAAJ,1,1,OUS_bT8AAAAJ,1"
2008,"2,59zyQMYAAAAJ,1,UVGe0gQAAAAJ,1,1"
2008,"UVGe0gQAAAAJ,2,1"
2008,"UVGe0gQAAAAJ,1"
2008,"2,1,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ,1,2,x05pUHsAAAAJ"
2008,"1,1,UVGe0gQAAAAJ"
2008,"UVGe0gQAAAAJ"
2008,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,1,1"
2008,"2,1,1,59zyQMYAAAAJ,1,UVGe0gQAAAAJ,1,1,1"
2008,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,1,1"
2008,"UvoDtbcAAAAJ,0,0,0,0,0,0,0"
2008,"rGYZ-8IAAAAJ,0,0,2,UvoDtbcAAAAJ"
2008,"2,2,2,2,2,UvoDtbcAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2"
2008,"0,UvoDtbcAAAAJ,0,0,0,0"
2008,"2,2,2,2,2,2,UvoDtbcAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2008,"0,0,2,2,2,UvoDtbcAAAAJ,2,2,2,0,2,2,2,2,2,0,2,2,0,0,0,0,2"
2008,"UvoDtbcAAAAJ,0"
2008,"uvoOgnwAAAAJ,1,1,1,1,1"
2008,"uvoOgnwAAAAJ"
2008,"uvoOgnwAAAAJ,1,1,1"
2008,"uvoOgnwAAAAJ,1,1,2"
2008,"1,uvoOgnwAAAAJ,1"
2008,"uvoOgnwAAAAJ,1,1,1"
2008,"uvoOgnwAAAAJ,1,1"
2008,"uvoOgnwAAAAJ,1,1,1,1,1"
2008,"S_jYB2sAAAAJ,2,uvoOgnwAAAAJ,2"
2008,"uvoOgnwAAAAJ,1,1,1"
2008,"uvoOgnwAAAAJ,1,2"
2008,"uvsSrnoAAAAJ,1,1,1,1,1,1,1,1,1"
2008,"uvsSrnoAAAAJ,rMDGWjYAAAAJ,2"
2008,"2,XDgY-fMAAAAJ,2,UVuQeJIAAAAJ,2,2,0,0,2,0,2"
2008,"0,0,UVuQeJIAAAAJ,0,0,0"
2008,"2,UQ9Ws6wAAAAJ,UVuQeJIAAAAJ,2,2,2,2,2"
2008,"2,UVuQeJIAAAAJ,2,2,2"
2008,"0,0,0,UVuQeJIAAAAJ,0,0,0,0,0,2,0,0,0,0,IrPitBgAAAAJ,0,0,2,0,0"
2008,"0,UVuQeJIAAAAJ,0,0,2"
2008,"uwAJuBQAAAAJ,0"
2008,"0,0,uwAJuBQAAAAJ"
2008,"0,uwAJuBQAAAAJ,0"
2008,"uwAJuBQAAAAJ,0"
2008,"0,uwAJuBQAAAAJ"
2008,"0,0,uwAJuBQAAAAJ,0,0"
2008,"2,0,0,0,uwAJuBQAAAAJ,2,0,0,0"
2008,"0,0,0,uwAJuBQAAAAJ,0"
2008,"uwHLui0AAAAJ,_TBNJ2wAAAAJ,1"
2008,"uwHLui0AAAAJ,_TBNJ2wAAAAJ,2,2"
2008,"2,uwHLui0AAAAJ,1,2,2,1"
2008,"uwHLui0AAAAJ"
2008,"1,1,1,1,UWZA0v4AAAAJ,1,2"
2008,"1,2,1,UXh1I6UAAAAJ,2"
2008,"2,UXh1I6UAAAAJ,1"
2008,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2008,"1,uXUA1pgAAAAJ,1"
2008,"1,1,1,1,uXUA1pgAAAAJ,1,1,1,2,bYI7VMwAAAAJ,1,1,1,2"
2008,"uXUA1pgAAAAJ,1,1,1"
2008,"uXUA1pgAAAAJ,1"
2008,"uXUA1pgAAAAJ,1"
2008,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2008,"uXUA1pgAAAAJ,1,1"
2008,"1,uy1OB3YAAAAJ,1,1,2,1,1"
2008,"1,1,1,uy1OB3YAAAAJ,1"
2008,"IirM9zMAAAAJ,1,2,uy1OB3YAAAAJ,1,2,1,1"
2008,"1,IirM9zMAAAAJ,1,2,uy1OB3YAAAAJ,1,1,2,1"
2008,"uy1OB3YAAAAJ,1,1,2,1,1"
2008,"uy8T6BYAAAAJ,1"
2008,"2,1,uy8T6BYAAAAJ,2,2,1,2,1,1,1,1,1,QetrSvUAAAAJ,2"
2008,"1,uy8T6BYAAAAJ,1,1,1"
2008,"1,uy8T6BYAAAAJ"
2008,"2,uy8T6BYAAAAJ,2,2,1"
2008,"2,1,uy8T6BYAAAAJ,2,2,1"
2008,"uy8T6BYAAAAJ"
2008,"uy8T6BYAAAAJ,2,1,2,2,2"
2008,"0,0,0,0,0,0,UyIBJikAAAAJ,0,2,0"
2008,"0,UyIBJikAAAAJ"
2008,"0,0,0,UyIBJikAAAAJ,0,0,0"
2008,"0,UyIBJikAAAAJ"
2008,"0,0,2,UyIBJikAAAAJ"
2008,"0,0,0,0,0,UyIBJikAAAAJ,2,0"
2008,"2,2,2,UyIBJikAAAAJ,0"
2008,"0,UyIBJikAAAAJ,0"
2008,"0,0,0,0,UyIBJikAAAAJ"
2008,"UYLIgHAAAAAJ"
2008,"1,UYLIgHAAAAAJ,1"
2008,"FjV70BwAAAAJ,1,UYLIgHAAAAAJ,1"
2008,"1,UYLIgHAAAAAJ"
2008,"UYLIgHAAAAAJ,1"
2008,"1,UYLIgHAAAAAJ,1"
2008,"1,UYLIgHAAAAAJ,Jj00ksMAAAAJ,2"
2008,"2,UYLIgHAAAAAJ,1"
2008,"0,UYnvOrsAAAAJ"
2008,"uywP8ZUAAAAJ"
2008,"uywP8ZUAAAAJ,1,1,1"
2008,"uyXz_Ia8KMIC,1,2,2,1"
2008,"1,uyXz_Ia8KMIC,2,1,Sm0f6HYAAAAJ,1"
2008,"uyXz_Ia8KMIC,2,1"
2008,"uyXz_Ia8KMIC,1,2,1,1,Sm0f6HYAAAAJ,1"
2008,"1,2,1,1,uyXz_Ia8KMIC,VGoSakQAAAAJ,1,1,1,2,2,2,1,1,Sm0f6HYAAAAJ"
2008,"uZ9G85sAAAAJ,0,0,0"
2008,"uZ9G85sAAAAJ,0"
2008,"uZ9G85sAAAAJ,0"
2008,"uZ9G85sAAAAJ,2"
2008,"uZ9G85sAAAAJ,0"
2008,"uZ9G85sAAAAJ,0,0"
2008,"2,uZ9G85sAAAAJ,0,6VNQ_IkAAAAJ,0,0,0,0"
2008,"0,uzDaznAAAAAJ,2"
2008,"2,0,0,uzDaznAAAAAJ,0,0"
2008,"0,uzDaznAAAAAJ,0,0"
2008,"0,uzDaznAAAAAJ,0"
2008,"1zmDOdwAAAAJ,uZg9l58AAAAJ,1"
2008,"2,1,uZg9l58AAAAJ,1"
2008,"1zmDOdwAAAAJ,uZg9l58AAAAJ,2"
2008,"uZg9l58AAAAJ,1"
2008,"1zmDOdwAAAAJ,1,uZg9l58AAAAJ"
2008,"1,1,1,1,1,1,1,1,1,UzNoXwMAAAAJ,1,1,1"
2008,"UzNoXwMAAAAJ,1"
2008,"uZZ7HtIAAAAJ,2"
2008,"1,1,uZZ7HtIAAAAJ,1"
2008,"1,1,1,uZZ7HtIAAAAJ,1,1"
2008,"uZZ7HtIAAAAJ,1,1,1"
2008,"1,1,1,2,uZZ7HtIAAAAJ,1"
2008,"uZZ7HtIAAAAJ,1"
2008,"1,1,1,u_7S7VYAAAAJ"
2008,"u_7S7VYAAAAJ,1,1"
2008,"1,1,u_7S7VYAAAAJ"
2008,"1,1,1,u_7S7VYAAAAJ"
2008,"1,ZTkRs84AAAAJ,u_tOExoAAAAJ"
2008,"AWU0_rQAAAAJ,1,u_tOExoAAAAJ"
2008,"2,u_tOExoAAAAJ"
2008,"1,1,1,u_tOExoAAAAJ"
2008,"1,1,U_VRZucAAAAJ,1,1,1,1,1,1"
2008,"2,0,2,0,0,0,0,v-rklEMAAAAJ,0,0,0,0,0,0,0"
2008,"0,2,v-rklEMAAAAJ,0,0,2"
2008,"0,0,0,2,0,v-rklEMAAAAJ,0,0,01EOkNEAAAAJ,0,0"
2008,"v-rklEMAAAAJ,0,2,0,0,0,0,0"
2008,"v0bzUvMAAAAJ,EfuT9RoAAAAJ,1"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ,1"
2008,"v0bzUvMAAAAJ,1,1,1,1,1,1,1"
2008,"v0bzUvMAAAAJ"
2008,"v0bzUvMAAAAJ,1,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2008,"v0bzUvMAAAAJ,1,wrzZzwYAAAAJ"
2008,"v0bzUvMAAAAJ,1"
2008,"v0bzUvMAAAAJ,1,eEYPTKUAAAAJ"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ,1"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ,1"
2008,"v0tJmyYAAAAJ,1,1,2,EFD4OrIAAAAJ"
2008,"v0tJmyYAAAAJ,2,1,1,1,1"
2008,"v12-jLUAAAAJ"
2008,"1,v12-jLUAAAAJ"
2008,"0,v1hVGqgAAAAJ,2,0"
2008,"2,v1hVGqgAAAAJ,2"
2008,"0,v1hVGqgAAAAJ,2,2"
2008,"v1hVGqgAAAAJ,0"
2008,"2,v1hVGqgAAAAJ,0"
2008,"0,v1hVGqgAAAAJ,2,0,2"
2008,"v1hVGqgAAAAJ,2"
2008,"0,0,v1hVGqgAAAAJ,0,0"
2008,"v1hVGqgAAAAJ,0"
2008,"1,V1js0MUAAAAJ,1"
2008,"2,V1js0MUAAAAJ,1,1,1"
2008,"V1js0MUAAAAJ,1"
2008,"V1js0MUAAAAJ,1"
2008,"V22Gj30AAAAJ,1"
2008,"V22Gj30AAAAJ,1"
2008,"V22Gj30AAAAJ,1"
2008,"V22Gj30AAAAJ,1"
2008,"V22Gj30AAAAJ,vXHA_XYAAAAJ,1"
2008,"V22Gj30AAAAJ,1,1,1,1"
2008,"V22Gj30AAAAJ,1,1"
2008,"1,V22Gj30AAAAJ,1,1,1,1,1"
2008,"V22Gj30AAAAJ,1,1,1"
2008,"V22Gj30AAAAJ,1"
2008,"V22Gj30AAAAJ,2"
2008,"v2X9gX8AAAAJ,1"
2008,"v2X9gX8AAAAJ,1,1"
2008,"1,V4LXxrQAAAAJ,1,1,1"
2008,"2,V4LXxrQAAAAJ,1,1"
2008,"1,V4LXxrQAAAAJ,1,1,1,1,1"
2008,"0,V4woYDgAAAAJ"
2008,"1,1,1,1,1,1,V5FJ6pIAAAAJ,1,1"
2008,"0,v5QQatYAAAAJ,0,0,0,0,0,0,0,0"
2008,"0,0,0,0,2,v6Du4CEAAAAJ,2"
2008,"0,0,2,2,v6Du4CEAAAAJ,MbRIDjgAAAAJ,0,2"
2008,"0,0,0,v6Du4CEAAAAJ"
2008,"v6PsQKIAAAAJ,1,BVXyodYAAAAJ,1"
2008,"v6PsQKIAAAAJ,1,1"
2008,"v6PsQKIAAAAJ,1,1,1"
2008,"v6PsQKIAAAAJ,1"
2008,"v6PsQKIAAAAJ,1"
2008,"1,v6PsQKIAAAAJ,1,1"
2008,"2,0,0,0,0,0,0,Le4ScQcAAAAJ,0,2,V7jMyB4AAAAJ,0,0vsEnW8AAAAJ,0,0,0,0,0,0"
2008,"V7jMyB4AAAAJ,0"
2008,"0,0,V7jMyB4AAAAJ"
2008,"0,V7jMyB4AAAAJ,0,0"
2008,"V7jMyB4AAAAJ,0,0,0"
2008,"0,0,0,V7jMyB4AAAAJ"
2008,"2,0,0,0,0,0,0,Le4ScQcAAAAJ,0,2,V7jMyB4AAAAJ,0,0vsEnW8AAAAJ,0,0,0,0,0,0"
2008,"0,V7jMyB4AAAAJ,0"
2008,"0,V8erWBIAAAAJ"
2008,"0,0,0,0,V8erWBIAAAAJ"
2008,"0,0,0,0,0,0,V8erWBIAAAAJ,0"
2008,"0,V8erWBIAAAAJ,0"
2008,"V8erWBIAAAAJ"
2008,"1,V8RKLEsAAAAJ,1"
2008,"1,V8RKLEsAAAAJ,1"
2008,"S_jYB2sAAAAJ,1,V8RKLEsAAAAJ"
2008,"S_jYB2sAAAAJ,1,V8RKLEsAAAAJ,9j6RBYQAAAAJ"
2008,"S_jYB2sAAAAJ,2,1,1,1,V8RKLEsAAAAJ,1,1"
2008,"S_jYB2sAAAAJ,1,1,1,V8RKLEsAAAAJ"
2008,"1,V8RKLEsAAAAJ,1"
2008,"0,V9bLXZoAAAAJ"
2008,"0,V9bLXZoAAAAJ,0,0,0,0,0"
2008,"V9bLXZoAAAAJ,0,0"
2008,"0,V9bLXZoAAAAJ,0,0"
2008,"0,V9bLXZoAAAAJ,0,0,0"
2008,"0,0,0,0,0,0,2,0,0,V9bLXZoAAAAJ,0,0,0,0,0,0,0"
2008,"0,V9bLXZoAAAAJ,0"
2008,"0,0,0,0,0,0,0,V9bLXZoAAAAJ,0,0"
2008,"VaAEb5YAAAAJ,0RMteS0AAAAJ"
2008,"VaAEb5YAAAAJ,0RMteS0AAAAJ"
2008,"1,VaAEb5YAAAAJ,1,1,2,1,1,1,1,mah-B4IAAAAJ,1,1"
2008,"Vb3FLmkAAAAJ,_pPy-pAAAAAJ"
2008,"2,1,Vb3FLmkAAAAJ,1,vZrIrN4AAAAJ"
2008,"0,0,0,0,0,0,0,VB83XasAAAAJ"
2008,"0,0,0,0,0,0,0,VB83XasAAAAJ,0"
2008,"0,2,0,0,0,0,VB83XasAAAAJ,0,0,0"
