"year","coauthor_codes"
2006,"1,KrLrb14AAAAJ"
2006,"1,KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ,2,2"
2006,"1,2,KrLrb14AAAAJ,2"
2006,"1,KrLrb14AAAAJ,1,1,1,1,2"
2006,"1,KrLrb14AAAAJ,1"
2006,"1,KrLrb14AAAAJ"
2006,"1,KrLrb14AAAAJ,1"
2006,"1,KrLrb14AAAAJ,1,1,2"
2006,"KrLrb14AAAAJ,2,2"
2006,"1,KrLrb14AAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"0,KRuCIOQAAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"0,2,0,0,2,0,0,KRuCIOQAAAAJ,2"
2006,"0,0,2,0,2,0,KRZoh34AAAAJ,DzHPx8IAAAAJ,0,0,2,0,0"
2006,"0,KRZoh34AAAAJ,2"
2006,"0,KRZoh34AAAAJ,2,0,0,2"
2006,"0,KRZoh34AAAAJ,0,0"
2006,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,jGboazkAAAAJ,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,KRZoh34AAAAJ,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0"
2006,"Kr_0YFMAAAAJ,0"
2006,"Kr_0YFMAAAAJ"
2006,"KSukVvIAAAAJ,1,2"
2006,"KSukVvIAAAAJ,1"
2006,"2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,KSukVvIAAAAJ,1,2,1,1,2,1,1,2,2,2,2,1"
2006,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,KSukVvIAAAAJ"
2006,"1,KSukVvIAAAAJ"
2006,"1,KSukVvIAAAAJ"
2006,"1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,mL4MovgAAAAJ,1,1,1,KSukVvIAAAAJ,1,1"
2006,"KSukVvIAAAAJ,1,2"
2006,"KSukVvIAAAAJ,1,2"
2006,"1,1,KSukVvIAAAAJ,1"
2006,"1,2,KSukVvIAAAAJ"
2006,"1,1,1,KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ,1,2"
2006,"Kt1bjZoAAAAJ,1,1,2"
2006,"Kt1bjZoAAAAJ,1,OUS_bT8AAAAJ"
2006,"Kt1bjZoAAAAJ,1"
2006,"Kt1bjZoAAAAJ,1"
2006,"Kt1bjZoAAAAJ,1"
2006,"Kt1bjZoAAAAJ,1,1,2,1"
2006,"Kt1bjZoAAAAJ,1"
2006,"Kt1bjZoAAAAJ,1,OUS_bT8AAAAJ"
2006,"Kt1bjZoAAAAJ,1,1,2"
2006,"Kt1bjZoAAAAJ,1"
2006,"Kt1bjZoAAAAJ,1"
2006,"0,0,0,0,0,0,KtbmEC4AAAAJ"
2006,"2,0,KTF9-QkAAAAJ,0,0,0,0,0,0"
2006,"0,KTF9-QkAAAAJ,0,0"
2006,"KTF9-QkAAAAJ,0,0"
2006,"0,KTF9-QkAAAAJ,0,0,0"
2006,"0,0,2,ktIQALAAAAAJ,0,0"
2006,"1,ktwwLjsAAAAJ,1"
2006,"ktwwLjsAAAAJ,1"
2006,"1,ktwwLjsAAAAJ"
2006,"1,ktwwLjsAAAAJ"
2006,"1,ktwwLjsAAAAJ"
2006,"1,1,ktwwLjsAAAAJ"
2006,"1,1,ktwwLjsAAAAJ,1"
2006,"1,1,ktwwLjsAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ,2,0"
2006,"ktyhG_oAAAAJ,0"
2006,"0,ktyhG_oAAAAJ,0"
2006,"0,ktyhG_oAAAAJ,2,wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"kUMiOQMAAAAJ,0,0"
2006,"0,0,kUwCxIUAAAAJ"
2006,"0,kUwCxIUAAAAJ"
2006,"0,0,kUwCxIUAAAAJ,0,0"
2006,"1,Kv9AbjMAAAAJ,1,1"
2006,"2,Kv9AbjMAAAAJ,1"
2006,"2,Kv9AbjMAAAAJ,2,2"
2006,"2,Kv9AbjMAAAAJ,1,1,XZV2eogAAAAJ"
2006,"2,Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"1,Kv9AbjMAAAAJ,UedS9LQAAAAJ,1"
2006,"2,2,Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"2,Kv9AbjMAAAAJ"
2006,"1,Kv9AbjMAAAAJ,1,1"
2006,"1,1,Kv9AbjMAAAAJ,1"
2006,"Kv9AbjMAAAAJ,1,1"
2006,"1,Kv9AbjMAAAAJ,1"
2006,"1,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"2,1,Kv9AbjMAAAAJ"
2006,"1,2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"1,Kv9AbjMAAAAJ,1"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"1,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"2,1,2,2,Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2006,"2,Kv9AbjMAAAAJ,1"
2006,"1,2,Kv9AbjMAAAAJ,1"
2006,"1,Kv9AbjMAAAAJ,2,2,1,1,1,UedS9LQAAAAJ"
2006,"YU-baPIAAAAJ,1,2,Kv9AbjMAAAAJ,1"
2006,"1,1,Kv9AbjMAAAAJ,1"
2006,"2,2,Kv9AbjMAAAAJ"
2006,"2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2006,"1,Kv9AbjMAAAAJ,1"
2006,"1,2,Kv9AbjMAAAAJ,1"
2006,"2,2,Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"1,2,Kv9AbjMAAAAJ,1"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,1"
2006,"Kv9AbjMAAAAJ,1,1,1"
2006,"Kv9AbjMAAAAJ,1,D0lL1r0AAAAJ,1"
2006,"1,2,Kv9AbjMAAAAJ,1"
2006,"1,1,Kv9AbjMAAAAJ,1"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ,1"
2006,"1,Vc58tYYAAAAJ,KvfFlIMAAAAJ,1"
2006,"1,KvfFlIMAAAAJ"
2006,"1,KvfFlIMAAAAJ,1"
2006,"1,Vc58tYYAAAAJ,KvfFlIMAAAAJ,1"
2006,"KvfFlIMAAAAJ,1"
2006,"KvfFlIMAAAAJ,1"
2006,"1,KvfFlIMAAAAJ,1,1"
2006,"KvfFlIMAAAAJ,1"
2006,"KvfFlIMAAAAJ,1"
2006,"0,0,kvHmXM0AAAAJ,0,0"
2006,"2,kvHmXM0AAAAJ,2"
2006,"0,0,0,0,kvHmXM0AAAAJ,0"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ,AMGqrI0AAAAJ,1"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ,1"
2006,"KWez2_sAAAAJ,1,9RlvgLEAAAAJ,1,1"
2006,"1,KWez2_sAAAAJ,1,1"
2006,"KWez2_sAAAAJ"
2006,"KWez2_sAAAAJ,1,1,1"
2006,"2,KWiJaj8AAAAJ,1"
2006,"1,1,1,KWiJaj8AAAAJ,1"
2006,"1,KWiJaj8AAAAJ,1"
2006,"1,1,KWiJaj8AAAAJ,1"
2006,"1,KWiJaj8AAAAJ,1"
2006,"1,1,1,KWiJaj8AAAAJ,2,1,1"
2006,"1,KWiJaj8AAAAJ,2"
2006,"kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ"
2006,"1,kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"1,kWnv_YkAAAAJ"
2006,"1,kWnv_YkAAAAJ,19kNRU0AAAAJ"
2006,"1,kWnv_YkAAAAJ,1"
2006,"1,kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"1,kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"1,kWnv_YkAAAAJ,1"
2006,"kWnv_YkAAAAJ,1"
2006,"1,kWnv_YkAAAAJ,1"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"1,kWnv_YkAAAAJ,1"
2006,"1,kWnv_YkAAAAJ"
2006,"1,1,kWnv_YkAAAAJ,1"
2006,"0,0,0,0,0,KxBH0U4AAAAJ,0"
2006,"1,EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"1,EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"1,EnCwNycAAAAJ,1,kxDm9EsAAAAJ,1,MYqlcPgAAAAJ,1"
2006,"0,0,KxLLgn8AAAAJ"
2006,"0,0,0,0,0,0,0,0,KxLLgn8AAAAJ,0,0,0"
2006,"0,0,2,0,KxLLgn8AAAAJ,0"
2006,"KxLLgn8AAAAJ,0"
2006,"2,0,KxLLgn8AAAAJ,0"
2006,"2,0,0,0,KxLzEI4AAAAJ,0"
2006,"0,0,KxLzEI4AAAAJ,0,0"
2006,"0,0,0,0,KxLzEI4AAAAJ,0"
2006,"0,2,KxmUmKkAAAAJ,TT_duF0AAAAJ"
2006,"KxmUmKkAAAAJ,0"
2006,"0,A0XsdIMAAAAJ,KxmUmKkAAAAJ,0,0,0,Ot9eWLsAAAAJ,2"
2006,"2,KxmUmKkAAAAJ,2,2"
2006,"0,2,KxmUmKkAAAAJ,0,0,0,0,0"
2006,"2,KxmUmKkAAAAJ,0"
2006,"0,A0XsdIMAAAAJ,KxmUmKkAAAAJ,0,0,0,Ot9eWLsAAAAJ,2"
2006,"1,kXVBr20AAAAJ,1,1"
2006,"kXVBr20AAAAJ,2,1,2,1"
2006,"kXVBr20AAAAJ,1"
2006,"kXVBr20AAAAJ,1,2,1,1,1,1,1"
2006,"kXVBr20AAAAJ,1,1"
2006,"1,kXVBr20AAAAJ,1,1,2,1,1,1,1,1"
2006,"kXVBr20AAAAJ,2,2,1,1"
2006,"2,kXVBr20AAAAJ,1,1"
2006,"kXVBr20AAAAJ,2,1"
2006,"kXVBr20AAAAJ,2,1"
2006,"kXVBr20AAAAJ,1,1,2,1"
2006,"kXVBr20AAAAJ,1"
2006,"kXVBr20AAAAJ,2,1,2"
2006,"1,kXVBr20AAAAJ,1,1,1,2,2"
2006,"yBZ7vtkAAAAJ,1,Ky1op0MAAAAJ,1,1,1"
2006,"1,Ky1op0MAAAAJ"
2006,"1,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2006,"2,Ky1op0MAAAAJ"
2006,"1,1,Ky1op0MAAAAJ,1"
2006,"Ky1op0MAAAAJ"
2006,"2,1,Ky1op0MAAAAJ,2"
2006,"Ky6tLl0AAAAJ,0"
2006,"0,0,Ky6tLl0AAAAJ,0,0,9K0aWCYAAAAJ,0"
2006,"0,0,0,0,0,0,kYAsdUIAAAAJ,2,0"
2006,"0,0,0,0,0,0,0,0,kYAsdUIAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"0,0,kZ3PYgwAAAAJ,0"
2006,"2,1,zdnAkgsAAAAJ,2,KzESVKwAAAAJ"
2006,"2,zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"2,1,zdnAkgsAAAAJ,2,KzESVKwAAAAJ,2,1"
2006,"2,zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"2,1,zdnAkgsAAAAJ,2,KzESVKwAAAAJ,1,2"
2006,"2,2,zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"1,1,KZFo7ZkAAAAJ"
2006,"1,KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ,1"
2006,"2,KZFo7ZkAAAAJ,1"
2006,"1,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"1,KZFo7ZkAAAAJ,1"
2006,"KZFo7ZkAAAAJ,1"
2006,"KZFo7ZkAAAAJ,1"
2006,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2006,"1,KZFo7ZkAAAAJ"
2006,"2,0,0,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"0,2,0,2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"2,2,0,0,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"2,2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ,0"
2006,"1,kzoVUPYAAAAJ,1,1"
2006,"1,1,1,kzoVUPYAAAAJ,1,1,1"
2006,"1,kzoVUPYAAAAJ,1,1"
2006,"1,1,kzoVUPYAAAAJ,1,1"
2006,"1,1,kzoVUPYAAAAJ"
2006,"1,kzoVUPYAAAAJ,1"
2006,"1,kzoVUPYAAAAJ,1,1"
2006,"1,1,1,kzoVUPYAAAAJ,1,1,1"
2006,"1,1,1,kzoVUPYAAAAJ"
2006,"1,1,kzoVUPYAAAAJ,1,1,1"
2006,"1,1,kzoVUPYAAAAJ,1"
2006,"1,kzoVUPYAAAAJ,1,1"
2006,"kzoVUPYAAAAJ,1"
2006,"1,1,1,1,kzoVUPYAAAAJ,1,1,1,1,1"
2006,"1,kzoVUPYAAAAJ,2,1"
2006,"1,1,1,kzoVUPYAAAAJ,1"
2006,"1,1,1,kzoVUPYAAAAJ,1"
2006,"1,1,1,1,kzoVUPYAAAAJ"
2006,"1,1,1,kzoVUPYAAAAJ,1,1,1"
2006,"1,1,1,kzoVUPYAAAAJ,1,1"
2006,"1,kzoVUPYAAAAJ,1,1"
2006,"1,1,kzoVUPYAAAAJ,1,1"
2006,"1,kzoVUPYAAAAJ"
2006,"1,kzoVUPYAAAAJ"
2006,"1,1,2,kzoVUPYAAAAJ,1,1"
2006,"1,kzoVUPYAAAAJ,1"
2006,"1,1,1,1,kzoVUPYAAAAJ"
2006,"1,2,kzoVUPYAAAAJ,1,1,1"
2006,"1,kzoVUPYAAAAJ,1,1,1"
2006,"2,0,0,0,kztqPjYAAAAJ"
2006,"0,2,kztqPjYAAAAJ"
2006,"1,K_-KJi8AAAAJ"
2006,"1,K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2006,"2,1,1,1,1,K_-KJi8AAAAJ,1"
2006,"1,K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2006,"K__JmtcAAAAJ,1"
2006,"K__JmtcAAAAJ,1"
2006,"1,1,K__JmtcAAAAJ,1"
2006,"1,K__JmtcAAAAJ"
2006,"2,2,l0YE7V8AAAAJ,2,0"
2006,"tqPp3koAAAAJ,1,WT2SHy0AAAAJ,2,L1pb8GUAAAAJ"
2006,"1,1,1,1,2,L1pb8GUAAAAJ,1,1"
2006,"1,2,L1pb8GUAAAAJ"
2006,"1,1,1,L1pb8GUAAAAJ"
2006,"1,1,1,2,1,L1pb8GUAAAAJ"
2006,"CHIZtZAAAAAJ,2,l2Pr9m8AAAAJ"
2006,"0,L2SLqHQAAAAJ,0,0,0,0,0"
2006,"L2SLqHQAAAAJ,0"
2006,"L2SLqHQAAAAJ"
2006,"L2SLqHQAAAAJ,0"
2006,"2,l3KIq-MAAAAJ,2,2,2,2"
2006,"2,l3KIq-MAAAAJ,2,2,2,2"
2006,"2,2,2,l3KIq-MAAAAJ"
2006,"2,2,l3KIq-MAAAAJ,1,2,2,2,2,2,2,2,2,2,2"
2006,"L3KXa3cAAAAJ,2,2,1"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ,1"
2006,"1,L3KXa3cAAAAJ,2,2"
2006,"L3KXa3cAAAAJ,1,1"
2006,"1,L3KXa3cAAAAJ,1,1,1,1"
2006,"rS0EX5EAAAAJ,1,1,L3KXa3cAAAAJ,1"
2006,"1,L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2006,"1,L3KXa3cAAAAJ,1,1"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ,1"
2006,"1,L3KXa3cAAAAJ,1"
2006,"2,L3KXa3cAAAAJ"
2006,"L3KXa3cAAAAJ,1,1"
2006,"L3KXa3cAAAAJ,2,2,2,KnAit3cAAAAJ"
2006,"L3KXa3cAAAAJ,1,2,1,2"
2006,"1,L3KXa3cAAAAJ,1,2"
2006,"2,0,L3Z66_gAAAAJ"
2006,"0,L3Z66_gAAAAJ"
2006,"0,0,L3Z66_gAAAAJ"
2006,"0,0,2,L3Z66_gAAAAJ,0,0"
2006,"l4MgzcsAAAAJ,0"
2006,"2,0,2,0,0,2,2,2,0,0,2,2,2,2,0,2,0,2,l4MgzcsAAAAJ,2,2,2,0,0,2,0,2"
2006,"0,2,0,0,0,0,0,0,0,0,0,l4MgzcsAAAAJ,0,0"
2006,"0,0,l4MgzcsAAAAJ,0,2"
2006,"l4QhOVoAAAAJ"
2006,"2,l4QhOVoAAAAJ"
2006,"l4QhOVoAAAAJ"
2006,"1,1,1,2,l4QhOVoAAAAJ,1,1"
2006,"l4QhOVoAAAAJ"
2006,"l4QhOVoAAAAJ,2"
2006,"1,1,1,l4QhOVoAAAAJ"
2006,"l4QhOVoAAAAJ"
2006,"l4QhOVoAAAAJ"
2006,"l4QhOVoAAAAJ"
2006,"1,1,1,l4QhOVoAAAAJ"
2006,"1,1,1,l4QhOVoAAAAJ"
2006,"1,l4QhOVoAAAAJ"
2006,"0,l4ZJZkYAAAAJ,0,0,0,0,0"
2006,"0,2,l5mmRVoAAAAJ,0"
2006,"0,l5mmRVoAAAAJ,0"
2006,"l5UcSXkAAAAJ"
2006,"0,l5UcSXkAAAAJ"
2006,"1,2,1,L7jhqMIAAAAJ"
2006,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"2,2,xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"aNRlTa8AAAAJ,1,2,1,L7jhqMIAAAAJ"
2006,"q82gOawAAAAJ,1,1,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"2,xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"1,1,1,l7nsfT4AAAAJ"
2006,"1,l7nsfT4AAAAJ,1"
2006,"2,l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,2,LT0qxKwAAAAJ"
2006,"1,l7nsfT4AAAAJ"
2006,"2,1,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
2006,"L7pWt14AAAAJ,CoxGqVsAAAAJ"
2006,"L7TaWAUAAAAJ,2,2"
2006,"2,0,0,0,0,0,0,0,0,L7utASgAAAAJ"
2006,"L82mYv8AAAAJ,1"
2006,"L82mYv8AAAAJ,1"
2006,"L82mYv8AAAAJ,1,1"
2006,"1,L82mYv8AAAAJ,1"
2006,"L9cC5tIAAAAJ,0"
2006,"2,0,2,2,KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"0,0,0,0,0,0,0,2,L9cC5tIAAAAJ,2"
2006,"2,2,KDZ-wWUAAAAJ,0,L9cC5tIAAAAJ"
2006,"0,LAPAOIUAAAAJ"
2006,"LAPAOIUAAAAJ"
2006,"0,0,0,Fe9NgoEAAAAJ,LAPAOIUAAAAJ,2,0"
2006,"0,LAPAOIUAAAAJ,2,0,0"
2006,"0,LAPAOIUAAAAJ,2,0,0"
2006,"0,LAPAOIUAAAAJ"
2006,"0,LAPAOIUAAAAJ"
2006,"0,LAPAOIUAAAAJ,0,0"
2006,"1,LAv0HTEAAAAJ,1,1,1,1"
2006,"LAv0HTEAAAAJ,1"
2006,"LAv0HTEAAAAJ"
2006,"LAv0HTEAAAAJ,1"
2006,"1,LAv0HTEAAAAJ,1"
2006,"1,LAv0HTEAAAAJ"
2006,"1,1,LAv0HTEAAAAJ,1,2,1,1,1"
2006,"LAv0HTEAAAAJ,1"
2006,"1,1,1,LAv0HTEAAAAJ,1,1"
2006,"1,LAv0HTEAAAAJ,1"
2006,"LAv0HTEAAAAJ,1"
2006,"LAv0HTEAAAAJ,1"
2006,"1,LAv0HTEAAAAJ,1"
2006,"1,LAv0HTEAAAAJ,1,1"
2006,"1,LAv0HTEAAAAJ"
2006,"0,0,lAzz_cwAAAAJ"
2006,"0,0,0,lAzz_cwAAAAJ"
2006,"0,0,0,YadECXsAAAAJ,Fz-5bdcAAAAJ,0,lAzz_cwAAAAJ,0"
2006,"0,0,lAzz_cwAAAAJ"
2006,"0,0,0,lAzz_cwAAAAJ"
2006,"lAzz_cwAAAAJ"
2006,"0,0,YadECXsAAAAJ,0,0,0,0,lAzz_cwAAAAJ"
2006,"0,0,0,0,lAzz_cwAAAAJ"
2006,"LB1dq_sAAAAJ,2,1"
2006,"LB1dq_sAAAAJ,1,2,1"
2006,"LB1dq_sAAAAJ,2,2"
2006,"1,LB1dq_sAAAAJ,2"
2006,"LB1dq_sAAAAJ,2,2"
2006,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ,1"
2006,"LB1dq_sAAAAJ,1,2"
2006,"2,LB1dq_sAAAAJ,1,2"
2006,"Lb4-GKsAAAAJ,0"
2006,"0,0,Lb4-GKsAAAAJ,0,0,0,0"
2006,"Lb4-GKsAAAAJ,0,0"
2006,"Lb4-GKsAAAAJ,0,0,0,0,2,2,2,2"
2006,"0,Lb4-GKsAAAAJ,0,0"
2006,"0,0,Lb4-GKsAAAAJ,0,0,0"
2006,"Lb4-GKsAAAAJ,0,0,2"
2006,"Lb4-GKsAAAAJ"
2006,"Lb4-GKsAAAAJ,0,0,0"
2006,"2,2,Lb4-GKsAAAAJ,2,2,4glkLD0AAAAJ,2,2,2,2"
2006,"0,Lb4-GKsAAAAJ,0,z2foFg4AAAAJ,2,2,0,0"
2006,"0,0,Lb4-GKsAAAAJ,0,0,0"
2006,"Lb4-GKsAAAAJ,0,0"
2006,"0,0,lB5lqocAAAAJ,0,0,0,0"
2006,"lB5lqocAAAAJ,0,0,0"
2006,"0,lB5lqocAAAAJ,0,0,0"
2006,"0,0,LBpAB_QAAAAJ"
2006,"LBpAB_QAAAAJ,0"
2006,"lBzZU1IAAAAJ,1,1,1,_JhgbioAAAAJ,1"
2006,"lBzZU1IAAAAJ,1,1,1"
2006,"lBzZU1IAAAAJ,2"
2006,"lBzZU1IAAAAJ,1,1,Wj4ZBFIAAAAJ,1"
2006,"lBzZU1IAAAAJ,1,1,1"
2006,"lBzZU1IAAAAJ,1,1,1"
2006,"1,lc0ARagAAAAJ,1,2"
2006,"1,lc0ARagAAAAJ"
2006,"1,lc0ARagAAAAJ,1,1"
2006,"lc0ARagAAAAJ,1,1,1"
2006,"1,1,lc0ARagAAAAJ"
2006,"1,lc0ARagAAAAJ,1,BVXyodYAAAAJ"
2006,"lc0ARagAAAAJ,1"
2006,"lc0ARagAAAAJ,1"
2006,"1,lc0ARagAAAAJ,1"
2006,"2,lc0ARagAAAAJ"
2006,"lc0ARagAAAAJ,1"
2006,"1,lc0ARagAAAAJ"
2006,"lc0ARagAAAAJ,1"
2006,"lc0ARagAAAAJ,1,1"
2006,"lc0ARagAAAAJ,1,1"
2006,"1,lc0ARagAAAAJ,1"
2006,"lc0ARagAAAAJ,1"
2006,"2,1,lc0ARagAAAAJ"
2006,"1,lc0ARagAAAAJ,1"
2006,"1,lc0ARagAAAAJ,1"
2006,"1,lc0ARagAAAAJ,1"
2006,"1,2,lc0ARagAAAAJ,1"
2006,"1,lc0ARagAAAAJ,1"
2006,"0,lDYz0hYAAAAJ"
2006,"0,0,lDYz0hYAAAAJ"
2006,"Le4ScQcAAAAJ,lmmq0XsAAAAJ,0"
2006,"0,0,0,0,Le4ScQcAAAAJ,0,0"
2006,"0,Le4ScQcAAAAJ,0,0,0"
2006,"0,0,0,0,0,Le4ScQcAAAAJ,0,0,0,0,0,0,0,0"
2006,"0,0,Le4ScQcAAAAJ,0"
2006,"0,0,0,0,0,Le4ScQcAAAAJ,0,0,0,0,0"
2006,"2,0,0,0,0,Le4ScQcAAAAJ,0,0,0,0,0,0,0,qHKTzjEAAAAJ"
2006,"0,0,0,0,Le4ScQcAAAAJ,0,0"
2006,"Lf2KB6cAAAAJ,1,1"
2006,"Lf2KB6cAAAAJ,1,1,1"
2006,"Lf2KB6cAAAAJ,1,1"
2006,"Lf2KB6cAAAAJ,1,1"
2006,"Lf2KB6cAAAAJ,1,1,1"
2006,"1,Lf2KB6cAAAAJ,1"
2006,"lfLiQmcAAAAJ,1,HiqW7EoAAAAJ,1"
2006,"1,1,1,2,lfLiQmcAAAAJ"
2006,"lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2006,"2,1,LYt_4uIAAAAJ,1,lfLiQmcAAAAJ,1,2"
2006,"1,1,lfLiQmcAAAAJ"
2006,"1,1,1,1,lfLiQmcAAAAJ,1"
2006,"1,lfLiQmcAAAAJ,1"
2006,"lfLiQmcAAAAJ,1"
2006,"1,1,lfLiQmcAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,1"
2006,"1,1,1,1,lfLiQmcAAAAJ,1"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,1"
2006,"1,-DfTtxgAAAAJ,lfLiQmcAAAAJ,1"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,1"
2006,"lfLiQmcAAAAJ,1,HiqW7EoAAAAJ,1"
2006,"1,1,lfLiQmcAAAAJ"
2006,"1,1,-DfTtxgAAAAJ,1,lfLiQmcAAAAJ,1"
2006,"0,LgF3Ds0AAAAJ,0,0,0,0,0"
2006,"0,LgF3Ds0AAAAJ"
2006,"0,LgF3Ds0AAAAJ,0,0"
2006,"2,2,2,LgF3Ds0AAAAJ,2,2,XmjbcDAAAAAJ,2,0,2,2,2,2,2,2"
2006,"0,LgF3Ds0AAAAJ,0,0,0"
2006,"2,LgF3Ds0AAAAJ,XmjbcDAAAAAJ,2"
2006,"LgL2HpkAAAAJ"
2006,"LgL2HpkAAAAJ,1,2"
2006,"1,2,1,2,1,1,1,1,1,2PxFftgAAAAJ,1,1,1,LgL2HpkAAAAJ,xkCYK58AAAAJ,1,2,1,1,2,1,98iA_ooAAAAJ,2,1,1"
2006,"LgL2HpkAAAAJ"
2006,"1,1,1,LgL2HpkAAAAJ,1"
2006,"1,LgL2HpkAAAAJ,1"
2006,"1SJPBDAAAAAJ,LgL2HpkAAAAJ,1"
2006,"LgL2HpkAAAAJ"
2006,"LgL2HpkAAAAJ"
2006,"1,1,LgL2HpkAAAAJ"
2006,"1,1,1,LgL2HpkAAAAJ,1,1,1,1"
2006,"1,1,1,LgL2HpkAAAAJ,1,1,2"
2006,"1,LgL2HpkAAAAJ,2"
2006,"LgL2HpkAAAAJ,TXb5Ym8AAAAJ,1"
2006,"LgL2HpkAAAAJ,1,1,1"
2006,"1,LgL2HpkAAAAJ,1"
2006,"0,2,0,2,0,2,0,2,LGp68QwAAAAJ,0,2,0,0,0"
2006,"0,0,0,0,0,LGp68QwAAAAJ,0,0"
2006,"2,1,1,1,1,2,lH1PdF8AAAAJ"
2006,"1,lH1PdF8AAAAJ"
2006,"1,lH1PdF8AAAAJ"
2006,"2,1,lH1PdF8AAAAJ,1"
2006,"1,lH1PdF8AAAAJ"
2006,"1,1,1,1,lH1PdF8AAAAJ"
2006,"1,1,2,lH1PdF8AAAAJ"
2006,"1,1,lH1PdF8AAAAJ"
2006,"1,1,2,1,1,1,1,1,1,1,2,lH1PdF8AAAAJ,1"
2006,"1,lH1PdF8AAAAJ"
2006,"1,1,lH1PdF8AAAAJ"
2006,"1,lH1PdF8AAAAJ"
2006,"1,2,lH1PdF8AAAAJ"
