"year","coauthor_codes"
1984,"0,0,m6_ZE3MAAAAJ,0"
1984,"m6_ZE3MAAAAJ"
1984,"2,m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"MCWcNrgAAAAJ,0"
1984,"0,MCWcNrgAAAAJ"
1984,"mF8cdJUAAAAJ,0"
1984,"mhlvI8wAAAAJ,1"
1984,"0,Mhs-k4IAAAAJ"
1984,"Mhs-k4IAAAAJ"
1984,"0,Mhs-k4IAAAAJ"
1984,"1,mI3mfHcAAAAJ"
1984,"0,0,0,MK2UiHcAAAAJ"
1984,"0,0,0,0,MK2UiHcAAAAJ"
1984,"1,1,MlZq4XwAAAAJ"
1984,"MnfzuPYAAAAJ"
1984,"1,MnfzuPYAAAAJ"
1984,"MOaFLkMAAAAJ,fqy0tRYAAAAJ,0"
1984,"mOJJl04AAAAJ"
1984,"MRLeMUsAAAAJ,0"
1984,"gyIf7XIAAAAJ,2,n3LTWi8AAAAJ"
1984,"0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,n3qeflAAAAAJ,2,0,0,2,0,0,0,0,0,0,0,0,0,0"
1984,"0,0,n3qeflAAAAAJ,0,0,0,0"
1984,"n7HjYQoAAAAJ"
1984,"N7sfFpcAAAAJ"
1984,"narQv40AAAAJ,0,0,0"
1984,"narQv40AAAAJ,0"
1984,"narQv40AAAAJ,0,0,0,0"
1984,"narQv40AAAAJ,0,0"
1984,"ncgNqP8AAAAJ,2"
1984,"ncgNqP8AAAAJ"
1984,"ncgNqP8AAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ,0"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"0,0,NCQ3E5sAAAAJ,0"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQuZX0AAAAJ,2,2"
1984,"NCQuZX0AAAAJ,1"
1984,"nd8lQQIAAAAJ,1"
1984,"1,nDH-AqwAAAAJ"
1984,"1,nDH-AqwAAAAJ"
1984,"nDH-AqwAAAAJ"
1984,"nDH-AqwAAAAJ,1"
1984,"NDit5dwAAAAJ,0"
1984,"0,NdNSXFkAAAAJ,0"
1984,"0,NdNSXFkAAAAJ"
1984,"0,NdNSXFkAAAAJ"
1984,"0,0,NEqM-4IAAAAJ"
1984,"NE_tfEIAAAAJ,1,1"
1984,"nFdbcvsAAAAJ,1"
1984,"nFdbcvsAAAAJ"
1984,"nHdZpMUAAAAJ,0"
1984,"1,NhnK838AAAAJ,1"
1984,"NhY4TT4AAAAJ"
1984,"NhY4TT4AAAAJ,1"
1984,"njG9diQAAAAJ"
1984,"0,nK3RdOIAAAAJ,0"
1984,"nK3RdOIAAAAJ,2"
1984,"nK3RdOIAAAAJ,0,0"
1984,"nK3RdOIAAAAJ,0,0,2"
1984,"nK3RdOIAAAAJ,0,0,0,0"
1984,"2,nK3RdOIAAAAJ,0,0,2"
1984,"nK3RdOIAAAAJ,0"
1984,"NqDgVtcAAAAJ,2,0,0,0"
1984,"1,1,NRfuSNcAAAAJ,1,1"
1984,"1,nvKQ7JQAAAAJ"
1984,"1,nvKQ7JQAAAAJ"
1984,"1,nvKQ7JQAAAAJ"
1984,"nwfZfqoAAAAJ,1"
1984,"nwNHXf4AAAAJ,0"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ,0"
1984,"0,nwNHXf4AAAAJ,0"
1984,"nwNHXf4AAAAJ,0,0"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ,0"
1984,"0,0,nXJkAnAAAAAJ"
1984,"0,0,0,nXJkAnAAAAAJ"
1984,"0,0,nXJkAnAAAAAJ"
1984,"0,0,0,0,0,0,0,nXJkAnAAAAAJ"
1984,"0,0,nXJkAnAAAAAJ"
1984,"0,0,0,nXJkAnAAAAAJ"
1984,"0,o0hOu3cAAAAJ,0"
1984,"0,0,0,o4suLN4AAAAJ"
1984,"0,0,o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"0,o4suLN4AAAAJ"
1984,"0,o4suLN4AAAAJ"
1984,"0,o4suLN4AAAAJ"
1984,"0,0,o4suLN4AAAAJ"
1984,"O8XxkE4AAAAJ,2"
1984,"1,Oa6JkDAAAAAJ"
1984,"1,Oa6JkDAAAAAJ,1"
1984,"1,Oa6JkDAAAAAJ"
1984,"Oa6JkDAAAAAJ,1"
1984,"oAaMfQsAAAAJ,1"
1984,"oAj9a-wAAAAJ"
1984,"oAj9a-wAAAAJ"
1984,"0,oAj9a-wAAAAJ"
1984,"0,oAj9a-wAAAAJ"
1984,"0,0,ObnLfeoAAAAJ,0"
1984,"oclouSEAAAAJ"
1984,"oclouSEAAAAJ"
1984,"oD0ISLcAAAAJ,1,1,1"
1984,"OdWimfcAAAAJ"
1984,"oEHd9sMAAAAJ,1"
1984,"1,oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"1,oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"OGbi6t0AAAAJ"
1984,"OGbi6t0AAAAJ"
1984,"ogj8ppAAAAAJ,1,2"
1984,"2,1,ogj8ppAAAAAJ,4VJre9IAAAAJ,1"
1984,"0,OGR--C0AAAAJ,0"
1984,"0,okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"0,okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"2,okJj8GYAAAAJ,0"
1984,"oKRMzLMAAAAJ,0,2"
1984,"ONloO5IAAAAJ,1"
1984,"ONloO5IAAAAJ,1"
1984,"oq8WAwsAAAAJ"
1984,"2,oq8WAwsAAAAJ"
1984,"oq8WAwsAAAAJ"
1984,"1,2,orHlhhQAAAAJ,1"
1984,"orHlhhQAAAAJ"
1984,"1,OrhUjqEAAAAJ,1,1,1"
1984,"Ormag-QAAAAJ,sxjynOsAAAAJ,1"
1984,"Ormag-QAAAAJ,1,1"
1984,"OSxYKeQAAAAJ,0,0,0"
1984,"OSxYKeQAAAAJ,2,0,2"
1984,"OSxYKeQAAAAJ,0,0,0"
1984,"0,0,0,OSxYKeQAAAAJ,0"
1984,"OSxYKeQAAAAJ,2,0,2"
1984,"OSxYKeQAAAAJ,2,0,2"
1984,"0,OSxYKeQAAAAJ,0,0,0,0"
1984,"OtbhlmIAAAAJ"
1984,"OtbhlmIAAAAJ"
1984,"0,0,otivCBQAAAAJ"
1984,"0,0,2,2,otivCBQAAAAJ"
1984,"0,0,0,2,otivCBQAAAAJ"
1984,"0,0,otivCBQAAAAJ"
1984,"otivCBQAAAAJ"
1984,"0,0,0,ouLKf2YAAAAJ,2"
1984,"0,0,ouLKf2YAAAAJ"
1984,"0,0,0,ouLKf2YAAAAJ,0"
1984,"OwRJIbUAAAAJ,0,0"
1984,"OwRJIbUAAAAJ,0"
1984,"OwRJIbUAAAAJ,0,0"
1984,"oY9R5YQAAAAJ,1"
1984,"1,O_7MVDIAAAAJ"
1984,"1,O_7MVDIAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"0,0,0,p2Kq0Q4AAAAJ"
1984,"p2Kq0Q4AAAAJ"
1984,"p2ttvlEAAAAJ"
1984,"1,p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,1,p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"1,1,P5CovF0AAAAJ,1"
1984,"P5CovF0AAAAJ,1"
1984,"1,p5oWQ0AAAAAJ"
1984,"1,1,p5oWQ0AAAAAJ"
1984,"1,p5oWQ0AAAAAJ"
1984,"0,p7jDy6QAAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"PCSnKs8AAAAJ"
1984,"PCSnKs8AAAAJ"
1984,"0,PF5yTcsAAAAJ,0,0"
1984,"0,PF5yTcsAAAAJ,0,0,0"
1984,"PF5yTcsAAAAJ,0"
1984,"0,PF5yTcsAAAAJ,0"
1984,"1,PfeGL9gAAAAJ"
1984,"1,PfeGL9gAAAAJ"
1984,"1,1,PfeGL9gAAAAJ"
1984,"pGGjfS8AAAAJ,0,0"
1984,"D_JpQnAAAAAJ,Ph16U5wAAAAJ,gQOKAggAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"1,1,Ph16U5wAAAAJ"
1984,"1,Ph16U5wAAAAJ"
1984,"1,Ph16U5wAAAAJ"
1984,"1,1,Ph16U5wAAAAJ"
1984,"0,pHSfld4AAAAJ"
1984,"0,0,0,PiddTHsAAAAJ,0"
1984,"0,PiddTHsAAAAJ"
1984,"0,pK034F0AAAAJ,0,0"
1984,"PkfChMgAAAAJ,1"
1984,"UCiXhq4AAAAJ,1,2,1,1,PkfChMgAAAAJ"
1984,"PkfChMgAAAAJ"
1984,"1,PkfChMgAAAAJ,1"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"PqtYDZQAAAAJ,0"
1984,"0,PqtYDZQAAAAJ,0"
1984,"0,PqtYDZQAAAAJ,0"
1984,"0,0,0,PqtYDZQAAAAJ,0"
1984,"0,0,PqtYDZQAAAAJ,0"
1984,"PUFxrroAAAAJ,1"
1984,"puOEoqoAAAAJ,0"
1984,"0,0,puQs_pcAAAAJ,0,0,0"
1984,"0,puQs_pcAAAAJ,0,0,0,0,0,0,0"
1984,"0,2,0,puQs_pcAAAAJ,0,0,0,0,0,0,0,0"
1984,"PVdueKUAAAAJ,0"
1984,"PVdueKUAAAAJ,0"
1984,"PVdueKUAAAAJ,0,0"
1984,"pwhyTq0AAAAJ"
1984,"pwhyTq0AAAAJ,1"
1984,"PWp9YUUAAAAJ"
1984,"0,PWp9YUUAAAAJ,0"
1984,"0,PWp9YUUAAAAJ,0,0,0,0,0,0"
1984,"1,2,1,pxc_-XYAAAAJ,1"
1984,"py3k-ykAAAAJ"
1984,"2,0,0,py3k-ykAAAAJ"
1984,"py3k-ykAAAAJ"
1984,"PyM-ZRAAAAAJ,0"
1984,"PyM-ZRAAAAAJ,0,0,0"
1984,"PyM-ZRAAAAAJ,0"
1984,"PzaBy-UAAAAJ,1"
1984,"q16KVs0AAAAJ,1"
1984,"0,Q4NenncAAAAJ,0"
1984,"q5SugFoAAAAJ"
1984,"q5SugFoAAAAJ,0"
1984,"q5z-aZEAAAAJ"
1984,"0,q5z-aZEAAAAJ,2"
1984,"q5z-aZEAAAAJ"
1984,"0,q5z-aZEAAAAJ"
1984,"2,2,q92q8SMAAAAJ"
1984,"1,1,q92q8SMAAAAJ"
1984,"1,q92q8SMAAAAJ"
1984,"2,2,2,iTii9qEAAAAJ,q92q8SMAAAAJ"
1984,"0,q9z6Pt8AAAAJ"
1984,"q9z6Pt8AAAAJ"
1984,"q9z6Pt8AAAAJ"
1984,"0,qCVy9hgAAAAJ,2"
1984,"qCVy9hgAAAAJ"
1984,"0,0,0,qCVy9hgAAAAJ,0"
1984,"0,0,Qd1nLUYAAAAJ"
1984,"0,Qd1nLUYAAAAJ"
1984,"0,0,Qd1nLUYAAAAJ"
1984,"QeRUVr0AAAAJ,1"
1984,"QeRUVr0AAAAJ"
1984,"QeRUVr0AAAAJ,1"
1984,"QeRUVr0AAAAJ,1"
1984,"qe_J1w4AAAAJ"
1984,"wQzELzEAAAAJ,0,qgfEdwUAAAAJ"
1984,"0,QgGaAdsAAAAJ"
1984,"0,0,0,QgGaAdsAAAAJ"
1984,"0,QgGaAdsAAAAJ"
1984,"0,2,QgGaAdsAAAAJ"
1984,"0,0,0,QgGaAdsAAAAJ"
1984,"qHKTzjEAAAAJ"
1984,"qHKTzjEAAAAJ"
1984,"0,Qjb5DnwAAAAJ"
1984,"Qjb5DnwAAAAJ"
1984,"0,qlpCtxAAAAAJ,0"
1984,"qlpCtxAAAAAJ,0,0"
1984,"0,qlpCtxAAAAAJ,0,0,0"
1984,"0,qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ,0"
1984,"qlpCtxAAAAAJ,0,0,2"
1984,"0,qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ,0"
1984,"qlpCtxAAAAAJ,0,0,0,0"
1984,"qlpCtxAAAAAJ,0,0"
1984,"qLuAbhMAAAAJ"
1984,"1,qMOS01AAAAAJ,1,1"
1984,"qNznu3kAAAAJ,1"
1984,"qNznu3kAAAAJ,2"
1984,"2,2,qNznu3kAAAAJ,1"
1984,"2,qQLlBH4AAAAJ,2"
1984,"2,qQLlBH4AAAAJ,0,2"
1984,"0,2,0,0,qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ,0"
1984,"0,0,2,qQLlBH4AAAAJ"
1984,"2,2,0,qQLlBH4AAAAJ"
1984,"0,0,0,0,0,0,0,qQLlBH4AAAAJ,0"
1984,"qQLlBH4AAAAJ"
1984,"0,qqnXTTwAAAAJ"
1984,"Qrd7FCoAAAAJ"
1984,"1,Qrd7FCoAAAAJ"
1984,"1,QRrrUU0AAAAJ"
1984,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1984,"1,1,QRrrUU0AAAAJ"
1984,"1,QRrrUU0AAAAJ"
1984,"0,QWORzTUAAAAJ,0"
1984,"0,qY26R4kAAAAJ,0"
1984,"0,0,0,R1Wg5b8AAAAJ,0"
1984,"0,0,0,0,0,0,0,0,0,0,0,0,0,R1Wg5b8AAAAJ,0,1wq5H9oAAAAJ,0,0,0,0"
1984,"0,R1Wg5b8AAAAJ,0,0"
1984,"0,0,0,R1Wg5b8AAAAJ"
1984,"0,0,0,R1Wg5b8AAAAJ,0"
1984,"R2isddoAAAAJ,0"
1984,"R2isddoAAAAJ,0"
1984,"0,R3-8L0EAAAAJ,2"
1984,"0,R3-8L0EAAAAJ,2"
1984,"0,R3gBbQ0AAAAJ,0,2"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ,0"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ,0,0"
1984,"0,0,r5al7kkAAAAJ"
1984,"r6j_SIcAAAAJ"
1984,"r6j_SIcAAAAJ,0,0,0"
1984,"R8yXxqkAAAAJ,0"
1984,"0,0,R8yXxqkAAAAJ,Jr0P0Z4AAAAJ,0,0"
1984,"0,0,R8yXxqkAAAAJ,0,0"
1984,"0,R8yXxqkAAAAJ,0"
1984,"0,2,0,R8yXxqkAAAAJ,2,0,0"
1984,"R8yXxqkAAAAJ,0,0,0,0"
1984,"R8yXxqkAAAAJ,0,0"
1984,"0,R8yXxqkAAAAJ,0,0,0"
1984,"R8yXxqkAAAAJ,0,0"
1984,"0,R8yXxqkAAAAJ,0,0"
1984,"1,R94cBVgAAAAJ"
1984,"R9Fr5oIAAAAJ,0,0"
1984,"R9Fr5oIAAAAJ,0"
1984,"1,1,RBuoCYEAAAAJ"
1984,"rD8a4hQAAAAJ,1"
1984,"rD8a4hQAAAAJ,1"
1984,"0,RdI0WnQAAAAJ,0"
1984,"1,rE4Tz3YAAAAJ"
1984,"rE4Tz3YAAAAJ"
1984,"rE4Tz3YAAAAJ,1"
1984,"0,0,0,0,RefX_60AAAAJ,0,0"
1984,"RFAeRXEAAAAJ,0"
1984,"RjxJExgAAAAJ,1,1"
1984,"1,rNTIQXYAAAAJ"
1984,"rNTIQXYAAAAJ"
1984,"rPDABdMAAAAJ,0"
1984,"0,0,rPDABdMAAAAJ,0,0,0,0,0,0"
1984,"rPDABdMAAAAJ,0,0"
1984,"rUiWchkAAAAJ,1,1"
1984,"rUiWchkAAAAJ,1"
1984,"rUiWchkAAAAJ,1,1,1"
1984,"rUiWchkAAAAJ,1"
1984,"rUiWchkAAAAJ,1,1,1"
1984,"1,runT3RsAAAAJ"
1984,"1,runT3RsAAAAJ,1"
1984,"0,RXOSedcAAAAJ"
1984,"0,RXOSedcAAAAJ"
1984,"RXOSedcAAAAJ"
1984,"rXYLXJMAAAAJ,1,1"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"1,rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ,1"
1984,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1984,"RzEnQmgAAAAJ,1"
1984,"RzEnQmgAAAAJ,1"
1984,"R_fV7c4AAAAJ"
1984,"s-4VGIQAAAAJ"
1984,"1,s-4VGIQAAAAJ"
1984,"2,s-FMUNgAAAAJ"
1984,"s-FMUNgAAAAJ"
1984,"S02AuR4AAAAJ"
1984,"0,0,S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ,0"
1984,"S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ,0"
1984,"S5AaMfgAAAAJ,1"
1984,"S5AaMfgAAAAJ,fEYp6hEAAAAJ"
1984,"S5AaMfgAAAAJ,1,1"
1984,"1,sAkg9T8AAAAJ,1"
1984,"1,1,SbHBJa3S3XgC"
1984,"1,1,SbHBJa3S3XgC"
1984,"1,SbHBJa3S3XgC,1"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC,1"
1984,"SbHBJa3S3XgC,1"
1984,"SbHBJa3S3XgC,1,1"
1984,"sbI6gvAAAAAJ,0,0,2"
1984,"sbI6gvAAAAAJ,0"
1984,"sbI6gvAAAAAJ,0,0,0,0"
1984,"sbI6gvAAAAAJ,0"
1984,"sbI6gvAAAAAJ,0"
1984,"sbyIxv0AAAAJ,0"
1984,"sbyIxv0AAAAJ,0"
1984,"sbyIxv0AAAAJ,0,0,0,0"
1984,"sbyIxv0AAAAJ,0,0,0"
1984,"0,sbyIxv0AAAAJ,0,0"
1984,"SeW3bhwAAAAJ"
1984,"1,2,SeW3bhwAAAAJ"
1984,"SG5c300AAAAJ"
1984,"SG5c300AAAAJ,0,0,0,0,0,0"
1984,"0,SG5c300AAAAJ,0,0,0,0"
1984,"sGPW9jAAAAAJ"
1984,"0,SgQislgAAAAJ"
1984,"SgQislgAAAAJ,0"
1984,"2,0,SgQislgAAAAJ"
1984,"SKVnHakAAAAJ,1,1,1"
1984,"SKVnHakAAAAJ,1,1,2"
1984,"1,snO5M-8AAAAJ,1,1,1"
1984,"su0fdf0AAAAJ,0"
1984,"su0fdf0AAAAJ,0"
1984,"1,sUVeH-4AAAAJ"
1984,"svnoYbAAAAAJ,0,2"
1984,"0,0,svnoYbAAAAAJ,0,0"
1984,"0,svnoYbAAAAAJ,0"
1984,"sxjynOsAAAAJ,1,1"
1984,"Ormag-QAAAAJ,sxjynOsAAAAJ,1"
1984,"sxjynOsAAAAJ"
1984,"sxjynOsAAAAJ,1,1,1"
1984,"sxjynOsAAAAJ,1"
1984,"sxjynOsAAAAJ,1"
1984,"SXxEJvMAAAAJ,0,0"
1984,"T2tYWWMAAAAJ"
1984,"T2tYWWMAAAAJ"
1984,"t6XVnH8AAAAJ,0"
1984,"TarnQO8AAAAJ"
1984,"TdPArcoAAAAJ,2"
1984,"TdPArcoAAAAJ,2"
1984,"0,tf-3oyEAAAAJ"
1984,"2,0,0,0,tfe0tsIAAAAJ"
1984,"0,tfe0tsIAAAAJ"
1984,"2,0,0,tfe0tsIAAAAJ,0"
1984,"0,tfe0tsIAAAAJ"
1984,"0,0,tfKjqhEAAAAJ,0,0"
1984,"0,0,0,tfKjqhEAAAAJ,0,0"
1984,"0,Tg4ndREAAAAJ"
1984,"0,0,THBa5yoAAAAJ"
1984,"0,THBa5yoAAAAJ,0"
1984,"thiYWA4AAAAJ,0,0,0"
1984,"thiYWA4AAAAJ,0,0,0"
1984,"1,tI8OPH0AAAAJ"
1984,"TJMHkwIAAAAJ,0"
1984,"TJMHkwIAAAAJ,0,0,0"
1984,"0,TJMHkwIAAAAJ"
1984,"TJMHkwIAAAAJ,0"
1984,"0,TJMHkwIAAAAJ,0"
1984,"1,tLO-x-IAAAAJ"
1984,"0,tMWwWEAAAAAJ,0"
1984,"0,tMWwWEAAAAAJ"
1984,"tp07xT0AAAAJ"
1984,"1,tp07xT0AAAAJ,1,1,1,1"
1984,"1,tp07xT0AAAAJ,1,1,1"
1984,"1,tp07xT0AAAAJ"
1984,"1,TPOorDcAAAAJ"
1984,"1,TPOorDcAAAAJ,xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"TqxzvywAAAAJ"
1984,"0,tR7uT7UAAAAJ,0,0,0"
1984,"0,0,tR7uT7UAAAAJ,0"
1984,"tR7uT7UAAAAJ,0"
1984,"0,tR7uT7UAAAAJ,0"
1984,"0,0,TrGbnnwAAAAJ,0"
1984,"0,0,0,TrGbnnwAAAAJ,0"
1984,"0,TrGbnnwAAAAJ,0"
1984,"0,TrGbnnwAAAAJ,0,0,0"
1984,"0,TrGbnnwAAAAJ,0,0,0,0"
1984,"0,0,0,0,0,TrGbnnwAAAAJ"
1984,"0,0,0,0,0,TrGbnnwAAAAJ"
1984,"0,TrGbnnwAAAAJ,0,0"
1984,"0,0,TrGbnnwAAAAJ,0"
1984,"0,0,TrGbnnwAAAAJ,0"
1984,"0,0,TrGbnnwAAAAJ"
1984,"0,0,TrGbnnwAAAAJ"
1984,"0,TrGbnnwAAAAJ,0"
1984,"0,0,0,0,TrGbnnwAAAAJ"
1984,"0,0,TrGbnnwAAAAJ,0"
1984,"TtJeqqoAAAAJ"
1984,"TUgQVOYAAAAJ,0"
1984,"TUgQVOYAAAAJ,0,0"
1984,"0,TUgQVOYAAAAJ,0"
1984,"TUgQVOYAAAAJ"
1984,"0,0,0,TwRylasAAAAJ,0,0,0,0"
1984,"0,0,0,TwRylasAAAAJ,0"
1984,"0,0,TwRylasAAAAJ,0"
1984,"txdJApMAAAAJ,FfqHjHoAAAAJ,0"
1984,"txdJApMAAAAJ,0"
1984,"0,0,txdJApMAAAAJ,0"
1984,"0,0,tXXbdq0AAAAJ,0"
1984,"0,tXXbdq0AAAAJ,0"
1984,"0,tXXbdq0AAAAJ,0"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ,0"
1984,"0,tXXbdq0AAAAJ,2,0"
1984,"tXXbdq0AAAAJ,0"
1984,"1,U-0PM_cAAAAJ,1,1,1"
1984,"U-0PM_cAAAAJ,1"
1984,"1,U-0PM_cAAAAJ"
1984,"1,U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"1,U-vDOsIAAAAJ,1"
1984,"1,1,U-vDOsIAAAAJ"
1984,"1,U-vDOsIAAAAJ"
1984,"1,1,U-vDOsIAAAAJ"
1984,"1,U-vDOsIAAAAJ"
1984,"u0X-z5wAAAAJ,0"
1984,"0,u0X-z5wAAAAJ"
1984,"u0X-z5wAAAAJ"
1984,"0,u0X-z5wAAAAJ"
1984,"0,0,u7ltfYEAAAAJ"
1984,"u7MvE5MAAAAJ,0,0"
1984,"u7MvE5MAAAAJ,0,0,0,0,0,0,0,0"
1984,"u7MvE5MAAAAJ,0,0,2"
1984,"u7MvE5MAAAAJ,0,0,0,0"
1984,"u7MvE5MAAAAJ,0,0,0"
1984,"u7MvE5MAAAAJ,0,0,2"
1984,"ubiUvvgAAAAJ,1"
1984,"0,uc44q3sAAAAJ,0"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ,1"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ,1"
1984,"UCiXhq4AAAAJ,1,2,1,1,1"
1984,"uDwy_JgAAAAJ"
1984,"uDwy_JgAAAAJ,1,1"
1984,"UE61txYAAAAJ,0"
1984,"UE61txYAAAAJ"
1984,"0,0,0,UF1_VRcAAAAJ"
1984,"0,7P3t1woAAAAJ,UF1_VRcAAAAJ"
1984,"uHwTzpYAAAAJ"
1984,"ujDhg2sAAAAJ"
1984,"ujDhg2sAAAAJ,1"
1984,"ujXEG6oAAAAJ,1"
1984,"ujXEG6oAAAAJ"
1984,"1,ujXEG6oAAAAJ,1"
1984,"ujXEG6oAAAAJ,1"
1984,"Uph176YAAAAJ"
1984,"2,UQ9Ws6wAAAAJ,1"
1984,"uSfaEgUAAAAJ,1"
1984,"uSfaEgUAAAAJ"
1984,"uSfaEgUAAAAJ,1"
1984,"utnDy7MAAAAJ,0,0,0"
1984,"0,UVuQeJIAAAAJ,0,0"
1984,"0,UVuQeJIAAAAJ,0,0,0,0,0,0,0"
1984,"UVuQeJIAAAAJ,0,0"
1984,"0,UVuQeJIAAAAJ,0,0"
1984,"0,uwAJuBQAAAAJ"
1984,"0,uwAJuBQAAAAJ,0"
1984,"1,UwFA1KoAAAAJ,1"
1984,"1,1,xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"uWsBKQ0AAAAJ,1"
1984,"uWsBKQ0AAAAJ"
1984,"uWsBKQ0AAAAJ"
1984,"uWsBKQ0AAAAJ,1"
1984,"0,UyIBJikAAAAJ,0"
1984,"0,UyIBJikAAAAJ"
1984,"0,0,0,UyIBJikAAAAJ"
1984,"0,UyIBJikAAAAJ"
1984,"0,UyIBJikAAAAJ,0"
1984,"0,uZ9G85sAAAAJ,0,0,0,0"
1984,"0,uZ9G85sAAAAJ,0,0,0,0"
1984,"uzDaznAAAAAJ,0,2"
1984,"v0gn6NEAAAAJ"
1984,"v0gn6NEAAAAJ"
1984,"v0gn6NEAAAAJ"
1984,"1,v0tJmyYAAAAJ,1,1"
1984,"1,v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1984,"2,v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1984,"v2X9gX8AAAAJ"
1984,"v2X9gX8AAAAJ,1"
1984,"v2X9gX8AAAAJ,1"
1984,"V4MDhecAAAAJ,0"
1984,"V4MDhecAAAAJ"
1984,"0,0,V8erWBIAAAAJ"
1984,"0,0,0,0,V8erWBIAAAAJ,0"
1984,"0,0,V8erWBIAAAAJ"
1984,"0,V8erWBIAAAAJ"
1984,"0,V8erWBIAAAAJ"
1984,"0,V8erWBIAAAAJ,0"
1984,"0,V8erWBIAAAAJ,0"
1984,"V9bLXZoAAAAJ"
1984,"0,0,0,0,0,0,vBvszjkAAAAJ"
1984,"0,vBvszjkAAAAJ"
1984,"0,0,0,0,vBvszjkAAAAJ"
1984,"0,VioWXMgAAAAJ,0,0"
1984,"VioWXMgAAAAJ,0,0"
1984,"VioWXMgAAAAJ,0"
1984,"0,VioWXMgAAAAJ,0"
1984,"0,VioWXMgAAAAJ,0"
1984,"VioWXMgAAAAJ,0,0"
1984,"0,0,0,0,vivnVgIAAAAJ,0"
1984,"0,vivnVgIAAAAJ"
1984,"0,0,vivnVgIAAAAJ"
1984,"0,0,0,vivnVgIAAAAJ"
1984,"0,vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"1,1,VizsSmEAAAAJ,1,1,2,2,1,1,2,1,1,1,1,1,2,1"
1984,"VizsSmEAAAAJ,1"
1984,"1,2,VizsSmEAAAAJ,1,1,2,2,1,1,2,1,1,1,1,1,2,1"
1984,"VizsSmEAAAAJ,1"
1984,"VizsSmEAAAAJ,1"
1984,"0,0,VjvupJUAAAAJ,0"
1984,"0,0,VjvupJUAAAAJ,0,0"
1984,"0,VjvupJUAAAAJ"
1984,"0,VjvupJUAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
