"year","coauthor_codes"
2007,"jJPSj0IAAAAJ"
2007,"jJPSj0IAAAAJ,1"
2007,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ,1"
2007,"jJPSj0IAAAAJ,1,1"
2007,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2007,"0,0,jJwwFLIAAAAJ"
2007,"0,jJwwFLIAAAAJ"
2007,"0,0,jJwwFLIAAAAJ"
2007,"1,1,Jk3gxBEAAAAJ"
2007,"1,1,Jk3gxBEAAAAJ"
2007,"1,jLEgvnsAAAAJ,1,1,1"
2007,"1,1,jLEgvnsAAAAJ,1,1"
2007,"1,jLEgvnsAAAAJ,1,1,1"
2007,"1,jLEgvnsAAAAJ,1,1,1,1"
2007,"2,1,jLEgvnsAAAAJ,1,1,1"
2007,"1,jLEgvnsAAAAJ,1,1,1"
2007,"jLEgvnsAAAAJ,1,1,1"
2007,"1,1,jLEgvnsAAAAJ,1,1"
2007,"jLEgvnsAAAAJ,1,1"
2007,"1,jLEgvnsAAAAJ,1,1"
2007,"1,jLEgvnsAAAAJ,1,1,1,1"
2007,"0,0,0,JLKYG_cAAAAJ,0"
2007,"0,JLKYG_cAAAAJ,0"
2007,"0,0,0,JLKYG_cAAAAJ,0"
2007,"Jlv4MR4AAAAJ"
2007,"1,Jlv4MR4AAAAJ,1,RUP4S68AAAAJ,1"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2007,"Jlv4MR4AAAAJ,1,2,1,1,1"
2007,"Jlv4MR4AAAAJ,1"
2007,"1,1,Jlv4MR4AAAAJ,1"
2007,"Jlv4MR4AAAAJ,1,1"
2007,"1,Jlv4MR4AAAAJ,2vQRGrYAAAAJ,1,Znp3UkEAAAAJ,1"
2007,"Jlv4MR4AAAAJ"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,SQ1eGN4AAAAJ,1"
2007,"Jlv4MR4AAAAJ,1"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2007,"1,jM1cT4QAAAAJ"
2007,"1,1,1,jM1cT4QAAAAJ"
2007,"1,MA8rI0MAAAAJ,1,1,jM1cT4QAAAAJ"
2007,"2,2,1,jM1cT4QAAAAJ"
2007,"1,1,jM1cT4QAAAAJ"
2007,"1,jM1cT4QAAAAJ"
2007,"1,1,jM1cT4QAAAAJ"
2007,"1,1,1,jM23vRsKxuIC,1"
2007,"1,1,jM23vRsKxuIC"
2007,"1,1,1,jM23vRsKxuIC,1"
2007,"2,0,0,0,0,JMfZVZYAAAAJ,0"
2007,"0,0,JMfZVZYAAAAJ,0"
2007,"1,1,1,2,JN4tlsMAAAAJ,1"
2007,"1,JN4tlsMAAAAJ,1,1"
2007,"Y9Jw4lcAAAAJ,1,1,JN4tlsMAAAAJ,1,1"
2007,"1,1,JN4tlsMAAAAJ,2"
2007,"1,1,1,JN4tlsMAAAAJ,1"
2007,"Y9Jw4lcAAAAJ,1,1,JN4tlsMAAAAJ,1,1"
2007,"2,1,1,JN4tlsMAAAAJ,1,1,2"
2007,"Y9Jw4lcAAAAJ,1,1,JN4tlsMAAAAJ,1"
2007,"JNLOr38AAAAJ"
2007,"JNLOr38AAAAJ,1"
2007,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2007,"2,2,2,E2-uIQYAAAAJ,2,2,JNLOr38AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"JNLOr38AAAAJ,2,2,2,1,2,2"
2007,"2,2,JNLOr38AAAAJ,1,2,1,2,1,1,2"
2007,"JNPbTdIAAAAJ,1,1"
2007,"JNPbTdIAAAAJ,1"
2007,"JNPbTdIAAAAJ"
2007,"1,JNPbTdIAAAAJ,1,1,1"
2007,"1,JNPbTdIAAAAJ"
2007,"JNPbTdIAAAAJ"
2007,"j7F7yq0AAAAJ,1,JNPbTdIAAAAJ"
2007,"1,JNPbTdIAAAAJ,1,1"
2007,"1,JNPbTdIAAAAJ,1"
2007,"1,JNPbTdIAAAAJ"
2007,"jNUs6LsAAAAJ,0,0,0"
2007,"jNUs6LsAAAAJ,0,0"
2007,"jNUs6LsAAAAJ,0,0"
2007,"jNUs6LsAAAAJ,0,0"
2007,"jNUs6LsAAAAJ,0"
2007,"jNUs6LsAAAAJ,0"
2007,"0,jNUs6LsAAAAJ,0,0,2,0"
2007,"jNUs6LsAAAAJ"
2007,"jNUs6LsAAAAJ,0"
2007,"0,jo4B96sAAAAJ,2,0,2,2"
2007,"0,0,jo4B96sAAAAJ,2"
2007,"0,jo4B96sAAAAJ,2,0,2"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ,0,0"
2007,"0,jo4B96sAAAAJ"
2007,"iDmkDqMAAAAJ,0,jo4B96sAAAAJ,0,2,2,0,0"
2007,"0,0,0,0,0,jo4B96sAAAAJ,0"
2007,"0,jo4B96sAAAAJ,0"
2007,"0,0,jo4B96sAAAAJ,2,0,2,2"
2007,"0,0,jo4B96sAAAAJ,0,0,2,0"
2007,"0,0,0,0,0,0,jo4B96sAAAAJ,0,2,0"
2007,"0,0,jo4B96sAAAAJ,0"
2007,"0,jo4B96sAAAAJ,0"
2007,"0,jo4B96sAAAAJ"
2007,"jo4B96sAAAAJ,0"
2007,"0,0,0,jo4B96sAAAAJ,0,0,2"
2007,"0,jo4B96sAAAAJ"
2007,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ,1,1"
2007,"JoAxSpgAAAAJ,1,-Jbd9DsAAAAJ,1"
2007,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ,1,1"
2007,"JOkym8oAAAAJ,0,0,0,0"
2007,"0,0,JOkym8oAAAAJ"
2007,"0,JOkym8oAAAAJ"
2007,"0,0,0,JOkym8oAAAAJ,0,0,0"
2007,"0,jOpgDgsAAAAJ"
2007,"jOpgDgsAAAAJ"
2007,"0,0,jOpgDgsAAAAJ"
2007,"2,JOvtrn8AAAAJ"
2007,"JOvtrn8AAAAJ"
2007,"2,2,1,JOvtrn8AAAAJ"
2007,"Bn0zSwQAAAAJ,2,jOX_9bQAAAAJ,1"
2007,"jOX_9bQAAAAJ,1,1"
2007,"1,jOX_9bQAAAAJ,2"
2007,"1,jOX_9bQAAAAJ,2,1"
2007,"jOX_9bQAAAAJ,1"
2007,"1,1,1,jOX_9bQAAAAJ"
2007,"1,1,jOX_9bQAAAAJ"
2007,"1,2,jOX_9bQAAAAJ,1,1"
2007,"JP0dqTEAAAAJ,2"
2007,"Jp6Mz1sAAAAJ"
2007,"Jp6Mz1sAAAAJ,2"
2007,"Jp6Mz1sAAAAJ,2"
2007,"2,Jp6Mz1sAAAAJ,1,2"
2007,"1,JpC9bmEAAAAJ,1"
2007,"JpC9bmEAAAAJ,1"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2007,"JpC9bmEAAAAJ,1"
2007,"1,JpC9bmEAAAAJ,1"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1,1"
2007,"JpC9bmEAAAAJ,1"
2007,"1,JpC9bmEAAAAJ"
2007,"1,1,JpC9bmEAAAAJ,1"
2007,"1,JpC9bmEAAAAJ,1,1,2"
2007,"1,JpC9bmEAAAAJ"
2007,"0,JPM3RdEAAAAJ"
2007,"JPM3RdEAAAAJ,0,0,BMcwwBgAAAAJ,0"
2007,"2,JPM3RdEAAAAJ,xXBPAdQAAAAJ,0,0,0"
2007,"1,1,1,1,jpXyNF8AAAAJ"
2007,"1,jpXyNF8AAAAJ"
2007,"0,0,Jq3hCsYAAAAJ,0,0,0,0"
2007,"0,Jq3hCsYAAAAJ,0"
2007,"0,0,0,Jq3hCsYAAAAJ"
2007,"0,0,0,Jq3hCsYAAAAJ,2"
2007,"0,Jq3hCsYAAAAJ,0,8vsRBCgAAAAJ,0"
2007,"0,0,Jq3hCsYAAAAJ"
2007,"0,0,2,Jq3hCsYAAAAJ"
2007,"0,Jqe1DEEAAAAJ,0,0"
2007,"Jqe1DEEAAAAJ,0"
2007,"0,2,Jqe1DEEAAAAJ,uc44q3sAAAAJ,0,0,0,0,0"
2007,"1,1,jQNt6RwAAAAJ,1,1"
2007,"jQNt6RwAAAAJ,1"
2007,"jQNt6RwAAAAJ,2,1"
2007,"jQNt6RwAAAAJ,1,1"
2007,"jQNt6RwAAAAJ,1"
2007,"0,2,JQWeCFAAAAAJ,2,0,0,0,0"
2007,"0,0,0,JQWeCFAAAAAJ,0"
2007,"0,Jr0P0Z4AAAAJ,0"
2007,"0,Jr0P0Z4AAAAJ"
2007,"0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,Jr0P0Z4AAAAJ,OayIeVEAAAAJ,0,0,lqWjPTsAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
2007,"Jr0P0Z4AAAAJ,0"
2007,"0,0,Jr0P0Z4AAAAJ"
2007,"jRd24DQAAAAJ,0,0,0"
2007,"0,0,2,0,0,0,0,0,jRd24DQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"0,0,0,jRd24DQAAAAJ,0,0,0,0,0"
2007,"0,0,jRd24DQAAAAJ,2,0"
2007,"1,tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2007,"1,AMGqrI0AAAAJ,1,JS8aznIAAAAJ"
2007,"2,BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2007,"1,1,AMGqrI0AAAAJ,1,JS8aznIAAAAJ,1,1"
2007,"1,AMGqrI0AAAAJ,1,JS8aznIAAAAJ"
2007,"1,JS8aznIAAAAJ,1"
2007,"1,1,AMGqrI0AAAAJ,JS8aznIAAAAJ"
2007,"2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"1,1,1,1,1,JsK4KpMAAAAJ"
2007,"2,2,2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"2,1,JsK4KpMAAAAJ"
2007,"2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"2,1,JsK4KpMAAAAJ,2,2"
2007,"2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"2,1,JsK4KpMAAAAJ"
2007,"2,1,JsK4KpMAAAAJ"
2007,"jsxk8vsAAAAJ"
2007,"8rttV7kAAAAJ,jsxk8vsAAAAJ,1,2"
2007,"1,jsxk8vsAAAAJ"
2007,"jTiRFi8AAAAJ,1,1,1"
2007,"jTiRFi8AAAAJ,2,1,pAI5S50AAAAJ,1,1"
2007,"jTiRFi8AAAAJ,1,1,1,1,1"
2007,"0,zli5vkwAAAAJ,0,0,JtjdERoAAAAJ"
2007,"0,0,2,RdI0WnQAAAAJ,0,0,JtjdERoAAAAJ,0,2"
2007,"RdI0WnQAAAAJ,0,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2007,"0,Jua_FnwAAAAJ"
2007,"0,0,Jua_FnwAAAAJ"
2007,"0,0,Jua_FnwAAAAJ"
2007,"0,0,0,Jua_FnwAAAAJ"
2007,"JujYwIEAAAAJ,0,2"
2007,"0,JujYwIEAAAAJ,0"
2007,"0,JujYwIEAAAAJ"
2007,"0,0,JujYwIEAAAAJ,0,0,0,0,2"
2007,"0,S6UR-pkAAAAJ,JujYwIEAAAAJ,0"
2007,"JujYwIEAAAAJ,0"
2007,"JujYwIEAAAAJ,0,0,2"
2007,"0,JujYwIEAAAAJ,0,0"
2007,"lBzZU1IAAAAJ,1,1,1,1,JUn8PgwAAAAJ"
2007,"JUn8PgwAAAAJ,1,1"
2007,"JUn8PgwAAAAJ,1"
2007,"JUn8PgwAAAAJ,1,1"
2007,"1,JUn8PgwAAAAJ,1"
2007,"JUn8PgwAAAAJ,1"
2007,"JUn8PgwAAAAJ,1,1"
2007,"1,JUn8PgwAAAAJ"
2007,"JUn8PgwAAAAJ,1,1"
2007,"juRk4lQAAAAJ"
2007,"1,juRk4lQAAAAJ"
2007,"1,juRk4lQAAAAJ"
2007,"1,1,juRk4lQAAAAJ"
2007,"juRk4lQAAAAJ"
2007,"1,juRk4lQAAAAJ"
2007,"juRk4lQAAAAJ"
2007,"1,1,juRk4lQAAAAJ"
2007,"2,juUEPSAAAAAJ"
2007,"2,2,2,yxUduqMAAAAJ,2,juUEPSAAAAAJ"
2007,"2,0,2,2,2,juUEPSAAAAAJ,0"
2007,"0,0,2,2,2,0,2,0,2,2,2,2,juUEPSAAAAAJ,0,0,0,0"
2007,"0,0,0,0,juUEPSAAAAAJ,2,0"
2007,"jUzA3H8AAAAJ"
2007,"2,jUzA3H8AAAAJ,1,1"
2007,"1,PR-ZnJUAAAAJ,1,jUzA3H8AAAAJ,1"
2007,"jUzA3H8AAAAJ,1,1"
2007,"1,jUzA3H8AAAAJ,1"
2007,"1,jUzA3H8AAAAJ,1,mNuzGVcAAAAJ"
2007,"jUzA3H8AAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ,1"
2007,"0,0,0,mAbA6EoAAAAJ,0,2,0,0,jv-19EoAAAAJ,0,0,0,0,2"
2007,"mAbA6EoAAAAJ,0,0,jv-19EoAAAAJ"
2007,"0,0,0,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"0,mAbA6EoAAAAJ,0,0,jv-19EoAAAAJ,0"
2007,"2,Jv28YrYAAAAJ,0,2,0"
2007,"1,JVNms8wAAAAJ,1"
2007,"jWb94BoAAAAJ,1,1"
2007,"1,1,jwxhFAQAAAAJ"
2007,"1,jwxhFAQAAAAJ"
2007,"1,1,jwxhFAQAAAAJ"
2007,"1,1,1,1,1,1,jwxhFAQAAAAJ,1,1"
2007,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2007,"JWXlepgAAAAJ,1,1"
2007,"JWXlepgAAAAJ,1,1,9OdHL5wAAAAJ"
2007,"JWXlepgAAAAJ,1,1,1"
2007,"JWXlepgAAAAJ,sAkg9T8AAAAJ,1,9OdHL5wAAAAJ"
2007,"JWXlepgAAAAJ,1,1,1,2,1"
2007,"1,JWXlepgAAAAJ,1,ZoI6hPwAAAAJ,1"
2007,"JWXlepgAAAAJ,1,1,1,2"
2007,"0,jwyTawwAAAAJ"
2007,"jwyTawwAAAAJ"
2007,"jwyTawwAAAAJ"
2007,"0,jwyTawwAAAAJ"
2007,"0,0,0,0,0,0,0,0,0,0,0,jwyTawwAAAAJ"
2007,"0,jwyTawwAAAAJ"
2007,"0,0,0,JXsCTy0AAAAJ"
2007,"0,0,0,0,JXsCTy0AAAAJ,0"
2007,"0,0,JXsCTy0AAAAJ"
2007,"1,JXsWja0AAAAJ,1"
2007,"1,1,JXsWja0AAAAJ"
2007,"0,0,jXWewPgAAAAJ"
2007,"0,jXWewPgAAAAJ"
2007,"2,0,0,jXWewPgAAAAJ,0,0"
2007,"0,jXWewPgAAAAJ"
2007,"0,jXWewPgAAAAJ"
2007,"2,0,0,0,0,jXWewPgAAAAJ,0,0"
2007,"0,0,jXWewPgAAAAJ,0"
2007,"jXWewPgAAAAJ,2,2"
2007,"0,0,0,0,jXWewPgAAAAJ,0,0,0,0"
2007,"0,jXWewPgAAAAJ,0"
2007,"0,2,jXWewPgAAAAJ,2"
2007,"0,0,0,0,0,0,2,jYsDOQMAAAAJ,2,0,0"
2007,"jYsDOQMAAAAJ,0"
2007,"0,0,0,0,0,0,jYsDOQMAAAAJ,0,0,0,0"
2007,"0,0,0,0,2,0,jYsDOQMAAAAJ,0,0,0,0,0,0,0,2,0"
2007,"0,0,0,0,2,jYsDOQMAAAAJ,0,0"
2007,"0,0,0,jYsDOQMAAAAJ,2,0,0,0,0"
2007,"0,JyUhvFoAAAAJ,0,0,0"
2007,"0,0,JyUhvFoAAAAJ,0"
2007,"1,JYxa6eYAAAAJ,1,1,1"
2007,"1,JYxa6eYAAAAJ,1,1,1"
2007,"JYxa6eYAAAAJ,1,1"
2007,"1,JYxa6eYAAAAJ,1,1,1,1"
2007,"0,0,0,0,0,jzHG0ssAAAAJ"
2007,"0,0,0,0,jzHG0ssAAAAJ"
2007,"0,0,jzHG0ssAAAAJ,0"
2007,"0,0,0,JzwJFM4AAAAJ"
2007,"0,0,JzwJFM4AAAAJ"
2007,"N9f43xoAAAAJ,0,0,0,0,JzwJFM4AAAAJ"
2007,"k0UDZCgAAAAJ,0,0"
2007,"k0UDZCgAAAAJ,0,0,0"
2007,"k0UDZCgAAAAJ,2,0,0"
2007,"k0UDZCgAAAAJ,0,0,0,0"
2007,"k0UDZCgAAAAJ,0,0"
2007,"k0UDZCgAAAAJ,0,2"
2007,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2007,"1,k1hJzF0AAAAJ"
2007,"0,0,0,k2n_5QoAAAAJ,0,0,0,0,0"
2007,"2,k2n_5QoAAAAJ,0,2,2,0,2"
2007,"k2n_5QoAAAAJ,0OdjAAkAAAAJ,0,0"
2007,"0,2,k3OcjLQAAAAJ,0"
2007,"1,1,K4o-D-cAAAAJ"
2007,"1,1,K4o-D-cAAAAJ"
2007,"1,K4o-D-cAAAAJ,1"
2007,"1,1,K4o-D-cAAAAJ"
2007,"K4o-D-cAAAAJ,1"
2007,"1,1,K4o-D-cAAAAJ"
2007,"k4oSgRkAAAAJ,1,1,qnwjcfAAAAAJ"
2007,"1,1,k4oSgRkAAAAJ"
2007,"1,k4oSgRkAAAAJ,1,1"
2007,"1,1,k4oSgRkAAAAJ,1,1"
2007,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2007,"1,k4oSgRkAAAAJ,1"
2007,"1,1,1,k4oSgRkAAAAJ,1,1"
2007,"1,1,1,k4oSgRkAAAAJ,1,1,1,1"
2007,"1,1,1,k4oSgRkAAAAJ,1,1"
2007,"1,1,k5c56_wAAAAJ,1,2,1,2,1,1,1,1"
2007,"1,1,k5c56_wAAAAJ,1,1,1"
2007,"k5c56_wAAAAJ,1"
2007,"1,k5c56_wAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1"
2007,"1,1,k5c56_wAAAAJ,1,1,1,1,2,1,1,1"
2007,"0,0,2,k6z6wAwAAAAJ,0,0"
2007,"k6z6wAwAAAAJ,2,0,2,2"
2007,"0,0,2,0,k6z6wAwAAAAJ,0,0,0,2"
2007,"0,0,2,k6z6wAwAAAAJ,2,0,0,0,0,0,0,0"
2007,"0,k6z6wAwAAAAJ,0"
2007,"2,k6z6wAwAAAAJ,2,0,0"
2007,"0,0,2,0,0,0,k6z6wAwAAAAJ,0,0,0,0,0,0,2,0"
2007,"2,k6z6wAwAAAAJ,0,0"
2007,"2,0,0,2,0,k6z6wAwAAAAJ,0,0,2,2,0,0,0,0,0,0"
2007,"2,0,k6z6wAwAAAAJ,0,2,2,0,0,0,2,0,0,0"
2007,"2,2,0,0,2,0,2,2,k6z6wAwAAAAJ,0,0,2,0,0,2,0,2,0,0,2"
2007,"0,2,k6z6wAwAAAAJ,2,0,0,2,0,2,0,0,0,0"
2007,"0,0,0,2,2,k6z6wAwAAAAJ,0,0,0,0,0,0,2"
2007,"2,0,2,k6z6wAwAAAAJ,0,0,0,0,0,0,2"
2007,"2,2,2,0,2,2,k6z6wAwAAAAJ,0,2,0,0,2,2,2"
2007,"0,0,k6z6wAwAAAAJ,0,2,0,0,2,0,2"
2007,"2,2,2,k6z6wAwAAAAJ,0,0,0,0,2"
2007,"2,2,2,2,k6z6wAwAAAAJ,2,2"
2007,"0,0,k6z6wAwAAAAJ,2,2,0,2,0,0,0,0,2,2,0,2"
2007,"0,2,k6z6wAwAAAAJ,2,0,0,0"
2007,"0,2,k6z6wAwAAAAJ,0,0,0,0"
2007,"0,0,0,k6z6wAwAAAAJ,0,0,0,0,0"
2007,"2,2,2,2,2,k6z6wAwAAAAJ,2,2,2,2,2,2,2,98iA_ooAAAAJ,2,2"
2007,"0,0,0,0,k6z6wAwAAAAJ,0,2,0,0,0,0,0,0,2,0,0,0"
2007,"0,2,2,2,0,k6z6wAwAAAAJ,2,0,0,2,0,2,2"
2007,"2,K70yTUsAAAAJ,0"
2007,"2,0,0,0,0,0,0,0,K70yTUsAAAAJ"
2007,"0,0,0,0,0,K70yTUsAAAAJ,aN-wgXYAAAAJ"
2007,"2,k7VhUnAAAAAJ"
2007,"k7VhUnAAAAAJ"
2007,"2,1,k7VhUnAAAAAJ"
2007,"1,1,1,1,1,1,1,1,k7VhUnAAAAAJ,1"
2007,"2,2,k7VhUnAAAAAJ"
2007,"2,k7VhUnAAAAAJ"
2007,"1,1,k7VhUnAAAAAJ"
2007,"1,1,k7VhUnAAAAAJ,1"
2007,"1,k7VhUnAAAAAJ"
2007,"2,K7y6AEEAAAAJ"
2007,"0,0,0,0,0,0,K7y6AEEAAAAJ"
2007,"0,K7y6AEEAAAAJ"
2007,"2,0,K7y6AEEAAAAJ"
2007,"0,2,2,K7y6AEEAAAAJ"
2007,"0,0,0,0,k98ryDAAAAAJ,2,0,0"
2007,"0,k98ryDAAAAAJ,0"
2007,"0,0,k98ryDAAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2007,"0,k98ryDAAAAAJ"
2007,"0,0,0,2,0,0,0,k98ryDAAAAAJ,0,0,0,0,2,0"
2007,"0,k98ryDAAAAAJ"
2007,"0,0,0,k98ryDAAAAAJ,0,0,0,2"
2007,"0,k9B2zgsAAAAJ"
2007,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0,2"
2007,"2,k9B2zgsAAAAJ,2,0,0"
2007,"0,0,0,0,k9B2zgsAAAAJ,0,0,2,0"
2007,"0,0,0,0,0,0,0,0,0,0,2,0,2,k9B2zgsAAAAJ,0,0"
2007,"2,2,2,k9B2zgsAAAAJ,0,0"
2007,"k9B2zgsAAAAJ"
2007,"k9B2zgsAAAAJ,2"
2007,"0,2,0,k9B2zgsAAAAJ,0,0,2"
2007,"0,2,2,0,0,k9B2zgsAAAAJ,2,0,0,0"
2007,"0,k9B2zgsAAAAJ"
2007,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2007,"k9B2zgsAAAAJ,0"
2007,"0,0,0,2,k9B2zgsAAAAJ,0,0,0,2"
2007,"K9tsqbsAAAAJ"
2007,"1,1,K9tsqbsAAAAJ"
2007,"1,1,K9tsqbsAAAAJ"
2007,"2,1,K9_NT-MAAAAJ,2"
2007,"2,2,1,K9_NT-MAAAAJ,2,1,2,2"
2007,"K9_NT-MAAAAJ,2"
2007,"0,0,kaZIo1cAAAAJ,0,0,0"
2007,"kaZIo1cAAAAJ,2,0"
2007,"kazupicAAAAJ,ylt7Js8AAAAJ,0"
2007,"0,kazupicAAAAJ,0,0"
2007,"0,0,0,kazupicAAAAJ,0,0,0,2"
2007,"0,kb7j48kAAAAJ,2,0"
2007,"0,kb7j48kAAAAJ,0,0"
2007,"0,kb7j48kAAAAJ,0"
2007,"0,2,0,0,2,2,KbCoZfcAAAAJ,0"
2007,"kBGGEjUAAAAJ,1,1"
2007,"kBGGEjUAAAAJ,1,1"
2007,"kBGGEjUAAAAJ,1"
2007,"1,1,kBGGEjUAAAAJ,1,1"
2007,"1,kBGGEjUAAAAJ,1,1,1"
2007,"1,kBGGEjUAAAAJ,1"
2007,"1,1,WGRYgBEAAAAJ,kBGGEjUAAAAJ,1"
2007,"kBGGEjUAAAAJ,1,1"
2007,"kBGGEjUAAAAJ,1,1,1"
2007,"1,1,kBGGEjUAAAAJ,1"
2007,"kBGGEjUAAAAJ,1"
2007,"kBGGEjUAAAAJ,1,1,1"
2007,"1,kBGGEjUAAAAJ"
2007,"1,kBGGEjUAAAAJ,1"
2007,"1,kBGGEjUAAAAJ,1,1"
2007,"1,kBGGEjUAAAAJ,1"
2007,"1,KBqkhiUAAAAJ,1"
2007,"1,1,KBqkhiUAAAAJ"
2007,"KBqO-U0AAAAJ,0,0"
2007,"1,KCiDjbkAAAAJ"
2007,"1,KCiDjbkAAAAJ,1,1,1"
2007,"1,KCiDjbkAAAAJ"
2007,"KCiDjbkAAAAJ,1,1"
2007,"2,2,KCiDjbkAAAAJ,2"
2007,"1,KCiDjbkAAAAJ,1"
2007,"KCiDjbkAAAAJ,1,1,1"
2007,"1,KCiDjbkAAAAJ"
2007,"KClBPZUAAAAJ,0"
2007,"1,AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2007,"1,1,AMGqrI0AAAAJ,1,1,KcM-4NsAAAAJ,1"
2007,"AMGqrI0AAAAJ,1,KcM-4NsAAAAJ"
2007,"0,kCNqPUoAAAAJ,0,0,0"
2007,"1,1,kCYbVq0AAAAJ,1,1,1,1,1,1,1"
2007,"kCYbVq0AAAAJ,1,1,1"
2007,"1,1,1,kCYbVq0AAAAJ,1,1,1"
2007,"1,1,1,1,1,kCYbVq0AAAAJ,1,1,1,1,1,1,1,1,1"
2007,"1,1,1,kCYbVq0AAAAJ,1,1,1"
2007,"1,1,1,1,kCYbVq0AAAAJ,1,1,1,1,1,1,1"
2007,"kDkH9UkAAAAJ,1"
2007,"2,kDkH9UkAAAAJ"
2007,"kDkH9UkAAAAJ,1,1"
2007,"2,kDkH9UkAAAAJ"
2007,"1,kDkH9UkAAAAJ"
2007,"kdv2ajAAAAAJ,1"
2007,"Avus2kcAAAAJ,1,kdv2ajAAAAAJ,nvKQ7JQAAAAJ"
2007,"kdv2ajAAAAAJ,1"
2007,"1,kdv2ajAAAAAJ,eEYPTKUAAAAJ"
2007,"kdv2ajAAAAAJ,1,1,1"
2007,"kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
2007,"0,0,KDZ-wWUAAAAJ"
2007,"0,0,0,KDZ-wWUAAAAJ,0"
2007,"0,0,0,0,2,KDZ-wWUAAAAJ"
2007,"1,kEM42bEAAAAJ"
2007,"kEM42bEAAAAJ,1,2"
2007,"1,kEM42bEAAAAJ,2"
2007,"kEM42bEAAAAJ,2,1,2"
2007,"0,KenJWYwAAAAJ,0"
2007,"2,KenJWYwAAAAJ,0,0,0,0"
2007,"KenJWYwAAAAJ,0,0"
2007,"1,1,1,keO-0s0AAAAJ,1,1,1"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1"
2007,"keO-0s0AAAAJ,1"
2007,"keO-0s0AAAAJ,1"
2007,"keO-0s0AAAAJ,2"
2007,"XcaEg-cAAAAJ,1,1,keO-0s0AAAAJ,1,1"
2007,"1,1,keO-0s0AAAAJ,1,1,2,1,1"
2007,"XcaEg-cAAAAJ,1,1,keO-0s0AAAAJ,1,1"
2007,"1,keO-0s0AAAAJ,1,1,1"
2007,"keO-0s0AAAAJ,2,2"
2007,"keO-0s0AAAAJ,1,1,2"
2007,"keO-0s0AAAAJ,1,2"
2007,"keO-0s0AAAAJ,1"
2007,"1,1,keO-0s0AAAAJ,1"
2007,"keO-0s0AAAAJ,1"
2007,"keO-0s0AAAAJ,1,2"
2007,"1,1,keO-0s0AAAAJ"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1"
2007,"keQw9LQAAAAJ"
2007,"0,NeJ-SQEAAAAJ,0,keQw9LQAAAAJ,0"
2007,"0,keQw9LQAAAAJ"
2007,"0,0,KF4sBDIAAAAJ"
2007,"kFCrflwAAAAJ,0,0,2,0"
2007,"0,0,2,0,KfjUrPAAAAAJ,0"
2007,"0,0,0,KfjUrPAAAAAJ"
2007,"0,0,0,2,0,KfjUrPAAAAAJ"
2007,"2,2,KfjUrPAAAAAJ,UedS9LQAAAAJ"
2007,"0,0,0,KfjUrPAAAAAJ"
2007,"0,2,0,KfjUrPAAAAAJ,0,0"
2007,"2,KfjUrPAAAAAJ"
