"year","coauthor_codes"
1993,"1,1,AQ6AppgAAAAJ"
1993,"AQ6AppgAAAAJ"
1993,"1,1,1,AQ6AppgAAAAJ"
1993,"2,2,AQ6AppgAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"1,AQA5QtAAAAAJ,1"
1993,"1,AQA5QtAAAAAJ"
1993,"1,1,AQA5QtAAAAAJ,1"
1993,"1,AQA5QtAAAAAJ"
1993,"1,AQA5QtAAAAAJ,1"
1993,"0,0,aqV5nJ8AAAAJ,0"
1993,"0,ArqLh94AAAAJ"
1993,"0,0,ArqLh94AAAAJ"
1993,"0,0,ArqLh94AAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"1,1,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"2,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"1,1,1,ArV74ZMAAAAJ"
1993,"1,ArV74ZMAAAAJ"
1993,"As5Q6HEAAAAJ,0,0,0,0"
1993,"As5Q6HEAAAAJ,0"
1993,"As5Q6HEAAAAJ,0,0,2"
1993,"As5Q6HEAAAAJ,0"
1993,"AsyAUTIAAAAJ,1,1"
1993,"AsyAUTIAAAAJ,1"
1993,"1,ATOfqHEAAAAJ"
1993,"1,1,1,1,1,ATOfqHEAAAAJ,1,1,1,1,1"
1993,"ATOfqHEAAAAJ,1"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"aucB85kAAAAJ,1,1"
1993,"aucB85kAAAAJ,1,1,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1,1,1"
1993,"aucB85kAAAAJ,1,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1,1"
1993,"aucB85kAAAAJ,1,1,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1,1"
1993,"aucB85kAAAAJ,1,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1"
1993,"aucB85kAAAAJ,1,1"
1993,"AUQPlgcAAAAJ,0,0,0,0"
1993,"AUQPlgcAAAAJ,0"
1993,"AUQPlgcAAAAJ,2"
1993,"AUQPlgcAAAAJ,0,0,2,0"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ,2"
1993,"aVorcfUAAAAJ,0"
1993,"0,0,0,aVorcfUAAAAJ"
1993,"0,0,aVorcfUAAAAJ,0"
1993,"0,0,2,aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ,0,0"
1993,"aVorcfUAAAAJ,0,0"
1993,"2,aVorcfUAAAAJ"
1993,"0,aVorcfUAAAAJ"
1993,"0,0,aVorcfUAAAAJ,0"
1993,"aVorcfUAAAAJ,0"
1993,"1,1,avq8-1QAAAAJ"
1993,"avq8-1QAAAAJ"
1993,"1,1,1,avq8-1QAAAAJ"
1993,"1,1,avq8-1QAAAAJ"
1993,"axOnEnQAAAAJ"
1993,"axOnEnQAAAAJ,1,1,1,1,1,2,1,1,1"
1993,"axOnEnQAAAAJ"
1993,"aydzTogAAAAJ,1,1"
1993,"aydzTogAAAAJ,1,1"
1993,"aydzTogAAAAJ,1,1"
1993,"0,0,0,aYoIn9UAAAAJ,0"
1993,"0,0,0,0,aYoIn9UAAAAJ"
1993,"0,0,aYoIn9UAAAAJ,0,0,0"
1993,"aYoIn9UAAAAJ"
1993,"0,0,0,aYoIn9UAAAAJ,0"
1993,"0,aYoIn9UAAAAJ,0,0,0"
1993,"0,aYoIn9UAAAAJ"
1993,"IWdFbTQAAAAJ,AYT3-TcAAAAJ,0"
1993,"AYT3-TcAAAAJ,0"
1993,"AYT3-TcAAAAJ,0"
1993,"AYT3-TcAAAAJ,0"
1993,"0,AzdflHYAAAAJ"
1993,"0,AzdflHYAAAAJ"
1993,"AzdflHYAAAAJ"
1993,"0,0,0,0,azVcOOgAAAAJ"
1993,"azVcOOgAAAAJ"
1993,"b053OdAAAAAJ,2"
1993,"b053OdAAAAAJ,X08l_4IAAAAJ,1"
1993,"b0k2tTgAAAAJ,2"
1993,"b0k2tTgAAAAJ,1,1"
1993,"b0k2tTgAAAAJ,1"
1993,"0,b20J4V4AAAAJ"
1993,"0,b2xYckIAAAAJ"
1993,"0,B46xY4sAAAAJ,0"
1993,"B46xY4sAAAAJ,0,0"
1993,"0,0,0,0,B46xY4sAAAAJ,0"
1993,"0,B46xY4sAAAAJ,0"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ,0"
1993,"b7O2JAIAAAAJ,0,0,2"
1993,"1,bAa___kAAAAJ"
1993,"1,bAa___kAAAAJ"
1993,"1,C_cWJIkAAAAJ,wtZwMSgAAAAJ,1,bAa___kAAAAJ,1,1,MTZaRW4AAAAJ,1"
1993,"1,bAa___kAAAAJ"
1993,"1,bAa___kAAAAJ"
1993,"1,bAa___kAAAAJ,1,1,1"
1993,"1,1,1,2,BaI7l8QAAAAJ"
1993,"1,BaI7l8QAAAAJ,1"
1993,"1,1,1,1,1,1,BaI7l8QAAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ,1"
1993,"1,bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ,1,2"
1993,"BbzYzsgAAAAJ,1"
1993,"BbzZlWsAAAAJ,1,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,2"
1993,"BbzZlWsAAAAJ,1,1,1,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,2,1,1"
1993,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
1993,"BbzZlWsAAAAJ,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1"
1993,"2,BbzZlWsAAAAJ,2,1,1,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1"
1993,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,1,1,1"
1993,"BbzZlWsAAAAJ,1,1,1,1,1,1"
1993,"1,1,BbzZlWsAAAAJ,1,1"
1993,"bcCYp-0AAAAJ"
1993,"bcCYp-0AAAAJ,0"
1993,"0,0,bcDwcMQAAAAJ"
1993,"0,0,0,bcDwcMQAAAAJ,0"
1993,"bcDwcMQAAAAJ"
1993,"0,bcDwcMQAAAAJ"
1993,"0,0,bcDwcMQAAAAJ"
1993,"0,0,bcDwcMQAAAAJ"
1993,"2,2,1,BCRISEEAAAAJ"
1993,"2,2,1,2,1,BCRISEEAAAAJ"
1993,"1,1,BCRISEEAAAAJ"
1993,"1,bCTAqq4AAAAJ"
1993,"1,1,bCTAqq4AAAAJ"
1993,"BD8llAEAAAAJ,2"
1993,"BD8llAEAAAAJ,2,1"
1993,"1,BD8llAEAAAAJ,2,2"
1993,"1,BD8llAEAAAAJ,1"
1993,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1993,"BEEuinQAAAAJ,1"
1993,"bENqhCkAAAAJ,0"
1993,"0,bENqhCkAAAAJ"
1993,"0,0,0,0,bENqhCkAAAAJ,0,0,0,0"
1993,"0,0,0,bENqhCkAAAAJ,0,0,0,0,0"
1993,"bENqhCkAAAAJ,0"
1993,"bENqhCkAAAAJ,0"
1993,"0,bf7u8fUAAAAJ,2,0,0"
1993,"bf7u8fUAAAAJ,0"
1993,"bf7u8fUAAAAJ,2,0"
1993,"bf7u8fUAAAAJ"
1993,"0,2,bf7u8fUAAAAJ,0,0"
1993,"bf7u8fUAAAAJ,0,0"
1993,"bf7u8fUAAAAJ,0,2"
1993,"0,BfF2lIkAAAAJ,0"
1993,"0,BfF2lIkAAAAJ"
1993,"0,BfF2lIkAAAAJ,0"
1993,"BfF2lIkAAAAJ,0"
1993,"0,BfF2lIkAAAAJ,0,2"
1993,"BfF2lIkAAAAJ,0"
1993,"2,uczqEdUAAAAJ,2,2,BFNNvUYAAAAJ"
1993,"LAPAOIUAAAAJ,2,2,BFNNvUYAAAAJ"
1993,"0,BFNNvUYAAAAJ"
1993,"0,BFNNvUYAAAAJ"
1993,"BghVDhgAAAAJ"
1993,"1,BghVDhgAAAAJ"
1993,"0,6pG19JoAAAAJ,BGRij7sAAAAJ,0,0"
1993,"0,2,0,0,BGRij7sAAAAJ,0,0,0,0,0"
1993,"0,BGRij7sAAAAJ,0"
1993,"1,bh-uRFMAAAAJ"
1993,"1,bh-uRFMAAAAJ"
1993,"0,0,0,BhIIVrQAAAAJ"
1993,"0,BhIIVrQAAAAJ,0"
1993,"0,0,2,0,BhIIVrQAAAAJ,0,0"
1993,"BhIIVrQAAAAJ"
1993,"0,BhIIVrQAAAAJ,0,0"
1993,"0,BhIIVrQAAAAJ,0,0,0"
1993,"BhIIVrQAAAAJ"
1993,"0,0,0,BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"0,BhIIVrQAAAAJ,0,0,0,2"
1993,"0,BhIIVrQAAAAJ,0,2"
1993,"0,0,0,BhIIVrQAAAAJ,0"
1993,"1,bhO5bMAAAAAJ"
1993,"1,bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ,1"
1993,"1,bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"0,0,2,BJ1TE4AAAAAJ,0"
1993,"Bj5YOnYAAAAJ"
1993,"1,BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1993,"1,1,BJAXIbQAAAAJ"
1993,"2,BJAXIbQAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ,2"
1993,"bkN-YUkAAAAJ,1,1"
1993,"1,bkN-YUkAAAAJ,1"
1993,"bkN-YUkAAAAJ,1,1,1,4VJre9IAAAAJ,1,1"
1993,"bkN-YUkAAAAJ,1,1,1,4VJre9IAAAAJ,1,1"
1993,"bkN-YUkAAAAJ,1"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,1,2,2,1,1,1,2,1,blwKAkUAAAAJ,1,1,DknsgF8AAAAJ,1,1,1,1,1,2"
1993,"bkN-YUkAAAAJ"
1993,"bKQBZ_4AAAAJ"
1993,"bKQBZ_4AAAAJ"
1993,"1,1,bKQBZ_4AAAAJ,2"
1993,"1,1,BkrB4awAAAAJ"
1993,"1,BkrB4awAAAAJ"
1993,"1,1,BkrB4awAAAAJ"
1993,"1,BkrB4awAAAAJ"
1993,"1,BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"1,1,BkrB4awAAAAJ"
1993,"1,BkrB4awAAAAJ"
1993,"1,BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ,1"
1993,"1,BkrB4awAAAAJ,1"
1993,"1,blFs68UAAAAJ"
1993,"1,blFs68UAAAAJ"
1993,"0,blg0nusAAAAJ,0"
1993,"0,blg0nusAAAAJ"
1993,"0,blg0nusAAAAJ"
1993,"0,0,blg0nusAAAAJ"
1993,"0,blg0nusAAAAJ"
1993,"0,blg0nusAAAAJ"
1993,"1,blwKAkUAAAAJ"
1993,"1,blwKAkUAAAAJ,1"
1993,"1,blwKAkUAAAAJ"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,1,2,2,1,1,1,2,1,blwKAkUAAAAJ,1,1,DknsgF8AAAAJ,1,1,1,1,1,2"
1993,"NjfTEZsAAAAJ,BMcwwBgAAAAJ,0"
1993,"0,BMcwwBgAAAAJ,2"
1993,"BMcwwBgAAAAJ"
1993,"BMSO3yEAAAAJ,0,0"
1993,"BMVESLIAAAAJ,2,1"
1993,"BMVESLIAAAAJ,2,1"
1993,"1,1,1,2,BMydCgcAAAAJ,1,1,1,1,1,1,1,1,1"
1993,"Bn0zSwQAAAAJ,1,GRGOG1AAAAAJ,1"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"bNE_Cy4AAAAJ"
1993,"bNE_Cy4AAAAJ,0,0"
1993,"bNE_Cy4AAAAJ,0,0"
1993,"bNE_Cy4AAAAJ,0"
1993,"bnoxnFwAAAAJ,1,1"
1993,"2,BnxU9TEAAAAJ"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"1,BnxU9TEAAAAJ"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"1,1,1,BnxU9TEAAAAJ"
1993,"1,1,BnxU9TEAAAAJ"
1993,"1,BnxU9TEAAAAJ"
1993,"1,1,BnxU9TEAAAAJ"
1993,"2,BnxU9TEAAAAJ"
1993,"1,BnxU9TEAAAAJ"
1993,"1,1,BnxU9TEAAAAJ"
1993,"1,BnxU9TEAAAAJ"
1993,"2,2,BnxU9TEAAAAJ"
1993,"1,BnxU9TEAAAAJ"
1993,"0,BO4a37QAAAAJ"
1993,"bqlarqIAAAAJ"
1993,"0,0,bqlarqIAAAAJ"
1993,"0,0,0,0,bqlarqIAAAAJ"
1993,"0,bqlarqIAAAAJ"
1993,"1,bRjJOrMAAAAJ"
1993,"1,bRjJOrMAAAAJ"
1993,"0,0,bU3P8twAAAAJ,0"
1993,"0,bU3P8twAAAAJ"
1993,"0,0,0,bU3P8twAAAAJ,0,2"
1993,"1,BVXyodYAAAAJ"
1993,"1,1,BVXyodYAAAAJ"
1993,"bWL2gvUAAAAJ,0"
1993,"1,bWTPrLEAAAAJ,1"
1993,"1,bWTPrLEAAAAJ"
1993,"1,bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ,1,1,1"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ,1,1"
1993,"bWTPrLEAAAAJ"
1993,"1,bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ,1,1"
1993,"1,bWTPrLEAAAAJ,1"
1993,"bWTPrLEAAAAJ,1,1"
1993,"bWTPrLEAAAAJ,1,1,1"
1993,"bWTPrLEAAAAJ,1"
1993,"bWTPrLEAAAAJ"
1993,"1,bWTPrLEAAAAJ"
1993,"Bwtxxf8AAAAJ,1"
1993,"Bwtxxf8AAAAJ,1"
1993,"Bwtxxf8AAAAJ,1,1"
1993,"Bwtxxf8AAAAJ,1"
1993,"1,Bwtxxf8AAAAJ"
1993,"bxi6JXYAAAAJ,A45mhtsAAAAJ,2"
1993,"BY4seCsAAAAJ"
1993,"0,BY4seCsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"0,0,BY4seCsAAAAJ,0"
1993,"0,BY4seCsAAAAJ,2,0,0"
1993,"bykS5JAAAAAJ,0"
1993,"bykS5JAAAAAJ,0,0,0"
1993,"bykS5JAAAAAJ,0,0,0,0,0"
1993,"bykS5JAAAAAJ,0,0,0"
1993,"2,BzlPljQAAAAJ,0"
1993,"0,c0dqLZAAAAAJ"
1993,"0,c0dqLZAAAAAJ"
1993,"c0dqLZAAAAAJ"
1993,"0,2,C1c54H4AAAAJ"
1993,"C1jREowAAAAJ,0,0,0"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ,1,1"
1993,"C1VwgssAAAAJ,1,1"
1993,"C1VwgssAAAAJ,2,fIoDWp8AAAAJ,2,1"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ,1,2,2,1,1"
1993,"C1VwgssAAAAJ"
1993,"1,C2k6mYwAAAAJ"
1993,"1,1,1,C6DtGmMAAAAJ,1,1"
1993,"C6DtGmMAAAAJ,1,2"
1993,"C6DtGmMAAAAJ,1"
1993,"C6DtGmMAAAAJ,1,1"
1993,"1,C6DtGmMAAAAJ"
1993,"1,1,C6DtGmMAAAAJ,1,1"
1993,"1,C6DtGmMAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"c8mdOEgAAAAJ,0"
1993,"0,c8mdOEgAAAAJ,0,0"
1993,"c8mdOEgAAAAJ,0,0,0"
1993,"c8mdOEgAAAAJ,0"
1993,"0,ca_O-WQAAAAJ"
1993,"0,0,2,0,ca_O-WQAAAAJ,0,2"
1993,"0,0,ca_O-WQAAAAJ,0"
1993,"0,ca_O-WQAAAAJ"
1993,"0,ca_O-WQAAAAJ"
1993,"0,0,ca_O-WQAAAAJ,0"
1993,"0,0,ca_O-WQAAAAJ,2"
1993,"0,0,ca_O-WQAAAAJ,2"
1993,"0,ca_O-WQAAAAJ"
1993,"0,0,ca_O-WQAAAAJ,0"
1993,"0,0,ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ,0"
1993,"1,CcbnBvgAAAAJ,1"
1993,"1,cF6i_goAAAAJ"
1993,"1,1,cF6i_goAAAAJ"
1993,"cfdcgXcAAAAJ,0,0,0,2,2"
1993,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1993,"x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1993,"0,0,0,CfnktjkAAAAJ,0,0"
1993,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1993,"0,0,x8Cp75oAAAAJ,0,CfnktjkAAAAJ"
1993,"Cg_mRhMAAAAJ,0"
1993,"ChtFYsIAAAAJ,0"
1993,"0,ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ,0"
1993,"0,0,ChtFYsIAAAAJ,0"
1993,"chwPsSIAAAAJ,0"
1993,"0,chwPsSIAAAAJ,0,0"
1993,"0,chwPsSIAAAAJ,0,0,0"
1993,"0,chwPsSIAAAAJ"
1993,"chwPsSIAAAAJ,0,0"
1993,"0,0,0,cI-fi9MAAAAJ,0,0"
1993,"0,0,0,0,ci2F0o8AAAAJ"
1993,"0,ci2F0o8AAAAJ,0,0"
1993,"0,ci2F0o8AAAAJ"
1993,"2,ci2F0o8AAAAJ"
1993,"0,0,0,0,ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"1,CidT-JAAAAAJ"
1993,"CidT-JAAAAAJ"
1993,"CidT-JAAAAAJ"
1993,"0,CIfyNMgAAAAJ,0,0,2"
1993,"0,0,CIfyNMgAAAAJ,0"
1993,"2,CIfyNMgAAAAJ,0"
1993,"9MSpWOUAAAAJ,1,CIh57tYAAAAJ"
1993,"1,ciQ3dn0AAAAJ"
1993,"1,ciQ3dn0AAAAJ"
1993,"ciQ3dn0AAAAJ"
1993,"0,0,CJYvcWQAAAAJ"
1993,"CJYvcWQAAAAJ"
1993,"1,CK_GLC8AAAAJ"
1993,"1,CK_GLC8AAAAJ"
1993,"1,CK_GLC8AAAAJ"
1993,"cl7CnNYAAAAJ,1,2"
1993,"2,cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ,1,2"
1993,"cl7CnNYAAAAJ,1"
1993,"cl7CnNYAAAAJ,1,1,2"
1993,"cl7CnNYAAAAJ,1,1,2"
1993,"1,cl7CnNYAAAAJ,1,1,2"
1993,"1,cLjMQqsAAAAJ,1,1,1"
1993,"1,cLjMQqsAAAAJ,1"
1993,"1,1,cLjMQqsAAAAJ,2,1"
1993,"0,0,2,0,CMrWvzUAAAAJ"
1993,"CMrWvzUAAAAJ"
1993,"0,CMrWvzUAAAAJ"
1993,"2,0,CNkmfDYAAAAJ"
1993,"CNkmfDYAAAAJ"
1993,"CON0HeQAAAAJ"
1993,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,0,Sha9_3YAAAAJ,0,0,0,0,0,0"
1993,"2,CoxGqVsAAAAJ"
1993,"0,CoxGqVsAAAAJ,0,0,0,0,0,0,0,0,0,2"
1993,"2,CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,0"
1993,"0,0,CoxGqVsAAAAJ,0,_WWra9AAAAAJ,0"
1993,"0,2,CoxGqVsAAAAJ,0,0"
1993,"CoxGqVsAAAAJ,0,0"
1993,"CoxGqVsAAAAJ,0,0"
1993,"1,CpBXPVoAAAAJ"
1993,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1993,"CpBXPVoAAAAJ,1,1"
1993,"CpBXPVoAAAAJ,1"
1993,"CpBXPVoAAAAJ,1"
1993,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1993,"CPnkYYMAAAAJ,0,0,0,0"
1993,"CPnkYYMAAAAJ,0"
1993,"cS8AAA4AAAAJ"
1993,"0,CTPwvRMAAAAJ,0,0"
1993,"0,0,CTPwvRMAAAAJ,0,0"
1993,"0,CTPwvRMAAAAJ"
1993,"1,1,1,CTXoO1AAAAAJ"
1993,"1,CTXoO1AAAAAJ"
1993,"CTXoO1AAAAAJ"
1993,"1,CUO0vDcAAAAJ"
1993,"cwa28YMAAAAJ,2,2,2,0,0"
1993,"0,cwa28YMAAAAJ,2"
1993,"cwa28YMAAAAJ,0,0"
1993,"cwa28YMAAAAJ,0,0,0,0,0,0"
1993,"cwa28YMAAAAJ,0,0,0"
1993,"cwa28YMAAAAJ,0,0"
1993,"0,cwa28YMAAAAJ"
1993,"1,1,CXAN0i0AAAAJ,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1993,"cYmUpBQAAAAJ,0,0,0"
1993,"cYmUpBQAAAAJ"
1993,"2,cYmUpBQAAAAJ,0,2,0"
1993,"CyQYgR0AAAAJ,0"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,1,GUAoEcAAAAAJ"
1993,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ,1"
1993,"CZyWk8kAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ"
1993,"1,C_cWJIkAAAAJ,wtZwMSgAAAAJ,1,bAa___kAAAAJ,1,1,MTZaRW4AAAAJ,1"
1993,"C_cWJIkAAAAJ,1"
1993,"0,D-n1130AAAAJ,0,0"
1993,"D-n1130AAAAJ,0"
1993,"D-n1130AAAAJ,0,0"
1993,"0,D-n1130AAAAJ,0,0,0"
1993,"Vbv-JEwAAAAJ,1,1,1,D0lL1r0AAAAJ"
1993,"2,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"Vbv-JEwAAAAJ,1,1,D0lL1r0AAAAJ,1"
1993,"1,2,D0lL1r0AAAAJ"
1993,"1,D0lL1r0AAAAJ"
1993,"1,1,2,D0lL1r0AAAAJ"
1993,"1,D0lL1r0AAAAJ,1"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,1,1,D0lL1r0AAAAJ"
1993,"1,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,1,1,D0lL1r0AAAAJ"
1993,"1,2,D0lL1r0AAAAJ"
1993,"1,1,D0lL1r0AAAAJ"
1993,"1,D0lL1r0AAAAJ"
1993,"1,D0lL1r0AAAAJ"
1993,"d1Jk5ecAAAAJ,2,0"
1993,"d1Jk5ecAAAAJ,0,0,0"
1993,"1,1,1,1,d1KEK84AAAAJ"
1993,"1,1,1,1,d1KEK84AAAAJ"
1993,"1,1,1,1,1,1,1,1,1,d1KEK84AAAAJ"
1993,"1,1,1,d1KEK84AAAAJ"
1993,"1,1,d1KEK84AAAAJ"
1993,"1,1,1,1,1,d1KEK84AAAAJ"
1993,"1,1,1,1,1,1,1,1,1,d1KEK84AAAAJ"
1993,"1,1,1,1,1,d1KEK84AAAAJ"
1993,"D3aAA1wAAAAJ,0,0"
1993,"1,d3UtiX8AAAAJ"
1993,"d3UtiX8AAAAJ"
1993,"1,1,d3UtiX8AAAAJ"
1993,"1,1,d3UtiX8AAAAJ,1"
1993,"0,0,d5HLoWUAAAAJ"
1993,"0,0,2,0,d5HLoWUAAAAJ,0,0"
1993,"D6fk8zcAAAAJ,0,0,0"
1993,"D6ptFeMAAAAJ,1"
1993,"D6ptFeMAAAAJ,1"
1993,"D6ptFeMAAAAJ"
1993,"D6ptFeMAAAAJ,1,1"
1993,"1,1,1,2,1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,1,d7Gx1QYAAAAJ,1,2,1"
1993,"1,1,1,d7Gx1QYAAAAJ,1,1,1"
1993,"1,1,d7Gx1QYAAAAJ,1,2"
1993,"1,1,1,d7Gx1QYAAAAJ,2,1,1"
1993,"1,1,d7Gx1QYAAAAJ,1"
1993,"1,1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,1,2,1,d7Gx1QYAAAAJ,1,1,1"
1993,"1,d7Gx1QYAAAAJ"
1993,"1,1,1,1,1,d7Gx1QYAAAAJ,1"
1993,"1,1,1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ,1,1,1"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,1,1,d7Gx1QYAAAAJ,1"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,1,1,d7Gx1QYAAAAJ,1"
1993,"1,1,d7Gx1QYAAAAJ,1"
1993,"1,1,d7Gx1QYAAAAJ,1,1,1"
1993,"1,1,d7Gx1QYAAAAJ,1"
1993,"1,1,1,d7Gx1QYAAAAJ,2,1,1"
1993,"1,1,1,d7Gx1QYAAAAJ,1,2"
1993,"1,d7Gx1QYAAAAJ,1"
1993,"1,1,1,1,1,d7Gx1QYAAAAJ,1,1,1"
1993,"1,2,d7Gx1QYAAAAJ,1,1"
1993,"1,d7Gx1QYAAAAJ,1,1"
1993,"1,1,d7Gx1QYAAAAJ"
1993,"1,d7Gx1QYAAAAJ,2"
1993,"1,1,d7Gx1QYAAAAJ,1,2,1"
1993,"d7Gx1QYAAAAJ"
1993,"1,1,1,d7Gx1QYAAAAJ,1,2,1"
1993,"1,2,1,1,D9UDlHYAAAAJ,1"
1993,"1,1,D9UDlHYAAAAJ"
1993,"2,2,2,2,05UuCNQAAAAJ,2,2,D9UDlHYAAAAJ"
1993,"2,1,2,D9UDlHYAAAAJ,1,2"
1993,"d9Y04UwAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"2,Da-s1FQAAAAJ,1"
1993,"1,1,2,1,Da-s1FQAAAAJ,1,1,1,1"
1993,"1,2,Da-s1FQAAAAJ,1"
1993,"1,Da-s1FQAAAAJ"
1993,"0,0,DaGZRjAAAAAJ,0,2"
1993,"2,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1993,"DaGZRjAAAAAJ,0"
1993,"DaGZRjAAAAAJ,0"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1993,"h_MOIUUAAAAJ,0,DaGZRjAAAAAJ"
1993,"0,DaGZRjAAAAAJ"
1993,"1,1,DbZWZr8AAAAJ"
1993,"0,0,0,dCWcLaUAAAAJ,0,2"
1993,"dCWcLaUAAAAJ,0,0,2,0"
1993,"dCWcLaUAAAAJ"
1993,"2,0,dCWcLaUAAAAJ"
