"year","coauthor_codes"
1981,"0,v0gn6NEAAAAJ"
1981,"1,v2X9gX8AAAAJ"
1981,"0,0,0,0,V8erWBIAAAAJ"
1981,"0,V8erWBIAAAAJ"
1981,"0,0,0,V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"0,0,0,V8erWBIAAAAJ"
1981,"0,0,V8erWBIAAAAJ"
1981,"0,0,V8erWBIAAAAJ"
1981,"0,0,0,V8erWBIAAAAJ"
1981,"0,V8erWBIAAAAJ"
1981,"0,0,0,V8erWBIAAAAJ"
1981,"0,0,V8erWBIAAAAJ"
1981,"0,0,V8erWBIAAAAJ"
1981,"0,0,0,vBvszjkAAAAJ"
1981,"0,VioWXMgAAAAJ"
1981,"0,2,0,0,vivnVgIAAAAJ,0"
1981,"0,0,0,2,vivnVgIAAAAJ"
1981,"0,0,2,vivnVgIAAAAJ,0"
1981,"0,0,0,vivnVgIAAAAJ"
1981,"0,0,vivnVgIAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"1,VizsSmEAAAAJ"
1981,"1,VizsSmEAAAAJ"
1981,"0,0,VjvupJUAAAAJ,0,0,0"
1981,"VjvupJUAAAAJ"
1981,"0,0,0,VjvupJUAAAAJ,0,0"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"1,vNCcKo0AAAAJ"
1981,"qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1981,"VpdYemsAAAAJ"
1981,"0,0,vtcDGNYAAAAJ"
1981,"vtcDGNYAAAAJ"
1981,"0,0,vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ,0"
1981,"vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"0,0,0,vUDs6oEAAAAJ,0"
1981,"VUmcVOAAAAAJ"
1981,"VUmcVOAAAAAJ"
1981,"VUmcVOAAAAAJ,1"
1981,"vuxET5YAAAAJ"
1981,"0,vuyeghwAAAAJ"
1981,"0,VvQ_QYkAAAAJ,0"
1981,"Vwi6Ya8AAAAJ"
1981,"1,Vwi6Ya8AAAAJ"
1981,"1,Vwi6Ya8AAAAJ"
1981,"vxmUoXEAAAAJ,1,1"
1981,"vY7MdLYAAAAJ,1"
1981,"1,vY7MdLYAAAAJ"
1981,"1,vY7MdLYAAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ,0"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"w0Vl_lsAAAAJ"
1981,"0,w99b8LQAAAAJ"
1981,"0,0,0,w99b8LQAAAAJ"
1981,"waPNWUYAAAAJ"
1981,"wC_ntLYAAAAJ"
1981,"whhr40wAAAAJ,0,0"
1981,"whhr40wAAAAJ"
1981,"whhr40wAAAAJ,0,0,0"
1981,"1,Wj4ZBFIAAAAJ,1,1,1,1"
1981,"Wj4ZBFIAAAAJ"
1981,"1,1,Wj4ZBFIAAAAJ,1,1,1,1,1,1,1"
1981,"Wj4ZBFIAAAAJ,1"
1981,"1,Wj4ZBFIAAAAJ"
1981,"wjPrcoUAAAAJ"
1981,"0,WKfXwHkAAAAJ"
1981,"WKfXwHkAAAAJ"
1981,"wmWYM34AAAAJ"
1981,"wOYUPpwAAAAJ,1"
1981,"wOYUPpwAAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"2,wOYUPpwAAAAJ"
1981,"1,wOYUPpwAAAAJ"
1981,"0,WPwXQlEAAAAJ,0,0,0"
1981,"WPwXQlEAAAAJ,0,0,0"
1981,"WPwXQlEAAAAJ,0,0"
1981,"0,0,WPwXQlEAAAAJ,0,0,0,0"
1981,"WPwXQlEAAAAJ,0"
1981,"wQzELzEAAAAJ,0,0"
1981,"0,0,wT-9XmoAAAAJ"
1981,"0,0,wT-9XmoAAAAJ"
1981,"wtZwMSgAAAAJ,1"
1981,"wUPKh58AAAAJ,1"
1981,"0,WUWmiBcAAAAJ"
1981,"0,WUWmiBcAAAAJ,0"
1981,"WZUJGbsAAAAJ,s-FMUNgAAAAJ"
1981,"0,X5hjyXgAAAAJ,0"
1981,"0,X5hjyXgAAAAJ,0"
1981,"0,X5hjyXgAAAAJ"
1981,"X5hjyXgAAAAJ,0,0,0"
1981,"x7viPbgAAAAJ,2,2,1,1"
1981,"x7viPbgAAAAJ"
1981,"X8g6CdoAAAAJ,0"
1981,"0,XB_ZhjUAAAAJ,0"
1981,"0,0,XB_ZhjUAAAAJ,2"
1981,"XB_ZhjUAAAAJ"
1981,"XB_ZhjUAAAAJ,0,0"
1981,"XB_ZhjUAAAAJ"
1981,"jNUs6LsAAAAJ,XB_ZhjUAAAAJ"
1981,"0,jNUs6LsAAAAJ,XB_ZhjUAAAAJ,0"
1981,"0,0,2,xdIRtREAAAAJ"
1981,"0,xdIRtREAAAAJ,0"
1981,"0,2,xdIRtREAAAAJ"
1981,"1,xf7_yNsAAAAJ,1"
1981,"1,xf7_yNsAAAAJ,1"
1981,"xlfT8vcAAAAJ,0,0"
1981,"xlfT8vcAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"0,0,0,xXBPAdQAAAAJ"
1981,"1,XyQM8SkAAAAJ"
1981,"XYy_Nm4AAAAJ,1"
1981,"XYy_Nm4AAAAJ,1,2"
1981,"XYy_Nm4AAAAJ,1,1"
1981,"0,0,Y-KJRwoAAAAJ,0"
1981,"0,0,Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"0,0,Y-KJRwoAAAAJ,0"
1981,"Y-KJRwoAAAAJ"
1981,"0,0,Y-KJRwoAAAAJ"
1981,"0,0,Y-KJRwoAAAAJ"
1981,"0,y2-3xzQAAAAJ"
1981,"y2-3xzQAAAAJ,0"
1981,"1,y2fSlecAAAAJ"
1981,"1,1,y2fSlecAAAAJ"
1981,"1,y768HUkAAAAJ"
1981,"1,y768HUkAAAAJ"
1981,"y768HUkAAAAJ"
1981,"0,0,0,0,0,0,0,0,Y8FpsToAAAAJ,0,0"
1981,"2,0,Y8FpsToAAAAJ"
1981,"0,0,Y8FpsToAAAAJ"
1981,"0,Y8FpsToAAAAJ"
1981,"0,0,Y8FpsToAAAAJ"
1981,"0,Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"ybVTEEkAAAAJ"
1981,"1,ybVTEEkAAAAJ"
1981,"1,ybVTEEkAAAAJ"
1981,"0,yDzXJC8AAAAJ"
1981,"0,yDzXJC8AAAAJ,0"
1981,"YeT0BYwAAAAJ,1"
1981,"YeT0BYwAAAAJ"
1981,"0,yeWtnR4AAAAJ,0"
1981,"yi6DR64AAAAJ"
1981,"1,yi6DR64AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"ymwKqZsAAAAJ,1"
1981,"NhY4TT4AAAAJ,1,ymwKqZsAAAAJ,1,1,1"
1981,"YPhI-YsAAAAJ"
1981,"YPhI-YsAAAAJ,1"
1981,"ypOvMY0AAAAJ"
1981,"ypOvMY0AAAAJ"
1981,"0,YTvAfu4AAAAJ"
1981,"0,0,ywgYvpsAAAAJ"
1981,"0,0,ywgYvpsAAAAJ"
1981,"0,ywgYvpsAAAAJ"
1981,"z4PNjW4AAAAJ,0,0,0"
1981,"z4PNjW4AAAAJ,0,0,0"
1981,"0,z5ovGi0AAAAJ"
1981,"0,z5ovGi0AAAAJ"
1981,"2,zAo6f24AAAAJ,2,2,2,DknsgF8AAAAJ"
1981,"zAo6f24AAAAJ"
1981,"ZJxvr5kAAAAJ"
1981,"0,0,Zk0ouhgAAAAJ"
1981,"0,0,0,Zk0ouhgAAAAJ"
1981,"zLS4alQAAAAJ,0"
1981,"zLS4alQAAAAJ"
1981,"zLS4alQAAAAJ,0,0"
1981,"ZnHrz84AAAAJ,0"
1981,"ZP1S8FYAAAAJ"
1981,"ZP1S8FYAAAAJ,0,0,2"
1981,"0,0,0,0,0,zrBpsoEAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"0,0,zxz_OGgAAAAJ"
1981,"zZ0-4SUAAAAJ"
1981,"_Ax4EUYAAAAJ"
1981,"_cMw1IUAAAAJ,1"
1981,"5PboKNAAAAAJ,_ejcrb8AAAAJ"
1981,"_ejcrb8AAAAJ"
1981,"_nX-7mUAAAAJ,0,0,0"
1981,"_nX-7mUAAAAJ,0"
1981,"_nX-7mUAAAAJ,0,0,0,0,0"
1981,"_nX-7mUAAAAJ,0,0,0"
1981,"_nX-7mUAAAAJ,0,0"
1981,"_nX-7mUAAAAJ,0,0,0,0,0,0,0,0"
1981,"_nX-7mUAAAAJ,0"
1981,"_nX-7mUAAAAJ,0"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"1,1,1,1,_pPy-pAAAAAJ,1"
1981,"1,1,_pPy-pAAAAAJ,1,2"
1981,"_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"1,_pPy-pAAAAAJ,1"
1981,"_pPy-pAAAAAJ"
1981,"_SEaWmkAAAAJ,0"
1981,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
