"year","coauthor_codes"
1998,"UCiXhq4AAAAJ,1,1"
1998,"0,0,Uctd64YUvqkC"
1998,"uDwy_JgAAAAJ"
1998,"1,1,uDwy_JgAAAAJ,1,1"
1998,"uDwy_JgAAAAJ"
1998,"uDwy_JgAAAAJ,1,1"
1998,"uDwy_JgAAAAJ,2"
1998,"1,uDwy_JgAAAAJ"
1998,"1,uDwy_JgAAAAJ,1,1"
1998,"uDwy_JgAAAAJ,1"
1998,"uDwy_JgAAAAJ"
1998,"uE08NmEAAAAJ"
1998,"0,0,0,uE08NmEAAAAJ,0,0,0,0"
1998,"0,UE61txYAAAAJ,0"
1998,"UE61txYAAAAJ,0"
1998,"UE61txYAAAAJ,0"
1998,"UE61txYAAAAJ,0"
1998,"0,UE61txYAAAAJ,0"
1998,"UE61txYAAAAJ"
1998,"0,2,2Bbi09MAAAAJ,uEC8IQQAAAAJ"
1998,"1,1,UedS9LQAAAAJ,1"
1998,"1,UedS9LQAAAAJ,2"
1998,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1998,"1,UEI2g60AAAAJ"
1998,"UEI2g60AAAAJ,2,1,1"
1998,"0,ueriIfwAAAAJ,0,0,0,0"
1998,"UetM7FgAAAAJ"
1998,"1,UetM7FgAAAAJ"
1998,"uf0D-uoAAAAJ,1"
1998,"uf0D-uoAAAAJ,2,1,1"
1998,"0,UF1_VRcAAAAJ,0,0,2Bbi09MAAAAJ"
1998,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"uFJi3IUAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,1"
1998,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"1,uFJi3IUAAAAJ,1,1"
1998,"1,1,uFJi3IUAAAAJ,1"
1998,"uFJi3IUAAAAJ"
1998,"1,1,1,uFJi3IUAAAAJ,1,1,1,1"
1998,"uFJi3IUAAAAJ,1,1"
1998,"Wj4ZBFIAAAAJ,00M1AqQAAAAJ,uFJi3IUAAAAJ,1,1"
1998,"0,0,0,UGccZdUAAAAJ"
1998,"0,0,UGccZdUAAAAJ"
1998,"0,0,UGccZdUAAAAJ"
1998,"0,0,2,0,UGccZdUAAAAJ"
1998,"ugFNit4AAAAJ,1"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"1,1,1,ugFNit4AAAAJ"
1998,"1,1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1998,"1,X08l_4IAAAAJ,DI8bU-0AAAAJ,ugFNit4AAAAJ,1"
1998,"1,UgKiJTsAAAAJ"
1998,"UgKiJTsAAAAJ,1"
1998,"1,UgKiJTsAAAAJ"
1998,"1,UgKiJTsAAAAJ"
1998,"1,1,UgKiJTsAAAAJ"
1998,"UGrnqBUAAAAJ,1"
1998,"0,r5al7kkAAAAJ,UgY7CSAAAAAJ,0,0"
1998,"0,0,-had2Q8AAAAJ,0,UgY7CSAAAAAJ,0"
1998,"uHwTzpYAAAAJ,1,1"
1998,"uHwTzpYAAAAJ,1,1,1,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,2,1,1"
1998,"uHwTzpYAAAAJ,2,1"
1998,"uHwTzpYAAAAJ,2,1,1"
1998,"uHwTzpYAAAAJ,2,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1"
1998,"uHwTzpYAAAAJ,2"
1998,"uHwTzpYAAAAJ,1,1"
1998,"uHwTzpYAAAAJ,2"
1998,"uHwTzpYAAAAJ,1,1,1"
1998,"uHwTzpYAAAAJ,2"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,2"
1998,"uHwTzpYAAAAJ,1,1,2"
1998,"uHwTzpYAAAAJ,1,1,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1,1,1,2,1,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,2,1,1"
1998,"uHwTzpYAAAAJ,2,1,1,1,1,1,1,1"
1998,"uHwTzpYAAAAJ,1,2"
1998,"uHwTzpYAAAAJ,1,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,2,1,1,1,1,1"
1998,"uHwTzpYAAAAJ,2,1"
1998,"uHwTzpYAAAAJ,1,1,1"
1998,"uHwTzpYAAAAJ,1"
1998,"uHwTzpYAAAAJ,1,1,1,1"
1998,"uHwTzpYAAAAJ,2,1"
1998,"uHwTzpYAAAAJ,2,1"
1998,"1,uIdXorIAAAAJ"
1998,"1,uIdXorIAAAAJ"
1998,"1,uIdXorIAAAAJ"
1998,"1,1,uIdXorIAAAAJ"
1998,"tRerdSIAAAAJ,1,1,uIdXorIAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"uiMfVzYAAAAJ"
1998,"1,uJbM58UAAAAJ,1"
1998,"1,uJbM58UAAAAJ,1"
1998,"uJbM58UAAAAJ"
1998,"ujDhg2sAAAAJ,1,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"1,1,2,ujDhg2sAAAAJ,1,OMVTRscAAAAJ"
1998,"1,ujDhg2sAAAAJ"
1998,"2,ujDhg2sAAAAJ,1,2"
1998,"1,1,1,ujDhg2sAAAAJ,1,2"
1998,"2,ujDhg2sAAAAJ,2"
1998,"1,ujDhg2sAAAAJ,2,2"
1998,"1,ujDhg2sAAAAJ"
1998,"2,ujDhg2sAAAAJ,1"
1998,"ujDhg2sAAAAJ,1"
1998,"1,q_7mcn4AAAAJ,UjpbO6IAAAAJ,1"
1998,"UjpbO6IAAAAJ,1,1"
1998,"q_7mcn4AAAAJ,UjpbO6IAAAAJ,1"
1998,"1,UlbFDqoAAAAJ"
1998,"1,1,1,UlbFDqoAAAAJ"
1998,"1,UlbFDqoAAAAJ"
1998,"1,UlbFDqoAAAAJ,1"
1998,"1,uLsDDUMAAAAJ"
1998,"1,2,uLsDDUMAAAAJ"
1998,"1,2,1,2,uLsDDUMAAAAJ,1,1"
1998,"1,2,uLsDDUMAAAAJ,1"
1998,"0,0,0,0,UMbfxUAAAAAJ"
1998,"0,0,0,0,0,UMbfxUAAAAAJ"
1998,"0,UMbfxUAAAAAJ"
1998,"1,UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ"
1998,"UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
1998,"1,UmwJklEAAAAJ,1"
1998,"2,1,UmwJklEAAAAJ,2mjUsP8AAAAJ"
1998,"UmwJklEAAAAJ"
1998,"1,UmwJklEAAAAJ"
1998,"1,UmwJklEAAAAJ,1"
1998,"Un5KXJ4AAAAJ,1"
1998,"1,1,Un5KXJ4AAAAJ,1,1,1,ArV74ZMAAAAJ"
1998,"1,Un5KXJ4AAAAJ,1,2,1"
1998,"1,UnRdQPMAAAAJ,2"
1998,"uNsqlqYAAAAJ"
1998,"uNsqlqYAAAAJ,2,2,1,1,1,1,2,1"
1998,"uNsqlqYAAAAJ,1,1,1,E130CB8AAAAJ,2"
1998,"1,UnuQfEwAAAAJ,1"
1998,"1,1,UnuQfEwAAAAJ"
1998,"UNxLPX8AAAAJ"
1998,"1,UNxLPX8AAAAJ,1,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"uoQJeI4AAAAJ,0"
1998,"uoQJeI4AAAAJ,0"
1998,"uoQJeI4AAAAJ,0"
1998,"uoQJeI4AAAAJ,0"
1998,"0,uoQJeI4AAAAJ,0,0,0"
1998,"uoQJeI4AAAAJ"
1998,"0,0,uoQJeI4AAAAJ,0,0"
1998,"uoQJeI4AAAAJ,0"
1998,"0,up7dycYAAAAJ"
1998,"0,0,0,UPFay-gAAAAJ,0,0,0,0,0"
1998,"0,0,UPFay-gAAAAJ,0"
1998,"1,Uph176YAAAAJ"
1998,"1,Uph176YAAAAJ"
1998,"1,Uph176YAAAAJ"
1998,"Uph176YAAAAJ"
1998,"1,Uph176YAAAAJ"
1998,"1,1,Uph176YAAAAJ"
1998,"upKiqHMAAAAJ,2"
1998,"upKiqHMAAAAJ,0"
1998,"upKiqHMAAAAJ,0"
1998,"upKiqHMAAAAJ,0"
1998,"0,0,UQ9DUpUAAAAJ,0"
1998,"0,UQ9DUpUAAAAJ"
1998,"0,UQ9DUpUAAAAJ"
1998,"UQ9Ws6wAAAAJ"
1998,"UQ9Ws6wAAAAJ,1,1,1,1"
1998,"2,UQ9Ws6wAAAAJ,1,1,1"
1998,"2,UQ9Ws6wAAAAJ"
1998,"UR4eDW4AAAAJ,1,1,1,1,1,1"
1998,"urTiL7QAAAAJ,2,NoNHPb4AAAAJ,1"
1998,"1,1,urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ"
1998,"urTiL7QAAAAJ,2,NoNHPb4AAAAJ,1"
1998,"urTiL7QAAAAJ,1,1"
1998,"1,1,urTiL7QAAAAJ,1,1,1,MYqlcPgAAAAJ"
1998,"1,Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"1,urTiL7QAAAAJ,1"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,1,1,MYqlcPgAAAAJ"
1998,"urTiL7QAAAAJ,1"
1998,"urTiL7QAAAAJ,1"
1998,"urTiL7QAAAAJ,1"
1998,"1,Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,1,1,MYqlcPgAAAAJ"
1998,"1,1,urTiL7QAAAAJ"
1998,"1,1,urTiL7QAAAAJ"
1998,"EnCwNycAAAAJ,urTiL7QAAAAJ,1,1,MYqlcPgAAAAJ"
1998,"1,UruIct4AAAAJ"
1998,"2,UruIct4AAAAJ"
1998,"1,UruIct4AAAAJ,1,1"
1998,"UruIct4AAAAJ,1,1"
1998,"1,UruIct4AAAAJ"
1998,"1,UruIct4AAAAJ"
1998,"UruIct4AAAAJ,1"
1998,"UruIct4AAAAJ,1,1"
1998,"UruIct4AAAAJ,1"
1998,"UruIct4AAAAJ,1"
1998,"1,UruIct4AAAAJ"
1998,"2,UruIct4AAAAJ"
1998,"1,UruIct4AAAAJ"
1998,"UruIct4AAAAJ,1"
1998,"0,0,us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"uSfaEgUAAAAJ,1,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,2,1,MnfzuPYAAAAJ,MlZq4XwAAAAJ"
1998,"1,uSfaEgUAAAAJ"
1998,"1,uSfaEgUAAAAJ"
1998,"1,uSfaEgUAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"1,uT9_8hcAAAAJ"
1998,"0,utnDy7MAAAAJ"
1998,"0,0,utnDy7MAAAAJ,0"
1998,"0,0,utnDy7MAAAAJ"
1998,"0,utnDy7MAAAAJ"
1998,"utnDy7MAAAAJ,0"
1998,"0,utnDy7MAAAAJ"
1998,"0,utnDy7MAAAAJ"
1998,"0,0,utnDy7MAAAAJ,0"
1998,"1,1,1,uTqQopAAAAAJ"
1998,"1,1,Uttu9kkAAAAJ,1"
1998,"Uttu9kkAAAAJ,1"
1998,"Uttu9kkAAAAJ,1"
1998,"1,UUAn_V8AAAAJ,1,1"
1998,"UUAn_V8AAAAJ,1"
1998,"0,uurQUZIAAAAJ,2,2"
1998,"uurQUZIAAAAJ,0,2"
1998,"0,UuXTH9wAAAAJ,0,0"
1998,"1,1,UvFrX04AAAAJ"
1998,"1,1,UvFrX04AAAAJ"
1998,"1,UvFrX04AAAAJ,1"
1998,"UvFrX04AAAAJ,1"
1998,"1,1,UvFrX04AAAAJ,1"
1998,"1,1,UvFrX04AAAAJ,1"
1998,"1,UvFrX04AAAAJ,1"
1998,"UvFrX04AAAAJ,1,1"
1998,"UVGe0gQAAAAJ,1"
1998,"1,UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ,1"
1998,"1,UVGe0gQAAAAJ,1,1"
1998,"1,UVGe0gQAAAAJ"
1998,"zCO_h3cAAAAJ,1,1,UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ,2"
1998,"1,UVGe0gQAAAAJ"
1998,"UVGe0gQAAAAJ,1"
1998,"zCO_h3cAAAAJ,UVGe0gQAAAAJ,1"
1998,"UVGe0gQAAAAJ,1"
1998,"UVGe0gQAAAAJ,1"
1998,"UVGe0gQAAAAJ,1"
1998,"uvoOgnwAAAAJ,1,1"
1998,"uvoOgnwAAAAJ,1"
1998,"1,uvoOgnwAAAAJ,1,1"
1998,"uvoOgnwAAAAJ,1"
1998,"1,uvoOgnwAAAAJ,1"
1998,"uvoOgnwAAAAJ,1"
1998,"1,uvoOgnwAAAAJ,1,1"
1998,"uvoOgnwAAAAJ,1"
1998,"uvsSrnoAAAAJ,1,1,1"
1998,"UVuQeJIAAAAJ,0,0"
1998,"UVuQeJIAAAAJ,0"
1998,"0,UVuQeJIAAAAJ,0,0"
1998,"UVuQeJIAAAAJ,0,0,0"
1998,"0,0,UVuQeJIAAAAJ,0"
1998,"UVuQeJIAAAAJ,0,0,2,2,2,0"
1998,"uwAJuBQAAAAJ,2"
1998,"0,uwAJuBQAAAAJ,2,0,0"
1998,"0,uwAJuBQAAAAJ,0"
1998,"uwAJuBQAAAAJ,0,2"
1998,"uwAJuBQAAAAJ,2"
1998,"0,0,0,uwAJuBQAAAAJ,0"
1998,"0,0,0,uwAJuBQAAAAJ,0,0"
1998,"0,0,0,uwAJuBQAAAAJ,0,0"
1998,"0,2,2,uwAJuBQAAAAJ,0,0,0"
1998,"0,uwAJuBQAAAAJ,2,0"
1998,"1,1,UwFA1KoAAAAJ"
1998,"1,uWsBKQ0AAAAJ,1,1"
1998,"uWsBKQ0AAAAJ,1,1,2"
1998,"uWsBKQ0AAAAJ,2,1,1"
1998,"1,UWZA0v4AAAAJ,1"
1998,"uXUA1pgAAAAJ,1,1"
1998,"uXUA1pgAAAAJ,1,1"
1998,"uy8T6BYAAAAJ,2"
1998,"uy8T6BYAAAAJ,1"
1998,"uy8T6BYAAAAJ,1"
1998,"1,uy8T6BYAAAAJ,1,-yrzguMAAAAJ"
1998,"uy8T6BYAAAAJ,1,1"
1998,"uy8T6BYAAAAJ,1,1"
1998,"1,uy8T6BYAAAAJ"
1998,"uy8T6BYAAAAJ,1,1"
1998,"uy8T6BYAAAAJ,1,1"
1998,"1,uy8T6BYAAAAJ,2,1"
1998,"uy8T6BYAAAAJ,1,1"
1998,"uy8T6BYAAAAJ,1,1"
1998,"1,uy8T6BYAAAAJ,1,1,a1VRT-wAAAAJ"
1998,"1,uy8T6BYAAAAJ,1"
1998,"uy8T6BYAAAAJ"
1998,"0,0,0,0,UyIBJikAAAAJ,0"
1998,"0,0,UyIBJikAAAAJ"
1998,"0,2,0,UyIBJikAAAAJ"
1998,"0,UyIBJikAAAAJ,0"
1998,"0,UyIBJikAAAAJ,0"
1998,"0,UyIBJikAAAAJ"
1998,"0,0,0,UyIBJikAAAAJ"
1998,"UYLIgHAAAAAJ,1"
1998,"1,1,UYLIgHAAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,0,UYnvOrsAAAAJ"
1998,"0,0,uZ9G85sAAAAJ,0,0"
1998,"0,0,0,0,uZ9G85sAAAAJ,0"
1998,"uzDaznAAAAAJ,0,0"
1998,"0,uzDaznAAAAAJ,2"
1998,"0,uzDaznAAAAAJ"
1998,"uzDaznAAAAAJ,0,0"
1998,"0,uzDaznAAAAAJ,2,0"
1998,"uzDaznAAAAAJ,0"
1998,"0,uzDaznAAAAAJ"
1998,"0,uzDaznAAAAAJ"
1998,"0,uzDaznAAAAAJ"
1998,"0,uzDaznAAAAAJ,0"
1998,"1,1,uZg9l58AAAAJ,AlsMV98AAAAJ,1"
1998,"uZg9l58AAAAJ,1"
1998,"1,1,uZg9l58AAAAJ,1,1,1,1,2,1,1"
1998,"uZg9l58AAAAJ,1"
1998,"1,1,uZg9l58AAAAJ,1,1,1,1,2,1,1"
1998,"1,1,uZg9l58AAAAJ,1"
1998,"1,uZg9l58AAAAJ,1,1"
1998,"1,1,uZg9l58AAAAJ,1,1,1,1,2,1,1"
1998,"uZg9l58AAAAJ,1"
1998,"1,u_tOExoAAAAJ"
1998,"U_VRZucAAAAJ,1"
1998,"0,0,0,v0gn6NEAAAAJ,0,lpxhbPAAAAAJ"
1998,"v0gn6NEAAAAJ,2"
1998,"0,v0gn6NEAAAAJ,2"
1998,"0,0,0,v0gn6NEAAAAJ,0"
1998,"0,v0gn6NEAAAAJ,2"
1998,"v0tJmyYAAAAJ,1,1"
1998,"v0tJmyYAAAAJ,1,1"
1998,"v0tJmyYAAAAJ,1,1,1,1"
1998,"v1hVGqgAAAAJ,2"
1998,"v1hVGqgAAAAJ,2"
1998,"v1hVGqgAAAAJ,2"
1998,"1,v2X9gX8AAAAJ,1"
1998,"1,V5FJ6pIAAAAJ"
1998,"1,V5FJ6pIAAAAJ"
1998,"1,V5FJ6pIAAAAJ,1"
1998,"0,0,2,V65-apsAAAAJ,0,0,2"
1998,"0,V65-apsAAAAJ,0,2"
1998,"v6Du4CEAAAAJ,0"
1998,"v6PsQKIAAAAJ,1,1"
1998,"v6PsQKIAAAAJ,1,1"
1998,"v6PsQKIAAAAJ,1,1"
1998,"1,1,v6PsQKIAAAAJ,1,1,1"
1998,"1,v6PsQKIAAAAJ,1,1,1"
1998,"0,0,0,V6vBXqsAAAAJ"
1998,"0,0,0,V6vBXqsAAAAJ"
1998,"V7jMyB4AAAAJ,2"
1998,"V7jMyB4AAAAJ"
1998,"V8erWBIAAAAJ,0"
1998,"0,V8erWBIAAAAJ,0"
1998,"0,0,V8erWBIAAAAJ,0"
1998,"0,V9bLXZoAAAAJ,0"
1998,"0,V9bLXZoAAAAJ"
1998,"0,V9bLXZoAAAAJ"
1998,"0,0,V9bLXZoAAAAJ,0,0,0,0,0"
1998,"0,2,V9bLXZoAAAAJ,0"
1998,"0,V9bLXZoAAAAJ,0,0"
1998,"V9bLXZoAAAAJ"
1998,"V9bLXZoAAAAJ,0,0,0"
1998,"V9bLXZoAAAAJ,0,0"
1998,"0,V9bLXZoAAAAJ,0"
1998,"0,0,0,VB83XasAAAAJ,0,0,0"
1998,"VB83XasAAAAJ,0"
1998,"0,0,0,VB83XasAAAAJ,0,0"
1998,"1,1,VGoSakQAAAAJ,1,1,2,vB96fX8AAAAJ"
1998,"1,vB96fX8AAAAJ"
1998,"1,1,vB96fX8AAAAJ"
1998,"1,1,vB96fX8AAAAJ"
1998,"2,1,1,vB96fX8AAAAJ,1"
1998,"1,1,vB96fX8AAAAJ"
1998,"2,1,1,vB96fX8AAAAJ"
1998,"1,1,vB96fX8AAAAJ"
1998,"1,vB96fX8AAAAJ"
1998,"1,1,1,1,1,1,HaI6LesAAAAJ,1,1,vB96fX8AAAAJ,1"
1998,"1,1,1,1,2,1,1,1,1,1,1,1,1,VbruE20AAAAJ,2"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"1,VbruE20AAAAJ"
1998,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1998,"1,wX0XpxMAAAAJ,1,VbruE20AAAAJ"
1998,"Vbv-JEwAAAAJ,2,2"
1998,"Vbv-JEwAAAAJ,1"
1998,"Vbv-JEwAAAAJ,1,1,1,2,1,2,2,2"
1998,"Vbv-JEwAAAAJ,2"
1998,"Vbv-JEwAAAAJ,2"
1998,"Vbv-JEwAAAAJ,1,1,1,1,1,1,1,1"
1998,"Vbv-JEwAAAAJ,1,1,1,1"
1998,"Vbv-JEwAAAAJ,1,2"
1998,"1,Vbv-JEwAAAAJ,1,1,1,1,1,1,2,1"
1998,"Vbv-JEwAAAAJ,1"
1998,"1,Vbv-JEwAAAAJ,1,1,1,1"
1998,"1,Vbv-JEwAAAAJ,1"
1998,"Vbv-JEwAAAAJ,2"
1998,"Vbv-JEwAAAAJ,2,2"
1998,"0,2,0,vBvszjkAAAAJ,0"
1998,"0,2,0,vBvszjkAAAAJ"
1998,"2,0,OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"0,2,0,vBvszjkAAAAJ"
1998,"0,0,0,vBvszjkAAAAJ"
1998,"2,0,OSxYKeQAAAAJ,vBvszjkAAAAJ"
1998,"VBXG4CwAAAAJ,1,1,DknsgF8AAAAJ"
1998,"Vc58tYYAAAAJ,1"
1998,"1,Vc58tYYAAAAJ,1"
1998,"1,1,2,Vc58tYYAAAAJ"
1998,"1,Vc58tYYAAAAJ"
1998,"1,VDMARucAAAAJ,1,2,1,1"
1998,"VDMARucAAAAJ,1,1,1"
1998,"VDMARucAAAAJ,1,1,2,yx0wJlIAAAAJ"
1998,"1,VDMARucAAAAJ,1,2,1,1"
1998,"VDMARucAAAAJ,1,2"
1998,"VDMARucAAAAJ,2,K_-KJi8AAAAJ,1"
1998,"2,VEdybxgAAAAJ"
1998,"1,VFMbBPgAAAAJ,2,1,2,1"
1998,"VFMbBPgAAAAJ,1,2"
1998,"1,1,VFQRIOwAAAAJ"
1998,"VFQRIOwAAAAJ"
1998,"0,vG-4g-IAAAAJ,0"
1998,"4Ts9jNQAAAAJ,2,1,vg76M1oAAAAJ,1,2,1,1,2,e-c3R8QAAAAJ,1"
1998,"1,VGoSakQAAAAJ,1,2,2"
1998,"2,VGoSakQAAAAJ,1,2"
1998,"VGoSakQAAAAJ,1"
1998,"1,1,2,2,VGoSakQAAAAJ,1,1,1,1"
1998,"2,VGoSakQAAAAJ,1"
1998,"VGoSakQAAAAJ,2,1"
1998,"1,1,VGoSakQAAAAJ,1,1,2,1"
1998,"VGoSakQAAAAJ,1,2"
1998,"1,1,1,VGoSakQAAAAJ"
1998,"1,VGoSakQAAAAJ,2"
1998,"2,VGoSakQAAAAJ"
1998,"1,VGoSakQAAAAJ"
1998,"2,1,VGoSakQAAAAJ,2"
1998,"1,2,VGoSakQAAAAJ,1,1,2,2,2"
1998,"2,VGoSakQAAAAJ,1,1,2,2,2"
1998,"2,VGoSakQAAAAJ"
1998,"0,vHDhy1IAAAAJ,HBgEJU0AAAAJ,0,0"
1998,"vHDhy1IAAAAJ,0,0"
1998,"VHOIA60AAAAJ,0"
1998,"0,0,Vi0LoiAAAAAJ,0"
1998,"VioWXMgAAAAJ,0,0,0"
1998,"0,VioWXMgAAAAJ,0"
1998,"0,0,VioWXMgAAAAJ,0,0,0"
1998,"VioWXMgAAAAJ,0,2"
1998,"0,VioWXMgAAAAJ,0"
1998,"0,VioWXMgAAAAJ,0"
1998,"0,VioWXMgAAAAJ"
1998,"VioWXMgAAAAJ,0"
1998,"0,VioWXMgAAAAJ,0"
1998,"vIqWvgwAAAAJ"
1998,"vIqWvgwAAAAJ"
1998,"1,vIqWvgwAAAAJ,2,ujDhg2sAAAAJ,1,OMVTRscAAAAJ"
1998,"vIqWvgwAAAAJ,1"
1998,"ViTQADcAAAAJ,0"
1998,"ViTQADcAAAAJ,0"
1998,"Px9wT4AAAAAJ,0,ViTQADcAAAAJ"
1998,"ViTQADcAAAAJ,0"
1998,"0,vivnVgIAAAAJ"
1998,"2,vivnVgIAAAAJ"
1998,"0,vivnVgIAAAAJ"
1998,"0,vivnVgIAAAAJ"
1998,"0,0,0,0,0,vivnVgIAAAAJ,2"
1998,"0,0,0,0,0,0,0,vivnVgIAAAAJ,0"
1998,"0,0,0,0,0,0,2,0,0,0,vivnVgIAAAAJ,0,0,0,0"
1998,"VizsSmEAAAAJ,1"
1998,"VizsSmEAAAAJ,1"
1998,"VizsSmEAAAAJ"
1998,"1,1,VizsSmEAAAAJ,1,2,1"
1998,"VizsSmEAAAAJ,7egtxu0AAAAJ,UCiXhq4AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1"
1998,"Vj55OEUAAAAJ,0,0"
1998,"Vj55OEUAAAAJ,0,0,0,0,0,0"
1998,"Vj55OEUAAAAJ,0,0,0,0"
1998,"1,vJbjqpIAAAAJ"
1998,"1,1,vJbjqpIAAAAJ"
1998,"1,vJbjqpIAAAAJ"
1998,"VjNg25EAAAAJ,1"
1998,"VjNg25EAAAAJ,2,1,1"
1998,"VjNg25EAAAAJ,1"
1998,"1,VjNg25EAAAAJ,1"
1998,"VjNg25EAAAAJ,2"
1998,"VjvupJUAAAAJ,0"
1998,"VjvupJUAAAAJ,0"
1998,"0,VjvupJUAAAAJ"
1998,"vL6ubpMAAAAJ,1"
1998,"1,vL6ubpMAAAAJ"
1998,"2,vL6ubpMAAAAJ"
1998,"1,vMDCJHcAAAAJ,1,2"
1998,"vMDCJHcAAAAJ,1,1,oY9R5YQAAAAJ,1,1"
1998,"vMDCJHcAAAAJ,1,1,1"
1998,"vMDCJHcAAAAJ,1,oY9R5YQAAAAJ,1"
1998,"vMDCJHcAAAAJ,1"
1998,"1,vMDCJHcAAAAJ,1,2,1"
1998,"1,2,1,vNCcKo0AAAAJ,1"
1998,"VoAHydgAAAAJ,1,1,2"
1998,"VoAHydgAAAAJ,1"
1998,"VoAHydgAAAAJ,1"
1998,"VoAHydgAAAAJ,2"
1998,"0,vPdjmBMAAAAJ,0,0,0"
1998,"vPdjmBMAAAAJ,0,2"
1998,"2,vqCQtQEAAAAJ"
1998,"2,0,vqCQtQEAAAAJ"
1998,"0,0,0,0,vqCQtQEAAAAJ"
1998,"0,Vql9H_cAAAAJ"
1998,"0,0,0,2,Vql9H_cAAAAJ,0,2,0,2"
1998,"0,0,0,Vql9H_cAAAAJ"
1998,"1,1,vQQOZVgAAAAJ"
1998,"1,1,1,1,vQQOZVgAAAAJ"
1998,"1,vQQOZVgAAAAJ"
1998,"vrHhOlUAAAAJ,1"
1998,"S5B0QmMAAAAJ,2,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"1,vrHhOlUAAAAJ,1"
1998,"S5B0QmMAAAAJ,2,3TK9AHQAAAAJ,vrHhOlUAAAAJ"
1998,"vrHhOlUAAAAJ,1"
1998,"1,vrHhOlUAAAAJ,1"
1998,"S5B0QmMAAAAJ,vrHhOlUAAAAJ,1"
1998,"0,0,0,VROUC6oAAAAJ"
1998,"0,0,0,VROUC6oAAAAJ"
1998,"0,0,2,2,0,VROUC6oAAAAJ,0"
1998,"0,0,2,0,VROUC6oAAAAJ,0"
1998,"0,0,0,0,VROUC6oAAAAJ"
1998,"0,0,0,VROUC6oAAAAJ"
1998,"0,0,0,0,0,0,2,0,VROUC6oAAAAJ"
1998,"0,0,2,VROUC6oAAAAJ,0,0"
1998,"2,vSeHOe4AAAAJ"
1998,"vSeHOe4AAAAJ"
1998,"vsj2slIAAAAJ,1"
1998,"vsj2slIAAAAJ,1,1,1,1,2"
1998,"vsj2slIAAAAJ,1,2,1"
1998,"vsj2slIAAAAJ,1,1,2"
1998,"vsj2slIAAAAJ,1"
1998,"vsj2slIAAAAJ,1,1"
1998,"vsj2slIAAAAJ,1"
1998,"vsj2slIAAAAJ,1"
1998,"0,vtcDGNYAAAAJ"
1998,"0,0,vtcDGNYAAAAJ"
1998,"0,vtcDGNYAAAAJ"
1998,"0,vtcDGNYAAAAJ"
1998,"1,vth4SIcAAAAJ"
1998,"1,1,1,1,1,1,vth4SIcAAAAJ,1"
1998,"1,vth4SIcAAAAJ"
