"year","coauthor_codes"
2004,"0,0,2,0,iSSbrhwAAAAJ"
2004,"2,0,0,0,iSSbrhwAAAAJ"
2004,"0,iSSbrhwAAAAJ"
2004,"0,0,0,iSSbrhwAAAAJ"
2004,"it1vhYAAAAAJ,1"
2004,"it1vhYAAAAAJ"
2004,"it1vhYAAAAAJ,1"
2004,"it1vhYAAAAAJ,1"
2004,"1,it1vhYAAAAAJ,1"
2004,"1,1,xhUvqK8AAAAJ,it1vhYAAAAAJ,1"
2004,"2,it1vhYAAAAAJ"
2004,"1,xhUvqK8AAAAJ,it1vhYAAAAAJ,2,1"
2004,"it1vhYAAAAAJ"
2004,"2,2,2,iTii9qEAAAAJ,0"
2004,"2,2,0,0,0,2,0,0,iTii9qEAAAAJ,0,0"
2004,"0,0,iTii9qEAAAAJ,2"
2004,"2,iTii9qEAAAAJ"
2004,"0,0,iTii9qEAAAAJ"
2004,"2,2,iTii9qEAAAAJ,0"
2004,"0,iTii9qEAAAAJ"
2004,"0,0,0,0,0,0,0,2,0,0,iTii9qEAAAAJ"
2004,"0,iTii9qEAAAAJ,0"
2004,"iTii9qEAAAAJ"
2004,"0,iTii9qEAAAAJ,0"
2004,"0,ITJOwHEAAAAJ"
2004,"IUFloN8AAAAJ,0"
2004,"IUFloN8AAAAJ"
2004,"0,iuJrwKYAAAAJ,0"
2004,"0,0,0,iuJrwKYAAAAJ"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2004,"1,IUZgJogAAAAJ,2wJaIkEAAAAJ"
2004,"IUZgJogAAAAJ,XF6Yk98AAAAJ,1,1"
2004,"1,1,IUZgJogAAAAJ,1,r1quzEkAAAAJ,XF6Yk98AAAAJ,1,1,1"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ,1"
2004,"IUZgJogAAAAJ,1,XF6Yk98AAAAJ,1"
2004,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2004,"IUZgJogAAAAJ"
2004,"1,1,IUZgJogAAAAJ,1,r1quzEkAAAAJ,XF6Yk98AAAAJ,1,1"
2004,"1,ivApfKcAAAAJ,g9bV-_sAAAAJ,1,2"
2004,"1,ivApfKcAAAAJ"
2004,"1,1,1,ivApfKcAAAAJ,2,1"
2004,"ivApfKcAAAAJ,1,g9bV-_sAAAAJ"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ,1,1,2"
2004,"1,ivApfKcAAAAJ,1,1"
2004,"ivApfKcAAAAJ,1,1"
2004,"1,ivApfKcAAAAJ"
2004,"1,1,ivApfKcAAAAJ,1,1"
2004,"1,ivApfKcAAAAJ"
2004,"1,ivApfKcAAAAJ,g9bV-_sAAAAJ,1,2"
2004,"1,ivApfKcAAAAJ,1,g9bV-_sAAAAJ"
2004,"1,ivApfKcAAAAJ,1,1,1,1,1,1,2,1,1,1"
2004,"1,1,1,ivApfKcAAAAJ,1"
2004,"ivApfKcAAAAJ,g9bV-_sAAAAJ,1"
2004,"1,ivApfKcAAAAJ,2,1"
2004,"7egtxu0AAAAJ,ivApfKcAAAAJ,1"
2004,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,1,1,1,1"
2004,"2,IWcGY98AAAAJ,1,1,1,1,1,1,1"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2004,"IWcGY98AAAAJ,1"
2004,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
2004,"1,IWcGY98AAAAJ"
2004,"1,IWcGY98AAAAJ"
2004,"1,Iwd9DdkAAAAJ,2"
2004,"Iwd9DdkAAAAJ,2,1"
2004,"Iwd9DdkAAAAJ,2"
2004,"Iwd9DdkAAAAJ,2,1"
2004,"1,Iwd9DdkAAAAJ,1"
2004,"Iwd9DdkAAAAJ,2,1"
2004,"IWdFbTQAAAAJ,0,0"
2004,"0,IWdFbTQAAAAJ,0,0"
2004,"0,IWdFbTQAAAAJ,0,0,0"
2004,"0,IWdFbTQAAAAJ,0,0,0,0"
2004,"IWdFbTQAAAAJ,0"
2004,"0,0,IWdFbTQAAAAJ,0,0,0"
2004,"0,IWdFbTQAAAAJ,0,0"
2004,"IwkyeWgAAAAJ,0,0"
2004,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,iWq6Tn4AAAAJ,1,1"
2004,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2004,"iWq6Tn4AAAAJ"
2004,"1,2,iWq6Tn4AAAAJ,1"
2004,"1,iWq6Tn4AAAAJ"
2004,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2004,"1,iWq6Tn4AAAAJ"
2004,"1,iWq6Tn4AAAAJ"
2004,"1,1,iWq6Tn4AAAAJ"
2004,"iWq6Tn4AAAAJ,1"
2004,"1,1,Ixa74FIAAAAJ"
2004,"1,1,YzvXRfAAAAAJ,Ixa74FIAAAAJ"
2004,"CHIZtZAAAAAJ,1,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,1,1,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"1,1,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"iy321KUAAAAJ,2,0,0,0,0"
2004,"iy321KUAAAAJ,0,0,0,0,0,0,0,0"
2004,"iYgWtREAAAAJ,2,WT2SHy0AAAAJ,2,L1pb8GUAAAAJ"
2004,"2,0,iZ6IqSYAAAAJ,0"
2004,"0,0,iZ6IqSYAAAAJ,0"
2004,"0,0,0,iZ6IqSYAAAAJ,0,0"
2004,"iZgkmFIAAAAJ"
2004,"iZgkmFIAAAAJ,0"
2004,"iZgkmFIAAAAJ"
2004,"iZgkmFIAAAAJ"
2004,"2,1,IzhtPq4AAAAJ"
2004,"2,1,1,2,2,1,IzhtPq4AAAAJ"
2004,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"oHbIF48AAAAJ,1,izMnGyMAAAAJ,ArV74ZMAAAAJ"
2004,"1,1,1,1,izMnGyMAAAAJ"
2004,"1,1,izMnGyMAAAAJ"
2004,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
2004,"1,1,1,1,8odG5jkAAAAJ,1,1,1,1,1,2,izMnGyMAAAAJ,1"
2004,"1,izMnGyMAAAAJ,1"
2004,"1,1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ,1"
2004,"1,izMnGyMAAAAJ"
2004,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,1,q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"1,izMnGyMAAAAJ"
2004,"1,G2EJz5kAAAAJ,IzXDyR8AAAAJ,1,1,1"
2004,"1,1,G2EJz5kAAAAJ,1,1,IzXDyR8AAAAJ,1,1,1,1"
2004,"1,1,IzXDyR8AAAAJ,1,1,1"
2004,"IzXDyR8AAAAJ"
2004,"1,1,G2EJz5kAAAAJ,IzXDyR8AAAAJ,1,1,1"
2004,"I_N__-QAAAAJ,1,1,1,1,1,2,1,1,1"
2004,"1,I_N__-QAAAAJ,1,1,2,1,1,1,1"
2004,"I_N__-QAAAAJ,2,2,2"
2004,"1,I_N__-QAAAAJ,x7viPbgAAAAJ,1,2,2,2"
2004,"I_N__-QAAAAJ,1"
2004,"I_N__-QAAAAJ,1,1,1,1"
2004,"I_N__-QAAAAJ,1,1,2"
2004,"1,I_N__-QAAAAJ,1,1,1,1,2,1,2,1"
2004,"I_N__-QAAAAJ,2,1,2,1,1,1"
2004,"I_N__-QAAAAJ,1,2,1"
2004,"I_N__-QAAAAJ,2,1,2,1,1"
2004,"1,I_N__-QAAAAJ,1,1,1"
2004,"I_N__-QAAAAJ,1,1,1,1"
2004,"I_N__-QAAAAJ,1,1,2,1,1"
2004,"I_N__-QAAAAJ,1,2,2,1,1,1"
2004,"1,I_N__-QAAAAJ,1,1,2,1"
2004,"2,2,I_YsXU4AAAAJ,1"
2004,"2,I_YsXU4AAAAJ"
2004,"1,I_YsXU4AAAAJ"
2004,"I_YsXU4AAAAJ"
2004,"I_YsXU4AAAAJ"
2004,"1,2,2,1,1,I_YsXU4AAAAJ,1,a1ngrCIAAAAJ"
2004,"0,2,2,0,0,J09a41oAAAAJ"
2004,"0,0,0,0,J09a41oAAAAJ,0,0,0"
2004,"2,2,2,2,2,2,2,J09a41oAAAAJ,2,2,2,2,2,2,UedS9LQAAAAJ,2"
2004,"0,2,2,0,0,J09a41oAAAAJ"
2004,"J0SKz5YAAAAJ"
2004,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,J0SKz5YAAAAJ,2"
2004,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2004,"J0SKz5YAAAAJ"
2004,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2004,"1,1,1,J0SKz5YAAAAJ,1,kWnv_YkAAAAJ,1,2,1"
2004,"1,J0SKz5YAAAAJ"
2004,"1,kBGGEjUAAAAJ,1,J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2004,"1,1,1,kBGGEjUAAAAJ,1,J0SKz5YAAAAJ"
2004,"1,1,J12C3nYAAAAJ,2"
2004,"1,1,1,1,1,1,2,1,J12C3nYAAAAJ,2,1,2,2,1,2,2,2,2,1,1,1"
2004,"1,1,J12C3nYAAAAJ,1,1,2"
2004,"1,1,J12C3nYAAAAJ"
2004,"2,J1a81tAAAAAJ,2,2,0,0"
2004,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"2,1,1,J1tqbNAAAAAJ"
2004,"1,1,1,J1tqbNAAAAAJ"
2004,"1,1,1,1,J1tqbNAAAAAJ"
2004,"8kA3eDwAAAAJ,1,1,J1tqbNAAAAAJ,2"
2004,"1,1,1,1,J1tqbNAAAAAJ"
2004,"1,1,1,1,J1tqbNAAAAAJ"
2004,"J5f4Gq8AAAAJ,1"
2004,"J5f4Gq8AAAAJ,1"
2004,"1,1,J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ"
2004,"1,1,J5f4Gq8AAAAJ"
2004,"J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ,1,2,1"
2004,"1,1,J5f4Gq8AAAAJ,1"
2004,"J5f4Gq8AAAAJ,1,1,2,1,1"
2004,"J5f4Gq8AAAAJ,2,1,1"
2004,"J5f4Gq8AAAAJ,2,1,2"
2004,"J5f4Gq8AAAAJ,1"
2004,"1,1,J5f4Gq8AAAAJ"
2004,"J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ,2"
2004,"1,J5f4Gq8AAAAJ,1"
2004,"1,1,1,J5f4Gq8AAAAJ,1,1,1,1"
2004,"J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ,2,1"
2004,"1,J5f4Gq8AAAAJ"
2004,"1,J5f4Gq8AAAAJ"
2004,"J5f4Gq8AAAAJ,1,2,1,1"
2004,"J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ,1"
2004,"1,J5f4Gq8AAAAJ,1,1,2,1"
2004,"1,1,1,J5f4Gq8AAAAJ,1"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1,2"
2004,"1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2004,"1,j67v24EAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,2"
2004,"j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ,1,1,1,1"
2004,"1,1,j67v24EAAAAJ"
2004,"1,1,j67v24EAAAAJ"
2004,"1,1,1,1,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"1,1,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,2,2"
2004,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,j67v24EAAAAJ"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,1,j67v24EAAAAJ"
2004,"j67v24EAAAAJ,1"
2004,"1,1,1,j67v24EAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,1,1"
2004,"1,j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,2"
2004,"2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,2,j67v24EAAAAJ"
2004,"1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2004,"1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"1,1,j67v24EAAAAJ"
2004,"1,j67v24EAAAAJ"
2004,"1,j67v24EAAAAJ,1"
2004,"1,1,j67v24EAAAAJ"
2004,"1,1,j67v24EAAAAJ"
2004,"1,j67v24EAAAAJ,1,1"
2004,"JWXlepgAAAAJ,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2004,"1,1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2004,"j67v24EAAAAJ"
2004,"j6KFCRAAAAAJ,1,2"
2004,"j6KFCRAAAAAJ,1,1,2,1"
2004,"1,j6KFCRAAAAAJ,1"
2004,"1,j6KFCRAAAAAJ,2"
2004,"EfuT9RoAAAAJ,j6KFCRAAAAAJ,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,1,1"
2004,"j7F7yq0AAAAJ,1,1,1,1,1"
2004,"j7F7yq0AAAAJ,1,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2004,"j7F7yq0AAAAJ,1,1,1,1,1"
2004,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2004,"1,1,j7WSgbwAAAAJ,1,1"
2004,"1,1,1,j7WSgbwAAAAJ"
2004,"1,1,j7WSgbwAAAAJ,1,1"
2004,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2004,"1,1,1,1,1,1,j7WSgbwAAAAJ"
2004,"1,1,j7WSgbwAAAAJ,1,1"
2004,"0,J8FwD7cAAAAJ,0,0"
2004,"0,J8FwD7cAAAAJ,0,0,2,2,0,0"
2004,"2,0,0,J8FwD7cAAAAJ,0,0,0"
2004,"0,J8FwD7cAAAAJ,0,0"
2004,"0,J8FwD7cAAAAJ,0,0"
2004,"0,0,0,J8FwD7cAAAAJ,0,2,0,0,0"
2004,"J8FwD7cAAAAJ,2,2"
2004,"0,0,J8FwD7cAAAAJ,0,0,0"
2004,"J8FwD7cAAAAJ,0,0,0"
2004,"0,J8FwD7cAAAAJ,0,0,0,0,0,0"
2004,"0,J8FwD7cAAAAJ,0,0,2"
2004,"J8FwD7cAAAAJ,0,2,0,2"
2004,"J8J7NvkAAAAJ,0"
2004,"J8J7NvkAAAAJ,0"
2004,"J8J7NvkAAAAJ"
2004,"1,J8YyZugAAAAJ,3pZs3j0AAAAJ,1"
2004,"J8YyZugAAAAJ,3pZs3j0AAAAJ,1"
2004,"1,J8YyZugAAAAJ,q0MzO6cAAAAJ"
2004,"2,1,J8YyZugAAAAJ,1,1"
2004,"2,1,J8YyZugAAAAJ,1,1"
2004,"1,EqetexsAAAAJ,J8YyZugAAAAJ"
2004,"2,1,J8YyZugAAAAJ,1,1"
2004,"J8YyZugAAAAJ,1,1"
2004,"2,1,1,J8YyZugAAAAJ,1,1,AQ6AppgAAAAJ"
2004,"J8YyZugAAAAJ,1"
2004,"1,1,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2004,"0,J9KP4dsAAAAJ"
2004,"0,J9KP4dsAAAAJ,0"
2004,"0,0,2,J9KP4dsAAAAJ,0,0,0"
2004,"0,J9Pa_8EAAAAJ"
2004,"2,0,0,0,2,0,0,0,0,J9Pa_8EAAAAJ,2,0"
2004,"1,1,j9XJD8QAAAAJ,1"
2004,"ja5NutgAAAAJ,0,0,0,0"
2004,"ja5NutgAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2004,"ja5NutgAAAAJ,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0"
2004,"jA7e-WkAAAAJ"
2004,"jA7e-WkAAAAJ"
2004,"JaIL3AgAAAAJ,0,0,0,0,0"
2004,"2,JaIL3AgAAAAJ,0,0,0,2"
2004,"JaIL3AgAAAAJ,0,0,0,0"
2004,"0,0,JaIL3AgAAAAJ,0,0,0,2,0,0"
2004,"jB4y-j4AAAAJ,0"
2004,"jB4y-j4AAAAJ,0,0,0,0,0"
2004,"jB4y-j4AAAAJ,0,0,0"
2004,"jB4y-j4AAAAJ,0,0,0,0,0,2,0,0,0,0,2"
2004,"RdI0WnQAAAAJ,0,JbH6mVkAAAAJ"
2004,"0,0,0,RdI0WnQAAAAJ,0,0,0,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2004,"0,2,JbH6mVkAAAAJ,0,0"
2004,"JbH6mVkAAAAJ,0"
2004,"0,JbH6mVkAAAAJ"
2004,"0,0,JBNzgNMAAAAJ"
2004,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1"
2004,"1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1"
2004,"1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1"
2004,"1,M6urChQAAAAJ,1,1,1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,cA28Zs0AAAAJ,1"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ,1"
2004,"1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1"
2004,"1,Jbo1MqwAAAAJ,1"
2004,"0,jB_SrVoAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0"
2004,"jB_SrVoAAAAJ,2,0,0"
2004,"0,jB_SrVoAAAAJ,2,0,0"
2004,"0,05UuCNQAAAAJ,2,Jc7sf8YAAAAJ,0,2,0,0"
2004,"2,Jc7sf8YAAAAJ,0"
2004,"0,2,Jc7sf8YAAAAJ,0,0"
2004,"0,0,0,0,0,2,2,0,0,0,0,Jc7sf8YAAAAJ,0,0,0,0,0"
2004,"Jc7sf8YAAAAJ,0,0"
2004,"0,0,2,Jc7sf8YAAAAJ,0"
2004,"1,CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,2,jcatRRIAAAAJ"
2004,"2,CUO0vDcAAAAJ,1,jcatRRIAAAAJ"
2004,"2,CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,2,jcatRRIAAAAJ"
2004,"2,CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"jD0EPmgAAAAJ,2,2,PjCDBjIAAAAJ,2"
2004,"jD0EPmgAAAAJ,0,0"
2004,"jD0EPmgAAAAJ,0,0,0,2"
2004,"2,Jd6nw80AAAAJ"
2004,"Jd6nw80AAAAJ,1"
2004,"2,Jd6nw80AAAAJ"
2004,"Jd6nw80AAAAJ"
2004,"Jd6nw80AAAAJ,1"
2004,"Jd6nw80AAAAJ,1"
2004,"2,1,jDCiMQkAAAAJ,1,1"
2004,"jDCiMQkAAAAJ,1,1"
2004,"BJAXIbQAAAAJ,1,jDCiMQkAAAAJ"
2004,"1,1,jDCiMQkAAAAJ"
2004,"jDCiMQkAAAAJ,2"
2004,"1,CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2004,"1,jDCiMQkAAAAJ"
2004,"0,0,0,jDewJRwAAAAJ"
2004,"0,jDewJRwAAAAJ"
2004,"jDm73CQAAAAJ,2,1"
2004,"1,jDm73CQAAAAJ,1"
2004,"1,jDm73CQAAAAJ,1"
2004,"1,jDm73CQAAAAJ,1,1"
2004,"jDm73CQAAAAJ,1,1"
2004,"jDm73CQAAAAJ,1,1"
2004,"1,jdq0xz8AAAAJ"
2004,"1,1,jdq0xz8AAAAJ"
2004,"1,1,1,1,jdq0xz8AAAAJ,2,2"
2004,"jdq0xz8AAAAJ,1"
2004,"jdq0xz8AAAAJ,2"
2004,"1,jdq0xz8AAAAJ"
2004,"1,1,jdq0xz8AAAAJ"
2004,"1,1,jdq0xz8AAAAJ,1,1"
2004,"0,0,jDqTrbEAAAAJ"
2004,"0,0,0,jDqTrbEAAAAJ"
2004,"0,0,0,jDqTrbEAAAAJ"
2004,"0,0,jDqTrbEAAAAJ"
2004,"0,0,0,jDqTrbEAAAAJ"
2004,"0,0,0,jDqTrbEAAAAJ"
2004,"0,0,0,0,2,jDqTrbEAAAAJ"
2004,"jdSlREMAAAAJ"
2004,"1,jdSlREMAAAAJ,1,1,2,2"
2004,"1,jdSlREMAAAAJ,2"
2004,"1,jdSlREMAAAAJ,2"
2004,"1,1,jDuPZLMAAAAJ,1"
2004,"0,0,JE4GTLYAAAAJ,2,0,0"
2004,"0,0,2,JE4GTLYAAAAJ,2,0"
2004,"0,2,JE4GTLYAAAAJ,2,2,0"
2004,"JEApEv4AAAAJ"
2004,"1,1,TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ,1"
2004,"1,1,jEdhxGMAAAAJ,1,1"
2004,"1,jEdhxGMAAAAJ,1,1,1"
2004,"1,1,jEdhxGMAAAAJ,1,1"
2004,"jEdhxGMAAAAJ,2"
2004,"jEdhxGMAAAAJ,1,1"
2004,"1,jEdhxGMAAAAJ,1,1,1,2,1,1"
2004,"jEdhxGMAAAAJ,1,1"
2004,"jEdhxGMAAAAJ,1"
2004,"1,1,jEdhxGMAAAAJ"
2004,"jEdhxGMAAAAJ,1,1"
2004,"1,jEdhxGMAAAAJ,1"
2004,"1,jEdhxGMAAAAJ,1,1,1,1"
2004,"jEdhxGMAAAAJ,1"
2004,"1,1,TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ,1"
2004,"jEdhxGMAAAAJ,1"
2004,"jEdhxGMAAAAJ,1"
2004,"jEdhxGMAAAAJ,1"
2004,"jEdhxGMAAAAJ,1"
2004,"1,1,TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ,1"
2004,"jeOFRDsAAAAJ,1,1,1"
2004,"jevPwGEAAAAJ,1"
2004,"jevPwGEAAAAJ,1,1"
2004,"jevPwGEAAAAJ"
2004,"zCO_h3cAAAAJ,1,1,jevPwGEAAAAJ,1,1,1,uIdXorIAAAAJ"
2004,"jevPwGEAAAAJ,1"
2004,"JFGFujgAAAAJ,0"
2004,"JFGFujgAAAAJ,8v3hRYcAAAAJ,0"
2004,"jGboazkAAAAJ"
2004,"jGboazkAAAAJ,0"
2004,"0,jGboazkAAAAJ,0"
2004,"jGboazkAAAAJ"
2004,"0,jGboazkAAAAJ,0"
2004,"jGboazkAAAAJ"
2004,"jGboazkAAAAJ,0,0,0"
2004,"jGboazkAAAAJ"
2004,"jGboazkAAAAJ,0,0,0"
2004,"0,0,jh-brekAAAAJ,2,0,0,0,0,0"
2004,"0,0,jh-brekAAAAJ,0"
2004,"jh-brekAAAAJ,0,0,0"
2004,"1,1,Jh3QCRYAAAAJ,1"
2004,"1,Jh3QCRYAAAAJ,1"
2004,"0,0,jh3Z4esAAAAJ,0,0,0,0"
2004,"0,jh3Z4esAAAAJ,0,0,0,0"
2004,"0,jh3Z4esAAAAJ,0,0,0,0,0"
2004,"JHYKtv4AAAAJ"
2004,"0,0,0,0,0,jID7d1sAAAAJ,0,0"
2004,"0,0,0,0,jID7d1sAAAAJ"
2004,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2004,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2004,"JIpg40gAAAAJ,0,0,0,0,0"
2004,"JIpg40gAAAAJ,0,0,0"
2004,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2004,"1,jIp_uw0AAAAJ,1"
2004,"qPDhlWkAAAAJ,1,1,jIp_uw0AAAAJ"
2004,"1,jIp_uw0AAAAJ"
2004,"1,jIp_uw0AAAAJ"
2004,"1,jIp_uw0AAAAJ"
2004,"1,1,jIp_uw0AAAAJ"
2004,"1,jIp_uw0AAAAJ,1"
2004,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2004,"1,Jj00ksMAAAAJ"
2004,"1,Jj00ksMAAAAJ"
2004,"Jj00ksMAAAAJ,2,1"
2004,"1,Jj00ksMAAAAJ"
2004,"1,Jj00ksMAAAAJ"
2004,"1,Jj00ksMAAAAJ,2,1"
2004,"1,Jj00ksMAAAAJ,2,1"
2004,"1,Jj00ksMAAAAJ"
2004,"1,JJ9AvbAAAAAJ,1,1"
2004,"jJCBeRsAAAAJ,1"
2004,"1,jJCBeRsAAAAJ,1,1,1"
2004,"jJCBeRsAAAAJ,1,2,1,2,1,1"
2004,"1,1,jJCBeRsAAAAJ,1,1,2,1,2,1,1,1,1"
2004,"jJCBeRsAAAAJ,1,1"
2004,"jJCBeRsAAAAJ,1,1,1"
2004,"jJCBeRsAAAAJ,1,1,1"
2004,"jJCBeRsAAAAJ,1,1,2,1,1"
2004,"jJCBeRsAAAAJ,1,1,1,1"
2004,"jJCBeRsAAAAJ,1"
2004,"jJCBeRsAAAAJ,1,1,1"
2004,"jJCBeRsAAAAJ,1"
2004,"jJCBeRsAAAAJ,1,1,1"
2004,"jJCBeRsAAAAJ,1"
2004,"jJCBeRsAAAAJ,1,1"
2004,"jjEht8wAAAAJ,1,1,1,1,1,4HrSWNcAAAAJ,1"
2004,"jjEht8wAAAAJ,1,1,4HrSWNcAAAAJ"
2004,"jjEht8wAAAAJ,5H0arvkAAAAJ,1,1,1,1,1,1"
2004,"jJPSj0IAAAAJ"
2004,"jJPSj0IAAAAJ"
2004,"jJPSj0IAAAAJ"
2004,"jJPSj0IAAAAJ"
