"year","coauthor_codes"
2010,"IUZgJogAAAAJ,1"
2010,"IUZgJogAAAAJ,1,g6noKX0AAAAJ"
2010,"IUZgJogAAAAJ,1,XF6Yk98AAAAJ,1"
2010,"IUZgJogAAAAJ,2,1,1"
2010,"1,IUZgJogAAAAJ,1"
2010,"1,1,ivApfKcAAAAJ,2,2,1"
2010,"ivApfKcAAAAJ,1,2,2"
2010,"ivApfKcAAAAJ"
2010,"1,ivApfKcAAAAJ"
2010,"1,ivApfKcAAAAJ,1,1,1,1"
2010,"ivApfKcAAAAJ,1,1,1,1"
2010,"1,1,ivApfKcAAAAJ,1,1,1,1"
2010,"1,2,ivApfKcAAAAJ,1,1,1"
2010,"1,1,ivApfKcAAAAJ,1"
2010,"1,1,ivApfKcAAAAJ,1,1"
2010,"1,1,ivApfKcAAAAJ,1,1,1"
2010,"1,ivApfKcAAAAJ,2,1,1,1,1"
2010,"1,1,1,ivApfKcAAAAJ,1"
2010,"1,1,ivApfKcAAAAJ,1,2"
2010,"1,ivApfKcAAAAJ,2,1,1"
2010,"1,1,ivApfKcAAAAJ"
2010,"1,ivApfKcAAAAJ,1,1,1"
2010,"1,ivApfKcAAAAJ,1,1"
2010,"1,ivApfKcAAAAJ,1"
2010,"ivApfKcAAAAJ,1,1,1,2,1"
2010,"1,ivApfKcAAAAJ"
2010,"1,1,ivApfKcAAAAJ,1,1,1,1,1,1,2"
2010,"1,ivApfKcAAAAJ,1,1,1,2,1,1,2"
2010,"1,1,ivApfKcAAAAJ"
2010,"2,1,1,1,IvuuU14AAAAJ"
2010,"2,1,IvuuU14AAAAJ"
2010,"1,1,IvuuU14AAAAJ"
2010,"1,1,1,1,1,1,1,1,1,1,1,IvuuU14AAAAJ,1"
2010,"IWcGY98AAAAJ,1"
2010,"IWcGY98AAAAJ,1"
2010,"IWcGY98AAAAJ,1,1"
2010,"IWcGY98AAAAJ,1,1"
2010,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2010,"IWcGY98AAAAJ,1,1"
2010,"1,IWcGY98AAAAJ,1"
2010,"IWcGY98AAAAJ,1,1,1"
2010,"1,IWcGY98AAAAJ,1"
2010,"IWcGY98AAAAJ,1"
2010,"IWcGY98AAAAJ,1,1"
2010,"1,IWcGY98AAAAJ,1,1"
2010,"1,IWcGY98AAAAJ,1,1"
2010,"IWcGY98AAAAJ,1,1"
2010,"Iwd9DdkAAAAJ,1,1,1"
2010,"1,1,AlsMV98AAAAJ,1,Iwd9DdkAAAAJ"
2010,"1,1,Iwd9DdkAAAAJ"
2010,"Iwd9DdkAAAAJ,1,1,1"
2010,"1,Iwd9DdkAAAAJ"
2010,"IWdFbTQAAAAJ,0"
2010,"IWdFbTQAAAAJ,0,0,0"
2010,"IWdFbTQAAAAJ,0,0"
2010,"IWdFbTQAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2010,"IWdFbTQAAAAJ,0,0,0"
2010,"IWdFbTQAAAAJ,0"
2010,"IWdFbTQAAAAJ,0,0,0,0"
2010,"0,IWdFbTQAAAAJ,0,0,0"
2010,"0,IWdFbTQAAAAJ,0,0,0,0,0,0,0,0"
2010,"IWdFbTQAAAAJ,0,0,0,0,2"
2010,"IWdFbTQAAAAJ,0,0,0"
2010,"IWdFbTQAAAAJ,0,0"
2010,"IWdFbTQAAAAJ,0,0,0,0,0,0"
2010,"IWdFbTQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,IwkyeWgAAAAJ,0,0"
2010,"IwkyeWgAAAAJ,2,2"
2010,"1,1,iWq6Tn4AAAAJ"
2010,"1,1,iWq6Tn4AAAAJ,1"
2010,"1,1,iWq6Tn4AAAAJ,1"
2010,"iWq6Tn4AAAAJ,1"
2010,"1,1,iWq6Tn4AAAAJ"
2010,"iWq6Tn4AAAAJ,1"
2010,"iWq6Tn4AAAAJ,1"
2010,"1,1,iWq6Tn4AAAAJ"
2010,"1,iWq6Tn4AAAAJ,1"
2010,"1,iWq6Tn4AAAAJ,1"
2010,"1,iWq6Tn4AAAAJ,1"
2010,"2,1,iWq6Tn4AAAAJ,1"
2010,"iWq6Tn4AAAAJ,1"
2010,"_2vphAIAAAAJ,1,Ixa74FIAAAAJ"
2010,"0,0,Ixhn-sQAAAAJ,0,0"
2010,"0,Ixhn-sQAAAAJ,0,0,0,0"
2010,"0,0,0,Ixhn-sQAAAAJ,0,0"
2010,"0,0,Ixhn-sQAAAAJ,0,0,0,0,0,0"
2010,"0,Ixhn-sQAAAAJ,0,0,0"
2010,"1,IXiAPMoAAAAJ"
2010,"1,IXiAPMoAAAAJ"
2010,"1,1,1,1,1,1,1,1,1,IXiAPMoAAAAJ"
2010,"1,IXiAPMoAAAAJ"
2010,"1,IXiAPMoAAAAJ"
2010,"1,CHIZtZAAAAAJ,1,IXiAPMoAAAAJ"
2010,"1,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2010,"IXiAPMoAAAAJ"
2010,"IXnzCb8AAAAJ,1,1,2,89vejUwAAAAJ"
2010,"IXnzCb8AAAAJ,1,2"
2010,"IXnzCb8AAAAJ,2,1,1,1"
2010,"IXnzCb8AAAAJ,1,2"
2010,"IXnzCb8AAAAJ,2,1,1"
2010,"IXnzCb8AAAAJ,1,1,HLv0dl0AAAAJ,2,1"
2010,"IXnzCb8AAAAJ,1,1,1,1"
2010,"IXnzCb8AAAAJ,2,1,1"
2010,"IXnzCb8AAAAJ,1,1,2"
2010,"IXnzCb8AAAAJ,1,1,2,1"
2010,"IXnzCb8AAAAJ,1,2,1"
2010,"1,iYgWtREAAAAJ,1"
2010,"1,iYgWtREAAAAJ,2,WT2SHy0AAAAJ"
2010,"iZ6IqSYAAAAJ,0"
2010,"iZ6IqSYAAAAJ,0"
2010,"0,0,iZ6IqSYAAAAJ,0,0,0,2"
2010,"iZ6IqSYAAAAJ,0"
2010,"0,izDottUAAAAJ,0,2,0"
2010,"iZgkmFIAAAAJ,0,2"
2010,"iZgkmFIAAAAJ"
2010,"2,2,2,2,2,iZgkmFIAAAAJ,2,qz6YaN4AAAAJ,2,2"
2010,"0,iZgkmFIAAAAJ,0,0"
2010,"iZgkmFIAAAAJ,0,2"
2010,"iZgkmFIAAAAJ,0"
2010,"2,2,IzhtPq4AAAAJ"
2010,"2,2,IzhtPq4AAAAJ"
2010,"qMOS01AAAAAJ,2,1,IzhtPq4AAAAJ"
2010,"1,1,1,1,IzLlyzsAAAAJ"
2010,"1,2,1,IzLlyzsAAAAJ,1"
2010,"2,1,IzLlyzsAAAAJ"
2010,"1,IzLlyzsAAAAJ"
2010,"1,2,1,IzLlyzsAAAAJ,1"
2010,"1,71RQt3sAAAAJ,IzLlyzsAAAAJ,1"
2010,"1,izMnGyMAAAAJ,1"
2010,"1,2,1,izMnGyMAAAAJ"
2010,"1,izMnGyMAAAAJ"
2010,"1,izMnGyMAAAAJ"
2010,"1,1,izMnGyMAAAAJ"
2010,"1,1,izMnGyMAAAAJ"
2010,"1,1,izMnGyMAAAAJ"
2010,"1,1,izMnGyMAAAAJ"
2010,"1,izMnGyMAAAAJ"
2010,"1,1,izMnGyMAAAAJ"
2010,"izVO9pYAAAAJ,0,0"
2010,"0,0,Izwn0HcAAAAJ,2,0,2,0"
2010,"0,0,Izwn0HcAAAAJ,2,2,0"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ,1,1"
2010,"1,1,IzXDyR8AAAAJ,1"
2010,"IzXDyR8AAAAJ,1,1"
2010,"1,1,IzXDyR8AAAAJ,1"
2010,"1,1,1,IzXDyR8AAAAJ,1,RzEnQmgAAAAJ,1,1"
2010,"1,IzXDyR8AAAAJ,1"
2010,"1,1,1,Wj4ZBFIAAAAJ,1,IzXDyR8AAAAJ,1,HaI6LesAAAAJ,RzEnQmgAAAAJ"
2010,"G2EJz5kAAAAJ,1,IzXDyR8AAAAJ,1,1,1"
2010,"G2EJz5kAAAAJ,1,IzXDyR8AAAAJ,1,1,1"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ,1,1"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ,1,1"
2010,"IzXDyR8AAAAJ,1,1,1,1"
2010,"I_N__-QAAAAJ,2,1,1,1,1"
2010,"I_N__-QAAAAJ,2,1"
2010,"1,I_N__-QAAAAJ,1,2,1,1,1"
2010,"I_N__-QAAAAJ,1,1,1"
2010,"I_N__-QAAAAJ,1,2,1,1,1,1"
2010,"I_N__-QAAAAJ,2,1,1,1,1"
2010,"I_N__-QAAAAJ,1,2,1,1,1,1,1,1"
2010,"1,I_N__-QAAAAJ,1,1,1"
2010,"I_N__-QAAAAJ,1,2,1,1,1,1"
2010,"1,I_N__-QAAAAJ,1,2,1,1,1"
2010,"1,I_N__-QAAAAJ,1,2,1,1,1"
2010,"I_N__-QAAAAJ,2,1"
2010,"I_N__-QAAAAJ,1,2,1"
2010,"1,I_N__-QAAAAJ,1,1,1,1,1,2,1,2,2"
2010,"I_N__-QAAAAJ,1,1,1,1,1,1"
2010,"I_N__-QAAAAJ,1,1,1"
2010,"I_N__-QAAAAJ,1,2,1"
2010,"I_N__-QAAAAJ,1,2,1"
2010,"I_N__-QAAAAJ,1,1,1,1,2,1,1"
2010,"I_N__-QAAAAJ,2,1,1,1"
2010,"1,I_N__-QAAAAJ,1,1,1"
2010,"I_N__-QAAAAJ,1,1,2,1"
2010,"2,1,1,2,1,I_YsXU4AAAAJ"
2010,"2,1,I_YsXU4AAAAJ"
2010,"1,rMDGWjYAAAAJ,I_YsXU4AAAAJ,1"
2010,"2,2,1,rMDGWjYAAAAJ,1,I_YsXU4AAAAJ,1"
2010,"2,2,1,rMDGWjYAAAAJ,1,I_YsXU4AAAAJ,1"
2010,"1,1,I_YsXU4AAAAJ,1,1"
2010,"1,1,I_YsXU4AAAAJ"
2010,"2,1,1,2,1,I_YsXU4AAAAJ"
2010,"1,G2EJz5kAAAAJ,1,1,I_YsXU4AAAAJ"
2010,"1,1,1,1,BFE6IQwAAAAJ,I_YsXU4AAAAJ,1"
2010,"1,1,1,I_YsXU4AAAAJ,1"
2010,"1,1,1,I_YsXU4AAAAJ"
2010,"1,1,2,1,I_YsXU4AAAAJ"
2010,"I_YsXU4AAAAJ,1"
2010,"0,J09a41oAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,0,J09a41oAAAAJ,0,2"
2010,"0,0,J09a41oAAAAJ"
2010,"0,J09a41oAAAAJ,2"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J09a41oAAAAJ,2,0,0,0,0,2,0,0,2,2"
2010,"0,0,0,0,0,2,0,J09a41oAAAAJ,0,0,0,2"
2010,"0,0,0,0,J09a41oAAAAJ,0"
2010,"0,0,0,0,J09a41oAAAAJ,0,0,0"
2010,"0,0,0,0,2,0,2,0,0,0,0,0,0,0,J09a41oAAAAJ,0,0,0,2,0"
2010,"0,0,0,2,0,0,J09a41oAAAAJ,0"
2010,"1,1,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"2,1,kBGGEjUAAAAJ,1,J0SKz5YAAAAJ,1"
2010,"1,2,kBGGEjUAAAAJ,1,1,J0SKz5YAAAAJ,1,1,2"
2010,"1,kBGGEjUAAAAJ,2,1,J0SKz5YAAAAJ,2"
2010,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ,2"
2010,"1,1,1,2,1,kBGGEjUAAAAJ,1,1,1,J0SKz5YAAAAJ,1,2,1,1"
2010,"1,kBGGEjUAAAAJ,2,J0SKz5YAAAAJ"
2010,"3S5qpXsAAAAJ,1,kBGGEjUAAAAJ,1,nztNRM0AAAAJ,1,J0SKz5YAAAAJ"
2010,"1,1,1,1,J12C3nYAAAAJ"
2010,"2,0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ"
2010,"1,1,J1tqbNAAAAAJ"
2010,"1,J1tqbNAAAAAJ"
2010,"1,1,J1tqbNAAAAAJ"
2010,"1,J1tqbNAAAAAJ"
2010,"1,1,j38QfhkAAAAJ,1"
2010,"j38QfhkAAAAJ"
2010,"1,j38QfhkAAAAJ,1"
2010,"1,1,j38QfhkAAAAJ,1"
2010,"SEMSJmcAAAAJ,1,J5f4Gq8AAAAJ,1"
2010,"J5f4Gq8AAAAJ"
2010,"J5f4Gq8AAAAJ,1,1"
2010,"1,J5f4Gq8AAAAJ,2"
2010,"J5f4Gq8AAAAJ"
2010,"J5f4Gq8AAAAJ,1"
2010,"SEMSJmcAAAAJ,1,J5f4Gq8AAAAJ,1"
2010,"1,J5f4Gq8AAAAJ,2"
2010,"1,J5f4Gq8AAAAJ"
2010,"2,1,1,J5f4Gq8AAAAJ,1"
2010,"1,J5f4Gq8AAAAJ,1,2"
2010,"1,J5f4Gq8AAAAJ"
2010,"J5f4Gq8AAAAJ,1,1"
2010,"1,J5f4Gq8AAAAJ,2"
2010,"1,J5f4Gq8AAAAJ,1"
2010,"1,1,j67v24EAAAAJ,1,1"
2010,"j67v24EAAAAJ,1,1"
2010,"1,1,j67v24EAAAAJ"
2010,"1,2,1,j67v24EAAAAJ,2,1,1,2,2"
2010,"1,1,j67v24EAAAAJ,1,1,1,1,2"
2010,"j67v24EAAAAJ,1,1"
2010,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,2,1"
2010,"2,3TK9AHQAAAAJ,j67v24EAAAAJ,2,2,2"
2010,"1,2kXsgI4AAAAJ,j67v24EAAAAJ,1"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,2"
2010,"j67v24EAAAAJ,1"
2010,"j67v24EAAAAJ,1,1,1"
2010,"1,j67v24EAAAAJ,1,1"
2010,"2,j67v24EAAAAJ,1,1,2"
2010,"1,2,j67v24EAAAAJ"
2010,"j67v24EAAAAJ,1"
2010,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,2"
2010,"1,2kXsgI4AAAAJ,j67v24EAAAAJ,1"
2010,"j67v24EAAAAJ,1,1,1"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2010,"1,j67v24EAAAAJ,1"
2010,"j6KFCRAAAAAJ,1"
2010,"j6KFCRAAAAAJ,2"
2010,"j6KFCRAAAAAJ,1,2"
2010,"j6KFCRAAAAAJ,mlafJ6wAAAAJ,1,2"
2010,"j6KFCRAAAAAJ,1"
2010,"1,j6KFCRAAAAAJ,2,1"
2010,"J718FGIAAAAJ,0,0,0,mwtIqCEAAAAJ,0,0,2,0,0,0,0,0"
2010,"J718FGIAAAAJ,0"
2010,"J718FGIAAAAJ,qtxpXdcAAAAJ,0,0"
2010,"0,0,J718FGIAAAAJ,0,0,0"
2010,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2010,"j7F7yq0AAAAJ,1,1,1,1"
2010,"j7F7yq0AAAAJ,1"
2010,"2,1,J7H4N_4AAAAJ,19kNRU0AAAAJ"
2010,"1,1,J7H4N_4AAAAJ,1"
2010,"1,1,J7H4N_4AAAAJ,1"
2010,"2,1,J7H4N_4AAAAJ,19kNRU0AAAAJ"
2010,"j7WSgbwAAAAJ,2"
2010,"2,j7WSgbwAAAAJ,2,xG9XC2MAAAAJ,1"
2010,"1,j7WSgbwAAAAJ"
2010,"j7WSgbwAAAAJ,2"
2010,"1,j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2010,"1,1,1,j7WSgbwAAAAJ,1"
2010,"1,j7WSgbwAAAAJ,1,1,1"
2010,"j7WSgbwAAAAJ,1,2"
2010,"1,1,1,j7WSgbwAAAAJ"
2010,"1,j7WSgbwAAAAJ,1"
2010,"1,2,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2010,"1,1,j7WSgbwAAAAJ"
2010,"1,j7WSgbwAAAAJ"
2010,"J8FwD7cAAAAJ,0,0"
2010,"0,0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2010,"J8FwD7cAAAAJ,0"
2010,"0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ,0,0,0"
2010,"0,0,J8FwD7cAAAAJ,0,0,0"
2010,"0,0,J8FwD7cAAAAJ,0,0,0,0"
2010,"0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ,0"
2010,"0,0,J8FwD7cAAAAJ,0,0,0,0"
2010,"IWdFbTQAAAAJ,0,0,0,2,J8FwD7cAAAAJ,0,0,0,0,0,0,0,0,0"
2010,"0,0,J8FwD7cAAAAJ,0,0,0,0,0"
2010,"0,0,0,J8FwD7cAAAAJ,0,0,0,0,0,0,0"
2010,"0,J8FwD7cAAAAJ,0,0,0,2,0,0"
2010,"0,0,2,d33xc6kAAAAJ,0,J8FwD7cAAAAJ,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"fkGi-JMAAAAJ,2,2,J8FwD7cAAAAJ,2,2,2,2,2,2,2,2,2,2,2"
2010,"IWdFbTQAAAAJ,0,J8FwD7cAAAAJ,0"
2010,"0,J8FwD7cAAAAJ,0,0"
2010,"0,J8J7NvkAAAAJ"
2010,"0,0,0,J8J7NvkAAAAJ,2"
2010,"0,0,J8J7NvkAAAAJ,0,2"
2010,"J8J7NvkAAAAJ,0"
2010,"0,J8J7NvkAAAAJ,0,0,0"
2010,"0,J8J7NvkAAAAJ,0"
2010,"1,1,J8YyZugAAAAJ"
2010,"1,1,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ,1,1"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ,1,1"
2010,"0,2,J9KP4dsAAAAJ"
2010,"J9KP4dsAAAAJ,0"
2010,"2,0,0,0,0,J9KP4dsAAAAJ,0"
2010,"0,0,J9KP4dsAAAAJ,0"
2010,"0,0,0,0,0,J9Pa_8EAAAAJ,0,0,0"
2010,"0,0,0,0,J9Pa_8EAAAAJ,0"
2010,"0,J9Pa_8EAAAAJ"
2010,"1,j9XJD8QAAAAJ"
2010,"ja5NutgAAAAJ,0"
2010,"ja5NutgAAAAJ,0"
2010,"ja5NutgAAAAJ,0,0,0,0,0,0,0,0"
2010,"ja5NutgAAAAJ,0,0,0,0,0"
2010,"ja5NutgAAAAJ,0,0,0,0"
2010,"ja5NutgAAAAJ,0,0,0,0"
2010,"ja5NutgAAAAJ,0,0,0"
2010,"ja5NutgAAAAJ,0,0,0,0,0"
2010,"jA7e-WkAAAAJ"
2010,"0,JaIL3AgAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0"
2010,"JaM1iKMAAAAJ,hDLBEhkAAAAJ,1"
2010,"1,JaM1iKMAAAAJ,hDLBEhkAAAAJ,1"
2010,"JaM1iKMAAAAJ,hDLBEhkAAAAJ,1"
2010,"1,JaM1iKMAAAAJ,1"
2010,"JaM1iKMAAAAJ,1"
2010,"0,jB4y-j4AAAAJ,0,0,0,2"
2010,"jB4y-j4AAAAJ,0"
2010,"jB4y-j4AAAAJ,0,0,2,0"
2010,"0,JbH6mVkAAAAJ,0"
2010,"0,KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"0,JbH6mVkAAAAJ"
2010,"0,KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"0,2,2,2,2,0,0,0,2,0,0,2,JbH6mVkAAAAJ,2,0,2"
2010,"0,0,0,0,0,2,JbH6mVkAAAAJ,0"
2010,"JbH6mVkAAAAJ,0,JtjdERoAAAAJ"
2010,"JBNzgNMAAAAJ"
2010,"0,0,JBNzgNMAAAAJ,0"
2010,"0,0,0,0,JBNzgNMAAAAJ,0,GPlRHI8AAAAJ,0"
2010,"0,0,0,JBNzgNMAAAAJ,0"
2010,"Jbo1MqwAAAAJ,1"
2010,"1,1,1,Jbo1MqwAAAAJ,1"
2010,"1,1,Jbo1MqwAAAAJ,1"
2010,"1,1,jGZab7kAAAAJ,Jbo1MqwAAAAJ,1,1,1"
2010,"1,1,1,Jbo1MqwAAAAJ,1"
2010,"1,1,Jbo1MqwAAAAJ,1"
2010,"1,1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1,1,1,1,1"
2010,"2,1,1,Jbo1MqwAAAAJ,1,1"
2010,"0,0,jB_SrVoAAAAJ,0,0,0,0,0,0,2,0,0,0"
2010,"0,jB_SrVoAAAAJ,0"
2010,"jB_SrVoAAAAJ,0,0,2,0,0"
2010,"0,jB_SrVoAAAAJ,0,0"
2010,"jB_SrVoAAAAJ,0,0,2,0,0"
2010,"Jc7sf8YAAAAJ,0"
2010,"0,0,0,0,0,0,Jc7sf8YAAAAJ,0,0,2,0,0"
2010,"0,0,0,0,0,0,0,Jc7sf8YAAAAJ,0,0"
2010,"0,2,Jc7sf8YAAAAJ,0,0,0,0,0"
2010,"0,EBnjjY8AAAAJ,0,Jc7sf8YAAAAJ,0"
2010,"1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2010,"1,dShqnssAAAAJ,1,1,jcatRRIAAAAJ"
2010,"2,1,qXb4xQMAAAAJ,jcatRRIAAAAJ"
2010,"1,1,1,1,1,jcatRRIAAAAJ"
2010,"2,1,1,2,jcatRRIAAAAJ"
2010,"1,1,jcatRRIAAAAJ,1"
2010,"jcwyv0wAAAAJ,1"
2010,"jD0EPmgAAAAJ,0,0,0"
2010,"jD0EPmgAAAAJ,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0"
2010,"jD0EPmgAAAAJ,0,0,0,0"
2010,"Jd6nw80AAAAJ,1"
2010,"Jd6nw80AAAAJ,1"
2010,"1,Jd6nw80AAAAJ,1,1"
2010,"Jd6nw80AAAAJ,1"
2010,"Jd6nw80AAAAJ,1"
2010,"Jd6nw80AAAAJ,1"
2010,"1,jDCiMQkAAAAJ,1"
2010,"2,2,jDCiMQkAAAAJ,1"
2010,"jDCiMQkAAAAJ,2,1"
2010,"2,2,jDCiMQkAAAAJ,2"
2010,"1,jDCiMQkAAAAJ,2"
2010,"1,j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2010,"2,jDCiMQkAAAAJ,1"
2010,"2,1,jDCiMQkAAAAJ,1,1"
2010,"1,2,jDCiMQkAAAAJ,2"
2010,"jDCiMQkAAAAJ,2,1"
2010,"0,0,0,jDewJRwAAAAJ,0,0,0"
2010,"2,jDewJRwAAAAJ"
2010,"jDm73CQAAAAJ,1"
2010,"jDm73CQAAAAJ,1,1,2,1"
2010,"1,jDm73CQAAAAJ,1,1,1"
2010,"jDm73CQAAAAJ,1,1,2,y2fSlecAAAAJ"
2010,"jDm73CQAAAAJ,1"
2010,"jdq0xz8AAAAJ,1"
2010,"1,1,jdq0xz8AAAAJ,1,1"
2010,"1,jdq0xz8AAAAJ"
2010,"0,0,2,jDqTrbEAAAAJ"
2010,"0,2,jDqTrbEAAAAJ"
2010,"1,jdSlREMAAAAJ,1"
2010,"jdSlREMAAAAJ,1,1"
2010,"1,1,1,1,1,jdSlREMAAAAJ,1,1,1"
2010,"jdSlREMAAAAJ,2"
2010,"jdSlREMAAAAJ,1,1"
2010,"jdSlREMAAAAJ,1"
2010,"jdSlREMAAAAJ,1"
2010,"1,1,1,jDuPZLMAAAAJ"
2010,"2,JE4GTLYAAAAJ,2,2,2,2"
2010,"2,2,2,2,5P7Vo2IAAAAJ,JE4GTLYAAAAJ,2,2,2,2,2,2,2"
2010,"2,2,JE4GTLYAAAAJ,2,2,2,2,2"
2010,"2,2,0,0,0,JE4GTLYAAAAJ,0,2,0,2,2,0"
2010,"2,2,2,2,JE4GTLYAAAAJ,2,2,2,2,0"
2010,"0,2,2,JE4GTLYAAAAJ,2"
2010,"0,0,0,JEApEv4AAAAJ,2,AANigvoAAAAJ,0,0,0,0,0,0,0,0"
2010,"0,0,JEApEv4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2010,"JEApEv4AAAAJ,0"
2010,"JEApEv4AAAAJ"
2010,"JEApEv4AAAAJ,0"
2010,"0,0,JEApEv4AAAAJ,2,AANigvoAAAAJ,0,0,0,0,-0nYQVIAAAAJ,0,0,0"
2010,"jEdhxGMAAAAJ,1"
2010,"jEdhxGMAAAAJ,1,1,1"
2010,"1,jEdhxGMAAAAJ"
2010,"1,jEdhxGMAAAAJ,1,1"
2010,"1,jEdhxGMAAAAJ,1,1,1"
2010,"1,1,jEdhxGMAAAAJ,1"
2010,"jEdhxGMAAAAJ,1,1"
2010,"jEdhxGMAAAAJ,1"
2010,"1,1,1,jEdhxGMAAAAJ,1,1"
2010,"jEdhxGMAAAAJ,1,1"
2010,"jEdhxGMAAAAJ,1,-SM7MpYAAAAJ,1"
2010,"jEdhxGMAAAAJ,1"
2010,"jEdhxGMAAAAJ,1"
2010,"jEdhxGMAAAAJ,1,1,1"
2010,"jEdhxGMAAAAJ,1,1"
2010,"1,jEdhxGMAAAAJ,1,1,1"
2010,"jEdhxGMAAAAJ,1,1"
2010,"1,2,jEdhxGMAAAAJ"
2010,"1,jEdhxGMAAAAJ,1,1"
2010,"jEdhxGMAAAAJ,1,1"
2010,"jeOFRDsAAAAJ,1,1"
2010,"jeOFRDsAAAAJ,1,5H0arvkAAAAJ,iIiVrrQAAAAJ,1,1,2"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,1,1"
2010,"1,jeOFRDsAAAAJ,5H0arvkAAAAJ,1,-DfTtxgAAAAJ,1,4HrSWNcAAAAJ"
2010,"1,jevPwGEAAAAJ,1"
2010,"1,jevPwGEAAAAJ,1"
2010,"1,1,1,jevPwGEAAAAJ,1,1"
2010,"1,1,1,1,1,jevPwGEAAAAJ,1,1"
2010,"1,1,1,1,1,1,1,jevPwGEAAAAJ,1,1,1"
2010,"1,1,jevPwGEAAAAJ,1,1"
2010,"1,jevPwGEAAAAJ,1,1,1,uIdXorIAAAAJ"
2010,"LNnZEd4AAAAJ,0,0,jeWN01gAAAAJ,0,0,0"
2010,"LNnZEd4AAAAJ,jeWN01gAAAAJ,2"
2010,"JFGFujgAAAAJ,0"
2010,"0,JFGFujgAAAAJ"
2010,"JFGFujgAAAAJ,0"
2010,"JFGFujgAAAAJ,0"
2010,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2010,"0,JFGFujgAAAAJ,0"
2010,"JFGFujgAAAAJ,0"
2010,"0,JFGFujgAAAAJ"
2010,"0,jGboazkAAAAJ,0"
2010,"jGboazkAAAAJ,0,0,0"
2010,"jGboazkAAAAJ,0,0,3yJxnHwAAAAJ"
2010,"jGboazkAAAAJ,0,0"
2010,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2010,"jGboazkAAAAJ,0,0"
2010,"jGboazkAAAAJ,0,0,0,0"
2010,"0,0,0,JgC6C-kAAAAJ"
2010,"0,0,0,JgC6C-kAAAAJ"
2010,"2,JgC6C-kAAAAJ,0"
2010,"jGZab7kAAAAJ,1,1"
2010,"1,1,jGZab7kAAAAJ,Jbo1MqwAAAAJ,1,1,1"
2010,"1,Jh3QCRYAAAAJ,1,1"
2010,"1,Jh3QCRYAAAAJ,1,1"
