"year","coauthor_codes"
2013,"0,0,o4suLN4AAAAJ"
2013,"2,2,o4suLN4AAAAJ"
2013,"0,2,0,0,0,0,0,0,0,0,0,0,2,0,o4suLN4AAAAJ,0,0"
2013,"0,0,0,0,0,0,0,o5yD6EwAAAAJ,0,0,0,0"
2013,"0,0,2,o5yD6EwAAAAJ,0,0,0"
2013,"0,0,0,2,o5yD6EwAAAAJ,0,0,2,0,2,2,2,2,0,2,2"
2013,"0,0,0,0,2,0,o5yD6EwAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2013,"1,o5YQMkMAAAAJ"
2013,"1,o5YQMkMAAAAJ"
2013,"o5YQMkMAAAAJ,1"
2013,"1,o5YQMkMAAAAJ"
2013,"O8NWAXoAAAAJ,2,1,2,vrHhOlUAAAAJ,1,1"
2013,"O8NWAXoAAAAJ,2,1,2,vrHhOlUAAAAJ,1,1"
2013,"1,O8NWAXoAAAAJ,2,2,1"
2013,"1,O8NWAXoAAAAJ,1,1,1,1,1"
2013,"1,1,o8oJ6s4AAAAJ,1,1"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ,2,1,1"
2013,"O8XxkE4AAAAJ,1,1,1,1"
2013,"O8XxkE4AAAAJ,1,1,2"
2013,"O8XxkE4AAAAJ,1,1,1,1,1,2,2"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ,2,1"
2013,"O8XxkE4AAAAJ,1,2,1,1"
2013,"O8XxkE4AAAAJ,1,2,1"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ,1"
2013,"O8XxkE4AAAAJ,2,2,1"
2013,"O8XxkE4AAAAJ,1,1,2"
2013,"O8XxkE4AAAAJ,2,2,1"
2013,"O8XxkE4AAAAJ,1,1,1,1,1,1"
2013,"O8XxkE4AAAAJ,2,1"
2013,"O8XxkE4AAAAJ,2,1,2"
2013,"O8XxkE4AAAAJ,2,1,1,2"
2013,"O8XxkE4AAAAJ,2,1,1,1,1"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ,2"
2013,"Oa6JkDAAAAAJ,1"
2013,"2,Oa6JkDAAAAAJ"
2013,"2,Oa6JkDAAAAAJ"
2013,"1,Oa6JkDAAAAAJ,1"
2013,"1,1,1,Oa6JkDAAAAAJ"
2013,"1,1,1,Oa6JkDAAAAAJ,1,1"
2013,"1,1,Oa6JkDAAAAAJ,1"
2013,"1,Oa6JkDAAAAAJ"
2013,"1,2,Oa6JkDAAAAAJ"
2013,"1,1,1,Oa6JkDAAAAAJ"
2013,"1,1,1,Oa6JkDAAAAAJ,1,1"
2013,"1,Oa6JkDAAAAAJ"
2013,"1,Oa6JkDAAAAAJ"
2013,"2,Oa6JkDAAAAAJ"
2013,"1,Oa6JkDAAAAAJ"
2013,"1,1,1,1,Oa6JkDAAAAAJ,1,1"
2013,"2,Oa6JkDAAAAAJ"
2013,"1,Oa6JkDAAAAAJ"
2013,"Oa6JkDAAAAAJ,1"
2013,"1,1,1,Oa6JkDAAAAAJ"
2013,"1,1,1,Oa6JkDAAAAAJ"
2013,"Oa6JkDAAAAAJ,1"
2013,"1,1,Oa6JkDAAAAAJ,1"
2013,"2,Oa6JkDAAAAAJ"
2013,"1,Oa6JkDAAAAAJ,1,1"
2013,"Oa6JkDAAAAAJ,1"
2013,"1,Oa6JkDAAAAAJ"
2013,"1,1,1,1,1,1,Oa6JkDAAAAAJ,1"
2013,"1,1,Oa6JkDAAAAAJ"
2013,"1,2,Oa6JkDAAAAAJ"
2013,"1,1,Oa6JkDAAAAAJ,1"
2013,"1,2,Oa6JkDAAAAAJ"
2013,"Oa6JkDAAAAAJ,1"
2013,"1,2,Oa6JkDAAAAAJ"
2013,"1,oAaMfQsAAAAJ,1,1,1"
2013,"oAaMfQsAAAAJ,1"
2013,"oAaMfQsAAAAJ,1,1,1,2,1"
2013,"oAaMfQsAAAAJ,1"
2013,"oAaMfQsAAAAJ,2,1,1,2"
2013,"1,oAaMfQsAAAAJ,1,1"
2013,"1,oAaMfQsAAAAJ,1,1"
2013,"oAaMfQsAAAAJ,1,1,1,1"
2013,"1,1,oAaMfQsAAAAJ,1,1,UedS9LQAAAAJ,1,1,1"
2013,"oAaMfQsAAAAJ,1,2,1,1,1"
2013,"oAaMfQsAAAAJ,1,1,1,1"
2013,"0,oAj9a-wAAAAJ"
2013,"0,0,oAj9a-wAAAAJ,0"
2013,"0,0,0,0,oAj9a-wAAAAJ"
2013,"0,0,0,0,0,0,oAj9a-wAAAAJ"
2013,"0,0,0,0,oAj9a-wAAAAJ"
2013,"0,0,0,0,oAj9a-wAAAAJ,0"
2013,"0,0,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"0,0,0,oAj9a-wAAAAJ"
2013,"0,0,0,0,oAj9a-wAAAAJ"
2013,"0,0,0,oAj9a-wAAAAJ"
2013,"0,2,oAj9a-wAAAAJ,0"
2013,"0,0,0,0,0,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"oAj9a-wAAAAJ"
2013,"oAqKi9MAAAAJ,1,1"
2013,"2,1,1,2,1,1,oAqKi9MAAAAJ,1,1,1,2"
2013,"oAqKi9MAAAAJ,1,1,1,2"
2013,"oAqKi9MAAAAJ,2"
2013,"oAqKi9MAAAAJ,1"
2013,"oAqKi9MAAAAJ,1,2,WEQF9DgAAAAJ"
2013,"oAqKi9MAAAAJ,1,1"
2013,"oAqKi9MAAAAJ,1,1,1,KzmHyt8AAAAJ,2,1"
2013,"0,0,0,0,OayIeVEAAAAJ,0,0"
2013,"0,OayIeVEAAAAJ"
2013,"2,2,0,2,0,ObdsXj8AAAAJ,2,2,2,0,2,2,2,0,0,2,0,2,0,0"
2013,"ObdsXj8AAAAJ,2,2,2,2"
2013,"0,0,0,0,0,0,2,2,0,0,ObdsXj8AAAAJ,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,2,2,0,0,2,0"
2013,"0,2,ObdsXj8AAAAJ,2"
2013,"2,0,0,0,ObnLfeoAAAAJ,0,0,0,0,0,2"
2013,"0,0,ObnLfeoAAAAJ,0,0,0,0,0,0,0"
2013,"ObnLfeoAAAAJ,0,0,0,0,0,0"
2013,"0,zgfSvoYAAAAJ,ObnLfeoAAAAJ"
2013,"1,ob_3jn4AAAAJ,2"
2013,"1,ob_3jn4AAAAJ,1"
2013,"ob_3jn4AAAAJ"
2013,"2,1,1,ob_3jn4AAAAJ"
2013,"4VJre9IAAAAJ,ob_3jn4AAAAJ,1"
2013,"1,1,2,ob_3jn4AAAAJ,1"
2013,"ob_3jn4AAAAJ,1"
2013,"0,0,Oc6lqIwAAAAJ,0"
2013,"0,0,0,Oc6lqIwAAAAJ"
2013,"0,Oc6lqIwAAAAJ"
2013,"0,Oc6lqIwAAAAJ"
2013,"0,Oc6lqIwAAAAJ"
2013,"0,Oc6lqIwAAAAJ"
2013,"0,Oc6lqIwAAAAJ"
2013,"1,1,1,oCFvA2UAAAAJ,nfkH5V4AAAAJ"
2013,"1,1,1,1,oCFvA2UAAAAJ,1,1"
2013,"1,oCFvA2UAAAAJ,1,1"
2013,"0,0,0,oclouSEAAAAJ,0,2,0,0,2"
2013,"2,1,1,OcN1_gwAAAAJ,1,2,1"
2013,"1,1,OcN1_gwAAAAJ,1"
2013,"1,1,OcN1_gwAAAAJ,2,1"
2013,"1,oD0ISLcAAAAJ,1,1"
2013,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ,2,1"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,1,1,CpBXPVoAAAAJ,1,I1w51gUAAAAJ,2,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"oD0ISLcAAAAJ,1,1,1,1"
2013,"1,oD0ISLcAAAAJ,1,1,1,1"
2013,"1,oD0ISLcAAAAJ,1,1"
2013,"2,odbmg-oAAAAJ,0,0,0,0"
2013,"2,odbmg-oAAAAJ,0,0,0,0"
2013,"OdWimfcAAAAJ,1"
2013,"oEHd9sMAAAAJ,1,1,1,1"
2013,"oEHd9sMAAAAJ,1,2,1"
2013,"oEHd9sMAAAAJ,1,2,1,1"
2013,"oEHd9sMAAAAJ,1,1,1,1"
2013,"oEHd9sMAAAAJ,1,1,1,1,1,1"
2013,"oEHd9sMAAAAJ,2,1,1,1"
2013,"oEHd9sMAAAAJ,1,1,1,2,2"
2013,"oEHd9sMAAAAJ,2,2,1,1,2"
2013,"oEHd9sMAAAAJ,1,1,1,1,1,1,2,2"
2013,"oEHd9sMAAAAJ,1,1,1,1,1"
2013,"oEHd9sMAAAAJ,1"
2013,"oEHd9sMAAAAJ,1,1,1,1"
2013,"oEHd9sMAAAAJ,1,1,1,2,1,1,1,1"
2013,"oEHd9sMAAAAJ,1,1,1,1,1"
2013,"oEHd9sMAAAAJ,1,2,1"
2013,"oEHd9sMAAAAJ,1,1,2,2"
2013,"oEHd9sMAAAAJ,1,1,2,1,1,1,1,1,1,1,2"
2013,"OEzRNokAAAAJ"
2013,"0,OEzRNokAAAAJ,0"
2013,"sfi5cQUAAAAJ,OFCP3qcAAAAJ,0"
2013,"OFCP3qcAAAAJ,0,0,kZ3PYgwAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"0,0,0,OFCP3qcAAAAJ,0"
2013,"2,2,OfcXtoIAAAAJ"
2013,"1,1,1,2,2,2,2,1,1,1,OfcXtoIAAAAJ,2,1"
2013,"2,2,1,2,2,2,OfcXtoIAAAAJ,1"
2013,"1,1,1,1,OfcXtoIAAAAJ"
2013,"1,1,2,2,1,OfcXtoIAAAAJ,2"
2013,"2,2,2,2,2,2,2,2,2,3Unsek4AAAAJ,2,2,OfcXtoIAAAAJ,2"
2013,"2,OfcXtoIAAAAJ"
2013,"2,2,2,2,PsfY-UcAAAAJ,OfcXtoIAAAAJ"
2013,"2,2,2,2,2,2,2,1,1,1,1,1,1,OfcXtoIAAAAJ,2"
2013,"2,2,OfcXtoIAAAAJ,2"
2013,"2,OfcXtoIAAAAJ"
2013,"2,2,2,2,OfcXtoIAAAAJ,1"
2013,"1,2,2,OfcXtoIAAAAJ"
2013,"1,2,2,2,1,1,OfcXtoIAAAAJ,1"
2013,"1,1,oFiuaXEAAAAJ"
2013,"1,oFiuaXEAAAAJ,1"
2013,"1,1,1,1,oFiuaXEAAAAJ,1,1,1"
2013,"1,1,OfYf-DMAAAAJ"
2013,"1,1,OfYf-DMAAAAJ"
2013,"1,1,1,1,1,OfYf-DMAAAAJ"
2013,"1,OfYf-DMAAAAJ"
2013,"1,1,OfYf-DMAAAAJ"
2013,"1,OfYf-DMAAAAJ"
2013,"1,1,1,OfYf-DMAAAAJ"
2013,"1,OfYf-DMAAAAJ,1"
2013,"1,OfYf-DMAAAAJ"
2013,"1,OG2QONwAAAAJ,vg76M1oAAAAJ,1,1,1,1"
2013,"2,1,1,1,2,1,1,OG2QONwAAAAJ,1,1,2"
2013,"EnCwNycAAAAJ,OG2QONwAAAAJ,1,1,MYqlcPgAAAAJ,1"
2013,"OG2QONwAAAAJ,1,1,2,2,1"
2013,"1,1,2,ogj8ppAAAAAJ,1,2,1,1,2,2"
2013,"1,1,1,1,1,ogj8ppAAAAAJ,1"
2013,"1,1,ogj8ppAAAAAJ"
2013,"2,2,ogj8ppAAAAAJ,1,2,2,1"
2013,"1,1,2,ogj8ppAAAAAJ"
2013,"1,ogj8ppAAAAAJ"
2013,"2,1,1,ogj8ppAAAAAJ,2"
2013,"ogj8ppAAAAAJ,1"
2013,"ogj8ppAAAAAJ"
2013,"oHbIF48AAAAJ,ogj8ppAAAAAJ,1"
2013,"1,1,ogj8ppAAAAAJ,1"
2013,"1,1,OgJKomcAAAAJ,1"
2013,"0,OGR--C0AAAAJ,0,0,0"
2013,"rPDABdMAAAAJ,0,2,OGR--C0AAAAJ,0,0,0,0"
2013,"OGR--C0AAAAJ,0,0,0,0,0,0"
2013,"0,0,ogVUBZIAAAAJ"
2013,"0,ogVUBZIAAAAJ,0,0"
2013,"0,ogVUBZIAAAAJ,0"
2013,"0,0,0,0,0,oH9Vw-QAAAAJ,0"
2013,"2,0,oH9Vw-QAAAAJ,0"
2013,"0,0,oH9Vw-QAAAAJ,0"
2013,"2,oH9Vw-QAAAAJ,2"
2013,"2,0,oH9Vw-QAAAAJ,0"
2013,"oH9Vw-QAAAAJ,2"
2013,"0,2,oH9Vw-QAAAAJ,0"
2013,"1,oHbIF48AAAAJ,1,1,1,1,1,1,1,1"
2013,"oHbIF48AAAAJ,Li-BrU4AAAAJ,1,1,1"
2013,"oHbIF48AAAAJ,1,1"
2013,"oHbIF48AAAAJ,2,1"
2013,"ohgrkzAAAAAJ,0,0"
2013,"ohgrkzAAAAAJ,0,0"
2013,"ohgrkzAAAAAJ,0,0,0,0"
2013,"OhiNDfkAAAAJ,1,1"
2013,"OhiNDfkAAAAJ,1,1,1"
2013,"Ohw-I2sAAAAJ,0"
2013,"Ohw-I2sAAAAJ,0,2,0,0"
2013,"Ohw-I2sAAAAJ,0,0"
2013,"0,Ohw-I2sAAAAJ,0,0,0,0,0"
2013,"Ohw-I2sAAAAJ,0,0,2,0,2,0,0,0"
2013,"Ohw-I2sAAAAJ,0,0"
2013,"0,Ohw-I2sAAAAJ,0"
2013,"Ohw-I2sAAAAJ,0,0"
2013,"0,Ohw-I2sAAAAJ,0,0,0,0,0"
2013,"0,0,0,OhzVBVcAAAAJ,0,0"
2013,"OhzVBVcAAAAJ,0,0,0,0,0,0"
2013,"oIbxZhIAAAAJ,0"
2013,"oIbxZhIAAAAJ,0"
2013,"0,0,oIbxZhIAAAAJ,0"
2013,"0,oIbxZhIAAAAJ,0"
2013,"0,0,0,oIbxZhIAAAAJ,0"
2013,"0,0,0,0,oIbxZhIAAAAJ,0,0"
2013,"0,oIbxZhIAAAAJ,0"
2013,"oIdI_PcAAAAJ,1"
2013,"oIdI_PcAAAAJ,1,2"
2013,"1,oIdI_PcAAAAJ,1,1,2,1,1"
2013,"1,oIdI_PcAAAAJ,1,avq8-1QAAAAJ,1,1,OUS_bT8AAAAJ"
2013,"1,oIdI_PcAAAAJ,1,1"
2013,"1,oIdI_PcAAAAJ,1"
2013,"1,oIdI_PcAAAAJ,1,1,2"
2013,"0,oii0f78AAAAJ,RA_As7kAAAAJ"
2013,"OIoZ2vgAAAAJ"
2013,"0,OI_6OdYAAAAJ,0"
2013,"0,OI_6OdYAAAAJ,0"
2013,"0,0,OI_6OdYAAAAJ"
2013,"OI_6OdYAAAAJ,0,0"
2013,"0,OI_6OdYAAAAJ"
2013,"njczUPMAAAAJ,VX7d5EQAAAAJ,1,oJESe-cAAAAJ"
2013,"2,2,ojgp8NcAAAAJ"
2013,"1,kBGGEjUAAAAJ,ojH7GEgAAAAJ,1"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,2,1,1"
2013,"ojH7GEgAAAAJ"
2013,"1,kBGGEjUAAAAJ,ojH7GEgAAAAJ,1"
2013,"kBGGEjUAAAAJ,2,ojH7GEgAAAAJ,2,1"
2013,"1,1,kBGGEjUAAAAJ,ojH7GEgAAAAJ,1"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"0,oJMHGr8AAAAJ,0,0"
2013,"0,0,0,0,oJMHGr8AAAAJ,2,0"
2013,"0,0,0,0,0,0,oJMHGr8AAAAJ,0,2,0,0"
2013,"2,2,oJMHGr8AAAAJ"
2013,"0,oJMHGr8AAAAJ,0"
2013,"1,oJZuq9oAAAAJ"
2013,"1,oJZuq9oAAAAJ"
2013,"oK3QM1wAAAAJ,1,1"
2013,"1,oK3QM1wAAAAJ,1,1,1,1"
2013,"oK3QM1wAAAAJ,2,1,1"
2013,"1,oK3QM1wAAAAJ,1,1,2,1,1,1"
2013,"1,1,1,oK3QM1wAAAAJ,2,2,1,1,1,2"
2013,"oK3QM1wAAAAJ,1,1,1"
2013,"oK3QM1wAAAAJ,1,1"
2013,"oK3QM1wAAAAJ,8ZpV-lkAAAAJ,2,1,1"
2013,"oK3QM1wAAAAJ,1,1"
2013,"oK3QM1wAAAAJ,1,1"
2013,"1,okf5bmQAAAAJ,1,1"
2013,"1,1,1,1,1,okf5bmQAAAAJ,1,1"
2013,"okf5bmQAAAAJ,1,1,1"
2013,"DnnCWN0AAAAJ,1,okf5bmQAAAAJ,1,1,1"
2013,"1,1,1,okf5bmQAAAAJ"
2013,"1,okf5bmQAAAAJ,1"
2013,"1,1,1,1,okf5bmQAAAAJ,1"
2013,"0,0,0,okJj8GYAAAAJ"
2013,"0,2,0,0,okJj8GYAAAAJ,45MH-gkAAAAJ,0"
2013,"0,2,okJj8GYAAAAJ,45MH-gkAAAAJ"
2013,"0,okJj8GYAAAAJ"
2013,"0,okJj8GYAAAAJ,2,45MH-gkAAAAJ"
2013,"0,0,2,0,0,0,0,0,0,oKRMzLMAAAAJ"
2013,"1,okx33sUAAAAJ"
2013,"1,ToxxF5oAAAAJ,1,okx33sUAAAAJ,1,1,1"
2013,"ToxxF5oAAAAJ,okx33sUAAAAJ,1"
2013,"Ok_HjPUAAAAJ,0,0"
2013,"Ok_HjPUAAAAJ,0"
2013,"Ok_HjPUAAAAJ,0"
2013,"0,0,Ok_HjPUAAAAJ,WLnFGVsAAAAJ,0,0,0"
2013,"Ok_HjPUAAAAJ,0,0,0"
2013,"0,Ok_HjPUAAAAJ,0,rxsX7DcAAAAJ,0,0"
2013,"oK_XUmsAAAAJ,1,2,2"
2013,"0,0,0,0,2,ol6LIDsAAAAJ,0,0,0"
2013,"oM25EQkAAAAJ,1"
2013,"1,oM25EQkAAAAJ,1,1,2"
2013,"oM25EQkAAAAJ,1,1"
2013,"1,oM25EQkAAAAJ,1"
2013,"2,OMVTRscAAAAJ,1"
2013,"1,OMVTRscAAAAJ,2"
2013,"1,1,1,OMVTRscAAAAJ,1"
2013,"1,OMVTRscAAAAJ"
2013,"2,1,2,OMVTRscAAAAJ"
2013,"q0nuNrEAAAAJ,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,OMVTRscAAAAJ,1,2"
2013,"OMVTRscAAAAJ,1,1"
2013,"1,1,OMVTRscAAAAJ,1"
2013,"1,1,1,1,OMVTRscAAAAJ"
2013,"1,1,1,1,OMVTRscAAAAJ"
2013,"1,1,OMVTRscAAAAJ,2,1"
2013,"2,1,OMVTRscAAAAJ,1"
2013,"2,1,1,1,OMVTRscAAAAJ"
2013,"OMVTRscAAAAJ,1"
2013,"2,1,2,OMVTRscAAAAJ,1"
2013,"1,1,2,1,OMVTRscAAAAJ,2"
2013,"OMVTRscAAAAJ"
2013,"1,2,yxUduqMAAAAJ,OMVTRscAAAAJ,1"
2013,"1,1,OMVTRscAAAAJ,2"
2013,"1,2,1,OMVTRscAAAAJ,1,2"
2013,"1,1,1,2,2,2,1,OMVTRscAAAAJ"
2013,"1,2,1,2,OMVTRscAAAAJ"
2013,"ONloO5IAAAAJ,1"
2013,"1,ONloO5IAAAAJ"
2013,"ONloO5IAAAAJ,1"
2013,"1,ONloO5IAAAAJ,1"
2013,"ONloO5IAAAAJ,1"
2013,"1,ONZL1lgAAAAJ,2"
2013,"1,ONZL1lgAAAAJ"
2013,"1,OoItXTkAAAAJ,1"
2013,"1,1,1,OoItXTkAAAAJ,1"
2013,"1,1,OoItXTkAAAAJ,2"
2013,"1,1,OoItXTkAAAAJ"
2013,"1,1,OoItXTkAAAAJ,1"
2013,"1,1,OoItXTkAAAAJ,2"
2013,"OOLe2TIAAAAJ,2,0"
2013,"OOLe2TIAAAAJ,0,2,0"
2013,"OOLe2TIAAAAJ,0,2,0"
2013,"OOLe2TIAAAAJ,0,0,ejoWKqsAAAAJ,0"
2013,"0,OOLe2TIAAAAJ,0,bBf6Ff4AAAAJ,2,2"
2013,"OOLe2TIAAAAJ,0,0,0,0,0,ejoWKqsAAAAJ,0,0"
2013,"OOLe2TIAAAAJ,_SEaWmkAAAAJ,2,2,2,2,0,2"
2013,"0,OOLe2TIAAAAJ,0,2,bBf6Ff4AAAAJ,0,2,0,0,2,0,2,0,0,0,0,2"
2013,"2,I4TkqC0AAAAJ,2,OOLe2TIAAAAJ,2,2,2,2"
2013,"OOLe2TIAAAAJ,0,2"
2013,"1,1,oOwNKsAAAAAJ"
2013,"1,1,1,oOwNKsAAAAAJ,1,a1ngrCIAAAAJ,1"
2013,"1,1,oOwNKsAAAAAJ"
2013,"1,1,1,1,oOwNKsAAAAAJ"
2013,"1,oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2013,"1,oOwNKsAAAAAJ"
2013,"1,nst5fHgAAAAJ,UE6z_m8AAAAJ,1,1,oOwNKsAAAAAJ"
2013,"oOwNKsAAAAAJ"
2013,"oOwNKsAAAAAJ"
2013,"Evgx6UkAAAAJ,nst5fHgAAAAJ,1,oOwNKsAAAAAJ"
2013,"oOwNKsAAAAAJ,1,1,1"
2013,"UNxLPX8AAAAJ,oOwNKsAAAAAJ,1,1,1"
2013,"0,0,op3lNakAAAAJ,0,0,0,0"
2013,"0,op3lNakAAAAJ,0,0,0,0,2"
2013,"2,op3lNakAAAAJ,0,0"
2013,"1,oQ6AeyEAAAAJ,1"
2013,"1,1,oQ6AeyEAAAAJ"
2013,"1,1,oQ6AeyEAAAAJ,2"
2013,"1,1,oQ6AeyEAAAAJ,1"
2013,"1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"EnCwNycAAAAJ,1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"oQ6AeyEAAAAJ,2"
2013,"1,oQ6AeyEAAAAJ,2"
2013,"1,1,oQ6AeyEAAAAJ,1"
2013,"1,oQ6AeyEAAAAJ,1,YVfr3wwAAAAJ"
2013,"1,1,1,oq8WAwsAAAAJ"
2013,"oq8WAwsAAAAJ"
2013,"2,OQAuVuoAAAAJ,0,0,0,0"
2013,"0,OQAuVuoAAAAJ,0,0,0"
2013,"2,2,OQAuVuoAAAAJ,0,0,0,0,2"
2013,"0,2,0,OQbV_3UAAAAJ"
2013,"0,2,OQbV_3UAAAAJ,0,0"
2013,"0,0,0,2,2,0,OQbV_3UAAAAJ,0"
2013,"0,0,0,0,W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,2,0,0,OQbV_3UAAAAJ,0,0"
2013,"0,2,OQbV_3UAAAAJ,0,0,0"
2013,"0,2,OQbV_3UAAAAJ,0"
2013,"0,2,0,0,OQbV_3UAAAAJ,0,0"
2013,"0,OQbV_3UAAAAJ,0,0,0,0"
2013,"0,0,OQbV_3UAAAAJ,0,0,0,0"
2013,"0,0,0,0,2,2,2,0,0,OQbV_3UAAAAJ,2,puOEoqoAAAAJ,0"
2013,"2,0,OQbV_3UAAAAJ,0,0"
2013,"0,2,0,0,2,2,2,2,0,0,0,0,0,OQbV_3UAAAAJ,0,2,0,0,0,0,puOEoqoAAAAJ,0"
2013,"1,1,oQsObk0AAAAJ,1"
2013,"1,oQsObk0AAAAJ,2,1,1,1"
2013,"1,1,1,oQsObk0AAAAJ,1"
2013,"hma0WFAAAAAJ,oQsObk0AAAAJ,1,1,s_YDrrgAAAAJ,1"
2013,"1,oqux_wcAAAAJ,1,1,1"
2013,"oqux_wcAAAAJ,iGccVmEAAAAJ,1,1,1"
2013,"oqux_wcAAAAJ,1,1"
2013,"1,oqux_wcAAAAJ,1,1,1"
2013,"1,oqux_wcAAAAJ,1,1"
2013,"oqux_wcAAAAJ,1,cLjMQqsAAAAJ,1,1"
2013,"1,2,tCq7Wx0AAAAJ,1,orHlhhQAAAAJ,1,1,1"
2013,"orHlhhQAAAAJ,1,1"
2013,"orHlhhQAAAAJ,1"
2013,"1,1,OrhUjqEAAAAJ,1"
2013,"0,0,0,2,ORo3KQ0AAAAJ"
2013,"Bm2cRI4AAAAJ,2,ORo3KQ0AAAAJ"
2013,"0,0,0,0,ORo3KQ0AAAAJ,0"
2013,"0,0,Bm2cRI4AAAAJ,2,0,2,ORo3KQ0AAAAJ"
2013,"1,1,1,ORr4XJYAAAAJ"
2013,"1,ORr4XJYAAAAJ"
2013,"1,ORr4XJYAAAAJ,1"
2013,"1,1,1,J8YyZugAAAAJ,ORr4XJYAAAAJ"
2013,"1,ORr4XJYAAAAJ,1"
2013,"1,ORr4XJYAAAAJ"
2013,"1,ORr4XJYAAAAJ"
2013,"1,ORr4XJYAAAAJ,1"
2013,"0,oScjn_kAAAAJ"
2013,"1,1,1,1,1,1,1,1,1,1,1,OsIZgIYAAAAJ,1,1"
2013,"2,1,OsIZgIYAAAAJ"
2013,"OsIZgIYAAAAJ"
2013,"1,1,1,OsIZgIYAAAAJ"
2013,"1,1,1,OsIZgIYAAAAJ"
2013,"1,1,OsIZgIYAAAAJ"
2013,"2,1,1,OsIZgIYAAAAJ"
2013,"1,1,1,OsIZgIYAAAAJ"
2013,"2,1,1,1,1,1,1,1,1,1,1,1,OsIZgIYAAAAJ,1,1,1"
2013,"1,1,1,1,1,nv-MV58AAAAJ,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,OsIZgIYAAAAJ,1,1,1,1"
2013,"1,nv-MV58AAAAJ,1,1,1,OsIZgIYAAAAJ"
2013,"1,2,1,1,OsIZgIYAAAAJ,1"
2013,"1,1,1,1,OsIZgIYAAAAJ"
2013,"1,1,OsIZgIYAAAAJ"
2013,"1,OsoQ-dcAAAAJ"
2013,"1,1,OsoQ-dcAAAAJ"
2013,"1,1,1,2,OsoQ-dcAAAAJ"
2013,"1,1,1,OsoQ-dcAAAAJ"
2013,"1,OsoQ-dcAAAAJ"
2013,"1,1,OsoQ-dcAAAAJ"
2013,"OsoQ-dcAAAAJ,1"
2013,"1,1,OsoQ-dcAAAAJ"
2013,"1,1,1,2,1,OsoQ-dcAAAAJ"
2013,"1,1,1,OsoQ-dcAAAAJ"
2013,"0,OSxYKeQAAAAJ,0,0,0"
2013,"0,2,0,OSxYKeQAAAAJ,0,0,2,_bACLswAAAAJ,0"
2013,"0,OSxYKeQAAAAJ,0,0,2,0,0"
2013,"0,0,0,OSxYKeQAAAAJ,0,0,0,0,0,0,0,0"
2013,"0,0,0,OSxYKeQAAAAJ,0,0,zlzqmvgAAAAJ,0,0,0,0,0,0,2,0,2,0,0"
2013,"0,0,2,0,2,OSxYKeQAAAAJ,2,0,0,2,0,0,0"
2013,"0,0,OSxYKeQAAAAJ,2,0,2"
2013,"rPDABdMAAAAJ,OSxYKeQAAAAJ,0,0,0,0,0,0,0,2,0"
2013,"0,0,0,OSxYKeQAAAAJ,0,0,0,0,0"
2013,"0,0,OSxYKeQAAAAJ,0,0,0,0,0,0,0,2,0"
2013,"0,OSxYKeQAAAAJ,2,0,0,0,2,0,0,0,0,0,0,0,0"
2013,"0,0,OSxYKeQAAAAJ,zlzqmvgAAAAJ,0,0,0,0,0"
2013,"0,0,OSxYKeQAAAAJ,0,0,0,0,0,0,0,0,0,2,0"
2013,"OSxYKeQAAAAJ,0,0,0,0,0"
2013,"0,OSxYKeQAAAAJ,2,0,0,0,0,0,0,0,0"
2013,"0,0,2,Os_A0tAAAAAJ,0,2,0,2,0"
2013,"Os_A0tAAAAAJ,0"
2013,"0,0,2,2,Ot5KMdEAAAAJ,0,0,0,0,0,0,0"
2013,"0,Ot5KMdEAAAAJ"
2013,"Ot5KMdEAAAAJ"
2013,"0,Ot5KMdEAAAAJ"
2013,"0,Ot5KMdEAAAAJ"
2013,"0,0,0,2,Ot5KMdEAAAAJ,2"
2013,"0,2,Ot5KMdEAAAAJ,0"
2013,"0,Ot5KMdEAAAAJ"
