"year","coauthor_codes"
1994,"sVRNOg0AAAAJ,1"
1994,"sVRNOg0AAAAJ,1,1,1,1,1,1"
1994,"sxjynOsAAAAJ,1"
1994,"sxjynOsAAAAJ,1"
1994,"sxjynOsAAAAJ,1,1"
1994,"sXpY0CUAAAAJ,0,0"
1994,"2,SXxEJvMAAAAJ,0,0,0,0"
1994,"0,0,SXxEJvMAAAAJ,0"
1994,"0,SXxEJvMAAAAJ,jo4B96sAAAAJ,0,0"
1994,"SXxEJvMAAAAJ,0"
1994,"SXxEJvMAAAAJ,0,0,0,0"
1994,"SXxEJvMAAAAJ,0,0"
1994,"SXxEJvMAAAAJ,0,0,0,0,0,0,0,0"
1994,"1,syCMBRIAAAAJ"
1994,"1,syCMBRIAAAAJ"
1994,"1,syCMBRIAAAAJ"
1994,"syCMBRIAAAAJ"
1994,"1,1,syCMBRIAAAAJ"
1994,"SzQNAfUAAAAJ,0,0,0"
1994,"szsAigoAAAAJ,1"
1994,"1,s_IPfEYAAAAJ,1"
1994,"S_jYB2sAAAAJ,1"
1994,"s_Qt47QAAAAJ"
1994,"s_Qt47QAAAAJ"
1994,"1,t-FPWNgAAAAJ"
1994,"1,t-FPWNgAAAAJ"
1994,"1,t-FPWNgAAAAJ"
1994,"1,1,1,1,t-FPWNgAAAAJ"
1994,"1,t-FPWNgAAAAJ"
1994,"t-VqN7sAAAAJ"
1994,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1994,"t-VqN7sAAAAJ"
1994,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1994,"1,t-VqN7sAAAAJ"
1994,"1,t-VqN7sAAAAJ"
1994,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1994,"t-VqN7sAAAAJ"
1994,"t0Sk55AAAAAJ,XG6aM5EAAAAJ"
1994,"1,1,T1tFq2MAAAAJ"
1994,"0,0,2,T2tYWWMAAAAJ,0,0,0,0"
1994,"2,T2tYWWMAAAAJ"
1994,"T2tYWWMAAAAJ,0,0"
1994,"RzEnQmgAAAAJ,t3TgxNwAAAAJ,1"
1994,"t3TgxNwAAAAJ"
1994,"2,RzEnQmgAAAAJ,t3TgxNwAAAAJ,1"
1994,"fDdcWBEAAAAJ,1,1,t3TgxNwAAAAJ,1"
1994,"t5PHthoAAAAJ,0,0,0"
1994,"t5PHthoAAAAJ,0"
1994,"0,t6XVnH8AAAAJ"
1994,"t6XVnH8AAAAJ,0"
1994,"taqkLgoAAAAJ,1"
1994,"taqkLgoAAAAJ,1"
1994,"0,TarnQO8AAAAJ"
1994,"0,0,0,TarnQO8AAAAJ"
1994,"0,0,TarnQO8AAAAJ,0"
1994,"TarnQO8AAAAJ"
1994,"0,0,TarnQO8AAAAJ"
1994,"0,TarnQO8AAAAJ"
1994,"TarR6_8AAAAJ"
1994,"1,qMOS01AAAAAJ,1,TarR6_8AAAAJ"
1994,"1,TarR6_8AAAAJ,2"
1994,"1,TciP6mcAAAAJ,1"
1994,"0,0,tctarcMAAAAJ,0,0,0,0,0"
1994,"0,0,0,0,tctarcMAAAAJ,0,0,0,0"
1994,"0,0,0,0,0,tctarcMAAAAJ,0"
1994,"0,0,0,0,0,tctarcMAAAAJ,0,0,0,0,0,0"
1994,"0,tctarcMAAAAJ,0,0,0,0,0"
1994,"TdPArcoAAAAJ,0"
1994,"0,0,0,tf-3oyEAAAAJ,fNW5X34AAAAJ"
1994,"0,0,0,0,tfe0tsIAAAAJ"
1994,"0,tfe0tsIAAAAJ"
1994,"0,0,tfe0tsIAAAAJ,0,0"
1994,"0,0,tfe0tsIAAAAJ"
1994,"0,0,0,0,0,0,0,tfe0tsIAAAAJ"
1994,"0,tfe0tsIAAAAJ"
1994,"tfKjqhEAAAAJ,0"
1994,"0,0,tfKjqhEAAAAJ"
1994,"0,0,0,0,tfKjqhEAAAAJ,0,0,0"
1994,"0,0,0,tfKjqhEAAAAJ"
1994,"2,0,0,2,Tg4ndREAAAAJ"
1994,"Tg4ndREAAAAJ"
1994,"0,0,0,Tg4ndREAAAAJ,0"
1994,"TGRPKRIAAAAJ"
1994,"TGRPKRIAAAAJ,1"
1994,"1,TGRPKRIAAAAJ"
1994,"0,0,0,TGypwUsAAAAJ,0,2,0"
1994,"0,0,0,TGypwUsAAAAJ,0"
1994,"0,0,0,TGypwUsAAAAJ"
1994,"0,0,0,0,0,0,TGypwUsAAAAJ,0,2,0,0,0"
1994,"0,0,0,TGypwUsAAAAJ,2,0"
1994,"tgYsFS0AAAAJ"
1994,"th--KvkAAAAJ,0,0"
1994,"th--KvkAAAAJ,0"
1994,"thiYWA4AAAAJ,0,0"
1994,"thiYWA4AAAAJ,0"
1994,"thiYWA4AAAAJ,0,0"
1994,"1,1,1,TJ-7eZwAAAAJ,1"
1994,"TJI8JW0AAAAJ,1,1,1,1"
1994,"TJMHkwIAAAAJ,0"
1994,"0,TJMHkwIAAAAJ"
1994,"TJMHkwIAAAAJ,0,0"
1994,"0,0,TJMHkwIAAAAJ,0,0"
1994,"TJMHkwIAAAAJ,0,0,0,0"
1994,"TJMHkwIAAAAJ,0,0,0"
1994,"TJMHkwIAAAAJ,0,0,0"
1994,"TJMHkwIAAAAJ,0"
1994,"TJMHkwIAAAAJ,0,0"
1994,"TkayRqQAAAAJ,1,1"
1994,"1,TkayRqQAAAAJ"
1994,"TkayRqQAAAAJ,1,2,1"
1994,"TkayRqQAAAAJ,1,2,1"
1994,"tLO-x-IAAAAJ"
1994,"tLO-x-IAAAAJ"
1994,"2,2,TmhHwmQAAAAJ,0"
1994,"2,TmhHwmQAAAAJ"
1994,"tmuBOhwAAAAJ,1"
1994,"tmvxcWgAAAAJ"
1994,"0,0,tMWwWEAAAAAJ"
1994,"0,0,0,tMWwWEAAAAAJ,0,0"
1994,"0,0,tMWwWEAAAAAJ,0,0"
1994,"0,0,0,0,tMWwWEAAAAAJ"
1994,"0,0,0,0,0,0,tMWwWEAAAAAJ,0,0"
1994,"0,0,0,tMWwWEAAAAAJ,0"
1994,"0,tMWwWEAAAAAJ,0,0"
1994,"0,0,0,tMWwWEAAAAAJ"
1994,"0,tMWwWEAAAAAJ"
1994,"0,0,tMWwWEAAAAAJ,2"
1994,"0,tMWwWEAAAAAJ,0,0"
1994,"tNmIw4MAAAAJ,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,2"
1994,"1,tNmIw4MAAAAJ,1,JpC9bmEAAAAJ,1"
1994,"tNmIw4MAAAAJ,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1994,"tNmIw4MAAAAJ,1"
1994,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1994,"tNmIw4MAAAAJ,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1,1,1,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1994,"tNmIw4MAAAAJ,1"
1994,"tNmIw4MAAAAJ,1,2"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1994,"tNmIw4MAAAAJ,2,1,1,1,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1,1,1,1"
1994,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1994,"6s2hs3oAAAAJ,TOmDIqIAAAAJ,1,UCiXhq4AAAAJ,1,1,1,1"
1994,"TOmDIqIAAAAJ,1,1"
1994,"TOmDIqIAAAAJ,1,1"
1994,"TOmDIqIAAAAJ,1,1"
1994,"TOmDIqIAAAAJ,1"
1994,"ToxxF5oAAAAJ"
1994,"1,tp07xT0AAAAJ,zdnAkgsAAAAJ"
1994,"1,1,1,1,1,2,1,tp07xT0AAAAJ,1,2,1,1,1"
1994,"2,tp07xT0AAAAJ,1"
1994,"1,1,2,tp07xT0AAAAJ,2,1,2,1,1,1,1"
1994,"tp07xT0AAAAJ"
1994,"1,1,1,2,1,1,1,tp07xT0AAAAJ,1,2,1,1,1"
1994,"tp07xT0AAAAJ,1"
1994,"1,tp07xT0AAAAJ,1"
1994,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1994,"1,tpoh43QAAAAJ"
1994,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1994,"2,TPOorDcAAAAJ"
1994,"QaLf6bEAAAAJ,1,TPOorDcAAAAJ"
1994,"1,TPOorDcAAAAJ"
1994,"2,TPOorDcAAAAJ"
1994,"1,TPOorDcAAAAJ"
1994,"TPOorDcAAAAJ"
1994,"1,2,TPOorDcAAAAJ,1,2"
1994,"1,1,TPOorDcAAAAJ,1"
1994,"2,TPOorDcAAAAJ"
1994,"1,1,tqEWl8gAAAAJ,1"
1994,"1,tqEWl8gAAAAJ"
1994,"1,tqF2ld4AAAAJ"
1994,"1,tqF2ld4AAAAJ"
1994,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,1"
1994,"tqF2ld4AAAAJ"
1994,"0,0,0,2,tR7uT7UAAAAJ"
1994,"0,0,tR7uT7UAAAAJ,0"
1994,"tR7uT7UAAAAJ"
1994,"0,tR7uT7UAAAAJ"
1994,"0,tR7uT7UAAAAJ,0"
1994,"0,2,tR7uT7UAAAAJ"
1994,"tRerdSIAAAAJ,1,1"
1994,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1994,"tRerdSIAAAAJ,2,1,h20U9WcAAAAJ"
1994,"tRerdSIAAAAJ,1,2"
1994,"tRerdSIAAAAJ,1,1"
1994,"0,0,0,0,0,TrGbnnwAAAAJ,0,0"
1994,"TrGbnnwAAAAJ,0"
1994,"0,0,0,TrGbnnwAAAAJ"
1994,"0,0,0,TrGbnnwAAAAJ,0"
1994,"0,0,0,TrGbnnwAAAAJ"
1994,"TRX3MyYAAAAJ,0"
1994,"TRX3MyYAAAAJ,2"
1994,"TRX3MyYAAAAJ,0,0"
1994,"TRX3MyYAAAAJ,0,0,0,2"
1994,"0,TRX3MyYAAAAJ,0,0,0"
1994,"TRX3MyYAAAAJ,0,0,0,0"
1994,"TRX3MyYAAAAJ,0,0"
1994,"tsUKOwYAAAAJ"
1994,"1,TtJeqqoAAAAJ"
1994,"1,TtJeqqoAAAAJ"
1994,"KP-Vo44AAAAJ,1,TtJeqqoAAAAJ"
1994,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1994,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1994,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1994,"TUgQVOYAAAAJ,0,0,0,0,0,0,0,0,0"
1994,"TUgQVOYAAAAJ"
1994,"0,TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1994,"2,TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1994,"0,tuzMchcAAAAJ,0"
1994,"0,tuzMchcAAAAJ,0,0"
1994,"2,tuzMchcAAAAJ,0,0"
1994,"tuzMchcAAAAJ"
1994,"tuzMchcAAAAJ,0"
1994,"TVIMFxkAAAAJ,0,0"
1994,"TVIMFxkAAAAJ,0"
1994,"0,TVIMFxkAAAAJ,0"
1994,"0,TVOX8wQAAAAJ"
1994,"TW6dnZUAAAAJ,1,1,1"
1994,"TW6dnZUAAAAJ,2"
1994,"0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,TwRylasAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2"
1994,"TwRylasAAAAJ"
1994,"TwRylasAAAAJ,0,0"
1994,"0,TwRylasAAAAJ,0"
1994,"TwRylasAAAAJ,0"
1994,"TwRylasAAAAJ"
1994,"TwRylasAAAAJ"
1994,"0,TwRylasAAAAJ,0"
1994,"0,0,0,0,TwRylasAAAAJ,0,0"
1994,"twwFv3QAAAAJ"
1994,"twwFv3QAAAAJ"
1994,"twwFv3QAAAAJ"
1994,"1,twwFv3QAAAAJ"
1994,"0,0,txdJApMAAAAJ,0,0"
1994,"0,txdJApMAAAAJ,2"
1994,"0,0,txdJApMAAAAJ,0"
1994,"0,txdJApMAAAAJ,0"
1994,"0,txdJApMAAAAJ,0"
1994,"txdJApMAAAAJ,0"
1994,"txdJApMAAAAJ,0"
1994,"0,0,txdJApMAAAAJ,0"
1994,"0,txdJApMAAAAJ,0"
1994,"0,txdJApMAAAAJ,0"
1994,"0,tXXbdq0AAAAJ"
1994,"2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,tXXbdq0AAAAJ,0,0,0,0,2,0,0"
1994,"0,tXXbdq0AAAAJ"
1994,"0,0,0,tXXbdq0AAAAJ"
1994,"0,tYH0OCwAAAAJ,0,0,0"
1994,"0,tYH0OCwAAAAJ,0,0"
1994,"0,0,0,tzxERCwAAAAJ,0,0"
1994,"T_O6pjEAAAAJ"
1994,"T_O6pjEAAAAJ,1,2"
1994,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1994,"T_O6pjEAAAAJ,1,1,ouY9ypcAAAAJ"
1994,"T_O6pjEAAAAJ,1,2"
1994,"U-0PM_cAAAAJ,1"
1994,"u-2VbsUAAAAJ,0,0,0,0"
1994,"u-2VbsUAAAAJ,0,0,0"
1994,"1,2,1,U-vDOsIAAAAJ,2,1,1,1"
1994,"1,1,2,U-vDOsIAAAAJ"
1994,"U-vDOsIAAAAJ,1"
1994,"1,1,2,2,U-vDOsIAAAAJ"
1994,"1,2,U-vDOsIAAAAJ,1,1"
1994,"1,1,2,U-vDOsIAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"u0BOuAsAAAAJ"
1994,"u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1,1,1"
1994,"u0BOuAsAAAAJ"
1994,"u0BOuAsAAAAJ"
1994,"u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1,1"
1994,"u0BOuAsAAAAJ,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"u0BOuAsAAAAJ,1"
1994,"1,u0BOuAsAAAAJ"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1"
1994,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1994,"0,u0X-z5wAAAAJ"
1994,"0,u0X-z5wAAAAJ"
1994,"u0X-z5wAAAAJ"
1994,"0,u0X-z5wAAAAJ"
1994,"0,u0X-z5wAAAAJ"
1994,"0,2,u0X-z5wAAAAJ"
1994,"0,u0X-z5wAAAAJ"
1994,"0,u0X-z5wAAAAJ"
1994,"1,1,U3CXAPsAAAAJ,1,1"
1994,"U3CXAPsAAAAJ,1,1"
1994,"U3CXAPsAAAAJ,1,1"
1994,"1,U3CXAPsAAAAJ,1,1"
1994,"1,1,U6OVPVMAAAAJ,1,1,1,2"
1994,"1,1,U6OVPVMAAAAJ,2"
1994,"1,U6OVPVMAAAAJ,1"
1994,"1,2,U6OVPVMAAAAJ,2"
1994,"0,0,u7ltfYEAAAAJ,2"
1994,"u7MvE5MAAAAJ"
1994,"u7MvE5MAAAAJ,0"
1994,"u7MvE5MAAAAJ,2,0"
1994,"u7MvE5MAAAAJ,0"
1994,"1,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ"
1994,"1,1,1,JN4tlsMAAAAJ,2,1,U9bcQkMAAAAJ,1"
1994,"1,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ"
1994,"1,1,U9HQ2qUAAAAJ"
1994,"1,1,2,U9HQ2qUAAAAJ,2,1"
1994,"1,1,U9HQ2qUAAAAJ"
1994,"0,ua4eNI0AAAAJ"
1994,"0,0,UAb82rcAAAAJ"
1994,"0,2,UAb82rcAAAAJ"
1994,"ubiUvvgAAAAJ,1,1"
1994,"ubiUvvgAAAAJ,1"
1994,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1994,"0,0,ubOEBGYAAAAJ"
1994,"uc44q3sAAAAJ,0,0,0,0"
1994,"0,uc44q3sAAAAJ"
1994,"1,2,1,uc8_eH0AAAAJ"
1994,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1994,"1,1,uc8_eH0AAAAJ"
1994,"1,1,1,uc8_eH0AAAAJ,1"
1994,"1,2,1,1,uc8_eH0AAAAJ"
1994,"1,uc8_eH0AAAAJ"
1994,"1,uc8_eH0AAAAJ,1"
1994,"1,1,1,uc8_eH0AAAAJ,1"
1994,"UCiXhq4AAAAJ,1,7lVfIWYAAAAJ"
1994,"UCiXhq4AAAAJ,1,1"
1994,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
1994,"1,UCiXhq4AAAAJ"
1994,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1994,"6s2hs3oAAAAJ,1,UCiXhq4AAAAJ,1,1,1"
1994,"6s2hs3oAAAAJ,TOmDIqIAAAAJ,1,UCiXhq4AAAAJ,1,1,7lVfIWYAAAAJ,1"
1994,"uDwy_JgAAAAJ"
1994,"uDwy_JgAAAAJ,1"
1994,"uDwy_JgAAAAJ,1,1,1,1,1"
1994,"uDwy_JgAAAAJ"
1994,"1,uDwy_JgAAAAJ"
1994,"uDwy_JgAAAAJ,1"
1994,"1,uDwy_JgAAAAJ,1,1,1,2,fEYp6hEAAAAJ,1"
1994,"0,0,uE08NmEAAAAJ,0,0"
1994,"rPDABdMAAAAJ,0,2,0,uE08NmEAAAAJ,0"
1994,"0,0,uEC8IQQAAAAJ"
1994,"7P3t1woAAAAJ,2,UF1_VRcAAAAJ,0"
1994,"7P3t1woAAAAJ,UF1_VRcAAAAJ,0,2,0"
1994,"7P3t1woAAAAJ,UF1_VRcAAAAJ,0,2"
1994,"uFJi3IUAAAAJ"
1994,"X08l_4IAAAAJ,2,1,ugFNit4AAAAJ"
1994,"X08l_4IAAAAJ,2,1,ugFNit4AAAAJ"
1994,"X08l_4IAAAAJ,2,1,ugFNit4AAAAJ"
1994,"1,LAv0HTEAAAAJ,ugFNit4AAAAJ"
1994,"1,UgKiJTsAAAAJ,1"
1994,"1,UgKiJTsAAAAJ"
1994,"UgKiJTsAAAAJ,1"
1994,"1,UgKiJTsAAAAJ"
1994,"1,UgKiJTsAAAAJ"
1994,"1,UgKiJTsAAAAJ"
1994,"uHwTzpYAAAAJ,1,1,1,1,1,1"
1994,"uHwTzpYAAAAJ,1,1"
1994,"uHwTzpYAAAAJ,1,1"
1994,"uHwTzpYAAAAJ,1"
1994,"uHwTzpYAAAAJ,1"
1994,"uHwTzpYAAAAJ,BMydCgcAAAAJ"
1994,"uHwTzpYAAAAJ,1,1"
1994,"uHwTzpYAAAAJ,2,1,1,BMydCgcAAAAJ,1,1,1,2,1,1,1,2,1,1"
1994,"uHwTzpYAAAAJ,1"
1994,"uHwTzpYAAAAJ,1"
1994,"uHwTzpYAAAAJ,1"
1994,"uHwTzpYAAAAJ,1,1"
1994,"1,uIdXorIAAAAJ"
1994,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1994,"1,1,uIdXorIAAAAJ"
1994,"1,1,1,uIdXorIAAAAJ"
1994,"uiMfVzYAAAAJ"
1994,"uJbM58UAAAAJ"
1994,"1,1,uJbM58UAAAAJ"
1994,"1,ujDhg2sAAAAJ"
1994,"ujDhg2sAAAAJ,1"
1994,"2,1,ujDhg2sAAAAJ"
1994,"1,ujDhg2sAAAAJ"
1994,"1,ujDhg2sAAAAJ"
1994,"2,2,1,2,1,ujDhg2sAAAAJ,1"
1994,"0,0,UJVBYAIAAAAJ"
1994,"1,UlbFDqoAAAAJ,1"
1994,"1,uLsDDUMAAAAJ"
1994,"uLsDDUMAAAAJ"
1994,"uoQJeI4AAAAJ"
1994,"uoQJeI4AAAAJ,2,0"
1994,"uoQJeI4AAAAJ,0,0"
1994,"uoQJeI4AAAAJ,0,0"
1994,"uoQJeI4AAAAJ,0"
1994,"uoQJeI4AAAAJ,0,0,0"
1994,"0,0,UPFay-gAAAAJ,0"
1994,"0,0,UPFay-gAAAAJ,0"
1994,"1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"1,1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"1,Uph176YAAAAJ"
1994,"UQ9Ws6wAAAAJ,2"
1994,"UQ9Ws6wAAAAJ,1,1,1"
1994,"UQ9Ws6wAAAAJ,1"
1994,"UQ9Ws6wAAAAJ,1"
1994,"UQ9Ws6wAAAAJ,2"
1994,"2,UQ9Ws6wAAAAJ,2,1,1"
1994,"2,UQ9Ws6wAAAAJ,2,1,1,1"
1994,"UQ9Ws6wAAAAJ,1,1,1"
1994,"UQ9Ws6wAAAAJ,1,1"
1994,"UR4eDW4AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1"
1994,"urTiL7QAAAAJ"
1994,"urTiL7QAAAAJ"
1994,"urTiL7QAAAAJ,2,1"
1994,"1,urTiL7QAAAAJ,1,MYqlcPgAAAAJ"
1994,"2,UruIct4AAAAJ"
1994,"UruIct4AAAAJ"
1994,"1,UruIct4AAAAJ"
1994,"UruIct4AAAAJ"
1994,"1,UruIct4AAAAJ,2"
1994,"1,1,UruIct4AAAAJ"
1994,"us2tDNEAAAAJ"
1994,"us2tDNEAAAAJ"
1994,"1,uSfaEgUAAAAJ,1"
1994,"1,uSfaEgUAAAAJ,1"
1994,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1994,"utnDy7MAAAAJ,0"
1994,"0,0,utnDy7MAAAAJ,0"
1994,"0,utnDy7MAAAAJ"
1994,"0,0,utnDy7MAAAAJ"
1994,"utnDy7MAAAAJ,0"
1994,"2,utnDy7MAAAAJ,0"
1994,"0,utnDy7MAAAAJ"
1994,"2,utnDy7MAAAAJ"
1994,"2,0,utnDy7MAAAAJ,0"
1994,"1,uTqQopAAAAAJ"
1994,"1,uTqQopAAAAAJ"
1994,"1,Uttu9kkAAAAJ,1,1,1"
1994,"Uttu9kkAAAAJ"
1994,"1,1,1,Uttu9kkAAAAJ,1"
1994,"Uttu9kkAAAAJ"
1994,"Uttu9kkAAAAJ,1,1"
1994,"1,1,Uttu9kkAAAAJ"
1994,"1,Uttu9kkAAAAJ"
1994,"Uttu9kkAAAAJ"
1994,"1,UUAn_V8AAAAJ,1"
1994,"1,UUAn_V8AAAAJ,1,1"
1994,"1,UUAn_V8AAAAJ,1"
1994,"UUAn_V8AAAAJ,1,1,1"
1994,"UUAn_V8AAAAJ,1"
1994,"UUAn_V8AAAAJ,1,1"
1994,"UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1994,"0,uurQUZIAAAAJ,0,JQWeCFAAAAAJ,0,0"
1994,"0,uurQUZIAAAAJ,Gjll3ewAAAAJ,0,0,JQWeCFAAAAAJ,0,0"
1994,"uurQUZIAAAAJ,0,0,0"
1994,"1,UvFrX04AAAAJ"
1994,"UvFrX04AAAAJ,1,1"
1994,"1,1,1,2,UvFrX04AAAAJ,2"
1994,"1,1,UvFrX04AAAAJ"
1994,"UVGe0gQAAAAJ,1"
1994,"1,UVGe0gQAAAAJ,2"
1994,"UVGe0gQAAAAJ,1"
1994,"UVGe0gQAAAAJ,1"
1994,"UVGe0gQAAAAJ,1,2"
1994,"UVGe0gQAAAAJ,1,1,1"
1994,"1,UVGe0gQAAAAJ"
1994,"UVGe0gQAAAAJ,1,1,2,2"
1994,"1,UVGe0gQAAAAJ,1"
1994,"zCO_h3cAAAAJ,1,1,UVGe0gQAAAAJ,1"
1994,"uvoOgnwAAAAJ"
1994,"1,uvoOgnwAAAAJ,1"
1994,"uvoOgnwAAAAJ,1"
1994,"uvoOgnwAAAAJ,1"
1994,"uvoOgnwAAAAJ,1"
1994,"1,uvoOgnwAAAAJ,1,1"
1994,"1,uvoOgnwAAAAJ,1,1"
1994,"uvsSrnoAAAAJ"
1994,"0,UVuQeJIAAAAJ"
1994,"0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,UVuQeJIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,okJj8GYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tfe0tsIAAAAJ,0,0,0,0,0"
1994,"UVuQeJIAAAAJ,0,0"
1994,"uwAJuBQAAAAJ,2,0"
1994,"uwAJuBQAAAAJ,2,2,0"
1994,"0,0,0,2,uwAJuBQAAAAJ,0,0,0"
1994,"1,1,UwFA1KoAAAAJ"
1994,"1,1,2,UwFA1KoAAAAJ"
1994,"1,UwFA1KoAAAAJ"
1994,"1,1,1,UwFA1KoAAAAJ"
1994,"1,UwFA1KoAAAAJ"
1994,"1,1,UwFA1KoAAAAJ"
1994,"1,1,UwFA1KoAAAAJ"
1994,"1,UwFA1KoAAAAJ"
1994,"1,UwFA1KoAAAAJ"
1994,"1,1,1,UwFA1KoAAAAJ"
1994,"UwFA1KoAAAAJ"
1994,"UWZA0v4AAAAJ,1"
1994,"1,uXUA1pgAAAAJ"
1994,"1,uy8T6BYAAAAJ,1,1,1"
1994,"uy8T6BYAAAAJ,1"
1994,"1,uy8T6BYAAAAJ,1"
1994,"uy8T6BYAAAAJ,1"
1994,"uy8T6BYAAAAJ,2,1"
1994,"1,uy8T6BYAAAAJ,1,-yrzguMAAAAJ"
1994,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1994,"0,0,0,UyIBJikAAAAJ"
1994,"2,0,0,UyIBJikAAAAJ"
1994,"0,UyIBJikAAAAJ"
1994,"2,0,UyIBJikAAAAJ"
1994,"2,0,UyIBJikAAAAJ"
1994,"0,0,UyIBJikAAAAJ"
1994,"0,0,0,UyIBJikAAAAJ"
1994,"0,0,UyIBJikAAAAJ"
1994,"0,UyIBJikAAAAJ,0"
1994,"UYLIgHAAAAAJ"
1994,"UYLIgHAAAAAJ"
1994,"UYLIgHAAAAAJ"
1994,"UYLIgHAAAAAJ"
1994,"1,UYLIgHAAAAAJ"
1994,"UYnvOrsAAAAJ,0"
1994,"UYnvOrsAAAAJ,2"
1994,"uZ9G85sAAAAJ,2"
1994,"uZ9G85sAAAAJ,0,0"
1994,"uzDaznAAAAAJ,0"
1994,"1,1,uZg9l58AAAAJ,1,1,1,1"
1994,"uZg9l58AAAAJ,1"
1994,"1,1,uZg9l58AAAAJ,1,1,1"
1994,"0,R_fV7c4AAAAJ,v0gn6NEAAAAJ,0,0"
1994,"v0gn6NEAAAAJ,0,0"
1994,"0,0,0,0,2,v0gn6NEAAAAJ,0,0,0,0,0,0"
1994,"v0tJmyYAAAAJ,1"
1994,"v2X9gX8AAAAJ,1"
1994,"v2X9gX8AAAAJ"
1994,"V4MDhecAAAAJ,0"
1994,"V4MDhecAAAAJ,0,0"
1994,"0,0,0,V4MDhecAAAAJ,2,2,2,0,0,0"
1994,"V4MDhecAAAAJ,0"
1994,"V4MDhecAAAAJ,0"
1994,"0,0,V4MDhecAAAAJ,0"
1994,"v6PsQKIAAAAJ,1"
1994,"v6PsQKIAAAAJ,1,1"
1994,"0,V6vBXqsAAAAJ"
1994,"0,V8erWBIAAAAJ"
1994,"V9bLXZoAAAAJ,0,0"
1994,"0,V9bLXZoAAAAJ,0,0"
1994,"V9bLXZoAAAAJ,0"
1994,"1,vB96fX8AAAAJ"
1994,"2,vB96fX8AAAAJ,1"
