"year","coauthor_codes"
2000,"rUiWchkAAAAJ,1,2"
2000,"rUiWchkAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1"
2000,"runT3RsAAAAJ"
2000,"1,runT3RsAAAAJ,1,1"
2000,"1,2,1,runT3RsAAAAJ,1"
2000,"2,runT3RsAAAAJ"
2000,"1,1,1,1,runT3RsAAAAJ,1,1,1,1"
2000,"1,2,1,runT3RsAAAAJ"
2000,"1,1,1,2,2,1,1,1,1,1,1,1,runT3RsAAAAJ,2,1,2"
2000,"1,1,runT3RsAAAAJ,1,1"
2000,"runT3RsAAAAJ,1"
2000,"1,1,runT3RsAAAAJ"
2000,"runT3RsAAAAJ"
2000,"1,runT3RsAAAAJ,1,1,1"
2000,"1,runT3RsAAAAJ,2"
2000,"1,1,1,runT3RsAAAAJ,1,1,1"
2000,"runT3RsAAAAJ"
2000,"runT3RsAAAAJ"
2000,"1,RUP4S68AAAAJ"
2000,"rVo0piwAAAAJ"
2000,"0,rVo0piwAAAAJ,0,2,0,0,0,0,0,0,0"
2000,"0,rVo0piwAAAAJ,0,0,utnDy7MAAAAJ"
2000,"rVo0piwAAAAJ,0,0"
2000,"1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1"
2000,"1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1,1"
2000,"1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1"
2000,"1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1,1"
2000,"1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1"
2000,"1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1,1"
2000,"1,1,1,1,1,1,1,1,1,1,rwkZoXYAAAAJ,1,1,1,1,1,1,1"
2000,"Dm-CryUAAAAJ,RXOSedcAAAAJ,0,0,0,0"
2000,"0,RXOSedcAAAAJ"
2000,"RXOSedcAAAAJ,0,0,0,0"
2000,"0,rxsX7DcAAAAJ,0,0"
2000,"rxsX7DcAAAAJ,0,0,0"
2000,"0,RXw9afsAAAAJ"
2000,"0,0,RXw9afsAAAAJ"
2000,"0,0,RXw9afsAAAAJ,2"
2000,"rXYLXJMAAAAJ,1"
2000,"2,rXYLXJMAAAAJ,2,2,2,1,2,1,1,1"
2000,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2000,"2,1,rXYLXJMAAAAJ,1,2,1,1,1"
2000,"rXYLXJMAAAAJ,1,2,1"
2000,"rXYLXJMAAAAJ,1,1"
2000,"2,rXYLXJMAAAAJ,2,2,1,1"
2000,"rXYLXJMAAAAJ,1,1"
2000,"RYcNIF4AAAAJ,0,0"
2000,"RYcNIF4AAAAJ,0,0,2"
2000,"0,0,0,0,RYeexK4AAAAJ,0,0"
2000,"0,RYeexK4AAAAJ,0"
2000,"0,0,0,0,0,0,RYeexK4AAAAJ,0,0,2"
2000,"0,0,0,0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0,0"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,1,l7nsfT4AAAAJ,gb8sbdcAAAAJ,2,2"
2000,"rynvwScAAAAJ,1,1"
2000,"rynvwScAAAAJ,1"
2000,"rynvwScAAAAJ,1"
2000,"rynvwScAAAAJ,1,1"
2000,"rynvwScAAAAJ,1,1,1,1,1,1,9Yuk3WgAAAAJ,1"
2000,"rynvwScAAAAJ,1,2,1,1,1,9Yuk3WgAAAAJ"
2000,"1,1,1,RzEnQmgAAAAJ"
2000,"1,1,RzEnQmgAAAAJ"
2000,"RzEnQmgAAAAJ,1"
2000,"1,RzEnQmgAAAAJ"
2000,"1,RzEnQmgAAAAJ"
2000,"1,1,1,1,RzEnQmgAAAAJ,1"
2000,"1,1,1,RzEnQmgAAAAJ,1"
2000,"1,1,RzEnQmgAAAAJ,2"
2000,"1,RzEnQmgAAAAJ"
2000,"1,1,RzEnQmgAAAAJ"
2000,"0,0,RznCjloAAAAJ,0"
2000,"RznCjloAAAAJ"
2000,"0,RznCjloAAAAJ"
2000,"0,0,RznCjloAAAAJ"
2000,"J718FGIAAAAJ,0,RznCjloAAAAJ"
2000,"2,2,RznCjloAAAAJ,2"
2000,"0,0,0,RznCjloAAAAJ"
2000,"0,0,0,2,0,RznCjloAAAAJ,0,2"
2000,"0,0,RznCjloAAAAJ"
2000,"0,0,0,RznCjloAAAAJ,2"
2000,"0,0,0,RznCjloAAAAJ"
2000,"2,2,mHwonDEAAAAJ,2,2,2,RznCjloAAAAJ,2,2,2,2"
2000,"0,2,RznCjloAAAAJ,2"
2000,"0,R_fV7c4AAAAJ,0"
2000,"R_fV7c4AAAAJ,0,0,0,0,0,0,0,0,0,2"
2000,"R_VPUyEAAAAJ"
2000,"R_VPUyEAAAAJ,1"
2000,"R_VPUyEAAAAJ,1"
2000,"R_VPUyEAAAAJ"
2000,"R_VPUyEAAAAJ,1"
2000,"1,1,R_VPUyEAAAAJ,2"
2000,"1,R_VPUyEAAAAJ"
2000,"1,R_VPUyEAAAAJ,1,1,1"
2000,"1,R_VPUyEAAAAJ,1"
2000,"R_VPUyEAAAAJ"
2000,"0,R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"R_YC_jQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,1,s-4VGIQAAAAJ"
2000,"1,1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,1,1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"s-4VGIQAAAAJ,1"
2000,"1,1,1,1,1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"1,s-4VGIQAAAAJ"
2000,"0,s-FMUNgAAAAJ"
2000,"0,s-FMUNgAAAAJ"
2000,"s-FMUNgAAAAJ,2"
2000,"s-FMUNgAAAAJ"
2000,"s-FMUNgAAAAJ,0"
2000,"2,s-peGmEAAAAJ,0,0,0"
2000,"2,0,s-peGmEAAAAJ,2,2"
2000,"2,0,s-peGmEAAAAJ,2,2"
2000,"0,S02AuR4AAAAJ,2,0"
2000,"0,S02AuR4AAAAJ,0"
2000,"s0BSyewAAAAJ"
2000,"0,0,0,0,s18-KHUAAAAJ,2,0,hL5ZhAQAAAAJ"
2000,"0,0,0,0,s18-KHUAAAAJ,2,0,0,0,0,0,0,hL5ZhAQAAAAJ"
2000,"0,0,s1cRNHIAAAAJ"
2000,"S2-glEwAAAAJ,0,0"
2000,"S2-glEwAAAAJ,0,0,0,0,0,0"
2000,"S2-glEwAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2000,"S3p39KsAAAAJ"
2000,"S3p39KsAAAAJ"
2000,"S3p39KsAAAAJ"
2000,"S3p39KsAAAAJ"
2000,"2,S4GP-G4AAAAJ,1,1"
2000,"S5AaMfgAAAAJ,1"
2000,"S5B0QmMAAAAJ,1"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ,1"
2000,"S5B0QmMAAAAJ,1"
2000,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,1"
2000,"S5B0QmMAAAAJ,1"
2000,"S5B0QmMAAAAJ,1"
2000,"S5ExrrQAAAAJ"
2000,"S5ExrrQAAAAJ"
2000,"0,S5ExrrQAAAAJ"
2000,"S6-gFiMAAAAJ,0,0,0,0,YYp9xfoAAAAJ,0,0,0"
2000,"0,S6-gFiMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2000,"S6-gFiMAAAAJ,0"
2000,"S6-gFiMAAAAJ"
2000,"S6-gFiMAAAAJ,0,0,0,0,0"
2000,"S6-gFiMAAAAJ,0,0"
2000,"S6UR-pkAAAAJ,0,0,0"
2000,"S6UR-pkAAAAJ,0"
2000,"0,S6UR-pkAAAAJ,0,0"
2000,"S6UR-pkAAAAJ,0"
2000,"2,0,s6XjtCMAAAAJ,2,2"
2000,"2,s6XjtCMAAAAJ,2"
2000,"s6XjtCMAAAAJ"
2000,"2,0,s6XjtCMAAAAJ,2"
2000,"2,0,0,s6XjtCMAAAAJ,0"
2000,"s6XjtCMAAAAJ"
2000,"2,s6XjtCMAAAAJ"
2000,"s6XjtCMAAAAJ"
2000,"0,s6XjtCMAAAAJ"
2000,"0,s6XjtCMAAAAJ"
2000,"s8e4QnsAAAAJ,1,1,1,1,1,1"
2000,"s8e4QnsAAAAJ,1,1,1,1,1,2,1,1"
2000,"s8e4QnsAAAAJ,1,1,1,1,1,1,1"
2000,"s8e4QnsAAAAJ,1,1,2"
2000,"s8e4QnsAAAAJ,2,1"
2000,"s8e4QnsAAAAJ,1,1,1,1,1,1"
2000,"s8e4QnsAAAAJ"
2000,"0,2,0,SagVxawAAAAJ,0,0"
2000,"sAkg9T8AAAAJ,2,1"
2000,"sAkg9T8AAAAJ,1"
2000,"sAkg9T8AAAAJ,1,2"
2000,"sAkg9T8AAAAJ,1,1"
2000,"sAkg9T8AAAAJ,1,1,1"
2000,"sAkg9T8AAAAJ,1,1"
2000,"sAkg9T8AAAAJ,1"
2000,"1,sAkg9T8AAAAJ,1,KCiDjbkAAAAJ,1"
2000,"sAkg9T8AAAAJ,1"
2000,"sAkg9T8AAAAJ,1,1,1,1"
2000,"sAkg9T8AAAAJ,1,1,1,1"
2000,"sAkg9T8AAAAJ,1,2,1"
2000,"1,sAkg9T8AAAAJ,1,1,1,1,1"
2000,"sAkg9T8AAAAJ,1,2,1"
2000,"sAkg9T8AAAAJ,1,1"
2000,"sAkg9T8AAAAJ,1,1"
2000,"sAkg9T8AAAAJ,1,1,1,1"
2000,"2,2,saY3qN5NWbcC"
2000,"1,saY3qN5NWbcC"
2000,"saY3qN5NWbcC,1,1,1,2,2"
2000,"SbHBJa3S3XgC,1"
2000,"SbHBJa3S3XgC,1"
2000,"SbHBJa3S3XgC,1,1"
2000,"1,SbHBJa3S3XgC,1,1,1,1"
2000,"SbHBJa3S3XgC,1"
2000,"sbI6gvAAAAAJ,0"
2000,"sbI6gvAAAAAJ,2,2"
2000,"sbI6gvAAAAAJ,0"
2000,"sbI6gvAAAAAJ,0,0,2,0,0"
2000,"2,0,0,0,sbI6gvAAAAAJ,0,0"
2000,"0,sbyIxv0AAAAJ,0,0"
2000,"sbyIxv0AAAAJ,0,0,0"
2000,"sbyIxv0AAAAJ,0,0"
2000,"sbyIxv0AAAAJ,0,0"
2000,"sbyIxv0AAAAJ,0,0"
2000,"0,sbyIxv0AAAAJ,0,0,0"
2000,"sbyIxv0AAAAJ,0,0"
2000,"0,sbyIxv0AAAAJ,2,0,0,0,0,0,0,0"
2000,"sbyIxv0AAAAJ,0"
2000,"sbyIxv0AAAAJ,2,0"
2000,"sc9YppcAAAAJ,1,1"
2000,"1,1,1,sc9YppcAAAAJ,1,1,1"
2000,"1,sc9YppcAAAAJ,1,1,1,1"
2000,"sc9YppcAAAAJ,1,1,1,1"
2000,"1,sc9YppcAAAAJ,1,1,1,1,2,1,1,1"
2000,"sc9YppcAAAAJ,1,1,1,1,1,1,1"
2000,"sc9YppcAAAAJ,1,1"
2000,"SCgBTgQAAAAJ,0"
2000,"sCiZ_p4AAAAJ,0,0"
2000,"cS8AAA4AAAAJ,sCiZ_p4AAAAJ"
2000,"SCM35lMAAAAJ,1"
2000,"1,1,SCM35lMAAAAJ,1"
2000,"1,1,SCM35lMAAAAJ,2"
2000,"SCM35lMAAAAJ,1,1"
2000,"1,SCM35lMAAAAJ"
2000,"SCM35lMAAAAJ,1,1"
2000,"SCM35lMAAAAJ,1"
2000,"1,1,sEAoh3MAAAAJ,1,1"
2000,"1,sEAoh3MAAAAJ"
2000,"1,1,sEAoh3MAAAAJ,1,1"
2000,"0,sejWXlwAAAAJ,0,0,0"
2000,"SEMSJmcAAAAJ"
2000,"SEMSJmcAAAAJ,1"
2000,"SEMSJmcAAAAJ,1"
2000,"1,2,SeW3bhwAAAAJ,1"
2000,"1,SeW3bhwAAAAJ,1"
2000,"1,1,1,1,1,2,YOVZiJkAAAAJ,SeW3bhwAAAAJ,1,1,2,2"
2000,"1,SeW3bhwAAAAJ"
2000,"1,SeW3bhwAAAAJ,1"
2000,"sExg7GwAAAAJ,1"
2000,"sfi5cQUAAAAJ,0,0,0,0"
2000,"sFtFo44AAAAJ,2"
2000,"sFtFo44AAAAJ,2,0,0,0"
2000,"sfuwsSwAAAAJ,1"
2000,"2,SfWhUQEAAAAJ,0,0,0,0"
2000,"SfWhUQEAAAAJ,0,0,0"
2000,"SfWhUQEAAAAJ,0,0,0,0"
2000,"0,SfWhUQEAAAAJ,0,0,0,0"
2000,"2,SfWhUQEAAAAJ,0"
2000,"0,Sf_1jXkAAAAJ"
2000,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,Sf_1jXkAAAAJ"
2000,"0,0,0,2,0,Sf_1jXkAAAAJ"
2000,"0,0,0,0,0,0,Sf_1jXkAAAAJ"
2000,"0,0,0,Sf_1jXkAAAAJ"
2000,"0,0,0,0,0,0,Sf_1jXkAAAAJ"
2000,"SG5c300AAAAJ,0"
2000,"SG5c300AAAAJ"
2000,"SG5c300AAAAJ,GPlRHI8AAAAJ,0"
2000,"SGCNgQQAAAAJ"
2000,"0,0,0,SGCNgQQAAAAJ,0,0"
2000,"0,0,0,0,0,0,0,SGCNgQQAAAAJ,0,2,0,0,0"
2000,"SGCNgQQAAAAJ"
2000,"0,0,SGCNgQQAAAAJ,2,0,0"
2000,"1,1,sGPW9jAAAAAJ"
2000,"1,1,sGPW9jAAAAAJ"
2000,"sGPW9jAAAAAJ"
2000,"0,SgQislgAAAAJ"
2000,"SgQislgAAAAJ,0,0,0"
2000,"0,0,0,SgQislgAAAAJ,0"
2000,"2,2,0,SgQislgAAAAJ,0"
2000,"1,sh9-PrEAAAAJ,1"
2000,"0,0,2,2,2,0,2,0,Sha9_3YAAAAJ,0,0,2,2,0,0,2,0,0,2,0"
2000,"0,0,Sha9_3YAAAAJ,0,2,0"
2000,"2,2,0,2,0,2,0,Sha9_3YAAAAJ,2,0,2,0,0,0,0,0,2"
2000,"0,2,2,2,2,2,2,0,Sha9_3YAAAAJ,0,0,2,2,2,0,0,2,0,0,2"
2000,"0,0,sHJ-AioAAAAJ,0,0,0"
2000,"0,0,sHJ-AioAAAAJ,2,0"
2000,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,sHJ-AioAAAAJ,0,0,0"
2000,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0"
2000,"0,0,sHJ-AioAAAAJ,0"
2000,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,0,0"
2000,"0,2,sHJ-AioAAAAJ"
2000,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0"
2000,"0,0,2,sHJ-AioAAAAJ,0,0,lRTRxSIAAAAJ"
2000,"sHJ-AioAAAAJ"
2000,"0,0,0,0,sHJ-AioAAAAJ,0,0,0"
2000,"sHJ-AioAAAAJ,0"
2000,"0,sHJ-AioAAAAJ"
2000,"0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2000,"0,0,0,sHJ-AioAAAAJ,0,0,0"
2000,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0"
2000,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2000,"si3UgDwAAAAJ"
2000,"si3UgDwAAAAJ,0"
2000,"1,1,SIcRijoAAAAJ"
2000,"1,1,SIcRijoAAAAJ"
2000,"1,1,1,SIcRijoAAAAJ"
2000,"SIcRijoAAAAJ"
2000,"1,1,SIcRijoAAAAJ"
2000,"SIcRijoAAAAJ"
2000,"1,1,SIcRijoAAAAJ,1"
2000,"1,1,1,1,SIcRijoAAAAJ"
2000,"SIcRijoAAAAJ"
2000,"1,1,1,SIcRijoAAAAJ"
2000,"1,1,SIcRijoAAAAJ"
2000,"SIcRijoAAAAJ"
2000,"1,SIcRijoAAAAJ"
2000,"2,SIcRijoAAAAJ"
2000,"SIcRijoAAAAJ"
2000,"1,SIxd6jgAAAAJ,1,1"
2000,"SIxd6jgAAAAJ"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ,1,1"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ,1,1"
2000,"1,SIxd6jgAAAAJ,1,1"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ,1"
2000,"SIxd6jgAAAAJ"
2000,"0,2,SJ7rKLoAAAAJ"
2000,"2,SJ7rKLoAAAAJ"
2000,"2,rD8a4hQAAAAJ,2,2,SJ7rKLoAAAAJ"
2000,"2,SJ7rKLoAAAAJ"
2000,"0,0,2,SJ7rKLoAAAAJ"
2000,"2,2,SJ7rKLoAAAAJ"
2000,"skDE7oIAAAAJ,0"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"0,0,skDE7oIAAAAJ,0,0,0,0,0,0,0,0,0,0"
2000,"0,0,skDE7oIAAAAJ,0,0,0,0,2,aNFzP50AAAAJ,0,0,0,0,0,0,0,0"
2000,"0,0,skDE7oIAAAAJ,0,0,0,0,2,aNFzP50AAAAJ,0,0,0,0,0,0,0,0"
2000,"0,0,skDE7oIAAAAJ,0"
2000,"skDE7oIAAAAJ,0,aNFzP50AAAAJ,0"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"0,skDE7oIAAAAJ"
2000,"0,skDE7oIAAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ,0"
2000,"0,0,skDE7oIAAAAJ,0,0"
2000,"0,skDE7oIAAAAJ,0,0,aNFzP50AAAAJ,2,0,0,0,0"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"0,skDE7oIAAAAJ,0,0,aNFzP50AAAAJ,0"
2000,"0,0,0,sknDyREAAAAJ"
2000,"0,sknDyREAAAAJ"
2000,"0,0,sknDyREAAAAJ"
2000,"0,0,sknDyREAAAAJ,0"
2000,"0,0,0,SKRWv2IAAAAJ"
2000,"0,0,0,SKRWv2IAAAAJ"
2000,"1,1,SKVnHakAAAAJ,1,1"
2000,"1,SKVnHakAAAAJ,1"
2000,"1,1,2,SKVnHakAAAAJ,1,2"
2000,"SKVnHakAAAAJ,1"
2000,"1,SKXmmxIAAAAJ,2,1,2,1"
2000,"slVcOQIAAAAJ,1"
2000,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2000,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2000,"1,SlXqNooAAAAJ"
2000,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"1,1,1,SlXqNooAAAAJ"
2000,"1,1,1,SlXqNooAAAAJ"
2000,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"1,1,1,SlXqNooAAAAJ"
2000,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,2"
2000,"kBGGEjUAAAAJ,SlXqNooAAAAJ,1,1"
2000,"1,1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"1,1,Sm0f6HYAAAAJ"
2000,"Sm0f6HYAAAAJ"
2000,"1,Sm0f6HYAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,1,1"
2000,"Sm14jYIAAAAJ,1"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2000,"1,sm9xJEkAAAAJ,1,1"
2000,"1,sm9xJEkAAAAJ"
2000,"1,CIh57tYAAAAJ,sm9xJEkAAAAJ"
2000,"1,sm9xJEkAAAAJ,1,1"
2000,"1,CIh57tYAAAAJ,sm9xJEkAAAAJ"
2000,"smzHhe4AAAAJ,0"
2000,"smzHhe4AAAAJ,0,0,0"
2000,"sNeVyqoAAAAJ,1"
2000,"xdGKgtcAAAAJ,1,sNeVyqoAAAAJ,1"
2000,"snO5M-8AAAAJ,1,1"
2000,"so6wKTcAAAAJ"
2000,"so6wKTcAAAAJ"
2000,"0,0,2,so6wKTcAAAAJ"
2000,"so6wKTcAAAAJ,0,0,0,0"
2000,"0,so6wKTcAAAAJ,0,0"
2000,"1,1,1,1,soiDQbQAAAAJ"
2000,"1,soiDQbQAAAAJ"
2000,"2,1,soiDQbQAAAAJ"
2000,"1,1,soiDQbQAAAAJ"
2000,"2,soiDQbQAAAAJ"
2000,"0,SoNEZA8AAAAJ,0"
2000,"SoNEZA8AAAAJ,0,0,0,0,0"
2000,"SoNEZA8AAAAJ,0"
2000,"a959F6AAAAAJ,1,soUq_eQAAAAJ,1,1,1"
2000,"2,1,SpC-lucAAAAJ"
2000,"1,sPDAJ7MAAAAJ"
2000,"1,2,sPDAJ7MAAAAJ"
2000,"1,sPDAJ7MAAAAJ"
2000,"1,sPDAJ7MAAAAJ"
2000,"1,1,sPDAJ7MAAAAJ"
2000,"SPiF-wsAAAAJ,2,0,2,0"
2000,"2,0,SPiF-wsAAAAJ"
2000,"sPzla6IAAAAJ"
2000,"sPzla6IAAAAJ,1,1,1"
2000,"sPzla6IAAAAJ,1,1,1"
2000,"1,sPzla6IAAAAJ"
2000,"1,sPzla6IAAAAJ"
2000,"sPzla6IAAAAJ,1,1,1,1"
2000,"sPzla6IAAAAJ,1,1"
2000,"sPzla6IAAAAJ,2,1,1,cLjMQqsAAAAJ,1,1"
2000,"sPzla6IAAAAJ"
2000,"sQ8u6h4AAAAJ,1"
2000,"sQ8u6h4AAAAJ,1"
2000,"1,sQ8u6h4AAAAJ,1,1,1,1"
2000,"sQ8u6h4AAAAJ,1"
2000,"sQ8u6h4AAAAJ,1"
2000,"1,sQ8u6h4AAAAJ,1,1,1"
2000,"2,SqC-kTwAAAAJ"
2000,"SQIewXAAAAAJ,0,0,0"
2000,"SQIewXAAAAAJ,0,0,0"
2000,"0,0,SQIewXAAAAAJ,kUMiOQMAAAAJ,0,0,2,0"
2000,"SqMUez0AAAAJ,2"
2000,"1,SqMUez0AAAAJ,1"
2000,"SqMUez0AAAAJ,2"
2000,"0,0,0,sreiPqkAAAAJ,0,0,0,0"
2000,"0,2,SrvvRBYAAAAJ"
2000,"0,0,SrvvRBYAAAAJ"
2000,"1,sSS9gSoAAAAJ"
2000,"1,1,sSS9gSoAAAAJ"
2000,"sSS9gSoAAAAJ"
2000,"sSS9gSoAAAAJ,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"1,1,sSS9gSoAAAAJ"
2000,"1,sSS9gSoAAAAJ,AmaB9c4AAAAJ"
2000,"sSS9gSoAAAAJ,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"1,sSzAlq0AAAAJ"
2000,"1,1,1,1,1,sSzAlq0AAAAJ,1,1,2,1,1"
2000,"1,1,sSzAlq0AAAAJ,1"
2000,"2,0,su0fdf0AAAAJ,2"
2000,"0,0,0,0,su0fdf0AAAAJ,0,0"
2000,"0,su0fdf0AAAAJ,GglcIVYAAAAJ,0,0"
2000,"0,su0fdf0AAAAJ,0,2"
2000,"su0fdf0AAAAJ,2"
2000,"sUo8vqYAAAAJ,0,0,2"
2000,"0,0,sUo8vqYAAAAJ"
2000,"sUPIHAQAAAAJ,0"
2000,"sUPIHAQAAAAJ,0"
2000,"2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2,2"
2000,"2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2"
2000,"2,2,sUVeH-4AAAAJ"
2000,"2,2,2,2,sUVeH-4AAAAJ,2"
2000,"2,2,2,sUVeH-4AAAAJ"
2000,"2,2,2,2,sUVeH-4AAAAJ,2"
2000,"2,2,2,2,sUVeH-4AAAAJ"
2000,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2"
2000,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2"
2000,"0,0,svnoYbAAAAAJ,0,0"
2000,"0,svnoYbAAAAAJ,0,0"
2000,"1,swPW5FYAAAAJ"
2000,"1,7XjL07wAAAAJ,swPW5FYAAAAJ"
2000,"1,swPW5FYAAAAJ"
2000,"1,swPW5FYAAAAJ"
2000,"1,swPW5FYAAAAJ"
2000,"1,SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
2000,"sxjynOsAAAAJ"
2000,"sxjynOsAAAAJ"
2000,"sxjynOsAAAAJ,1"
2000,"0,sXpY0CUAAAAJ"
2000,"0,sXpY0CUAAAAJ,0"
2000,"sXWssUUAAAAJ,0,0,0"
2000,"SXxEJvMAAAAJ,0"
2000,"0,SXxEJvMAAAAJ,2,0,0,0,0,0,0"
2000,"SXxEJvMAAAAJ,0,0,0"
2000,"SXxEJvMAAAAJ,0,0"
2000,"SXxEJvMAAAAJ,0"
2000,"0,0,SXxEJvMAAAAJ,0,0,2,0"
2000,"SXxEJvMAAAAJ"
2000,"0,0,SxYY-kYAAAAJ,0"
2000,"1,1,syCMBRIAAAAJ,1,1"
2000,"syCMBRIAAAAJ"
2000,"1,syCMBRIAAAAJ"
2000,"syCMBRIAAAAJ"
2000,"1,syCMBRIAAAAJ"
2000,"1,1,syCMBRIAAAAJ"
2000,"1,syCMBRIAAAAJ"
2000,"1,syCMBRIAAAAJ"
2000,"1,1,syCMBRIAAAAJ"
2000,"1,syCMBRIAAAAJ"
2000,"syCMBRIAAAAJ,1"
2000,"1,1,syCMBRIAAAAJ"
2000,"1,1,1,syCMBRIAAAAJ,1"
2000,"1,syCMBRIAAAAJ"
2000,"1,1,syCMBRIAAAAJ,1"
2000,"syCMBRIAAAAJ"
2000,"2,SzEjL3oAAAAJ,2,7eC3KMkAAAAJ,DQaARsgAAAAJ"
2000,"SzQNAfUAAAAJ,0,0"
2000,"SzQNAfUAAAAJ,0"
2000,"SzQNAfUAAAAJ,0"
2000,"SzQNAfUAAAAJ,0"
2000,"SzQNAfUAAAAJ,0,0"
2000,"szsAigoAAAAJ,1"
2000,"1,szsAigoAAAAJ"
2000,"szsAigoAAAAJ,1"
2000,"1,szsAigoAAAAJ"
2000,"1,1,1,szsAigoAAAAJ"
2000,"1,szsAigoAAAAJ"
2000,"szsAigoAAAAJ,1"
2000,"s_IPfEYAAAAJ"
2000,"s_IPfEYAAAAJ"
2000,"s_IPfEYAAAAJ,1"
