"year","coauthor_codes"
1996,"0,0,l4MgzcsAAAAJ,0,0"
1996,"0,0,l4MgzcsAAAAJ"
1996,"0,0,0,0,2,0,0,0,l4MgzcsAAAAJ,0,0,0"
1996,"0,l4MgzcsAAAAJ,0"
1996,"0,aqV5nJ8AAAAJ,0,l4MgzcsAAAAJ"
1996,"0,2,0,l4MgzcsAAAAJ,0,0"
1996,"l5mmRVoAAAAJ"
1996,"0,l5mmRVoAAAAJ,0,0,0"
1996,"l5mmRVoAAAAJ,0,0"
1996,"0,0,l5mmRVoAAAAJ,0,0,0,0"
1996,"0,l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ,0"
1996,"l5UcSXkAAAAJ,0"
1996,"l5UcSXkAAAAJ,0,0,0"
1996,"l5UcSXkAAAAJ,0,0"
1996,"l5UcSXkAAAAJ,0,0"
1996,"l5UcSXkAAAAJ,0"
1996,"l5UcSXkAAAAJ"
1996,"L82mYv8AAAAJ,1"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ,1"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ"
1996,"2,L9cC5tIAAAAJ"
1996,"2,L9cC5tIAAAAJ"
1996,"2,0,0,KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1996,"L9cC5tIAAAAJ"
1996,"2,L9cC5tIAAAAJ"
1996,"LAPAOIUAAAAJ,0"
1996,"LAPAOIUAAAAJ,2,0"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ,1,2,1"
1996,"1,1,2,LAv0HTEAAAAJ,2,1,1"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ,1,1"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ"
1996,"1,LAv0HTEAAAAJ,1"
1996,"0,0,0,0,0,0,lAzz_cwAAAAJ"
1996,"0,lAzz_cwAAAAJ"
1996,"Lb4-GKsAAAAJ,2"
1996,"Lb4-GKsAAAAJ,0,0,0,0,0,0,0,0"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ,0"
1996,"Lb4-GKsAAAAJ,2,0"
1996,"Lb4-GKsAAAAJ,0"
1996,"Lb4-GKsAAAAJ,0,OQbV_3UAAAAJ,0,0"
1996,"Lb4-GKsAAAAJ,0,0,0"
1996,"lB5lqocAAAAJ,0,0"
1996,"lB5lqocAAAAJ,0,0,2"
1996,"lB5lqocAAAAJ,0,0"
1996,"lB5lqocAAAAJ,0"
1996,"lB5lqocAAAAJ,0"
1996,"lB5lqocAAAAJ,0"
1996,"0,LBpAB_QAAAAJ"
1996,"1,2,lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ,1"
1996,"1,1,lc0ARagAAAAJ"
1996,"2,1,lc0ARagAAAAJ,1,2,1,2"
1996,"lc0ARagAAAAJ,1"
1996,"1,lc0ARagAAAAJ,1"
1996,"4Ts9jNQAAAAJ,1,1,2,lc0ARagAAAAJ,1"
1996,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"lc0ARagAAAAJ,1,1"
1996,"4Ts9jNQAAAAJ,1,1,2,lc0ARagAAAAJ,1"
1996,"1,lc0ARagAAAAJ"
1996,"1,lc0ARagAAAAJ"
1996,"1,lc0ARagAAAAJ"
1996,"2,1,1,lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ,1"
1996,"lc0ARagAAAAJ,1,1"
1996,"Le4ScQcAAAAJ"
1996,"0,LgF3Ds0AAAAJ,0,0,0,0"
1996,"0,LgF3Ds0AAAAJ,0,0"
1996,"1,LgL2HpkAAAAJ,1"
1996,"2,95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"1,LgL2HpkAAAAJ,1"
1996,"2,95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"1,lH1PdF8AAAAJ"
1996,"1,1,lH1PdF8AAAAJ"
1996,"0,0,lh527_4AAAAJ"
1996,"2,lh527_4AAAAJ"
1996,"2,0,0,0,0,0,0,F-MEiNAAAAAJ,lh527_4AAAAJ,0,0,0,2,0"
1996,"1,2,1,1,1,2,1,LiAGLcwAAAAJ,1,1"
1996,"2,LiAGLcwAAAAJ"
1996,"2,1,LiAGLcwAAAAJ,1"
1996,"2,LIdVlPsAAAAJ,2,nfkH5V4AAAAJ"
1996,"LIdVlPsAAAAJ,1,1,1"
1996,"LIdVlPsAAAAJ,1"
1996,"LIdVlPsAAAAJ,1,1"
1996,"LIdVlPsAAAAJ,1"
1996,"LIdVlPsAAAAJ,1"
1996,"LIdVlPsAAAAJ,1"
1996,"LjuCA6AAAAAJ,0,0,0"
1996,"LjuCA6AAAAAJ,0,0"
1996,"0,LjuCA6AAAAAJ,2,0"
1996,"2,Lj_J0HsAAAAJ,0,0"
1996,"Lj_J0HsAAAAJ,0,0,0"
1996,"2,2,Lj_J0HsAAAAJ,0,0"
1996,"Lj_J0HsAAAAJ,0,0,0"
1996,"Lk38PP0AAAAJ,0,0"
1996,"Lk38PP0AAAAJ,0,0"
1996,"Lk38PP0AAAAJ,0,0"
1996,"Lk38PP0AAAAJ,0,0,0,0"
1996,"Lk38PP0AAAAJ,0,2,2,0,0"
1996,"Lk38PP0AAAAJ,0,2"
1996,"Lk38PP0AAAAJ,0,0,0,0"
1996,"LkbowasAAAAJ"
1996,"LkbowasAAAAJ,2"
1996,"LkbowasAAAAJ,2,0,0,0,0"
1996,"LkbowasAAAAJ,2,2,2,0,0,0,9Ee76gwAAAAJ"
1996,"lL7fslgAAAAJ,0"
1996,"lL7fslgAAAAJ,0,0"
1996,"lL7fslgAAAAJ,0"
1996,"lL7fslgAAAAJ,0"
1996,"lmmq0XsAAAAJ,0"
1996,"0,lmmq0XsAAAAJ"
1996,"2,lMV_QwEAAAAJ,1"
1996,"2,lMV_QwEAAAAJ,1"
1996,"1,lMV_QwEAAAAJ,1"
1996,"1,lMV_QwEAAAAJ,1"
1996,"LNnZEd4AAAAJ,0"
1996,"LnqYD9wAAAAJ,0,2"
1996,"LnqYD9wAAAAJ,0"
1996,"LnqYD9wAAAAJ,0,0,0"
1996,"LnqYD9wAAAAJ,0,0,0"
1996,"LnqYD9wAAAAJ,0"
1996,"0,LnqYD9wAAAAJ,0,0,0,0"
1996,"LnqYD9wAAAAJ,0"
1996,"1,1,1,1,LOFYnLkAAAAJ,1"
1996,"1,1,1,1,1,1,LOFYnLkAAAAJ,1,1"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"1,2,LPTkkxUAAAAJ"
1996,"1,1,LPTkkxUAAAAJ,1"
1996,"1,LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ,1"
1996,"1,LPTkkxUAAAAJ,1"
1996,"1,LPTkkxUAAAAJ"
1996,"1,LPTkkxUAAAAJ"
1996,"1,1,LPTkkxUAAAAJ,1"
1996,"1,LPTkkxUAAAAJ"
1996,"1,LPTkkxUAAAAJ,1,1,1"
1996,"1,LPTkkxUAAAAJ"
1996,"0,0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"0,0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"1,1,LQ87h3sAAAAJ,1,1"
1996,"LQ87h3sAAAAJ,1"
1996,"1,1,1,1,LQ87h3sAAAAJ"
1996,"1,LQ87h3sAAAAJ,1"
1996,"1,1,1,2,LQ87h3sAAAAJ"
1996,"1,1,LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"1,LQ87h3sAAAAJ"
1996,"1,1,1,1,1,LQ87h3sAAAAJ"
1996,"1,1,1,1,LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ,1"
1996,"1,1,LQ87h3sAAAAJ"
1996,"1,LQ87h3sAAAAJ,1"
1996,"1,1,1,LQ87h3sAAAAJ"
1996,"0,0,LqBNliAAAAAJ"
1996,"0,0,0,0,LQEBzYcAAAAJ,0,0,0,2,0"
1996,"0,lqWjPTsAAAAJ,0"
1996,"0,lqWjPTsAAAAJ,0"
1996,"lR-CRA0AAAAJ,2"
1996,"lR-CRA0AAAAJ,0"
1996,"lR-CRA0AAAAJ,2,GAOlOs4AAAAJ,0"
1996,"0,0,0,LRQYRlIAAAAJ"
1996,"2,2,0,0,LRQYRlIAAAAJ,0,0"
1996,"0,LRQYRlIAAAAJ"
1996,"0,LRQYRlIAAAAJ"
1996,"0,0,lRTRxSIAAAAJ"
1996,"0,lRTRxSIAAAAJ"
1996,"0,lRTRxSIAAAAJ"
1996,"0,lRTRxSIAAAAJ"
1996,"0,lRTRxSIAAAAJ,0,2,2"
1996,"0,2,0,0,lRTRxSIAAAAJ,2"
1996,"0,0,lRTRxSIAAAAJ"
1996,"lRUi-A8AAAAJ,1"
1996,"ls1xrQgAAAAJ,0"
1996,"LSkqsVYAAAAJ"
1996,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"1,LsuWoRoAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"1,LsuWoRoAAAAJ"
1996,"ltX1UQMAAAAJ,0,0,0,0"
1996,"1,Lu7biGYAAAAJ"
1996,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1996,"1,1,Lu7biGYAAAAJ"
1996,"1,1,Lu7biGYAAAAJ"
1996,"0,0,0,luouyakAAAAJ"
1996,"luouyakAAAAJ,0"
1996,"luouyakAAAAJ"
1996,"Luwlu-0AAAAJ,0,0"
1996,"0,Luwlu-0AAAAJ,0,0"
1996,"Luwlu-0AAAAJ"
1996,"0,0,0,0,Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"0,0,Luwlu-0AAAAJ,0"
1996,"2,Luwlu-0AAAAJ"
1996,"0,Luwlu-0AAAAJ,0"
1996,"0,Luwlu-0AAAAJ,0"
1996,"0,0,Luwlu-0AAAAJ,0"
1996,"0,Luwlu-0AAAAJ,0,0"
1996,"LV1qWjgAAAAJ"
1996,"0,0,LVx8a_kAAAAJ"
1996,"1,1,1,LW4lnZYAAAAJ"
1996,"0,0,TGypwUsAAAAJ,lW61FSQAAAAJ"
1996,"0,LWyN17YAAAAJ,0,0"
1996,"LXVfPc8AAAAJ,2"
1996,"2,2,LXVfPc8AAAAJ,2,2"
1996,"0,2,0,2,2,LXVfPc8AAAAJ,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0"
1996,"0,0,0,LXVfPc8AAAAJ,0,0"
1996,"2,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0"
1996,"0,0,2,LXVfPc8AAAAJ,2,0,2,0,0,0,0,0"
1996,"0,0,0,LXVfPc8AAAAJ,0,0,0,0"
1996,"0,0,LXVfPc8AAAAJ,2,2,0,0,0,2,0"
1996,"LXVfPc8AAAAJ,2,2,0"
1996,"LXVfPc8AAAAJ,2"
1996,"0,0,0,LXVfPc8AAAAJ,0,0,0,0,2,0"
1996,"0,0,LXVfPc8AAAAJ,0,0,0,2,0,0"
1996,"LXVfPc8AAAAJ,2"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ,0,0,2,0"
1996,"0,0,0,LXVfPc8AAAAJ,0,0"
1996,"2,0,0,0,LXVfPc8AAAAJ,2,0,2,2,0,2,0,2,0,0,0,2,0,0,2,0"
1996,"LXVfPc8AAAAJ,2"
1996,"LXVfPc8AAAAJ,2,0,0"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ,2"
1996,"LXVfPc8AAAAJ,0,0,0,0,0,0,0"
1996,"lXvWihQAAAAJ,1"
1996,"LYkku5wAAAAJ"
1996,"1,1,LYt_4uIAAAAJ"
1996,"1,LYt_4uIAAAAJ"
1996,"1,1,LYt_4uIAAAAJ"
1996,"lZ1mj0YAAAAJ,0,0,0,0"
1996,"lZ1mj0YAAAAJ,0,0,0"
1996,"lZ1mj0YAAAAJ,0,0,0,0"
1996,"0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0"
1996,"2,0,0,Lzo5gtUAAAAJ,0,0,0,0"
1996,"0,0,Lzo5gtUAAAAJ,0,2,0"
1996,"0,0,Lzo5gtUAAAAJ,0,0,2"
1996,"1,1,lZSTLr0AAAAJ,1"
1996,"1,1,lZSTLr0AAAAJ"
1996,"1,1,lZSTLr0AAAAJ"
1996,"1,1,1,1,lZSTLr0AAAAJ"
1996,"1,1,1,lZSTLr0AAAAJ"
1996,"2,1,lZSTLr0AAAAJ,1"
1996,"lZSTLr0AAAAJ"
1996,"1,lZSTLr0AAAAJ,1"
1996,"lZSTLr0AAAAJ,1"
1996,"2,1,lZSTLr0AAAAJ,1"
1996,"1,lZSTLr0AAAAJ,1"
1996,"0,l_9TshUAAAAJ,0"
1996,"q0xdxtsAAAAJ,l_9TshUAAAAJ,0"
1996,"0,0,0,l_9TshUAAAAJ,0,0"
1996,"2,0,l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ,0"
1996,"0,0,l_9TshUAAAAJ,0,0"
1996,"0,sXpY0CUAAAAJ,l_9TshUAAAAJ,0"
1996,"0,0,0,l_9TshUAAAAJ,0"
1996,"0,l_K1pgUAAAAJ"
1996,"0,0,0,l_K1pgUAAAAJ,2"
1996,"M-pazfcAAAAJ,0,2,0"
1996,"M-pazfcAAAAJ,0,0,2,0"
1996,"1,1,1,1,m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"2,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"1,1,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"1,1,1,m1qAiOUAAAAJ,1"
1996,"1,m1qAiOUAAAAJ"
1996,"2,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"2,2,m1qAiOUAAAAJ,1"
1996,"2,m1qAiOUAAAAJ"
1996,"2,2,2,1,m1qAiOUAAAAJ"
1996,"2,m1qAiOUAAAAJ,2"
1996,"2,2,1,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"2,1,m1qAiOUAAAAJ,1"
1996,"2,m1qAiOUAAAAJ"
1996,"2,2,2,1,m1qAiOUAAAAJ"
1996,"1,1,2,1,1,m1qAiOUAAAAJ"
1996,"2,m1qAiOUAAAAJ"
1996,"2,2,1,m1qAiOUAAAAJ"
1996,"1,1,1,1,1,1,m1qAiOUAAAAJ"
1996,"1,m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ,2"
1996,"1,1,m1qAiOUAAAAJ,1"
1996,"2,2,m1qAiOUAAAAJ"
1996,"2,1,m1qAiOUAAAAJ,1"
1996,"1,1,1,1,m1qAiOUAAAAJ"
1996,"2,m1qAiOUAAAAJ"
1996,"1,1,1,m1qAiOUAAAAJ,1"
1996,"1,m1qAiOUAAAAJ,1"
1996,"1,m1qAiOUAAAAJ,1"
1996,"M4AL53YAAAAJ,1"
1996,"M4AL53YAAAAJ,1"
1996,"0,m4NpPpcAAAAJ"
1996,"0,2,0,0,m4NpPpcAAAAJ"
1996,"0,0,m4NpPpcAAAAJ,0"
1996,"0,0,0,m4NpPpcAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"M4xQUc0AAAAJ,0,0,0"
1996,"M4xQUc0AAAAJ,2,2,0,2,0,2,0"
1996,"0,M4xQUc0AAAAJ,0,2,0,2,0"
1996,"M4xQUc0AAAAJ,2,2,0,0,2,2,0"
1996,"M4xQUc0AAAAJ,0,0"
1996,"M4xQUc0AAAAJ,2,0,0,0"
1996,"M6urChQAAAAJ,1"
1996,"M6urChQAAAAJ,1,1"
1996,"M6urChQAAAAJ,1,1"
1996,"M6urChQAAAAJ,1"
1996,"M6urChQAAAAJ,1"
1996,"M6urChQAAAAJ,1"
1996,"1,M6urChQAAAAJ,1"
1996,"M6urChQAAAAJ,1,1"
1996,"0,0,M6uUMREAAAAJ"
1996,"M6uUMREAAAAJ"
1996,"M6uUMREAAAAJ"
1996,"2,m6_ZE3MAAAAJ,0,0"
1996,"2,m6_ZE3MAAAAJ,0"
1996,"0,m6_ZE3MAAAAJ,0"
1996,"0,0,m6_ZE3MAAAAJ"
1996,"2,m6_ZE3MAAAAJ,0"
1996,"m6_ZE3MAAAAJ,0"
1996,"m6_ZE3MAAAAJ,0"
1996,"0,m6_ZE3MAAAAJ,0"
1996,"2,0,m6_ZE3MAAAAJ"
1996,"1,MA8rI0MAAAAJ"
1996,"MA8rI0MAAAAJ,1,1"
1996,"MA8rI0MAAAAJ,1"
1996,"1,MA8rI0MAAAAJ,1"
1996,"1,1,1,1,1,BbzYzsgAAAAJ,1,1,1,1,mah-B4IAAAAJ,1,1,0irVeiQAAAAJ,1"
1996,"1,mah-B4IAAAAJ"
1996,"MCe-I6wAAAAJ,1"
1996,"MCe-I6wAAAAJ"
1996,"MCe-I6wAAAAJ"
1996,"MCe-I6wAAAAJ,1"
1996,"0,0,mCpDQqYAAAAJ,0"
1996,"MCWcNrgAAAAJ"
1996,"0,0,MCWcNrgAAAAJ"
1996,"0,MCWcNrgAAAAJ,0"
1996,"0,MCWcNrgAAAAJ,0"
1996,"0,MCWcNrgAAAAJ"
1996,"MdORQMcAAAAJ,0,0,0,2"
1996,"MdORQMcAAAAJ,0"
1996,"mE4ra7cAAAAJ,0,0,0"
1996,"mE4ra7cAAAAJ,0"
1996,"mE4ra7cAAAAJ,0"
1996,"mE4ra7cAAAAJ,0,0,0"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"1,meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"1,meBtX7EAAAAJ"
1996,"0,mF8cdJUAAAAJ,0,0,2"
1996,"0,0,mF8cdJUAAAAJ,2"
1996,"mF8cdJUAAAAJ,0"
1996,"mF8cdJUAAAAJ,0,0,0,0"
1996,"0,0,mF8cdJUAAAAJ,0"
1996,"mF8cdJUAAAAJ,0"
1996,"1,1,1,1,mhlvI8wAAAAJ,1,1"
1996,"mhlvI8wAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"1,2,mHwonDEAAAAJ"
1996,"2,1,mHwonDEAAAAJ,1,2,2"
1996,"mHwonDEAAAAJ,2,2"
1996,"1,1,mI3mfHcAAAAJ"
1996,"1,ymwKqZsAAAAJ,1,mI3mfHcAAAAJ,1,1"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ,h20U9WcAAAAJ,1"
1996,"MjmBY5AAAAAJ"
1996,"1,MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ,1"
1996,"1,1,1,2,1,1,MjmBY5AAAAAJ,1"
1996,"MjmBY5AAAAAJ"
1996,"1,1,1,1,1,1,1,MjmBY5AAAAAJ,1,2,1,1,1,1,1,1,1"
1996,"MjmBY5AAAAAJ"
1996,"1,2,MjmBY5AAAAAJ,1"
1996,"1,MjmBY5AAAAAJ"
1996,"2,MJyWxOYAAAAJ"
1996,"1,2,MJyWxOYAAAAJ,1"
1996,"2,MJyWxOYAAAAJ"
1996,"2,MJyWxOYAAAAJ"
1996,"mko42a0AAAAJ"
1996,"mko42a0AAAAJ"
1996,"mko42a0AAAAJ"
1996,"0,mko42a0AAAAJ,YQmUZgYAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"2,MlZq4XwAAAAJ"
1996,"1,MlZq4XwAAAAJ"
1996,"0,0,0,0,0,0,MM4XdKsAAAAJ,0"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,2"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,0,2,0,0,0,0,0,0,0,0,0"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,2,0,0,2,0,0,0,0,0,2,0"
1996,"mMyjn7YAAAAJ,0,2,0,0,0,0,0,0,2"
1996,"mMyjn7YAAAAJ,2,0,0,0,0,0,2"
1996,"mMyjn7YAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,2"
1996,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1996,"pJ28HA0AAAAJ,2,1,1,1,MnfzuPYAAAAJ"
1996,"2,1,MnfzuPYAAAAJ"
1996,"0,0,MOaFLkMAAAAJ,0"
1996,"0,MOaFLkMAAAAJ,2"
1996,"0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0"
1996,"0,0,MOaFLkMAAAAJ,0"
1996,"0,0,0,MOaFLkMAAAAJ,0,2"
1996,"0,MOaFLkMAAAAJ"
1996,"0,0,0,MOaFLkMAAAAJ,0,0"
1996,"0,mOJJl04AAAAJ,0,0,0"
1996,"mOJJl04AAAAJ,0,0"
1996,"moocej8AAAAJ"
1996,"moocej8AAAAJ,0"
1996,"0,0,Mp1ZTuMAAAAJ"
1996,"0,0,Mp1ZTuMAAAAJ"
1996,"0,0,Mp1ZTuMAAAAJ"
1996,"Mp1ZTuMAAAAJ,0"
1996,"0,MQR-9fIAAAAJ"
1996,"ms5tVWcAAAAJ,2"
1996,"0,2,2,ms5tVWcAAAAJ,0,0"
1996,"0,0,ms5tVWcAAAAJ,0,0,0,0"
1996,"0,2,ms5tVWcAAAAJ,0"
1996,"0,ms5tVWcAAAAJ,0,2"
1996,"0,ms5tVWcAAAAJ,Dd4dphgAAAAJ,0,0,0,0,0,0"
1996,"MtVE_gkAAAAJ,0,0,2"
1996,"MtVE_gkAAAAJ,0,0,0,0,2,2,2,2"
1996,"wtZwMSgAAAAJ,1,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,1,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,1,vX45evgAAAAJ"
1996,"0,0,MvZGiDgAAAAJ,0,0"
1996,"MvZGiDgAAAAJ,0"
1996,"MvZGiDgAAAAJ,0,0"
1996,"0,MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ,0"
1996,"0,0,MvZGiDgAAAAJ,0,0"
1996,"0,MvZGiDgAAAAJ,0"
1996,"MvZGiDgAAAAJ,0"
1996,"MWAFMFMAAAAJ,0,0"
1996,"MWAFMFMAAAAJ,0"
1996,"MwIL3roAAAAJ,1"
1996,"MwIL3roAAAAJ,1,1"
1996,"MwIL3roAAAAJ,1"
1996,"MwLqCs4AAAAJ,1"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ,1,1"
1996,"MwLqCs4AAAAJ,1"
1996,"MwLqCs4AAAAJ,1"
1996,"1,MwLqCs4AAAAJ,1,1"
1996,"1,MwLqCs4AAAAJ,1,1"
1996,"MwLqCs4AAAAJ,1"
1996,"MwLqCs4AAAAJ,1"
1996,"mwtIqCEAAAAJ,0,0,0"
1996,"0,0,mX5bHM4AAAAJ"
1996,"Wj4ZBFIAAAAJ,1,MYqlcPgAAAAJ"
1996,"Wj4ZBFIAAAAJ,1,1,1,1,MYqlcPgAAAAJ"
1996,"1,1,MYqlcPgAAAAJ"
1996,"1,MYqlcPgAAAAJ,1"
1996,"1,1,MYqlcPgAAAAJ"
1996,"1,e7V7-gEAAAAJ,2,MYsIXF4AAAAJ"
1996,"1,1,MYsIXF4AAAAJ"
1996,"1,1,MYsIXF4AAAAJ"
1996,"1,2,1,1,MYsIXF4AAAAJ"
1996,"1,MYsIXF4AAAAJ"
1996,"M_wn8q0AAAAJ,2"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ,0,2"
1996,"M_wn8q0AAAAJ"
1996,"0,M_wn8q0AAAAJ,0,0,0"
1996,"M_wn8q0AAAAJ,0"
1996,"0,n-FCqMEAAAAJ,2,0,0,0"
1996,"n-FCqMEAAAAJ,2,0"
1996,"2,1,N3Jc1zMAAAAJ"
1996,"1,n3LTWi8AAAAJ"
1996,"1,2,2,1,n3LTWi8AAAAJ"
1996,"1,1,1,1,n3LTWi8AAAAJ"
1996,"n3qeflAAAAAJ,0"
1996,"0,0,N5ogkesAAAAJ,0"
1996,"n7HjYQoAAAAJ"
1996,"n7HjYQoAAAAJ"
1996,"N7sfFpcAAAAJ,1"
1996,"1,N7sfFpcAAAAJ,1,1"
1996,"N7sfFpcAAAAJ,1"
1996,"N7sfFpcAAAAJ,1"
1996,"N7sfFpcAAAAJ,1"
1996,"N7sfFpcAAAAJ,1"
1996,"1,1,1,1,2,1,n7Z3EDsAAAAJ,1"
1996,"1,1,1,2,n7Z3EDsAAAAJ"
1996,"1,1,1,1,2,1,2,2,n7Z3EDsAAAAJ"
1996,"1,1,1,1,2,1,n7Z3EDsAAAAJ,1"
1996,"1,1,2,n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,1"
1996,"n7Z3EDsAAAAJ,1"
1996,"1,1,1,1,2,1,n7Z3EDsAAAAJ"
1996,"1,1,n7Z3EDsAAAAJ"
1996,"1,1,1,1,1,1,1,2,1,n7Z3EDsAAAAJ"
1996,"1,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1"
1996,"BbzZlWsAAAAJ,2,1,2,2,n7Z3EDsAAAAJ,1,1,1"
1996,"1,1,1,2,n7Z3EDsAAAAJ,1"
1996,"narQv40AAAAJ,2,2"
1996,"narQv40AAAAJ,0,0"
1996,"narQv40AAAAJ,2"
1996,"2,0,narQv40AAAAJ,0,0,2,0"
1996,"0,0,narQv40AAAAJ,0,0,2,0,0,2"
1996,"narQv40AAAAJ,2"
1996,"0,0,nAtfgOYAAAAJ"
1996,"0,nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"0,nAtfgOYAAAAJ,0"
1996,"0,nAtfgOYAAAAJ"
1996,"0,nAtfgOYAAAAJ"
1996,"0,nAtfgOYAAAAJ"
1996,"0,nAtfgOYAAAAJ,0"
1996,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1996,"2,nbM0mzwAAAAJ"
1996,"nbM0mzwAAAAJ"
1996,"nbpafUkAAAAJ"
1996,"nbpafUkAAAAJ,1"
1996,"nbpafUkAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ,1"
1996,"1,nbpafUkAAAAJ,1,1"
1996,"Nc8U6E4AAAAJ,0"
1996,"ncgNqP8AAAAJ,2,0"
1996,"ncgNqP8AAAAJ,2,0"
1996,"0,0,nCMS90YAAAAJ,0,0"
1996,"0,nCMS90YAAAAJ,0"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
1996,"0,NCQ3E5sAAAAJ"
1996,"0,NCQ3E5sAAAAJ,0,0,0"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"0,NCQ3E5sAAAAJ,0"
1996,"0,NCQ3E5sAAAAJ,0"
1996,"NCQuZX0AAAAJ,1,1"
1996,"1,NCQuZX0AAAAJ,1"
1996,"1,NCQuZX0AAAAJ,1,1"
1996,"1xfwEBAAAAAJ,1,ND0FM6EAAAAJ"
1996,"2,1,ND0FM6EAAAAJ"
1996,"1xfwEBAAAAAJ,1,ND0FM6EAAAAJ"
1996,"2,nd8lQQIAAAAJ,1,1,1"
1996,"nd8lQQIAAAAJ,1,1"
1996,"nd8lQQIAAAAJ,1"
1996,"nd8lQQIAAAAJ,1,1,1,1"
1996,"2,nd8lQQIAAAAJ,1,1,1"
