"year","coauthor_codes"
2011,"0,0,n3vpktQAAAAJ"
2011,"0,0,0,0,0,0,0,0,N5M5yMQAAAAJ,0,0,0,0,0,0,0,0"
2011,"N5M5yMQAAAAJ,0"
2011,"0,0,0,2,N5M5yMQAAAAJ,0"
2011,"2,2,N5M5yMQAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,2,0,0,0,N5M5yMQAAAAJ,0,2,0,0"
2011,"0,0,0,N5M5yMQAAAAJ,0,0,0,0,0,0,0"
2011,"0,2,0,N5ogkesAAAAJ,0"
2011,"0,2,2,2,0,0,0,0,N5ogkesAAAAJ,0,0"
2011,"0,0,N5ogkesAAAAJ,0,0,0,0"
2011,"0,N5ogkesAAAAJ,0"
2011,"0,2,0,0,N5ogkesAAAAJ,0"
2011,"N5ogkesAAAAJ"
2011,"1,1,1,n6bjh24AAAAJ"
2011,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2011,"1,n6bjh24AAAAJ"
2011,"1,n6bjh24AAAAJ,2"
2011,"2,0,0,0,0,0,n6HZgGMAAAAJ,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0"
2011,"n6HZgGMAAAAJ,0,0"
2011,"0,0,0,n6HZgGMAAAAJ,0,0,0,0,0"
2011,"n6HZgGMAAAAJ,0,0"
2011,"0,n6HZgGMAAAAJ,0,0,0"
2011,"2,0,2,2,0,n6HZgGMAAAAJ,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2"
2011,"0,n6HZgGMAAAAJ,n3qeflAAAAAJ,uE08NmEAAAAJ,0"
2011,"2,n6HZgGMAAAAJ,0,0,0,0,0,0"
2011,"n6HZgGMAAAAJ,2,0,0"
2011,"0,n6HZgGMAAAAJ,0,2"
2011,"0,n6HZgGMAAAAJ,0,0"
2011,"2,0,n6HZgGMAAAAJ,0,2,0,0,0,0,0,0,0"
2011,"0,0,n6HZgGMAAAAJ,0,0,2,0,0,0,0,0,0"
2011,"0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,2,2"
2011,"0,0,n6HZgGMAAAAJ"
2011,"n6ItfK4AAAAJ"
2011,"0,n6ItfK4AAAAJ,0,0,0,0,0,0,0"
2011,"0,n6ItfK4AAAAJ"
2011,"0,0,0,n6ItfK4AAAAJ,LgF3Ds0AAAAJ,0,2,0,0,0,XmjbcDAAAAAJ,0,0,0,2,0,0,0"
2011,"n6ItfK4AAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,1,3_WYcR4AAAAJ,1,1,1,1,1,1,2,CZyWk8kAAAAJ,n6wC7nwAAAAJ,cA28Zs0AAAAJ,1"
2011,"n6wC7nwAAAAJ,1"
2011,"1,1,n6wC7nwAAAAJ"
2011,"2,n6wC7nwAAAAJ"
2011,"n7HjYQoAAAAJ"
2011,"2,n7HjYQoAAAAJ"
2011,"1,1,1,n7HjYQoAAAAJ"
2011,"N7sfFpcAAAAJ,1,2,1"
2011,"N7sfFpcAAAAJ,1,1"
2011,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2011,"1,1,BbzZlWsAAAAJ,2,1,1,n7Z3EDsAAAAJ,1"
2011,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2011,"1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"1,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"1,1,1,2,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1"
2011,"2,wKoaJ-4AAAAJ,2,BbzZlWsAAAAJ,2,2,2,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,2,forPRN8AAAAJ"
2011,"1,1,1,1,1,n7Z3EDsAAAAJ"
2011,"1,1,1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1,1"
2011,"1,1,1,1,2,_nNBIGcAAAAJ,1,n7Z3EDsAAAAJ,1"
2011,"1,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2011,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1"
2011,"1,1,1,2,1,1,1,1,n7Z3EDsAAAAJ"
2011,"1,1,1,1,1,4pWpdEIAAAAJ,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,1"
2011,"2,1,1,BbzZlWsAAAAJ,2,1,1,1,1,n7Z3EDsAAAAJ"
2011,"1,BbzZlWsAAAAJ,1,2,1,1,n7Z3EDsAAAAJ,2,1,2,2,1,1"
2011,"2,1,BbzZlWsAAAAJ,1,1,2,n7Z3EDsAAAAJ,2,1"
2011,"1,1,1,1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1,1"
2011,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2011,"1,1,1,1,1,1,1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1,1,1"
2011,"1,1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1,1"
2011,"1,1,BbzZlWsAAAAJ,2,1,1,1,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,1,2,2"
2011,"2,1,BbzZlWsAAAAJ,1,2,1,2,n7Z3EDsAAAAJ,1"
2011,"1,1,1,4pWpdEIAAAAJ,1,n7Z3EDsAAAAJ"
2011,"1,1,1,1,4pWpdEIAAAAJ,1,2,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2011,"1,1,1,2,1,4pWpdEIAAAAJ,1,1,1,1,1,1,1,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2011,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1"
2011,"1,1,1,1,1,2,1,1,1,2,1,1,2,n7Z3EDsAAAAJ"
2011,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1"
2011,"1,1,1,1,1,4pWpdEIAAAAJ,2,1,1,1,2,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,1,2,2,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"1,1,1,1,n7Z3EDsAAAAJ"
2011,"1,1,1,2,1,2,2,n7Z3EDsAAAAJ,1,1"
2011,"1,1,4pWpdEIAAAAJ,2,1,n7Z3EDsAAAAJ,1"
2011,"1,1,1,4pWpdEIAAAAJ,1,1,1,2,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,2,1,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1,1,2"
2011,"1,1,1,n7Z3EDsAAAAJ"
2011,"1,1,1,1,1,2,1,1,n7Z3EDsAAAAJ"
2011,"1,BbzZlWsAAAAJ,2,1,1,1,1,1,n7Z3EDsAAAAJ,1"
2011,"N9f43xoAAAAJ,2,0,0,0,0"
2011,"N9f43xoAAAAJ,0"
2011,"0,N9f43xoAAAAJ,0,0,0,0,0,0,0"
2011,"N9f43xoAAAAJ,2,0,0,0,0"
2011,"N9f43xoAAAAJ,0,l_9TshUAAAAJ"
2011,"N9f43xoAAAAJ,0,0,0,0"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"narQv40AAAAJ,0,0"
2011,"narQv40AAAAJ,0,0,0"
2011,"2,2,2,2,nAtfgOYAAAAJ,0,0"
2011,"2,2,2,nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ,0,0"
2011,"0,nAtfgOYAAAAJ"
2011,"0,0,0,2,nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ,0,0"
2011,"0,nAtfgOYAAAAJ,0,0,0"
2011,"0,0,nAtfgOYAAAAJ,0"
2011,"nAtfgOYAAAAJ,0"
2011,"nAtfgOYAAAAJ,0"
2011,"0,nAtfgOYAAAAJ,0"
2011,"nAtfgOYAAAAJ,0"
2011,"NaVxc4wAAAAJ,1"
2011,"1,1,1,1,1,2,1,1,NaVxc4wAAAAJ,1,1,2"
2011,"1,2,NaVxc4wAAAAJ,1,1"
2011,"NaVxc4wAAAAJ,1"
2011,"1,NaVxc4wAAAAJ"
2011,"1,1,NaVxc4wAAAAJ,2,1"
2011,"Nbel9ekAAAAJ,0,0,0"
2011,"Nbel9ekAAAAJ,0,2"
2011,"Nbel9ekAAAAJ,0,0"
2011,"1,nbpafUkAAAAJ,1,1,1"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ,1"
2011,"nbpafUkAAAAJ,2,1,1"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2011,"nbpafUkAAAAJ,1"
2011,"nbpafUkAAAAJ,1,1"
2011,"1,tCq7Wx0AAAAJ,NByrsK0AAAAJ,1"
2011,"1,2,1,2,2,NByrsK0AAAAJ"
2011,"1,1,NByrsK0AAAAJ"
2011,"1,2,1,NByrsK0AAAAJ,1"
2011,"1,1,1,NByrsK0AAAAJ"
2011,"1,1,1,NByrsK0AAAAJ,1,1"
2011,"1,2,NByrsK0AAAAJ"
2011,"1,2,1,NByrsK0AAAAJ"
2011,"2,1,NByrsK0AAAAJ,1"
2011,"tCq7Wx0AAAAJ,1,1,1,1,1,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,1,1,1,1,1,NByrsK0AAAAJ"
2011,"1,tCq7Wx0AAAAJ,NByrsK0AAAAJ,1"
2011,"1,G7D5O-0AAAAJ,1,1,2,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,2,1,1,1,NByrsK0AAAAJ,1"
2011,"2,1,NByrsK0AAAAJ,1"
2011,"2,1,NByrsK0AAAAJ,1"
2011,"1,1,NByrsK0AAAAJ"
2011,"Nc8U6E4AAAAJ,0,0,2"
2011,"Nc8U6E4AAAAJ,2"
2011,"0,Nc8U6E4AAAAJ,0,0,0,0,0,0"
2011,"0,0,Nc8U6E4AAAAJ,2,0,2,2"
2011,"Nc8U6E4AAAAJ,0,0"
2011,"0,Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"ncgNqP8AAAAJ,2,0"
2011,"ncgNqP8AAAAJ,2,0,0,0"
2011,"ncgNqP8AAAAJ,0,0,0,0"
2011,"nChgOjEAAAAJ"
2011,"1,1,1,nChgOjEAAAAJ"
2011,"1,1,1,nChgOjEAAAAJ"
2011,"1,1,1,1,1,1,nChgOjEAAAAJ,1"
2011,"1,1,nChgOjEAAAAJ,1"
2011,"1,1,1,1,1,nChgOjEAAAAJ,1,1,1"
2011,"1,1,nChgOjEAAAAJ,2"
2011,"1,1,nChgOjEAAAAJ,1,1,1,1"
2011,"1,nChgOjEAAAAJ,1"
2011,"1,NcIqQ88AAAAJ,1,1"
2011,"NcIqQ88AAAAJ,1,2,1"
2011,"1,NcIqQ88AAAAJ,1"
2011,"NcIqQ88AAAAJ,1,1,1,1,1"
2011,"1,NcIqQ88AAAAJ,1"
2011,"NcIqQ88AAAAJ,2,1"
2011,"NcIqQ88AAAAJ,1,2,2,2,1"
2011,"NcIqQ88AAAAJ,1"
2011,"1,NcIqQ88AAAAJ,1,1"
2011,"1,NcIqQ88AAAAJ,2,1,1,1,1"
2011,"NcIqQ88AAAAJ,2,1,1"
2011,"NcIqQ88AAAAJ,2,1,1,1"
2011,"1,NcIqQ88AAAAJ,2,1,1,1,1,1,1"
2011,"NcIqQ88AAAAJ,2,1,1"
2011,"NcIqQ88AAAAJ,1"
2011,"1,NcIqQ88AAAAJ,2,1,1,BtpxluIAAAAJ"
2011,"NcIqQ88AAAAJ,2,1,1,1,1"
2011,"0,0,0,nCMS90YAAAAJ,0,0,0"
2011,"nCMS90YAAAAJ,0,0"
2011,"0,0,0,0,nCMS90YAAAAJ,0,0,0,0,2"
2011,"NCQ3E5sAAAAJ,0"
2011,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
2011,"NCQ3E5sAAAAJ"
2011,"NCQuZX0AAAAJ,1,1,1"
2011,"ND0FM6EAAAAJ,2"
2011,"1,ND0FM6EAAAAJ,1"
2011,"1,ND0FM6EAAAAJ,1"
2011,"0,Nd4kKIkAAAAJ"
2011,"2,0,Nd4kKIkAAAAJ"
2011,"0,0,0,0,0,0,Nd4kKIkAAAAJ"
2011,"2,0,0,0,2,0,Nd4kKIkAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"0,0,Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"1,nd8lQQIAAAAJ,1,1,1"
2011,"nd8lQQIAAAAJ,1,1"
2011,"nd8lQQIAAAAJ,1,1"
2011,"2,nd8lQQIAAAAJ,1"
2011,"2,1,nd8lQQIAAAAJ,YON32W4AAAAJ,1"
2011,"1,nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ,1"
2011,"1,nd8lQQIAAAAJ,1"
2011,"nd8lQQIAAAAJ,2,1,1,RaINcuUAAAAJ,2"
2011,"NcIqQ88AAAAJ,1,nd8lQQIAAAAJ,2,2,1"
2011,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,YON32W4AAAAJ,1,1,1"
2011,"2,nd8lQQIAAAAJ,1,1,Yw2PquQAAAAJ"
2011,"nd8lQQIAAAAJ,1,1,1"
2011,"nd8lQQIAAAAJ,2,1,1"
2011,"nd8lQQIAAAAJ,2,1,1"
2011,"nd8lQQIAAAAJ,1,1,1"
2011,"nd8lQQIAAAAJ,1"
2011,"1,1,nd8lQQIAAAAJ,1,1,1"
2011,"1,1,nd8lQQIAAAAJ,1,1,1,1,1"
2011,"nd8lQQIAAAAJ,1,1,1"
2011,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,1,1"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ,1"
2011,"1,nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ,1"
2011,"1,nd8lQQIAAAAJ,1"
2011,"1,2,nd8lQQIAAAAJ,Q_kKkIUAAAAJ,1"
2011,"nd8lQQIAAAAJ,1,1"
2011,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,2,2,1,TXb5Ym8AAAAJ"
2011,"nd8lQQIAAAAJ,1,1,1,1"
2011,"1,nDH-AqwAAAAJ,1"
2011,"1,G2EJz5kAAAAJ,2,1,1,1,1,1,nDH-AqwAAAAJ,1,1,1,1,ZZrSuh8AAAAJ"
2011,"1,nDH-AqwAAAAJ,1,1,1"
2011,"1,nDH-AqwAAAAJ,1,1,1"
2011,"1,nDH-AqwAAAAJ,1"
2011,"nDH-AqwAAAAJ"
2011,"1,nDH-AqwAAAAJ,1,1,1"
2011,"1,NdIeYpEAAAAJ"
2011,"0,NDit5dwAAAAJ,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0"
2011,"NDit5dwAAAAJ,0,0,0,0,0,0,0,0"
2011,"NDit5dwAAAAJ,0,0,2,0,0,0,0,0,0,0,2"
2011,"NDit5dwAAAAJ"
2011,"2,NDit5dwAAAAJ,2,2,2,2,2,2,h20U9WcAAAAJ,2,2,2,2"
2011,"NDit5dwAAAAJ,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,0,0,2,0,NDit5dwAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2011,"NDit5dwAAAAJ,0,2,0,0,0"
2011,"NDit5dwAAAAJ,0,0,0,0,0,0,0"
2011,"0,0,0,0,NDit5dwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0"
2011,"2,0,NDit5dwAAAAJ,0,zXhBB74AAAAJ,0,0,0,0,2,0,0,0,0,0"
2011,"0,0,0,0,NDit5dwAAAAJ,0,0,2,0,A0FvCDMAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2"
2011,"DUaLtscAAAAJ,2,NdNSXFkAAAAJ,0,0,0,2"
2011,"0,0,NdNSXFkAAAAJ,0"
2011,"2,9K0aWCYAAAAJ,2,NdNSXFkAAAAJ,2,0"
2011,"0,0,0,NdNSXFkAAAAJ,0"
2011,"0,NdNSXFkAAAAJ,0"
2011,"9K0aWCYAAAAJ,2,NdNSXFkAAAAJ"
2011,"0,NdNSXFkAAAAJ,2"
2011,"nEAp11sAAAAJ,0"
2011,"0,NeJ-SQEAAAAJ,0,0,0"
2011,"NeJ-SQEAAAAJ,0,0"
2011,"NeJ-SQEAAAAJ,0"
2011,"NeJ-SQEAAAAJ,0,0"
2011,"1,neO3vFYAAAAJ,1,1,1,1"
2011,"1,neO3vFYAAAAJ"
2011,"1,1,neO3vFYAAAAJ,1,1,1"
2011,"1,1,neO3vFYAAAAJ,1"
2011,"1,UGDVOZgAAAAJ,neO3vFYAAAAJ,1,1"
2011,"1,1,neO3vFYAAAAJ,1,1,1,Ly1WbocAAAAJ"
2011,"0,0,2,0,0,NEqM-4IAAAAJ,0,0,0,0,0,2"
2011,"0,0,0,0,0,NEqM-4IAAAAJ,2,0"
2011,"0,NEqM-4IAAAAJ"
2011,"0,0,0,0,0,0,0,NEqM-4IAAAAJ,0,0,2,0,0"
2011,"0,0,2,0,2,0,0,2,NEqM-4IAAAAJ,0,2,0"
2011,"0,2,2,0,NEqM-4IAAAAJ,2,0"
2011,"NerNaMIAAAAJ,0,0,0"
2011,"0,NerNaMIAAAAJ"
2011,"NerNaMIAAAAJ,2"
2011,"NerNaMIAAAAJ,0,2"
2011,"nExKrpsAAAAJ"
2011,"1,nExKrpsAAAAJ,g6noKX0AAAAJ,1,2"
2011,"1,1,1,1,nExKrpsAAAAJ,1"
2011,"1,1,1,nExKrpsAAAAJ,1,z4S5rC0AAAAJ,1"
2011,"nExKrpsAAAAJ"
2011,"1,1,nExKrpsAAAAJ,2,z4S5rC0AAAAJ,1"
2011,"NE_tfEIAAAAJ,1,1"
2011,"1,NE_tfEIAAAAJ,1,1,1"
2011,"NE_tfEIAAAAJ,1,1,1"
2011,"NE_tfEIAAAAJ,1,1,1,1"
2011,"NE_tfEIAAAAJ,1,1,1"
2011,"1,1,NE_tfEIAAAAJ,1,1,1"
2011,"1,NE_tfEIAAAAJ,1"
2011,"NE_tfEIAAAAJ,1,1,2,1,1"
2011,"1,NE_tfEIAAAAJ,1,1,1"
2011,"NE_tfEIAAAAJ,2,1,1"
2011,"NE_tfEIAAAAJ,1,1,1,1"
2011,"NE_tfEIAAAAJ,1,1,2"
2011,"0,2,0,Nf4vo2UAAAAJ,0,0,0"
2011,"0,0,0,0,Nf4vo2UAAAAJ,0,0"
2011,"0,2,0,Nf4vo2UAAAAJ"
2011,"0,2,2,0,2,Nf4vo2UAAAAJ"
2011,"0,2,0,0,0,0,0,60ZCtZMAAAAJ,0,0,Nf4vo2UAAAAJ,0,0,0,0"
2011,"1,1,1,K4o-D-cAAAAJ,1,nFb_T4wAAAAJ"
2011,"1,1,nFb_T4wAAAAJ"
2011,"1,nFb_T4wAAAAJ"
2011,"1,1,1,1,1,K4o-D-cAAAAJ,1,1,nFb_T4wAAAAJ"
2011,"1,nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"1,1,1,1,1,K4o-D-cAAAAJ,1,nFb_T4wAAAAJ"
2011,"1,nFb_T4wAAAAJ"
2011,"1,1,1,K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"1,1,1,1,1,K4o-D-cAAAAJ,1,1,nFb_T4wAAAAJ"
2011,"1,1,1,1,1,1,2,1,2,1,1,1,1,1,nFdbcvsAAAAJ,1,1,1,1,1"
2011,"1,1,1,nFdbcvsAAAAJ,1,1,2"
2011,"1,1,1,nFdbcvsAAAAJ,1,1,1,2"
2011,"1,1,1,1,1,1,1,1,2,1,1,1,1,nFdbcvsAAAAJ,1,2,1,1,2,1"
2011,"1,1,NFdG-GMAAAAJ"
2011,"1,1,1,1,NFdG-GMAAAAJ"
2011,"1,1,1,1,nfkH5V4AAAAJ"
2011,"1,1,nfkH5V4AAAAJ"
2011,"1,1,nfkH5V4AAAAJ,1"
2011,"5whzpxEAAAAJ,1,nfkH5V4AAAAJ"
2011,"1,1,2,1,2,2,1,1,1,1,1,1,nfkH5V4AAAAJ"
2011,"1,2,1,nfkH5V4AAAAJ,1"
2011,"SRC3O-4AAAAJ,2,xYfYnG4AAAAJ,1,nfkH5V4AAAAJ,1"
2011,"1,1,1,1,nfkH5V4AAAAJ"
2011,"1,1,1,nfkH5V4AAAAJ"
2011,"2,2,1,1,nfkH5V4AAAAJ,1"
2011,"1,1,2,nfkH5V4AAAAJ"
2011,"1,2,1,1,nfkH5V4AAAAJ,1"
2011,"2,1,1,nfkH5V4AAAAJ,1"
2011,"1,1,nfkH5V4AAAAJ"
2011,"nFXWzWwAAAAJ,0"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,2,0,0,8-GYxFAAAAAJ,0"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,0,2,0,ROY0vC0AAAAJ,0,0,0"
2011,"nFXWzWwAAAAJ,7cys8kgAAAAJ"
2011,"0,nFXWzWwAAAAJ,0"
2011,"nFXWzWwAAAAJ,0"
2011,"0,nGj4p9YAAAAJ"
2011,"0,nGj4p9YAAAAJ"
2011,"2,2,2,2,nHdZpMUAAAAJ,2,n0uRPLgAAAAJ"
2011,"0,0,2,0,nHdZpMUAAAAJ,0,0,0,2,0"
2011,"nHdZpMUAAAAJ,0,0,0"
2011,"0,0,nHdZpMUAAAAJ,0"
2011,"nHdZpMUAAAAJ"
2011,"0,0,nHdZpMUAAAAJ,0"
2011,"2,0,2,nHdZpMUAAAAJ"
2011,"0,0,0,nHdZpMUAAAAJ,0"
2011,"0,0,2,nHdZpMUAAAAJ"
2011,"0,nHdZpMUAAAAJ,0"
2011,"0,0,nHdZpMUAAAAJ"
2011,"NhnK838AAAAJ,1,1,1"
2011,"NhnK838AAAAJ,1"
2011,"1,NhnK838AAAAJ,1,1"
2011,"NhnK838AAAAJ,1"
2011,"nhpEPFgAAAAJ,1,2FbkAzYAAAAJ"
2011,"1,nhpEPFgAAAAJ"
2011,"1,nhpEPFgAAAAJ,1"
2011,"1,nhpEPFgAAAAJ,1"
2011,"nhpEPFgAAAAJ,1,2FbkAzYAAAAJ"
2011,"taqkLgoAAAAJ,1,1,NHZdlVkAAAAJ"
2011,"taqkLgoAAAAJ,1,1,1,NHZdlVkAAAAJ"
2011,"1,1,1,NHZdlVkAAAAJ"
2011,"1,1,1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"1,1,-m5wrTkAAAAJ,1,NHZdlVkAAAAJ"
2011,"1,1,1,1,NHZdlVkAAAAJ"
2011,"1,dShqnssAAAAJ,1,1,1,1,1,1,NHZdlVkAAAAJ"
2011,"1,1,1,1,NHZdlVkAAAAJ"
2011,"1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"1,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"-m5wrTkAAAAJ,1,1,NHZdlVkAAAAJ"
2011,"1,NHZdlVkAAAAJ"
2011,"1,1,1,1,NHZdlVkAAAAJ"
2011,"1,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"1,1,1,1,1,pxc_-XYAAAAJ,niE2OkIAAAAJ,1,1,1,1"
2011,"1,1,pxc_-XYAAAAJ,niE2OkIAAAAJ,1,1,1,1"
2011,"1,pxc_-XYAAAAJ,niE2OkIAAAAJ,1,1,1"
2011,"a959F6AAAAAJ,NINFXC0AAAAJ,1,1"
2011,"2,NJ9c4ygAAAAJ,1,1"
2011,"NJ9c4ygAAAAJ,1,1,vrjL9p0AAAAJ"
2011,"1,NJ9c4ygAAAAJ,1"
2011,"NJ9c4ygAAAAJ,1,1,1,1"
2011,"2,1,NJ9c4ygAAAAJ,1"
2011,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2011,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2011,"NJ9c4ygAAAAJ,1,1,1,1"
2011,"1,NJ9c4ygAAAAJ,1,q0MzO6cAAAAJ"
2011,"1,NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,1,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,1,1,2,1,wbIMbL8AAAAJ"
2011,"njczUPMAAAAJ,2,1"
2011,"njczUPMAAAAJ,oJESe-cAAAAJ"
2011,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,0"
2011,"NjfTEZsAAAAJ,0,KO1agYsAAAAJ,0,0"
2011,"NjfTEZsAAAAJ,0,0"
2011,"NjfTEZsAAAAJ,0"
2011,"NjfTEZsAAAAJ,0,0,BMcwwBgAAAAJ"
2011,"NjfTEZsAAAAJ,0"
2011,"NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ,0,0"
2011,"0,njG9diQAAAAJ"
2011,"0,0,0,0,0,njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,0,njG9diQAAAAJ,0"
2011,"0,0,0,cVeXErsAAAAJ,0,njG9diQAAAAJ"
2011,"0,0,njG9diQAAAAJ,0"
2011,"0,0,0,njG9diQAAAAJ,0,0,0"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"2,0,njG9diQAAAAJ,2"
2011,"cVeXErsAAAAJ,0,njG9diQAAAAJ"
2011,"0,0,0,0,2,njG9diQAAAAJ,2,0,0,0"
2011,"0,2,0,2,njG9diQAAAAJ,0,0,0,0,0"
2011,"0,njmedqoAAAAJ"
2011,"0,0,0,0,0,2,0,0,njmedqoAAAAJ"
2011,"0,0,0,0,2,2,0,0,0,_WWra9AAAAAJ,0,0,2,njmedqoAAAAJ"
2011,"0,0,njmedqoAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,njmedqoAAAAJ"
2011,"njpX--gAAAAJ,0,0"
2011,"njpX--gAAAAJ,0"
2011,"njpX--gAAAAJ,0,0"
2011,"0,0,njpX--gAAAAJ,0"
2011,"0,njpX--gAAAAJ"
2011,"njpX--gAAAAJ,0,0"
2011,"0,njpX--gAAAAJ,0,0"
2011,"njpX--gAAAAJ,0"
2011,"njpX--gAAAAJ,0"
2011,"0,nK3RdOIAAAAJ,0,0,0,0"
2011,"nK3RdOIAAAAJ,0,0,0,0"
2011,"nK3RdOIAAAAJ"
2011,"0,0,NK7srJYAAAAJ,0"
2011,"0,NKQ2xvcAAAAJ,0,0,0"
2011,"2,NKQ2xvcAAAAJ,2,0"
2011,"2,NKQ2xvcAAAAJ"
2011,"2,nKR2tGvMLFMC,1"
2011,"1,1,2,nKR2tGvMLFMC"
2011,"1,1,nKR2tGvMLFMC"
2011,"1,nKR2tGvMLFMC,1"
2011,"2,2,NKRYI9UAAAAJ,2,0,2,0,0,IPbxgZkAAAAJ,0,0,0"
2011,"2,0,NKRYI9UAAAAJ,0,0,0,IPbxgZkAAAAJ,2,0"
2011,"NKRYI9UAAAAJ,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0,0"
2011,"2,2,NKRYI9UAAAAJ,2,0,2,0,0,IPbxgZkAAAAJ,0"
2011,"NKRYI9UAAAAJ,0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2011,"2,NKRYI9UAAAAJ,0,0,0,IPbxgZkAAAAJ,0,0"
