"year","coauthor_codes"
1987,"0,narQv40AAAAJ,0,0,0,2"
1987,"0,0,nAtfgOYAAAAJ"
1987,"0,nAtfgOYAAAAJ"
1987,"0,0,0,0,0,nbM0mzwAAAAJ,2"
1987,"0,0,0,0,nbM0mzwAAAAJ"
1987,"nbpafUkAAAAJ,1,1"
1987,"ncgNqP8AAAAJ,0,2,0"
1987,"ncgNqP8AAAAJ,2,0"
1987,"ncgNqP8AAAAJ,2"
1987,"ncgNqP8AAAAJ,2,0"
1987,"ncgNqP8AAAAJ,2,0"
1987,"ncgNqP8AAAAJ,2"
1987,"0,NCQ3E5sAAAAJ"
1987,"0,NCQ3E5sAAAAJ"
1987,"0,NCQ3E5sAAAAJ"
1987,"NCQuZX0AAAAJ"
1987,"NCQuZX0AAAAJ,1"
1987,"1,NCQuZX0AAAAJ"
1987,"NCQuZX0AAAAJ,1"
1987,"ND0FM6EAAAAJ"
1987,"ND0FM6EAAAAJ"
1987,"nd8lQQIAAAAJ,1,1"
1987,"nd8lQQIAAAAJ,1"
1987,"nd8lQQIAAAAJ,1"
1987,"nd8lQQIAAAAJ,1"
1987,"nd8lQQIAAAAJ,1,1"
1987,"0,0,ndc9Yw8AAAAJ"
1987,"1,nDH-AqwAAAAJ,1"
1987,"1,NdIeYpEAAAAJ"
1987,"NdIeYpEAAAAJ"
1987,"2,NdIeYpEAAAAJ"
1987,"0,2,NdNSXFkAAAAJ,0"
1987,"0,0,NdNSXFkAAAAJ,0,0"
1987,"0,nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1987,"0,0,0,NdNSXFkAAAAJ,0"
1987,"0,0,NdNSXFkAAAAJ,0"
1987,"NeJ-SQEAAAAJ,0"
1987,"NeJ-SQEAAAAJ,0"
1987,"NE_tfEIAAAAJ,2,1,1"
1987,"0,Nf4vo2UAAAAJ,0"
1987,"nFdbcvsAAAAJ"
1987,"nFdbcvsAAAAJ,1"
1987,"1,nFdbcvsAAAAJ"
1987,"1,nFdbcvsAAAAJ,1"
1987,"1,nFdbcvsAAAAJ,1"
1987,"0,nHdZpMUAAAAJ,0"
1987,"nHdZpMUAAAAJ"
1987,"0,nHdZpMUAAAAJ"
1987,"0,nHdZpMUAAAAJ"
1987,"0,nHdZpMUAAAAJ"
1987,"0,nHdZpMUAAAAJ"
1987,"0,0,0,nHdZpMUAAAAJ"
1987,"0,nHdZpMUAAAAJ"
1987,"NhnK838AAAAJ"
1987,"1,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1987,"NhY4TT4AAAAJ,1,1"
1987,"2,1,NhY4TT4AAAAJ,1,1"
1987,"niE2OkIAAAAJ"
1987,"NjfTEZsAAAAJ"
1987,"NjfTEZsAAAAJ,0"
1987,"NjfTEZsAAAAJ"
1987,"0,0,njG9diQAAAAJ,0,0"
1987,"njG9diQAAAAJ"
1987,"0,0,0,0,njmedqoAAAAJ"
1987,"nK3RdOIAAAAJ,0,0"
1987,"nK3RdOIAAAAJ,0,0"
1987,"nK3RdOIAAAAJ"
1987,"0,0,nK3RdOIAAAAJ,0"
1987,"0,nK3RdOIAAAAJ,0,0"
1987,"nK3RdOIAAAAJ,0,2,0"
1987,"0,0,nK3RdOIAAAAJ,0,0"
1987,"nK3RdOIAAAAJ"
1987,"1,nNU3STcAAAAJ,1"
1987,"1,nNU3STcAAAAJ,1"
1987,"0,0,nPzV2RIAAAAJ,0,0,0,0,0"
1987,"0,2,0,0,nPzV2RIAAAAJ,0,0"
1987,"NqDgVtcAAAAJ,0,0,0,0,0"
1987,"NQLfHBIAAAAJ,0,0,0"
1987,"nUfFpt0AAAAJ"
1987,"nUfFpt0AAAAJ"
1987,"2,nvKQ7JQAAAAJ"
1987,"nVksQusAAAAJ"
1987,"0,nwNHXf4AAAAJ,hwqQOpUAAAAJ,0"
1987,"nwNHXf4AAAAJ"
1987,"nwNHXf4AAAAJ,0,0"
1987,"0,nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1987,"0,0,nwNHXf4AAAAJ,2"
1987,"0,KTF9-QkAAAAJ,nwNHXf4AAAAJ,0,0,0"
1987,"NWuJZEAAAAAJ"
1987,"NWuJZEAAAAAJ"
1987,"0,nXJkAnAAAAAJ,0"
1987,"0,0,nXJkAnAAAAAJ"
1987,"0,nXJkAnAAAAAJ"
1987,"0,nXJkAnAAAAAJ,0"
1987,"0,0,0,nXJkAnAAAAAJ,0,0"
1987,"0,0,0,0,nXJkAnAAAAAJ,0,0"
1987,"NZdvqZEAAAAJ"
1987,"0,NZdvqZEAAAAJ,0"
1987,"NZdvqZEAAAAJ,0"
1987,"0,0,NZdvqZEAAAAJ,0,0,0"
1987,"nziLHh4AAAAJ,0,2,0,2,0"
1987,"2,nziLHh4AAAAJ,0,2,0,0,2,0"
1987,"nziLHh4AAAAJ,2,2,0,0"
1987,"0,0,o4suLN4AAAAJ,0"
1987,"0,0,0,0,o4suLN4AAAAJ"
1987,"0,0,0,0,o4suLN4AAAAJ"
1987,"0,0,o4suLN4AAAAJ"
1987,"0,0,0,0,0,o4suLN4AAAAJ"
1987,"0,0,0,0,o4suLN4AAAAJ"
1987,"0,0,0,0,o4suLN4AAAAJ"
1987,"0,0,0,0,0,o4suLN4AAAAJ"
1987,"Oa6JkDAAAAAJ,1"
1987,"Oa6JkDAAAAAJ,1"
1987,"Oa6JkDAAAAAJ"
1987,"1,Oa6JkDAAAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"oAaMfQsAAAAJ,1"
1987,"oAaMfQsAAAAJ,1,1"
1987,"oAaMfQsAAAAJ,1,1,1"
1987,"1,oAaMfQsAAAAJ,1"
1987,"oAaMfQsAAAAJ,1"
1987,"oAaMfQsAAAAJ,1"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ,1"
1987,"0,oAj9a-wAAAAJ"
1987,"0,oAj9a-wAAAAJ"
1987,"0,0,0,0,2,0,0,0,oAj9a-wAAAAJ,2"
1987,"0,0,2,0,0,oAj9a-wAAAAJ"
1987,"0,0,0,oAj9a-wAAAAJ"
1987,"0,2,0,0,0,oAj9a-wAAAAJ"
1987,"ObnLfeoAAAAJ,0,0,0"
1987,"0,0,Oc6lqIwAAAAJ,0"
1987,"0,oclouSEAAAAJ,0,0"
1987,"oclouSEAAAAJ"
1987,"OdWimfcAAAAJ,1"
1987,"oEHd9sMAAAAJ,2,1,2"
1987,"oEHd9sMAAAAJ,1"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ,1"
1987,"oEHd9sMAAAAJ,1,1"
1987,"oEHd9sMAAAAJ,1,1,1"
1987,"oEHd9sMAAAAJ,1"
1987,"oEHd9sMAAAAJ"
1987,"1,1,oFiuaXEAAAAJ"
1987,"OGbi6t0AAAAJ"
1987,"OGbi6t0AAAAJ"
1987,"1,ogj8ppAAAAAJ,1,1"
1987,"ogj8ppAAAAAJ,1"
1987,"1,2,ogj8ppAAAAAJ"
1987,"ogj8ppAAAAAJ,1"
1987,"OGR--C0AAAAJ,0"
1987,"OGR--C0AAAAJ,0"
1987,"OGR--C0AAAAJ"
1987,"ogVUBZIAAAAJ,0"
1987,"ogVUBZIAAAAJ,0"
1987,"Ohw-I2sAAAAJ,0"
1987,"Ohw-I2sAAAAJ,0"
1987,"Ohw-I2sAAAAJ,0,0"
1987,"Ohw-I2sAAAAJ,0,0,0,0"
1987,"1,okf5bmQAAAAJ"
1987,"1,okf5bmQAAAAJ"
1987,"1,1,okf5bmQAAAAJ"
1987,"1,okf5bmQAAAAJ"
1987,"0,okJj8GYAAAAJ"
1987,"0,okJj8GYAAAAJ"
1987,"0,0,okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ,0"
1987,"0,okJj8GYAAAAJ"
1987,"0,okJj8GYAAAAJ"
1987,"0,okJj8GYAAAAJ"
1987,"0,okJj8GYAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"0,0,oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ,2"
1987,"0,0,oKRMzLMAAAAJ"
1987,"0,0,oKRMzLMAAAAJ"
1987,"2,0,0,oKRMzLMAAAAJ"
1987,"0,0,oKRMzLMAAAAJ"
1987,"1,oq8WAwsAAAAJ"
1987,"0,0,0,0,OQbV_3UAAAAJ,0,0"
1987,"0,OQbV_3UAAAAJ"
1987,"0,0,0,0,OQbV_3UAAAAJ"
1987,"0,2,0,0,0,0,0,OQbV_3UAAAAJ,0,2,0"
1987,"1,orHlhhQAAAAJ"
1987,"OrhUjqEAAAAJ,1"
1987,"OrhUjqEAAAAJ,1"
1987,"OrhUjqEAAAAJ"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ,1"
1987,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1987,"1,Ormag-QAAAAJ,1"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"0,OSxYKeQAAAAJ,2"
1987,"OT79Y9UAAAAJ"
1987,"OT79Y9UAAAAJ"
1987,"2,OT79Y9UAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"0,otivCBQAAAAJ"
1987,"0,otivCBQAAAAJ"
1987,"0,0,otivCBQAAAAJ"
1987,"0,otivCBQAAAAJ"
1987,"0,0,0,otivCBQAAAAJ"
1987,"0,0,otivCBQAAAAJ"
1987,"0,0,otivCBQAAAAJ"
1987,"0,0,2,otivCBQAAAAJ"
1987,"0,0,otivCBQAAAAJ"
1987,"oUKhHwwAAAAJ,0"
1987,"0,ouLKf2YAAAAJ,0"
1987,"0,ouLKf2YAAAAJ,0"
1987,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1987,"ovlpa_IAAAAJ,1,1"
1987,"OwRJIbUAAAAJ,0,0,2,0"
1987,"0,OwRJIbUAAAAJ,0,0,0,0,0,0"
1987,"OwRJIbUAAAAJ,0"
1987,"0,OwRJIbUAAAAJ,0,0,0"
1987,"oy7TshoAAAAJ"
1987,"oY9R5YQAAAAJ"
1987,"1,O_7MVDIAAAAJ"
1987,"1,O_7MVDIAAAAJ"
1987,"1,O_7MVDIAAAAJ"
1987,"1,1,O_7MVDIAAAAJ,1,1"
1987,"1,p26NfLgAAAAJ,1"
1987,"0,0,p2Kq0Q4AAAAJ"
1987,"p2ttvlEAAAAJ"
1987,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1987,"p2ttvlEAAAAJ,1"
1987,"P5CovF0AAAAJ"
1987,"1,p5oWQ0AAAAAJ"
1987,"2,p5oWQ0AAAAAJ"
1987,"1,p5oWQ0AAAAAJ"
1987,"2,p5oWQ0AAAAAJ"
1987,"1,1,p5oWQ0AAAAAJ"
1987,"0,p7jDy6QAAAAJ"
1987,"0,PC3lRvwAAAAJ,0"
1987,"0,PC3lRvwAAAAJ,0,0"
1987,"0,PCSnKs8AAAAJ"
1987,"0,pEU-dQUAAAAJ"
1987,"0,PF5yTcsAAAAJ"
1987,"0,PF5yTcsAAAAJ"
1987,"PfeGL9gAAAAJ,1"
1987,"2,PfeGL9gAAAAJ"
1987,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1987,"1,1,1,Ph16U5wAAAAJ"
1987,"PHhhXC0AAAAJ,0,0,0,0"
1987,"0,PiddTHsAAAAJ,0,0"
1987,"Pjjq5SQAAAAJ,1"
1987,"Pjjq5SQAAAAJ,1"
1987,"1,1,1,PkfChMgAAAAJ"
1987,"1,PkfChMgAAAAJ"
1987,"1,PkfChMgAAAAJ"
1987,"1,PkfChMgAAAAJ"
1987,"1,1,1,PkfChMgAAAAJ,1"
1987,"1,1,2,2,1,1,PkfChMgAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ,1"
1987,"PKr0chgAAAAJ"
1987,"1,pKuBFaQAAAAJ,1"
1987,"1,pKuBFaQAAAAJ,1"
1987,"pKuBFaQAAAAJ"
1987,"1,pKuBFaQAAAAJ,1"
1987,"pKuBFaQAAAAJ,1,1"
1987,"1,pKuBFaQAAAAJ,1,1"
1987,"1,pKuBFaQAAAAJ,1"
1987,"1,pKuBFaQAAAAJ,1"
1987,"1,pKuBFaQAAAAJ,1,1"
1987,"pKuBFaQAAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"1,PLt9wB8AAAAJ"
1987,"1,PLt9wB8AAAAJ"
1987,"plYoF-MAAAAJ"
1987,"2,XcaEg-cAAAAJ,2,pNKH6b8AAAAJ"
1987,"PqdLgQ0AAAAJ,1,1"
1987,"PqdLgQ0AAAAJ,1"
1987,"0,0,PQJuazcAAAAJ,0"
1987,"PUFxrroAAAAJ"
1987,"PUFxrroAAAAJ"
1987,"PUFxrroAAAAJ"
1987,"0,0,0,2,2,puOEoqoAAAAJ"
1987,"0,0,puOEoqoAAAAJ,0,2"
1987,"0,puQs_pcAAAAJ,0,0,0"
1987,"puQs_pcAAAAJ,2,0"
1987,"puQs_pcAAAAJ,0,0"
1987,"0,0,0,PVdueKUAAAAJ,0"
1987,"2,PVdueKUAAAAJ,0"
1987,"pwhyTq0AAAAJ,1"
1987,"1,pwhyTq0AAAAJ"
1987,"PWp9YUUAAAAJ"
1987,"Px9wT4AAAAAJ"
1987,"S6-gFiMAAAAJ,Px9wT4AAAAAJ"
1987,"1,pxc_-XYAAAAJ,1"
1987,"pxc_-XYAAAAJ,1"
1987,"0,py3k-ykAAAAJ,0"
1987,"0,0,py3k-ykAAAAJ"
1987,"Py54GcEAAAAJ,1,1,1"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ,0"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ,0,0,0"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ,0"
1987,"PyM-ZRAAAAAJ,0"
1987,"PyM-ZRAAAAAJ,0"
1987,"PyuqtQcAAAAJ,1,1"
1987,"PzaBy-UAAAAJ"
1987,"z28ApZkAAAAJ,PzaBy-UAAAAJ"
1987,"q-t3rScAAAAJ,0"
1987,"q-t3rScAAAAJ,2,0"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ,0"
1987,"q-t3rScAAAAJ,0,0,0"
1987,"q16KVs0AAAAJ,1"
1987,"q16KVs0AAAAJ,1"
1987,"2,q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ,1"
1987,"q1bkP7AAAAAJ,1"
1987,"q1bkP7AAAAAJ,1"
1987,"2,q1bkP7AAAAAJ"
1987,"1,q1bkP7AAAAAJ"
1987,"1,Q3KRC5gAAAAJ"
1987,"Q3KRC5gAAAAJ"
1987,"Q4NenncAAAAJ"
1987,"0,0,0,0,0,0,q5RyRCMAAAAJ,0,0"
1987,"0,0,0,0,0,q5RyRCMAAAAJ,0,0,0"
1987,"0,0,0,0,0,0,2,0,q5RyRCMAAAAJ,0,0"
1987,"0,0,q5RyRCMAAAAJ,0,0,0"
1987,"0,0,0,q5RyRCMAAAAJ,0"
1987,"0,q5RyRCMAAAAJ,0"
1987,"0,0,0,q5RyRCMAAAAJ,0"
1987,"0,0,0,0,0,0,q5RyRCMAAAAJ,0,0"
1987,"0,q5RyRCMAAAAJ"
1987,"0,q5RyRCMAAAAJ,2"
1987,"0,q5z-aZEAAAAJ"
1987,"0,q5z-aZEAAAAJ,0"
1987,"q6LXYtUAAAAJ,2"
1987,"1,q6LXYtUAAAAJ,1"
1987,"2,q6LXYtUAAAAJ,2,2"
1987,"1,2,1,q92q8SMAAAAJ,1"
1987,"1,1,1,q92q8SMAAAAJ,1"
1987,"QaLf6bEAAAAJ,1"
1987,"0,0,0,0,0,0,0,qCVy9hgAAAAJ,0,0"
1987,"qCVy9hgAAAAJ,0"
1987,"qCVy9hgAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"0,qCVy9hgAAAAJ"
1987,"0,Qd1nLUYAAAAJ"
1987,"Qd1nLUYAAAAJ"
1987,"QeRUVr0AAAAJ,1"
1987,"QeRUVr0AAAAJ,1,1"
1987,"QeRUVr0AAAAJ"
1987,"QeRUVr0AAAAJ,1,1"
1987,"qe_J1w4AAAAJ"
1987,"0,qgfEdwUAAAAJ"
1987,"0,0,2,0,0,QgGaAdsAAAAJ"
1987,"0,QgGaAdsAAAAJ"
1987,"0,0,0,QgGaAdsAAAAJ"
1987,"0,0,0,0,QgGaAdsAAAAJ,0"
1987,"0,QgGaAdsAAAAJ"
1987,"0,QgGaAdsAAAAJ"
1987,"0,qHKTzjEAAAAJ"
1987,"qJ8iOCsAAAAJ,0,0,0"
1987,"0,0,Qjb5DnwAAAAJ"
1987,"0,Qjb5DnwAAAAJ,0"
1987,"0,0,Qjb5DnwAAAAJ"
1987,"0,Qjb5DnwAAAAJ,0"
1987,"Qjb5DnwAAAAJ"
1987,"qjzNW6EAAAAJ"
1987,"0,0,QKDzX08AAAAJ"
1987,"qlpCtxAAAAAJ,0,0,0,0"
1987,"1,qNznu3kAAAAJ,1,1"
1987,"2,2,1,qNznu3kAAAAJ,1"
1987,"0,qQLlBH4AAAAJ"
1987,"2,qQLlBH4AAAAJ,0"
1987,"0,0,qQLlBH4AAAAJ"
1987,"2,2,qQLlBH4AAAAJ"
1987,"0,qqnXTTwAAAAJ"
1987,"1,QR4VpsIAAAAJ"
1987,"1,1,1,Qrd7FCoAAAAJ"
1987,"1,Qrd7FCoAAAAJ"
1987,"1,QRrrUU0AAAAJ"
1987,"1,QRrrUU0AAAAJ"
1987,"1,QRrrUU0AAAAJ"
1987,"1,QRrrUU0AAAAJ"
1987,"1,QRrrUU0AAAAJ"
1987,"QSY7ufMAAAAJ"
1987,"0,QWORzTUAAAAJ,0"
1987,"0,0,QWORzTUAAAAJ"
1987,"qY26R4kAAAAJ"
1987,"qY26R4kAAAAJ,0,0"
1987,"0,0,qY26R4kAAAAJ"
1987,"qYcG-q0AAAAJ"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0,0,0"
1987,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"R1Wg5b8AAAAJ"
1987,"IWdFbTQAAAAJ,0,0,R2isddoAAAAJ"
1987,"R2isddoAAAAJ,0"
1987,"2,R2isddoAAAAJ,0"
1987,"0,R3-8L0EAAAAJ"
1987,"0,r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"r5al7kkAAAAJ"
1987,"0,0,r5al7kkAAAAJ,0,0,0"
1987,"1,2,1,1,r6cAovIAAAAJ,1,1"
1987,"r6j_SIcAAAAJ,0"
1987,"r6j_SIcAAAAJ,0,0,0"
1987,"r6j_SIcAAAAJ,0,0,0,0,0,0"
1987,"R8yXxqkAAAAJ,0,0,0"
1987,"R8yXxqkAAAAJ"
1987,"R8yXxqkAAAAJ,0,0,0"
1987,"R8yXxqkAAAAJ,0,0"
1987,"R8yXxqkAAAAJ,0"
1987,"R8yXxqkAAAAJ,0,0"
1987,"R8yXxqkAAAAJ,0,0"
1987,"R8yXxqkAAAAJ"
1987,"R9Fr5oIAAAAJ,0,0,0,2,0"
1987,"R9Fr5oIAAAAJ,2"
1987,"R9Fr5oIAAAAJ,0,0,2"
1987,"zAo6f24AAAAJ,2,RBuoCYEAAAAJ"
1987,"1,RBuoCYEAAAAJ"
1987,"RBuoCYEAAAAJ,1"
1987,"RBuoCYEAAAAJ,1"
1987,"1,RBuoCYEAAAAJ"
1987,"2,RBuoCYEAAAAJ"
1987,"rD8a4hQAAAAJ,1"
1987,"rD8a4hQAAAAJ,1"
1987,"rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1987,"0,RdI0WnQAAAAJ,0"
1987,"0,0,RdI0WnQAAAAJ,0"
1987,"1,rE4Tz3YAAAAJ,1"
1987,"1,rE4Tz3YAAAAJ,1"
1987,"1,rE4Tz3YAAAAJ,1"
1987,"2,RefX_60AAAAJ,0,0"
1987,"RFAeRXEAAAAJ,0,0"
1987,"0,RFAeRXEAAAAJ,0"
1987,"RhFhIIgAAAAJ,2"
1987,"1,1,RhFhIIgAAAAJ,1"
1987,"RhFhIIgAAAAJ,2"
1987,"RhFhIIgAAAAJ"
1987,"0,rHu-NogAAAAJ,0"
1987,"RhUcYmQAAAAJ,1"
1987,"1,RhUcYmQAAAAJ"
1987,"RjxJExgAAAAJ,1"
1987,"rNTIQXYAAAAJ,1"
1987,"1,rNTIQXYAAAAJ"
1987,"1,1,rNTIQXYAAAAJ"
1987,"1,1,rNTIQXYAAAAJ"
1987,"1,rNTIQXYAAAAJ"
1987,"1,rNTIQXYAAAAJ"
1987,"rNTIQXYAAAAJ"
1987,"0,rPDABdMAAAAJ,0,0,0,0,0"
1987,"0,rPDABdMAAAAJ,0,0,0,2,0,0"
1987,"rPDABdMAAAAJ,0,0"
1987,"rPDABdMAAAAJ,0,0,0"
1987,"rPDABdMAAAAJ"
1987,"0,rPDABdMAAAAJ,0,0,0,2"
1987,"rPDABdMAAAAJ,0,0"
1987,"0,rPDABdMAAAAJ,0"
1987,"RRaDXNQAAAAJ"
1987,"1,rRxC18AAAAAJ"
1987,"RtJ2hRQAAAAJ,0"
1987,"RtJ2hRQAAAAJ,0"
1987,"rUiWchkAAAAJ,1"
1987,"rUiWchkAAAAJ,1"
1987,"rUiWchkAAAAJ,1"
1987,"rUiWchkAAAAJ"
1987,"1,Da-s1FQAAAAJ,runT3RsAAAAJ"
1987,"RXOSedcAAAAJ"
1987,"0,RXOSedcAAAAJ,0"
1987,"0,RXOSedcAAAAJ"
1987,"0,RXOSedcAAAAJ,0"
1987,"RXOSedcAAAAJ,0"
1987,"RXOSedcAAAAJ"
1987,"0,0,RXOSedcAAAAJ,0"
1987,"rXYLXJMAAAAJ,1"
1987,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1987,"rXYLXJMAAAAJ,1"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"rXYLXJMAAAAJ,1"
1987,"rXYLXJMAAAAJ,1"
1987,"rXYLXJMAAAAJ,1"
1987,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1987,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1987,"RY7cuPAAAAAJ,1,1"
1987,"RYcNIF4AAAAJ,0"
1987,"2,0,0,2,0,RYeexK4AAAAJ,0,0"
1987,"1,1,1,RzEnQmgAAAAJ"
1987,"0,RznCjloAAAAJ"
1987,"0,RznCjloAAAAJ"
1987,"R_fV7c4AAAAJ"
1987,"R_fV7c4AAAAJ"
1987,"0,0,0,0,0,0,0,0,0,R_YC_jQAAAAJ,0,0"
1987,"0,0,R_YC_jQAAAAJ"
1987,"0,0,R_YC_jQAAAAJ"
1987,"R_YC_jQAAAAJ"
1987,"2,S02AuR4AAAAJ"
1987,"S6-gFiMAAAAJ,0"
1987,"S6-gFiMAAAAJ,0"
1987,"S6-gFiMAAAAJ,0"
1987,"S6-gFiMAAAAJ,0,0,0,0"
1987,"S6-gFiMAAAAJ"
1987,"S6-gFiMAAAAJ,0"
1987,"S6-gFiMAAAAJ,0"
1987,"S6-gFiMAAAAJ,2"
1987,"0,S6UR-pkAAAAJ,0,0"
1987,"0,0,0,0,s6XjtCMAAAAJ,0"
1987,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1987,"0,2,2,2,2,2,2,2,s6XjtCMAAAAJ"
1987,"sAkg9T8AAAAJ,1"
1987,"sAkg9T8AAAAJ,1,1"
1987,"sAkg9T8AAAAJ,1"
1987,"sAkg9T8AAAAJ,1,1,1,1"
1987,"saY3qN5NWbcC,1"
1987,"SbHBJa3S3XgC"
1987,"SbHBJa3S3XgC"
1987,"sbI6gvAAAAAJ,0"
1987,"0,sbI6gvAAAAAJ,0,0,0"
1987,"sbI6gvAAAAAJ,0,0"
1987,"0,sbI6gvAAAAAJ,0,0,0"
1987,"sbI6gvAAAAAJ,0,0"
1987,"0,sbyIxv0AAAAJ,0,0,0,0,0,0"
1987,"0,sbyIxv0AAAAJ,0,0,0,0,0,0"
1987,"0,sbyIxv0AAAAJ,0,0,0,0,0,0"
1987,"sbyIxv0AAAAJ,0,0,0,0"
1987,"sbyIxv0AAAAJ,0,0,0,2"
1987,"sbyIxv0AAAAJ,0,0,0"
1987,"sbyIxv0AAAAJ,0,0,2"
1987,"sbyIxv0AAAAJ,0,IPbxgZkAAAAJ"
1987,"0,sbyIxv0AAAAJ,0,0"
1987,"1,2,SeW3bhwAAAAJ"
1987,"1,2,SeW3bhwAAAAJ"
1987,"1,SeW3bhwAAAAJ"
1987,"SfWhUQEAAAAJ,0,0,0"
1987,"SfWhUQEAAAAJ,0"
1987,"SG5c300AAAAJ,0"
1987,"SG5c300AAAAJ,0,GPlRHI8AAAAJ"
1987,"SGCNgQQAAAAJ"
1987,"2,2,SGCNgQQAAAAJ"
1987,"0,SGCNgQQAAAAJ"
1987,"1,2,sGPW9jAAAAAJ"
1987,"1,1,sGPW9jAAAAAJ"
1987,"0,SgQislgAAAAJ"
1987,"0,SgQislgAAAAJ"
1987,"0,Sha9_3YAAAAJ,0,0"
1987,"SKVnHakAAAAJ,1"
1987,"SKVnHakAAAAJ,1,1"
1987,"SKVnHakAAAAJ,1,1"
1987,"1,SlXqNooAAAAJ,1"
1987,"1,SlXqNooAAAAJ"
1987,"1,1,SlXqNooAAAAJ"
1987,"1,1,SlXqNooAAAAJ"
1987,"1,SlXqNooAAAAJ"
1987,"2,2,SpC-lucAAAAJ"
1987,"sSS9gSoAAAAJ"
1987,"sSS9gSoAAAAJ"
1987,"sUPIHAQAAAAJ"
1987,"sUPIHAQAAAAJ,0"
1987,"sUPIHAQAAAAJ"
1987,"0,0,svnoYbAAAAAJ,0,0"
1987,"0,0,0,svnoYbAAAAAJ,0"
1987,"0,svnoYbAAAAAJ,0,0"
1987,"0,svnoYbAAAAAJ,0"
1987,"svnoYbAAAAAJ,0,0,0,0"
1987,"svnoYbAAAAAJ,0,0,0,0"
1987,"sVRNOg0AAAAJ,1"
1987,"sVRNOg0AAAAJ,2"
1987,"sxjynOsAAAAJ"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"1,sxjynOsAAAAJ"
1987,"0,0,SXxEJvMAAAAJ,0,0,0"
1987,"SXxEJvMAAAAJ,0,0,0"
1987,"0,0,SXxEJvMAAAAJ"
1987,"SXxEJvMAAAAJ,0"
1987,"szsAigoAAAAJ,2"
1987,"szsAigoAAAAJ,1"
1987,"1,szsAigoAAAAJ"
1987,"szsAigoAAAAJ,1"
1987,"1,S_jYB2sAAAAJ"
1987,"2,t-VqN7sAAAAJ"
1987,"0,0,0,t0Sk55AAAAAJ"
1987,"T2tYWWMAAAAJ,0,0"
1987,"T2tYWWMAAAAJ,0,0"
1987,"T2tYWWMAAAAJ"
1987,"T2tYWWMAAAAJ,0"
1987,"T8k2etUAAAAJ,2"
1987,"TarnQO8AAAAJ"
1987,"0,0,tctarcMAAAAJ,0,0,0"
1987,"0,0,TdPArcoAAAAJ,0"
1987,"0,TdPArcoAAAAJ"
1987,"2,TdPArcoAAAAJ,0"
1987,"0,0,tf-3oyEAAAAJ"
1987,"0,0,0,tfe0tsIAAAAJ"
1987,"0,0,0,tfe0tsIAAAAJ"
1987,"2,0,0,0,0,Tg4ndREAAAAJ"
1987,"Tg4ndREAAAAJ"
1987,"0,Tg4ndREAAAAJ"
1987,"0,Tg4ndREAAAAJ"
1987,"0,TGypwUsAAAAJ,0"
