"year","coauthor_codes"
2014,"2,1,1,2,YOVZiJkAAAAJ"
2014,"2,sflJAhgAAAAJ,2,2,2,2,2,YOVZiJkAAAAJ"
2014,"1,YOVZiJkAAAAJ,1,1"
2014,"2,sflJAhgAAAAJ,2,2,2,2,2,YOVZiJkAAAAJ"
2014,"2,1,2,YOVZiJkAAAAJ"
2014,"2,1,1,YOVZiJkAAAAJ,1,juRk4lQAAAAJ"
2014,"2,sflJAhgAAAAJ,2,YOVZiJkAAAAJ,2"
2014,"1,YOVZiJkAAAAJ,1"
2014,"1,1,YOVZiJkAAAAJ,2"
2014,"1,2,1,2,YOVZiJkAAAAJ,1,1"
2014,"1,YOVZiJkAAAAJ,1,2"
2014,"2,YOVZiJkAAAAJ,1,2"
2014,"2,1,1,2,YOVZiJkAAAAJ"
2014,"2,1,YOVZiJkAAAAJ,1,1"
2014,"0,YoXTlNIAAAAJ,0,0,0"
2014,"0,YoXTlNIAAAAJ,0,0,0,0"
2014,"2,2,YoXTlNIAAAAJ,2,2,2,2,UedS9LQAAAAJ,2"
2014,"2,2,YoXTlNIAAAAJ,2,UedS9LQAAAAJ"
2014,"2,2,2,2,YoXTlNIAAAAJ,2,2,2,2,UedS9LQAAAAJ"
2014,"0,0,YoXTlNIAAAAJ,0"
2014,"0,0,0,YoXTlNIAAAAJ,0,0"
2014,"YoXTlNIAAAAJ,0"
2014,"0,0,0,0,0,YoXTlNIAAAAJ,0,0,0"
2014,"0,0,0,0,YoXTlNIAAAAJ"
2014,"2,2,2,2,2,2,YoXTlNIAAAAJ,2,2,2,2,2,UedS9LQAAAAJ,2"
2014,"0,YoXTlNIAAAAJ,0"
2014,"0,YoXTlNIAAAAJ,2,0,2"
2014,"yp5xdBEAAAAJ,0,0,0,2,CD6IAXYAAAAJ,0"
2014,"yp5xdBEAAAAJ,0,2,0,0"
2014,"yp5xdBEAAAAJ,0,0,0,0,0,CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2014,"yp5xdBEAAAAJ,0,0,0,0,CD6IAXYAAAAJ"
2014,"YPhI-YsAAAAJ,1"
2014,"yPOT9K0AAAAJ,2,2,2,2,2,2,2,117h3CAAAAAJ,2,2"
2014,"yPOT9K0AAAAJ,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2"
2014,"yPOT9K0AAAAJ,117h3CAAAAAJ"
2014,"2,yPOT9K0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,117h3CAAAAAJ,2"
2014,"yPOT9K0AAAAJ,2,2,2,117h3CAAAAAJ,OUS_bT8AAAAJ"
2014,"yPOT9K0AAAAJ,2,2,2,2,2,2,117h3CAAAAAJ,OUS_bT8AAAAJ,2"
2014,"2,yPOT9K0AAAAJ,2,2,2,2,2,2,2,2,2,2,117h3CAAAAAJ,2"
2014,"ypOvMY0AAAAJ"
2014,"1,ypOvMY0AAAAJ"
2014,"2,1,YPzKczYAAAAJ,2"
2014,"YPzKczYAAAAJ,1"
2014,"YPzKczYAAAAJ,Yy6xbCYAAAAJ,1"
2014,"1,1,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2014,"1,2,1,YPzKczYAAAAJ"
2014,"2,YPzKczYAAAAJ"
2014,"1,1,YPzKczYAAAAJ,1,1"
2014,"d97bGd8AAAAJ,YPzKczYAAAAJ,q0MzO6cAAAAJ,1"
2014,"1,1,1,1,YPzKczYAAAAJ"
2014,"2,1,1,2,YPzKczYAAAAJ,1,1"
2014,"1,2,1,b8cNEHwAAAAJ,YPzKczYAAAAJ,1,2"
2014,"0,YQmUZgYAAAAJ,0,0"
2014,"YQmUZgYAAAAJ,0"
2014,"YQmUZgYAAAAJ,0"
2014,"0,0,0,0,YQmUZgYAAAAJ,0,0,0,2"
2014,"0,0,YQmUZgYAAAAJ,0"
2014,"0,YQmUZgYAAAAJ"
2014,"YQmUZgYAAAAJ,0"
2014,"0,0,YQmUZgYAAAAJ,0"
2014,"YQmUZgYAAAAJ,0"
2014,"1,yQNhFGUAAAAJ,1"
2014,"1,xdGKgtcAAAAJ,1,1,1,yQNhFGUAAAAJ"
2014,"1,yQNhFGUAAAAJ,1"
2014,"yQNhFGUAAAAJ,1,1"
2014,"yQXfAWMAAAAJ,1,2,fAw_t5EAAAAJ"
2014,"yQXfAWMAAAAJ,2"
2014,"1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,yQXfAWMAAAAJ,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,CTXoO1AAAAAJ,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1"
2014,"1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,yQXfAWMAAAAJ,2,1,2,1,1,1,1,1,2,2,1,1,1,2,CTXoO1AAAAAJ,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1"
2014,"2,1,Vn3L_ioAAAAJ,1,YrihYtsAAAAJ"
2014,"1,1,YrihYtsAAAAJ,1,1,1"
2014,"rFpexEAAAAAJ,YrihYtsAAAAJ"
2014,"0,0,0,yROWOrkAAAAJ"
2014,"0,0,yROWOrkAAAAJ,0,0"
2014,"2,0,yROWOrkAAAAJ,0,0"
2014,"0,2,0,0,yROWOrkAAAAJ,0,0"
2014,"0,0,0NdRYeoAAAAJ,0,8vXZpPwAAAAJ,0,yROWOrkAAAAJ"
2014,"0,yROWOrkAAAAJ"
2014,"2,0,0,yROWOrkAAAAJ,0"
2014,"1,YRPveMcAAAAJ,1,x_7xA0UAAAAJ"
2014,"1,YRPveMcAAAAJ,1"
2014,"1,YRPveMcAAAAJ,1,1"
2014,"1,YRPveMcAAAAJ"
2014,"1,1,YRPveMcAAAAJ"
2014,"0,YrUtJqEAAAAJ,0,0,2,0,0,0,0,0,0,0,0"
2014,"YrUtJqEAAAAJ,0,2,0,2,0,0,2,0,0,0,2"
2014,"YrUtJqEAAAAJ,0"
2014,"0,YrUtJqEAAAAJ,0,0,0,0,0"
2014,"0,YrUtJqEAAAAJ,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0"
2014,"0,YrUtJqEAAAAJ,0,0,0,0,0,0,2,0"
2014,"YsCuxPMAAAAJ,0"
2014,"ysE8SHsAAAAJ,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4R7_wW8AAAAJ,2,2,ysE8SHsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,VFMbBPgAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2014,"0,ysE8SHsAAAAJ,0,0,0,IeBc5OsAAAAJ,0,0,0,2,0"
2014,"0,ysE8SHsAAAAJ,0,0,0,0,0,0,0,0,0,2"
2014,"0,0,2,0,ysE8SHsAAAAJ,0,0,0"
2014,"ysE8SHsAAAAJ,2,2,0"
2014,"0,0,ysE8SHsAAAAJ,0,0,0,0,0,0,0,0"
2014,"ysE8SHsAAAAJ,2,IeBc5OsAAAAJ,0"
2014,"s6iwrRIAAAAJ,0,ysE8SHsAAAAJ,2,0"
2014,"0,2,0,0,ysE8SHsAAAAJ,0,0,0,IeBc5OsAAAAJ,0,0"
2014,"0,0,0,ysE8SHsAAAAJ,0,0,0,0"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,yTTJKNQAAAAJ,2,2,2,2,2,2,2,2,2,2,l3KIq-MAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2014,"0,0,0,2,0,0,0,2,2,0,2,2,0,2,2,yTTJKNQAAAAJ,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2"
2014,"0,YTvAfu4AAAAJ,0"
2014,"0,YTvAfu4AAAAJ,0,0"
2014,"ytXtLjkAAAAJ,1,2,1,1"
2014,"1,ytXtLjkAAAAJ,1,1"
2014,"ytXtLjkAAAAJ,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,1,1"
2014,"1,ytXtLjkAAAAJ,1,1"
2014,"1,ytXtLjkAAAAJ,1"
2014,"ytXtLjkAAAAJ,2"
2014,"ytXtLjkAAAAJ,1,2,1"
2014,"ytXtLjkAAAAJ,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,2"
2014,"ytXtLjkAAAAJ,1,1,1"
2014,"1,ytXtLjkAAAAJ,2,1,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1,1,2"
2014,"ytXtLjkAAAAJ,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,2,1,1,1"
2014,"1,ytXtLjkAAAAJ,1"
2014,"ytXtLjkAAAAJ,1,1,2,1"
2014,"ytXtLjkAAAAJ,2,1,2,1,2,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,2,1"
2014,"ytXtLjkAAAAJ,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1"
2014,"ytXtLjkAAAAJ,1,1,1,1"
2014,"YTzrOAwAAAAJ"
2014,"YTzrOAwAAAAJ"
2014,"YU-baPIAAAAJ,1,2,2,2"
2014,"YU-baPIAAAAJ,1,2,1"
2014,"YU-baPIAAAAJ,1"
2014,"2,YU-baPIAAAAJ,1,1,rWl0U0oAAAAJ,1"
2014,"2,YU-baPIAAAAJ,1,1"
2014,"YU-baPIAAAAJ,1"
2014,"YU-baPIAAAAJ,2,1"
2014,"YU-baPIAAAAJ,1,1"
2014,"1,YU-baPIAAAAJ,2,1,1"
2014,"1,YU-baPIAAAAJ,1,1,1,1"
2014,"YU-baPIAAAAJ,1"
2014,"YU-baPIAAAAJ,2,2,1"
2014,"YU-baPIAAAAJ,1,1,1,2,2"
2014,"YU-baPIAAAAJ,2"
2014,"2,2,2,2,2,yuGFRlYAAAAJ"
2014,"1,ugFNit4AAAAJ,YUuWoPgAAAAJ"
2014,"UWZA0v4AAAAJ,YUuWoPgAAAAJ,1"
2014,"1,ugFNit4AAAAJ,YUuWoPgAAAAJ,1"
2014,"1,UWZA0v4AAAAJ,1,2,1,YUuWoPgAAAAJ"
2014,"1,1,UWZA0v4AAAAJ,2,1,YUuWoPgAAAAJ"
2014,"UWZA0v4AAAAJ,1,YUuWoPgAAAAJ,1"
2014,"2,2,2,2,2,2,2,2,QetrSvUAAAAJ,YuWyvkMAAAAJ"
2014,"0,0,0,0,YuWyvkMAAAAJ,0,0"
2014,"0,0,0,0,0,0,0,0,YuWyvkMAAAAJ"
2014,"0,0,0,YU_CG7wAAAAJ,0"
2014,"1,kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2014,"EnCwNycAAAAJ,1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"1,1,1,tQ5vbOAAAAAJ,YVfr3wwAAAAJ"
2014,"1,1,1,1,1,1,YVfr3wwAAAAJ"
2014,"1,2,1,YVfr3wwAAAAJ"
2014,"1,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"EnCwNycAAAAJ,1,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"0,0,YvgTUhkAAAAJ"
2014,"YvgTUhkAAAAJ,0"
2014,"0,YvgTUhkAAAAJ,0,0,0,0"
2014,"yvvjnhIAAAAJ,1"
2014,"yvvjnhIAAAAJ,1,1,1,1"
2014,"1,yvvjnhIAAAAJ,1,dShqnssAAAAJ,1,1"
2014,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1"
2014,"yvvjnhIAAAAJ,1,1"
2014,"yvvjnhIAAAAJ,1"
2014,"yvvjnhIAAAAJ,1"
2014,"1,1,yvvjnhIAAAAJ,1,dShqnssAAAAJ,1,1,1"
2014,"yvvjnhIAAAAJ,1"
2014,"1,1,yvvjnhIAAAAJ,1,dShqnssAAAAJ,1,1,1,1,1"
2014,"1,yvvjnhIAAAAJ,dShqnssAAAAJ,1,1"
2014,"yvvjnhIAAAAJ,1,1,1,1"
2014,"yvvjnhIAAAAJ,1"
2014,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2014,"yvvjnhIAAAAJ,2,8GA4R2wAAAAJ,1,1,10HSX90AAAAJ,1"
2014,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2014,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,1,1"
2014,"1,1,Yw2PquQAAAAJ"
2014,"1,Yw2PquQAAAAJ"
2014,"Yw2PquQAAAAJ,1"
2014,"1,1,Yw2PquQAAAAJ,1"
2014,"2,2,2,2,2,2,2,2,2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ,2,2"
2014,"brdXz7oAAAAJ,0,2,ywgYvpsAAAAJ,0,0"
2014,"0,ywgYvpsAAAAJ,0"
2014,"aKkIMogAAAAJ,yWJ9BqEAAAAJ,1"
2014,"aKkIMogAAAAJ,1,1,yWJ9BqEAAAAJ,1"
2014,"1,yWJ9BqEAAAAJ"
2014,"1,1,1,yWJ9BqEAAAAJ,1,1,1,1"
2014,"1,yWJ9BqEAAAAJ"
2014,"YWMStXAAAAAJ,1,1"
2014,"1,1,1,YwoezYX7JVgJ"
2014,"1,1,1,YwoezYX7JVgJ"
2014,"1,YwoezYX7JVgJ,1,1"
2014,"1,1,1,YwoezYX7JVgJ"
2014,"YwTdf6wAAAAJ,1"
2014,"YwTdf6wAAAAJ,1"
2014,"YwTdf6wAAAAJ,1,1"
2014,"YwTdf6wAAAAJ,1"
2014,"2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,yx0wJlIAAAAJ"
2014,"1,1,yx0wJlIAAAAJ"
2014,"1,1,1,1,2,1,1,1,1,1,1,1,yx0wJlIAAAAJ"
2014,"1,1,1,1,yx0wJlIAAAAJ"
2014,"2,1,1,1,2,2,1,1,1,1,yx0wJlIAAAAJ"
2014,"1,yx0wJlIAAAAJ,2"
2014,"1,1,1,yx0wJlIAAAAJ,1"
2014,"1,1,1,YxGHbuMAAAAJ,1,1"
2014,"1,1,YxGHbuMAAAAJ,1,MJ5G4xgAAAAJ"
2014,"1,2,1,YxGHbuMAAAAJ,1"
2014,"1,YxGHbuMAAAAJ,1,1,1"
2014,"1,1,1,1,YxGHbuMAAAAJ,2,1"
2014,"1,1,1,YxGHbuMAAAAJ,1,1,MZKvGjYAAAAJ,1"
2014,"1,1,1,1,yxpqbdQAAAAJ,1"
2014,"1,yxpqbdQAAAAJ,1,1"
2014,"1,1,1,yxpqbdQAAAAJ,1,1"
2014,"1,1,yxpqbdQAAAAJ"
2014,"yxpqbdQAAAAJ"
2014,"yxpqbdQAAAAJ,1"
2014,"1,yxpqbdQAAAAJ"
2014,"1,1,1,yxpqbdQAAAAJ,o8oJ6s4AAAAJ,1,2"
2014,"1,yxpqbdQAAAAJ,1,1"
2014,"yxpqbdQAAAAJ,1"
2014,"yxpqbdQAAAAJ,o8oJ6s4AAAAJ,1"
2014,"1,yxpqbdQAAAAJ,1,1"
2014,"2,yxpqbdQAAAAJ"
2014,"1,1,1,yxUduqMAAAAJ,1"
2014,"gM2WW9UAAAAJ,1,yxUduqMAAAAJ,1,1"
2014,"2,1,yxUduqMAAAAJ"
2014,"1,1,Wj4ZBFIAAAAJ,1,1,1,1,1,yxUduqMAAAAJ,2"
2014,"yxUduqMAAAAJ,1"
2014,"1,1,yxUduqMAAAAJ,1"
2014,"1,1,2,Wj4ZBFIAAAAJ,1,yxUduqMAAAAJ,2"
2014,"1,1,yxUduqMAAAAJ"
2014,"1,yxUduqMAAAAJ,1"
2014,"1,1,HHd7uewAAAAJ,1,1,yxUduqMAAAAJ,1,a1ngrCIAAAAJ"
2014,"1,yxUduqMAAAAJ,1"
2014,"1,1,1,gM2WW9UAAAAJ,yxUduqMAAAAJ,2,1,2"
2014,"1,1,yxUduqMAAAAJ,1"
2014,"1,yxUduqMAAAAJ,1"
2014,"yxUduqMAAAAJ,1,1"
2014,"1,1,1,yxUduqMAAAAJ,1"
2014,"1,2,1,yxUduqMAAAAJ"
2014,"1,yxUduqMAAAAJ,y2pH4jcAAAAJ,1"
2014,"1,1,yxUduqMAAAAJ,2"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,2,1,a1ngrCIAAAAJ"
2014,"1,1,1,yxUduqMAAAAJ,1,1,1"
2014,"1,yxUduqMAAAAJ,1"
2014,"1,yxUduqMAAAAJ"
2014,"Yy0EXRUAAAAJ,0,2,2,0,0,0,0"
2014,"Yy0EXRUAAAAJ,0,0"
2014,"0,0,Yy5PenMAAAAJ"
2014,"0,0,Yy5PenMAAAAJ,0,0"
2014,"0,2,0,Yy5PenMAAAAJ,0"
2014,"1,Yy6xbCYAAAAJ,1,1"
2014,"1,1,1,Yy6xbCYAAAAJ,1,1"
2014,"1,2,1,Yy6xbCYAAAAJ,1"
2014,"YPzKczYAAAAJ,Yy6xbCYAAAAJ,1"
2014,"1,2,1,Yy6xbCYAAAAJ"
2014,"1,2,1,Yy6xbCYAAAAJ"
2014,"1,1,Yy6xbCYAAAAJ"
2014,"Yy6xbCYAAAAJ"
2014,"Yy6xbCYAAAAJ"
2014,"0,0,0,0,0,0,YYp9xfoAAAAJ,0"
2014,"1,1,2,2,YYpp9xEAAAAJ,1,1,1"
2014,"1,YYpp9xEAAAAJ,1,UedS9LQAAAAJ"
2014,"1,1,YYpp9xEAAAAJ,1,1"
2014,"2,1,1,YYpp9xEAAAAJ,1,1"
2014,"YYpp9xEAAAAJ,1"
2014,"1,1,1,YYpp9xEAAAAJ,1,1"
2014,"YYpp9xEAAAAJ,1,1,1"
2014,"2,0,0,0,2,yYroRg8AAAAJ"
2014,"0,2,0,0,2,2,yYroRg8AAAAJ"
2014,"0,2,0,0,2,2,yYroRg8AAAAJ"
2014,"0,0,0,0,yz36E0IAAAAJ"
2014,"0,0,0,0,0,Ylg4aUUAAAAJ,yz36E0IAAAAJ,0"
2014,"0,0,0,Ylg4aUUAAAAJ,0,yz36E0IAAAAJ,2"
2014,"1,YZHj-Y4AAAAJ"
2014,"1,1,1,1,1,YZHj-Y4AAAAJ"
2014,"YZHj-Y4AAAAJ"
2014,"1,1,1,1,YZHj-Y4AAAAJ"
2014,"1,1,YZHj-Y4AAAAJ"
2014,"1,YZHj-Y4AAAAJ"
2014,"YZHj-Y4AAAAJ"
2014,"1,1,1,1,1,1,1,1,1,2,1,YZHj-Y4AAAAJ"
2014,"YZHj-Y4AAAAJ"
2014,"1,2,1,YZHj-Y4AAAAJ"
2014,"1,YZHj-Y4AAAAJ"
2014,"1,YZHj-Y4AAAAJ"
2014,"1,YZHj-Y4AAAAJ"
2014,"YZHj-Y4AAAAJ"
2014,"YZO6qPoAAAAJ,0,0,0,0,0"
2014,"YZO6qPoAAAAJ"
2014,"0,0,YzqPXu8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,YzqPXu8AAAAJ,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0"
2014,"0,0,YzqPXu8AAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2014,"0,0,0,0,0,0,0,YzqPXu8AAAAJ,0,0,0,0,0,0,0,0"
2014,"2,2,0,0,YzqPXu8AAAAJ,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,YzqPXu8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,0,YzqPXu8AAAAJ,0,0,0,2,2,2,0,0,0,2,0,0,2,0,0,0,2,0,0"
2014,"YzvXRfAAAAAJ"
2014,"1,1,1,1,1,1,1,YzvXRfAAAAAJ"
2014,"ko2-elgAAAAJ,Y_Bm7IwAAAAJ,2"
2014,"1,Y_Bm7IwAAAAJ,2,2,1,2"
2014,"Y_Bm7IwAAAAJ,2,1"
2014,"Y_Bm7IwAAAAJ,2"
2014,"1,Y_Bm7IwAAAAJ,1,1"
2014,"ko2-elgAAAAJ,Y_Bm7IwAAAAJ,2"
2014,"1,2,1,Y_Bm7IwAAAAJ,1,1,1,2,1"
2014,"1,Y_Bm7IwAAAAJ,1,1,1,1"
2014,"1,Y_Bm7IwAAAAJ,1,2,2"
2014,"ko2-elgAAAAJ,Y_Bm7IwAAAAJ,2,2,2"
2014,"TSyOIvsAAAAJ,0,0,0,0,0,2,0,0,0,0,Z-8n4c4AAAAJ,0,0"
2014,"2,2,2,0,2,Z-8n4c4AAAAJ,2"
2014,"0,0,0,2,0,0,0,0,Z-8n4c4AAAAJ,0,2"
2014,"2,0,2,0,0,0,0,0,0,Z-8n4c4AAAAJ"
2014,"2,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Z-8n4c4AAAAJ"
2014,"0,Z-8n4c4AAAAJ"
2014,"0,2,0,0,0,0,0,Z-8n4c4AAAAJ,2,0"
2014,"2,2,2,0,0,0,2,2,0,2,0,0,2,Z-8n4c4AAAAJ,2,0,2"
2014,"2,2,2,0,2,2,2,Z-8n4c4AAAAJ,2"
2014,"0,0,0,0,2,0,2,2,0,0,0,0,2,0,Z-8n4c4AAAAJ,2"
2014,"0,0,0,0,0,0,2,0,Z-8n4c4AAAAJ"
2014,"0,2,2,0,2,2,2,0,2,2,0,0,0,Z-8n4c4AAAAJ,2"
2014,"z-D5f6gAAAAJ,0"
2014,"0,0,z-D5f6gAAAAJ"
2014,"0,0,0,0,z-D5f6gAAAAJ"
2014,"0,z-D5f6gAAAAJ"
2014,"z-D5f6gAAAAJ,0"
2014,"z-D5f6gAAAAJ,0"
2014,"0,2,0,z-D5f6gAAAAJ,0,0"
2014,"z13bIdkAAAAJ,1,1,1,1"
2014,"z13bIdkAAAAJ,1,1,2"
2014,"z13bIdkAAAAJ,1,1,2,1"
2014,"z13bIdkAAAAJ,1,1"
2014,"z13bIdkAAAAJ,1,1,2,1,1"
2014,"z13bIdkAAAAJ,1,1,1"
2014,"z13bIdkAAAAJ,1,1"
2014,"1,1,Z1Kl2REAAAAJ,1"
2014,"1,2,Z1Kl2REAAAAJ,1,1"
2014,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ,0"
2014,"0,0,Z1TeCpgAAAAJ,0,HlEEUUIAAAAJ,0,0,0"
2014,"z20nJRsAAAAJ,2,0,0,0"
2014,"z20nJRsAAAAJ,0,0,0,0,2"
2014,"z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,2,0"
2014,"0,z20nJRsAAAAJ,0,0"
2014,"0,0,z20nJRsAAAAJ,0,0,0,0,0,0"
2014,"z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,0,0,0,0,0"
2014,"0,z20nJRsAAAAJ,0,2,0"
2014,"0,z20nJRsAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2014,"0,z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,2"
2014,"0,z20nJRsAAAAJ,0,0,0,0,0"
2014,"z20nJRsAAAAJ,0,0"
2014,"z20nJRsAAAAJ,0,0"
2014,"z20nJRsAAAAJ,0,0,0"
2014,"z20nJRsAAAAJ,0,0,0"
2014,"z20nJRsAAAAJ,0,0,0,2"
2014,"z20nJRsAAAAJ,0,0"
2014,"z20nJRsAAAAJ,0,0,0,0,0,0"
2014,"z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,0,0,0,0,0,0"
2014,"z20nJRsAAAAJ,0,2,0,0,0,0"
2014,"z20nJRsAAAAJ,0,2,0,0"
2014,"z20nJRsAAAAJ,0,0"
2014,"z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,0"
2014,"0,z20nJRsAAAAJ,0,0,0,0,0"
2014,"z20nJRsAAAAJ,2,0"
2014,"z20nJRsAAAAJ,0"
2014,"z20nJRsAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,z20nJRsAAAAJ,0,0,0,0,0,0,0"
2014,"z20nJRsAAAAJ,0,0,0,0,0"
2014,"0,0,z20nJRsAAAAJ,0,2,0,0,0,0,0,0,0,0,2,0"
2014,"z20nJRsAAAAJ,0,0"
2014,"z28ApZkAAAAJ,1,2,1,1,1"
2014,"z28ApZkAAAAJ,1,1,1,1,1,1"
2014,"2,z2foFg4AAAAJ"
2014,"2,2,z2foFg4AAAAJ,2,2"
2014,"fk5mG1wAAAAJ,0,z2foFg4AAAAJ,2,0"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LgF3Ds0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,z2foFg4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2014,"0,0,z2foFg4AAAAJ"
2014,"0,0,z2foFg4AAAAJ,0,2"
2014,"z2foFg4AAAAJ,0"
2014,"1,1,1,z4S5rC0AAAAJ"
2014,"1,1,1,z4S5rC0AAAAJ"
2014,"2,1,1,1,z4S5rC0AAAAJ"
2014,"1,1,1,z4S5rC0AAAAJ,1"
2014,"1,1,z4S5rC0AAAAJ,1"
2014,"1,1,1,1,z4S5rC0AAAAJ,1,1"
2014,"2,1,1,z4S5rC0AAAAJ"
2014,"1,2,1,1,1,z4S5rC0AAAAJ,1"
2014,"2,2,1,1,1,1,z4S5rC0AAAAJ"
2014,"1,1,z4S5rC0AAAAJ,1"
2014,"1,1,1,z4S5rC0AAAAJ,1"
2014,"1,gb8sbdcAAAAJ,z4S5rC0AAAAJ,1"
2014,"1,1,1,1,Z4Y5S2oAAAAJ"
2014,"1,1,2,1,Z4Y5S2oAAAAJ,2,1"
2014,"0,0,z5ovGi0AAAAJ,0"
2014,"0,z5ovGi0AAAAJ,0"
2014,"0,z5ovGi0AAAAJ,0,0"
2014,"0,Z5_fARAAAAAJ,0,0,0,2,0,2,0,0"
2014,"Z6bM_NIAAAAJ"
2014,"1,z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"1,2,z6cJOmMAAAAJ,2,UedS9LQAAAAJ"
2014,"2,1,2,2,2,2,2,z6cJOmMAAAAJ,2,2,2,2,1,2,1,2,2"
2014,"2,z6cJOmMAAAAJ"
2014,"1,1,z6cJOmMAAAAJ"
2014,"1,z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"2,z6cJOmMAAAAJ"
2014,"Z6EHuGcAAAAJ,1,1,1"
2014,"1,Z6EHuGcAAAAJ,1,1,1"
2014,"Z6EHuGcAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2014,"1,Z6EHuGcAAAAJ,1,fmsV6nEAAAAJ,1,1"
2014,"1,2,Z6nLCukAAAAJ,1,1,loh7ivYAAAAJ"
2014,"Z6nLCukAAAAJ,1"
2014,"1,Z6nLCukAAAAJ,1"
2014,"Z6nLCukAAAAJ,1,1"
2014,"Z6nLCukAAAAJ,1"
