"year","coauthor_codes"
1986,"1,HaI6LesAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"1,1,HaI6LesAAAAJ"
1986,"0,HBgEJU0AAAAJ,0,0"
1986,"HBgEJU0AAAAJ,0"
1986,"0,HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ,0"
1986,"0,HBgEJU0AAAAJ,0"
1986,"HBgEJU0AAAAJ,0"
1986,"2,HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ,0,0"
1986,"0,HBgEJU0AAAAJ"
1986,"HBi2xQkAAAAJ"
1986,"0,0,hBQ6fOEAAAAJ"
1986,"0,HBtUqDIAAAAJ"
1986,"heYuqBkAAAAJ"
1986,"1,heYuqBkAAAAJ"
1986,"heYuqBkAAAAJ"
1986,"1,hgOSI1EAAAAJ"
1986,"1,hgOSI1EAAAAJ"
1986,"hjYT3JYAAAAJ"
1986,"hKeWP2sAAAAJ,0"
1986,"0,hKeWP2sAAAAJ,0"
1986,"0,hKeWP2sAAAAJ"
1986,"HlXPvCoAAAAJ"
1986,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1986,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1986,"hS9gtcwAAAAJ,0,0,0,0"
1986,"HtgKHRIAAAAJ,1"
1986,"1,HtgKHRIAAAAJ"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"0,htRNTnYAAAAJ"
1986,"2,0,0,0,0,HU1ZfyQAAAAJ"
1986,"2,0,2,0,HU1ZfyQAAAAJ"
1986,"hv59470AAAAJ,0,0,0"
1986,"0,0,0,0,0,HVtSJJsAAAAJ"
1986,"0,0,0,0,HVtSJJsAAAAJ"
1986,"0,0,0,0,0,HVtSJJsAAAAJ"
1986,"0,hv_GqN4AAAAJ"
1986,"hv_GqN4AAAAJ,0"
1986,"0,nwNHXf4AAAAJ,hwqQOpUAAAAJ,0"
1986,"0,0,hwqQOpUAAAAJ"
1986,"0,hybHuxYAAAAJ"
1986,"hybHuxYAAAAJ"
1986,"h_MOIUUAAAAJ,2"
1986,"2,0,h_MOIUUAAAAJ"
1986,"0,h_MOIUUAAAAJ,2,0"
1986,"h_MOIUUAAAAJ"
1986,"2,0,h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ,0"
1986,"h_MOIUUAAAAJ,0,0"
1986,"I-rKkyEAAAAJ,1"
1986,"1,I4iKZSkAAAAJ,1"
1986,"I4TkqC0AAAAJ,1,1,1,1"
1986,"icGNWj4AAAAJ,1"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ,1"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ,1"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ,1"
1986,"icGNWj4AAAAJ,1"
1986,"icGNWj4AAAAJ"
1986,"ICngR3sAAAAJ"
1986,"1,ICngR3sAAAAJ"
1986,"1,ICngR3sAAAAJ"
1986,"ICngR3sAAAAJ"
1986,"1,1,ID4wZFwAAAAJ"
1986,"1,ID4wZFwAAAAJ"
1986,"1,1,ID4wZFwAAAAJ"
1986,"1,ID4wZFwAAAAJ"
1986,"0,0,0,0,0,0,0,0,0,0,IdDGv6oAAAAJ,0,0,2,2,0"
1986,"0,0,IdDGv6oAAAAJ"
1986,"1,IdRYT-8AAAAJ"
1986,"IdRYT-8AAAAJ"
1986,"0,IeBc5OsAAAAJ,0,0,2,0"
1986,"0,IeBc5OsAAAAJ,0,2,2"
1986,"0,ieD5uTEAAAAJ,2"
1986,"0,ieD5uTEAAAAJ,2"
1986,"0,ieD5uTEAAAAJ,0,0,0"
1986,"IEHo6YcAAAAJ,1"
1986,"Ieo0BVEAAAAJ"
1986,"0,0,0,Ieo0BVEAAAAJ"
1986,"0,0,0,0,if0wXOEAAAAJ"
1986,"0,0,igVM0AEAAAAJ,0,0"
1986,"0,igVM0AEAAAAJ,0"
1986,"0,0,0,0,0,0,igVM0AEAAAAJ,0,0,0"
1986,"iLQqwosAAAAJ"
1986,"1,iLQqwosAAAAJ,1,1"
1986,"iLQqwosAAAAJ,1"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"1,iLQqwosAAAAJ,1,1"
1986,"1,iLQqwosAAAAJ,1,1,1"
1986,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
1986,"0,0,0,0,0,0,0,0,IPbxgZkAAAAJ"
1986,"0,0,0,IPbxgZkAAAAJ,0"
1986,"0,0,0,0,0,IPbxgZkAAAAJ,0,0"
1986,"0,0,0,0,0,0,0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0"
1986,"0,IrPitBgAAAAJ"
1986,"2,0,iSSbrhwAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"1,it1vhYAAAAAJ,1"
1986,"2,0,iTii9qEAAAAJ,0"
1986,"0,iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"0,iTii9qEAAAAJ,0,0"
1986,"0,0,0,0,0,iTii9qEAAAAJ,0,0,0"
1986,"0,0,iTii9qEAAAAJ,0"
1986,"IUZgJogAAAAJ"
1986,"IWdFbTQAAAAJ"
1986,"IwkyeWgAAAAJ,0,0,8enm19QAAAAJ,0,0"
1986,"IwkyeWgAAAAJ,8enm19QAAAAJ,0,0"
1986,"IXnzCb8AAAAJ"
1986,"1,1,izMnGyMAAAAJ"
1986,"1,izMnGyMAAAAJ"
1986,"1,izMnGyMAAAAJ"
1986,"izVO9pYAAAAJ,0,0"
1986,"izVO9pYAAAAJ,0,0"
1986,"izVO9pYAAAAJ,0,0"
1986,"izVO9pYAAAAJ,0,0"
1986,"0,0,J09a41oAAAAJ,0"
1986,"J1a81tAAAAAJ"
1986,"J1a81tAAAAAJ,0"
1986,"J8FwD7cAAAAJ,0,0"
1986,"J8FwD7cAAAAJ,0,0"
1986,"J8FwD7cAAAAJ,0,0,0,0,0,0,2,0"
1986,"0,J8FwD7cAAAAJ,0"
1986,"0,0,0,J8FwD7cAAAAJ"
1986,"0,0,J8FwD7cAAAAJ,0,2"
1986,"J8FwD7cAAAAJ,0"
1986,"1,2,J8YyZugAAAAJ"
1986,"0,0,J9Pa_8EAAAAJ"
1986,"0,0,0,J9Pa_8EAAAAJ"
1986,"0,0,0,J9Pa_8EAAAAJ,0"
1986,"1,j9XJD8QAAAAJ"
1986,"1,1,1,1,j9XJD8QAAAAJ"
1986,"0,JaIL3AgAAAAJ,0,0"
1986,"0,JaIL3AgAAAAJ,0,0"
1986,"0,0,JaIL3AgAAAAJ,0,0,0,0"
1986,"2,jB4y-j4AAAAJ,0"
1986,"jB4y-j4AAAAJ,0,0,0"
1986,"0,0,2,Jc7sf8YAAAAJ"
1986,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1986,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1986,"jGboazkAAAAJ,2,0"
1986,"jGboazkAAAAJ"
1986,"jGboazkAAAAJ,0"
1986,"jh3Z4esAAAAJ,0,0"
1986,"jh3Z4esAAAAJ,0"
1986,"0,jh3Z4esAAAAJ"
1986,"jh3Z4esAAAAJ,2"
1986,"jJPSj0IAAAAJ,1"
1986,"jJPSj0IAAAAJ,1"
1986,"jJPSj0IAAAAJ"
1986,"0,JLKYG_cAAAAJ"
1986,"0,JLKYG_cAAAAJ,0,0"
1986,"1,1,1,1,JN4tlsMAAAAJ,1"
1986,"1,1,1,1,JN4tlsMAAAAJ,1"
1986,"JNPbTdIAAAAJ"
1986,"jNUs6LsAAAAJ,2,0"
1986,"jNUs6LsAAAAJ,0"
1986,"jNUs6LsAAAAJ,0"
1986,"0,jNUs6LsAAAAJ,0"
1986,"0,0,0,jNUs6LsAAAAJ,0,0,0,0,0,0,0,0,0"
1986,"jNUs6LsAAAAJ,0"
1986,"Jo2vLqMAAAAJ,1"
1986,"Jo2vLqMAAAAJ,1"
1986,"0,0,jo4B96sAAAAJ"
1986,"0,jo4B96sAAAAJ"
1986,"0,jo4B96sAAAAJ,0"
1986,"0,jo4B96sAAAAJ"
1986,"0,JoFVg7cAAAAJ"
1986,"0,JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"0,JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ,0"
1986,"0,JPM3RdEAAAAJ,0"
1986,"1,jpXyNF8AAAAJ"
1986,"1,jpXyNF8AAAAJ"
1986,"0,Jq3hCsYAAAAJ"
1986,"Jq3hCsYAAAAJ,0"
1986,"0,Jq3hCsYAAAAJ"
1986,"0,Jr0P0Z4AAAAJ,0"
1986,"0,Jr0P0Z4AAAAJ"
1986,"0,Jr0P0Z4AAAAJ"
1986,"Jr0P0Z4AAAAJ"
1986,"0,Jua_FnwAAAAJ"
1986,"Jua_FnwAAAAJ,0"
1986,"0,Jua_FnwAAAAJ"
1986,"jUzA3H8AAAAJ,1"
1986,"jUzA3H8AAAAJ"
1986,"0,jXWewPgAAAAJ"
1986,"0,jXWewPgAAAAJ"
1986,"0,0,jzHG0ssAAAAJ,2"
1986,"0,jzHG0ssAAAAJ"
1986,"0,k0UDZCgAAAAJ,0,0"
1986,"k3YaoIEAAAAJ"
1986,"1,k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"1,k3YaoIEAAAAJ,1"
1986,"k3YaoIEAAAAJ"
1986,"1,k3YaoIEAAAAJ"
1986,"k5c56_wAAAAJ,2"
1986,"1,k5c56_wAAAAJ,1"
1986,"0,2,k6z6wAwAAAAJ,0,0"
1986,"0,2,k6z6wAwAAAAJ,0,0"
1986,"0,k6z6wAwAAAAJ,0,0,0,0"
1986,"0,2,k6z6wAwAAAAJ,0,0"
1986,"0,0,K7y6AEEAAAAJ"
1986,"0,K7y6AEEAAAAJ"
1986,"0,0,k9B2zgsAAAAJ"
1986,"0,k9B2zgsAAAAJ"
1986,"kaZIo1cAAAAJ,0"
1986,"0,0,0,0,kaZIo1cAAAAJ"
1986,"0,0,kaZIo1cAAAAJ,0"
1986,"1,kBGGEjUAAAAJ,1"
1986,"1,kBGGEjUAAAAJ,1,1"
1986,"1,kBGGEjUAAAAJ,1"
1986,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1986,"KBqO-U0AAAAJ,0,0"
1986,"KBqO-U0AAAAJ,0,0"
1986,"1,KCiDjbkAAAAJ"
1986,"0,KDZ-wWUAAAAJ,0"
1986,"0,KDZ-wWUAAAAJ,0"
1986,"keQw9LQAAAAJ"
1986,"keQw9LQAAAAJ"
1986,"KIv0fKQAAAAJ,0,0,2"
1986,"0,KIv0fKQAAAAJ,2"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ,0,0,2"
1986,"2,KIv0fKQAAAAJ,2"
1986,"KIv0fKQAAAAJ,0,2,2"
1986,"KIv0fKQAAAAJ,0"
1986,"KIv0fKQAAAAJ,2,2"
1986,"0,KIv0fKQAAAAJ,2,2"
1986,"KIv0fKQAAAAJ"
1986,"kiZj3UcAAAAJ,0"
1986,"kiZj3UcAAAAJ,0,0"
1986,"KlJrz9MAAAAJ,0"
1986,"KlJrz9MAAAAJ,0"
1986,"0,KlJrz9MAAAAJ,0,0"
1986,"KlJrz9MAAAAJ,0"
1986,"KlnL3J8AAAAJ,0,0"
1986,"KlnL3J8AAAAJ,0"
1986,"KlnL3J8AAAAJ,0,0"
1986,"1,KltleWgAAAAJ,1"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ,0"
1986,"0,kMK1IvwAAAAJ,0,0"
1986,"kMK1IvwAAAAJ,0,0,0"
1986,"kMK1IvwAAAAJ,0,0,0"
1986,"kMK1IvwAAAAJ,0,0,0"
1986,"kMK1IvwAAAAJ,0,0"
1986,"kMK1IvwAAAAJ,0"
1986,"kMK1IvwAAAAJ,0"
1986,"kMK1IvwAAAAJ,0"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ,0,0"
1986,"1,1,1,KP-Vo44AAAAJ"
1986,"1,KP-Vo44AAAAJ"
1986,"1,1,1,KP-Vo44AAAAJ"
1986,"0,KRuCIOQAAAAJ"
1986,"0,KRuCIOQAAAAJ"
1986,"0,0,0,KRuCIOQAAAAJ"
1986,"0,0,KRuCIOQAAAAJ,0"
1986,"0,KRZoh34AAAAJ,0"
1986,"KRZoh34AAAAJ,0"
1986,"0,Kr_0YFMAAAAJ,0,0,0,0"
1986,"0,KTF9-QkAAAAJ,0,0"
1986,"ktQq83oAAAAJ"
1986,"ktyhG_oAAAAJ,q9z6Pt8AAAAJ"
1986,"0,ktyhG_oAAAAJ,0,0"
1986,"0,ktyhG_oAAAAJ"
1986,"0,kUMiOQMAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"0,0,kUMiOQMAAAAJ,0,0,0,0,0,0,0,0"
1986,"kUMiOQMAAAAJ"
1986,"0,kUMiOQMAAAAJ"
1986,"1,Kv9AbjMAAAAJ"
1986,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1986,"1,KWiJaj8AAAAJ"
1986,"KxBH0U4AAAAJ,0"
1986,"0,KxLLgn8AAAAJ,0"
1986,"kXVBr20AAAAJ,1,1,2"
1986,"kXVBr20AAAAJ,1,1"
1986,"kXVBr20AAAAJ,1,1,1"
1986,"kYK4tvsAAAAJ,1"
1986,"kYK4tvsAAAAJ"
1986,"kYK4tvsAAAAJ,1"
1986,"1,kYK4tvsAAAAJ"
1986,"KZFo7ZkAAAAJ,1"
1986,"1,KZFo7ZkAAAAJ"
1986,"KZFo7ZkAAAAJ,1"
1986,"KZFo7ZkAAAAJ,1"
1986,"0,0,L3Z66_gAAAAJ,0"
1986,"0,l4MgzcsAAAAJ"
1986,"LAv0HTEAAAAJ"
1986,"LAv0HTEAAAAJ"
1986,"lB5lqocAAAAJ,0,0"
1986,"lB5lqocAAAAJ,0"
1986,"0,LBpAB_QAAAAJ"
1986,"0,0,LBpAB_QAAAAJ,0"
1986,"1,1,lc0ARagAAAAJ"
1986,"1,1,lc0ARagAAAAJ,1"
1986,"lc0ARagAAAAJ,1,1"
1986,"1,1,1,lc0ARagAAAAJ,1"
1986,"1,lc0ARagAAAAJ,1"
1986,"1,lc0ARagAAAAJ,1"
1986,"lc0ARagAAAAJ,yl3L07sAAAAJ"
1986,"1,lc0ARagAAAAJ,1"
1986,"LIdVlPsAAAAJ,1"
1986,"LIdVlPsAAAAJ"
1986,"LIdVlPsAAAAJ,1"
1986,"LjuCA6AAAAAJ"
1986,"0,Lj_J0HsAAAAJ,0,0,0,0"
1986,"Lk38PP0AAAAJ,0"
1986,"Lk38PP0AAAAJ,0,0"
1986,"Lk38PP0AAAAJ,0,0,0,0"
1986,"Lk38PP0AAAAJ,0,0,0"
1986,"Lk38PP0AAAAJ,0"
1986,"Lk38PP0AAAAJ,0,0,0"
1986,"0,LkWOEY0AAAAJ"
1986,"0,lL7fslgAAAAJ,0"
1986,"0,lL7fslgAAAAJ,0"
1986,"lL7fslgAAAAJ,0"
1986,"1,1,LOFYnLkAAAAJ"
1986,"LOFYnLkAAAAJ"
1986,"1,1,LOFYnLkAAAAJ"
1986,"1,1,LPTkkxUAAAAJ"
1986,"2,1,LPTkkxUAAAAJ,1"
1986,"1,1,LPTkkxUAAAAJ"
1986,"1,1,LPTkkxUAAAAJ,1,1"
1986,"1,LPTkkxUAAAAJ"
1986,"1,2,1,2,LQ87h3sAAAAJ,1"
1986,"1,LQ87h3sAAAAJ"
1986,"1,LQ87h3sAAAAJ,1"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"1,1,1,LQ87h3sAAAAJ"
1986,"1,2,1,2,LQ87h3sAAAAJ,1,1"
1986,"1,LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ,1"
1986,"1,LQ87h3sAAAAJ"
1986,"1,LQ87h3sAAAAJ"
1986,"0,0,LQEBzYcAAAAJ"
1986,"lR-CRA0AAAAJ,2,0"
1986,"0,lR-CRA0AAAAJ,2,0,0"
1986,"0,0,LRQYRlIAAAAJ"
1986,"0,lRTRxSIAAAAJ,0,0"
1986,"0,0,0,0,0,0,0,0,lRTRxSIAAAAJ,0"
1986,"0,0,0,0,0,lRTRxSIAAAAJ"
1986,"0,0,0,0,0,0,lRTRxSIAAAAJ,0,0,0,0"
1986,"0,0,0,0,lRTRxSIAAAAJ"
1986,"0,lRTRxSIAAAAJ,0"
1986,"0,0,0,0,0,lRTRxSIAAAAJ,0"
1986,"0,0,0,0,ls1xrQgAAAAJ,0,0"
1986,"0,ls1xrQgAAAAJ,0"
1986,"0,0,0,ls1xrQgAAAAJ,0,0,0"
1986,"0,0,0,2,0,ls1xrQgAAAAJ,0"
1986,"0,0,0,ls1xrQgAAAAJ,0"
1986,"LsuWoRoAAAAJ"
1986,"1,LsuWoRoAAAAJ"
1986,"0,0,luouyakAAAAJ"
1986,"Luwlu-0AAAAJ,0"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ,0"
1986,"0,Luwlu-0AAAAJ,2,0"
1986,"0,0,Luwlu-0AAAAJ"
1986,"0,0,Luwlu-0AAAAJ"
1986,"0,0,Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ,0"
1986,"Luwlu-0AAAAJ,2,0"
1986,"0,Luwlu-0AAAAJ"
1986,"0,Luwlu-0AAAAJ,0"
1986,"0,0,Luwlu-0AAAAJ,0"
1986,"0,Luwlu-0AAAAJ"
1986,"LV1qWjgAAAAJ"
1986,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1986,"1,1,LW4lnZYAAAAJ"
1986,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1986,"2,LXVfPc8AAAAJ"
1986,"2,LXVfPc8AAAAJ"
1986,"2,LXVfPc8AAAAJ"
1986,"1,1,LYt_4uIAAAAJ"
1986,"1,lZSTLr0AAAAJ"
1986,"2,2,1,lZSTLr0AAAAJ,2"
1986,"l_9TshUAAAAJ,0"
1986,"0,0,l_9TshUAAAAJ,0"
1986,"0,0,l_K1pgUAAAAJ"
1986,"0,0,l_K1pgUAAAAJ"
1986,"1,1,1,m1qAiOUAAAAJ,1"
1986,"1,1,1,m1qAiOUAAAAJ"
1986,"1,m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"1,m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"1,1,m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"M4xQUc0AAAAJ,0,0,0,0,0,0,0"
1986,"M4xQUc0AAAAJ,0,0,0"
1986,"M4xQUc0AAAAJ,0,0,0"
1986,"M4xQUc0AAAAJ,0,0"
1986,"M4xQUc0AAAAJ,0,2,0,0,2"
1986,"M6urChQAAAAJ,1"
1986,"0,M6uUMREAAAAJ"
1986,"0,0,M6uUMREAAAAJ,0,2"
1986,"0,0,0,0,M6uUMREAAAAJ,0,0"
1986,"0,m6_ZE3MAAAAJ"
1986,"2,m6_ZE3MAAAAJ,0"
1986,"0,m6_ZE3MAAAAJ"
1986,"2,m6_ZE3MAAAAJ,0"
1986,"0,m6_ZE3MAAAAJ,0"
1986,"0,m6_ZE3MAAAAJ,0"
1986,"2,m6_ZE3MAAAAJ,0"
1986,"m6_ZE3MAAAAJ"
1986,"0,m6_ZE3MAAAAJ"
1986,"2,m6_ZE3MAAAAJ,0"
1986,"0,MCWcNrgAAAAJ"
1986,"MCWcNrgAAAAJ,0"
1986,"mF8cdJUAAAAJ,0,0,0"
1986,"mF8cdJUAAAAJ,0"
1986,"0,Mhs-k4IAAAAJ"
1986,"0,0,Mhs-k4IAAAAJ"
1986,"0,MJxapkwAAAAJ,0"
1986,"0,0,0,MK2UiHcAAAAJ,0"
1986,"0,MK2UiHcAAAAJ"
1986,"0,0,0,0,0,MK2UiHcAAAAJ,0"
1986,"0,MK2UiHcAAAAJ"
1986,"1,2,mn1QyYgAAAAJ"
1986,"2,1,MnfzuPYAAAAJ"
1986,"1,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1986,"1,1,MnfzuPYAAAAJ"
1986,"EFEC_toAAAAJ,1,1,1,MnfzuPYAAAAJ"
1986,"uSfaEgUAAAAJ,1,MnfzuPYAAAAJ"
1986,"0,mOJJl04AAAAJ,0"
1986,"0,mOJJl04AAAAJ,0"
1986,"mOJJl04AAAAJ,0,2"
1986,"0,0,moocej8AAAAJ,0"
1986,"moocej8AAAAJ,0"
1986,"0,Mp1ZTuMAAAAJ"
1986,"0,MRLeMUsAAAAJ,0"
1986,"MvZGiDgAAAAJ,0,0"
1986,"0,MWAFMFMAAAAJ,0"
1986,"MwIL3roAAAAJ,1"
1986,"MwIL3roAAAAJ,1"
1986,"1,2,1,1,MYqlcPgAAAAJ"
1986,"2,0,M_wn8q0AAAAJ,0"
1986,"1,n3LTWi8AAAAJ"
1986,"n7HjYQoAAAAJ"
1986,"1,n7HjYQoAAAAJ"
1986,"N7sfFpcAAAAJ,2"
1986,"N7sfFpcAAAAJ,1"
1986,"narQv40AAAAJ,0,0"
1986,"narQv40AAAAJ,0,0"
1986,"0,narQv40AAAAJ"
1986,"narQv40AAAAJ,0"
1986,"narQv40AAAAJ,2,0,0,0,0"
1986,"0,narQv40AAAAJ,0,0,0,0"
1986,"nbpafUkAAAAJ,1"
1986,"ncgNqP8AAAAJ,2"
1986,"ncgNqP8AAAAJ"
1986,"ncgNqP8AAAAJ,2,0"
1986,"NCQ3E5sAAAAJ,0"
1986,"NCQuZX0AAAAJ,1"
1986,"ND0FM6EAAAAJ"
1986,"nd8lQQIAAAAJ"
1986,"1,1,1,1,1,1,UCiXhq4AAAAJ,1,1,1,1,1,nDH-AqwAAAAJ,1,7lVfIWYAAAAJ,1,1,1,1,1,1"
1986,"nDH-AqwAAAAJ,1"
1986,"nDH-AqwAAAAJ,1"
1986,"nDH-AqwAAAAJ"
1986,"1,NdIeYpEAAAAJ"
1986,"1,NdIeYpEAAAAJ"
1986,"2,NdIeYpEAAAAJ"
1986,"NDit5dwAAAAJ,0"
1986,"0,0,NdNSXFkAAAAJ,0,0,0"
1986,"0,0,NdNSXFkAAAAJ,0"
1986,"0,0,0,NdNSXFkAAAAJ"
1986,"0,NdNSXFkAAAAJ"
1986,"0,0,0,NdNSXFkAAAAJ"
1986,"0,0,0,NdNSXFkAAAAJ"
1986,"0,0,NdNSXFkAAAAJ,0"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ,0"
1986,"NeJ-SQEAAAAJ,0"
1986,"NeJ-SQEAAAAJ,0"
1986,"NeJ-SQEAAAAJ,0"
1986,"NeJ-SQEAAAAJ"
1986,"NE_tfEIAAAAJ,1,1,1"
1986,"1,nFdbcvsAAAAJ,1"
1986,"1,nFdbcvsAAAAJ"
1986,"0,nHdZpMUAAAAJ,0"
1986,"nHdZpMUAAAAJ,0"
1986,"1,NhnK838AAAAJ,1"
1986,"NhnK838AAAAJ"
1986,"1,NhY4TT4AAAAJ,1"
1986,"1,NhY4TT4AAAAJ,1,1"
1986,"1,NhY4TT4AAAAJ,1"
1986,"NjfTEZsAAAAJ"
1986,"NjfTEZsAAAAJ,0"
1986,"NjfTEZsAAAAJ"
1986,"NjfTEZsAAAAJ"
1986,"njG9diQAAAAJ,0"
1986,"0,nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"0,nK3RdOIAAAAJ,0,0"
1986,"nK3RdOIAAAAJ,0"
1986,"0,nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ,0,0"
1986,"0,0,nPzV2RIAAAAJ,2,0"
1986,"nUfFpt0AAAAJ,2"
1986,"nUfFpt0AAAAJ,0"
1986,"nVksQusAAAAJ,0"
1986,"nVksQusAAAAJ,0"
1986,"nVksQusAAAAJ,0"
1986,"nwfZfqoAAAAJ"
1986,"nwfZfqoAAAAJ"
1986,"nwNHXf4AAAAJ,0"
1986,"2,0,nwNHXf4AAAAJ,0,0"
1986,"0,nwNHXf4AAAAJ,hwqQOpUAAAAJ,0"
1986,"nwNHXf4AAAAJ,0"
1986,"0,0,nwNHXf4AAAAJ,2"
1986,"1,NWuJZEAAAAAJ"
1986,"NWuJZEAAAAAJ"
1986,"0,0,nXJkAnAAAAAJ,0"
1986,"0,0,nXJkAnAAAAAJ"
1986,"0,nXJkAnAAAAAJ"
1986,"0,2,0,nXJkAnAAAAAJ,0"
1986,"0,2,0,0,2,nXJkAnAAAAAJ,0"
1986,"1,NXtRD1cAAAAJ,1,1"
1986,"0,0,0,0,NZdvqZEAAAAJ,0,0,0"
1986,"0,NZdvqZEAAAAJ,0,0"
1986,"0,nziLHh4AAAAJ,0,2,0,2,0,0"
1986,"nziLHh4AAAAJ,2,2,0,0,0,0"
1986,"2,nziLHh4AAAAJ,0,2,0,0,2,0"
1986,"1,1,O1l6JGkAAAAJ"
1986,"0,0,0,o4suLN4AAAAJ"
1986,"0,o4suLN4AAAAJ"
1986,"0,0,o4suLN4AAAAJ"
1986,"0,0,o4suLN4AAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"1,Oa6JkDAAAAAJ"
1986,"1,Oa6JkDAAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAaMfQsAAAAJ,1"
1986,"oAaMfQsAAAAJ,1,1"
1986,"oAaMfQsAAAAJ,1"
1986,"oAaMfQsAAAAJ,1"
1986,"2,0,oAj9a-wAAAAJ"
1986,"0,oAj9a-wAAAAJ"
1986,"2,0,oAj9a-wAAAAJ"
1986,"0,oAj9a-wAAAAJ"
1986,"2,0,oAj9a-wAAAAJ"
1986,"2,0,oAj9a-wAAAAJ"
1986,"2,oAj9a-wAAAAJ"
1986,"ObnLfeoAAAAJ,0,0,0"
1986,"0,0,Oc6lqIwAAAAJ"
1986,"0,0,Oc6lqIwAAAAJ"
1986,"oclouSEAAAAJ,0,0"
1986,"oclouSEAAAAJ"
1986,"oclouSEAAAAJ,0"
1986,"oclouSEAAAAJ,0"
1986,"oD0ISLcAAAAJ,1"
1986,"1,oD0ISLcAAAAJ"
1986,"oD0ISLcAAAAJ"
1986,"OdWimfcAAAAJ,1"
1986,"OdWimfcAAAAJ,1"
1986,"oEHd9sMAAAAJ,1"
1986,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"1,1,oFiuaXEAAAAJ"
1986,"1,1,oFiuaXEAAAAJ"
1986,"1,OGbi6t0AAAAJ"
1986,"OGbi6t0AAAAJ"
1986,"1,OGbi6t0AAAAJ"
1986,"2,1,1,ogj8ppAAAAAJ,1"
1986,"ogj8ppAAAAAJ,1"
1986,"ogj8ppAAAAAJ,q92q8SMAAAAJ"
1986,"ogj8ppAAAAAJ,1,1"
1986,"1,ogj8ppAAAAAJ,1,1,1"
1986,"1,ogj8ppAAAAAJ,1,1,1"
1986,"OGR--C0AAAAJ,0"
1986,"Ohw-I2sAAAAJ,0,0"
1986,"0,Ohw-I2sAAAAJ,0"
1986,"Ohw-I2sAAAAJ,0"
1986,"0,Ohw-I2sAAAAJ,0,0"
1986,"Ohw-I2sAAAAJ,0"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ,0"
1986,"Ohw-I2sAAAAJ,0"
1986,"oIdI_PcAAAAJ"
1986,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,ojgp8NcAAAAJ"
1986,"1,okf5bmQAAAAJ"
1986,"1,okf5bmQAAAAJ"
1986,"okf5bmQAAAAJ"
