"year","coauthor_codes"
2002,"0,0,hxHYAA8AAAAJ,0,0,0,0,0"
2002,"1,hxlxVEUAAAAJ"
2002,"1,hxlxVEUAAAAJ,1"
2002,"1,hxlxVEUAAAAJ,1"
2002,"hxlxVEUAAAAJ,1,1"
2002,"2,hxlxVEUAAAAJ"
2002,"0,hybHuxYAAAAJ"
2002,"hybHuxYAAAAJ"
2002,"1,1,Hyhp_zUAAAAJ,1"
2002,"E1cp_aYAAAAJ,1,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"1,1,1,Hyhp_zUAAAAJ"
2002,"1,1,Hyhp_zUAAAAJ,1,1"
2002,"Hyhp_zUAAAAJ,1,6YU6_QoAAAAJ"
2002,"E1cp_aYAAAAJ,1,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"1,Hyhp_zUAAAAJ,1"
2002,"1,Hyhp_zUAAAAJ"
2002,"hz1S-asAAAAJ,1"
2002,"hz1S-asAAAAJ"
2002,"0,0,0,0,bcCYp-0AAAAJ,h_BrebAAAAAJ,0,0,0"
2002,"h_MOIUUAAAAJ,2,0"
2002,"2,h_MOIUUAAAAJ,0,bcCYp-0AAAAJ,PySbfcEAAAAJ,0"
2002,"h_MOIUUAAAAJ,0,2,2,0,2,0,0,2,0,2"
2002,"0,h_MOIUUAAAAJ,2,0,0"
2002,"h_MOIUUAAAAJ,0,2,0"
2002,"2,h_MOIUUAAAAJ,PySbfcEAAAAJ"
2002,"h_MOIUUAAAAJ,0"
2002,"h_MOIUUAAAAJ,0,0,0"
2002,"0,h_MOIUUAAAAJ"
2002,"0,h_MOIUUAAAAJ"
2002,"0,h_vjSXoAAAAJ,0,0,0"
2002,"0,h_vjSXoAAAAJ,0,0,0,2,0"
2002,"0,h_vjSXoAAAAJ"
2002,"0,h_vjSXoAAAAJ,0,0,0,0,2,0"
2002,"I-rKkyEAAAAJ,uJbM58UAAAAJ,2"
2002,"I-rKkyEAAAAJ,uJbM58UAAAAJ,1"
2002,"I-rKkyEAAAAJ,1,1,1"
2002,"1,I-rKkyEAAAAJ,uJbM58UAAAAJ,1"
2002,"1,1,1,I-rKkyEAAAAJ,1,1"
2002,"I1fl4oAAAAAJ,2,1"
2002,"1,I1fl4oAAAAAJ,1"
2002,"1,1,1,CpBXPVoAAAAJ,I1w51gUAAAAJ,1"
2002,"1,I1w51gUAAAAJ,1"
2002,"I1w51gUAAAAJ"
2002,"1,I1w51gUAAAAJ,1"
2002,"I1w51gUAAAAJ,1,1"
2002,"I1w51gUAAAAJ,1"
2002,"1,1,I1w51gUAAAAJ"
2002,"1,1,I1w51gUAAAAJ,1"
2002,"1,1,1,1,CpBXPVoAAAAJ,1,I1w51gUAAAAJ"
2002,"1,1,1,I1w51gUAAAAJ"
2002,"1,I1w51gUAAAAJ,1"
2002,"1,oD0ISLcAAAAJ,I1w51gUAAAAJ,1"
2002,"2,1,I1w51gUAAAAJ,1"
2002,"I1w51gUAAAAJ,1"
2002,"oD0ISLcAAAAJ,I1w51gUAAAAJ,2"
2002,"1,1,I1w51gUAAAAJ"
2002,"2,1,1,I1w51gUAAAAJ,1"
2002,"1,1,1,I1w51gUAAAAJ"
2002,"1,1,I1w51gUAAAAJ,1,1"
2002,"1,1,I1w51gUAAAAJ,1"
2002,"1,I1w51gUAAAAJ"
2002,"1,8GA4R2wAAAAJ,1,1,1,1,I1w51gUAAAAJ,1,1"
2002,"1,I1w51gUAAAAJ,1"
2002,"1,I1w51gUAAAAJ"
2002,"I1w51gUAAAAJ"
2002,"1,I1w51gUAAAAJ,1"
2002,"I1w51gUAAAAJ"
2002,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2002,"I4TkqC0AAAAJ,1"
2002,"I4TkqC0AAAAJ,1,1"
2002,"I4TkqC0AAAAJ,1,1"
2002,"i4_3daEAAAAJ"
2002,"I5zd7t0AAAAJ"
2002,"1,1,1,I5zd7t0AAAAJ"
2002,"1,1,fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"1,1,fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"1,1,I5zd7t0AAAAJ,1"
2002,"1,I5zd7t0AAAAJ"
2002,"1,1,I5zd7t0AAAAJ"
2002,"1,1,fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"1,1,fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"2,i632EEwAAAAJ,0"
2002,"0,i632EEwAAAAJ,0,0"
2002,"i632EEwAAAAJ,0"
2002,"i632EEwAAAAJ,0"
2002,"0,2,i632EEwAAAAJ,2"
2002,"i632EEwAAAAJ,0"
2002,"1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,ibITRigAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1"
2002,"1,1,ibITRigAAAAJ,1"
2002,"2,ibITRigAAAAJ,1"
2002,"1,1,1,ibITRigAAAAJ"
2002,"iBl-QgEAAAAJ"
2002,"iB_t3xsAAAAJ,0"
2002,"0,iB_t3xsAAAAJ,0"
2002,"iB_t3xsAAAAJ,0"
2002,"0,0,iB_t3xsAAAAJ,0"
2002,"0,ICe2FxkAAAAJ,2,0,0"
2002,"icGNWj4AAAAJ,1"
2002,"1,icGNWj4AAAAJ"
2002,"icGNWj4AAAAJ"
2002,"icGNWj4AAAAJ,1"
2002,"icGNWj4AAAAJ"
2002,"icGNWj4AAAAJ"
2002,"icGNWj4AAAAJ,1"
2002,"icGNWj4AAAAJ"
2002,"ICngR3sAAAAJ,1"
2002,"1,ICngR3sAAAAJ,2,1,1,1,1"
2002,"ICngR3sAAAAJ,1"
2002,"ICngR3sAAAAJ,2,1,1"
2002,"1,IcW1vJEAAAAJ,1,1,1,HLv0dl0AAAAJ,1,1"
2002,"1,IcW1vJEAAAAJ,1,HLv0dl0AAAAJ"
2002,"2,IcW1vJEAAAAJ,1"
2002,"1,1,IcW1vJEAAAAJ,1,1,1,HLv0dl0AAAAJ,1,1,1,1"
2002,"IcW1vJEAAAAJ,1"
2002,"IcW1vJEAAAAJ,1,1,1"
2002,"IcW1vJEAAAAJ,1,1"
2002,"IcW1vJEAAAAJ,1"
2002,"IcW1vJEAAAAJ,1,1"
2002,"1,Id792TsAAAAJ"
2002,"1,Id792TsAAAAJ"
2002,"1,Id792TsAAAAJ"
2002,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2002,"1,Id792TsAAAAJ"
2002,"0,0,2,0,0,0,0,2,0,0,IdDGv6oAAAAJ,2,0,2"
2002,"2,0,IdDGv6oAAAAJ,0,2"
2002,"0,0,0,0,IdDGv6oAAAAJ"
2002,"2,0,0,IdDGv6oAAAAJ,0,2"
2002,"iDmkDqMAAAAJ,0,0,0,2"
2002,"IdRYT-8AAAAJ,1,1"
2002,"1,IdRYT-8AAAAJ"
2002,"IdRYT-8AAAAJ,1"
2002,"IdRYT-8AAAAJ,1"
2002,"IdRYT-8AAAAJ,1"
2002,"1,1,IdRYT-8AAAAJ,1"
2002,"ea6cjVUAAAAJ,IdRYT-8AAAAJ"
2002,"1,IdRYT-8AAAAJ,1"
2002,"1,IdRYT-8AAAAJ,1"
2002,"IdRYT-8AAAAJ"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ"
2002,"IdWa_JkAAAAJ,1,1,1"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ"
2002,"IdWa_JkAAAAJ,1,1"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ,1,1"
2002,"IdWa_JkAAAAJ"
2002,"IdWa_JkAAAAJ"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ,1"
2002,"IdWa_JkAAAAJ,1"
2002,"0,0,0,IeBc5OsAAAAJ,0,0,0,0"
2002,"IeBc5OsAAAAJ,0,0,0,0"
2002,"0,0,9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2002,"0,0,0,0,IeBc5OsAAAAJ,0"
2002,"0,0,0,IeBc5OsAAAAJ,0,0,0,0"
2002,"IeBc5OsAAAAJ,0,0"
2002,"2,2,2,2,2,2,TmhHwmQAAAAJ,2,IeBc5OsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,y2pH4jcAAAAJ,2,2,2"
2002,"IeBc5OsAAAAJ,0,0,0,0,0"
2002,"0,0,0,0,0,IeBc5OsAAAAJ,2,0,2"
2002,"0,IeBc5OsAAAAJ,0,0,0,HU1ZfyQAAAAJ"
2002,"ieD5uTEAAAAJ"
2002,"ieD5uTEAAAAJ,0"
2002,"IEHo6YcAAAAJ,1"
2002,"1,IEHo6YcAAAAJ,2,1,1"
2002,"IEHo6YcAAAAJ"
2002,"IEHo6YcAAAAJ"
2002,"1,IEHo6YcAAAAJ,1,1"
2002,"IEHo6YcAAAAJ,1"
2002,"IEHo6YcAAAAJ,1"
2002,"1,IEHo6YcAAAAJ,1"
2002,"IEHo6YcAAAAJ"
2002,"1,IEHo6YcAAAAJ,1,1"
2002,"0,2,IEKMwakAAAAJ,0,0"
2002,"0,2,2,0,IEKMwakAAAAJ,2,0,0,2,0"
2002,"0,0,0,2,2,0,IEKMwakAAAAJ,2,0,0,2,2"
2002,"IEKMwakAAAAJ,0,0,0,2,0"
2002,"0,0,IEKMwakAAAAJ,0,0,0,0,0"
2002,"0,2,0,IEKMwakAAAAJ,0"
2002,"0,IEKMwakAAAAJ,0,0,0,0,0,0"
2002,"Ieo0BVEAAAAJ"
2002,"Ieo0BVEAAAAJ"
2002,"0,0,0,if0wXOEAAAAJ"
2002,"0,0,0,2,0,0,0,0,if0wXOEAAAAJ"
2002,"0,if0wXOEAAAAJ"
2002,"0,0,if0wXOEAAAAJ"
2002,"0,0,if0wXOEAAAAJ"
2002,"0,0,0,0,0,if0wXOEAAAAJ"
2002,"1,1,If_k6LgAAAAJ"
2002,"1,iGccVmEAAAAJ"
2002,"0,iGKJKNQAAAAJ"
2002,"0,igVM0AEAAAAJ"
2002,"0,0,0,0,0,0,0,0,0,igVM0AEAAAAJ,0,0,0,0,2,0"
2002,"0,2,0,0,0,igVM0AEAAAAJ,0"
2002,"0,0,0,0,0,igVM0AEAAAAJ,0,0,0"
2002,"2,0,0,igVM0AEAAAAJ,0"
2002,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,igVM0AEAAAAJ,0,0,0,0,0,0"
2002,"igVM0AEAAAAJ"
2002,"0,0,0,igVM0AEAAAAJ,0,0"
2002,"2,0,0,igVM0AEAAAAJ,0"
2002,"0,2,0,igVM0AEAAAAJ,0,0"
2002,"iIiVrrQAAAAJ,1"
2002,"iIiVrrQAAAAJ,1,2"
2002,"iIiVrrQAAAAJ,1"
2002,"iIiVrrQAAAAJ,2"
2002,"0,iiyj5MsAAAAJ,0,0"
2002,"0,0,iiyj5MsAAAAJ"
2002,"iiyj5MsAAAAJ,0,0"
2002,"2,IjbhBJsAAAAJ"
2002,"2,IjbhBJsAAAAJ"
2002,"0,0,IJLURXkAAAAJ"
2002,"0,IJLURXkAAAAJ"
2002,"IJLURXkAAAAJ"
2002,"0,IJLURXkAAAAJ"
2002,"0,0,IjteorwAAAAJ,0"
2002,"0,0,ikdhy6gAAAAJ,0,0,0,0,0,0,2,0"
2002,"0,2,ikdhy6gAAAAJ,2,0,0,0"
2002,"ikdhy6gAAAAJ,2,0,0"
2002,"1,ikn-xhYAAAAJ"
2002,"1,2,1,iL-hxJoAAAAJ"
2002,"1,1,1,iL-hxJoAAAAJ"
2002,"1,2,1,iL-hxJoAAAAJ"
2002,"0,0,0,0,ILQfpvIAAAAJ,0"
2002,"iLQqwosAAAAJ,1,1"
2002,"1,iLQqwosAAAAJ"
2002,"2,iLQqwosAAAAJ"
2002,"1,iLQqwosAAAAJ,1"
2002,"1,im5aMngAAAAJ"
2002,"im5aMngAAAAJ,1,1,1,1"
2002,"im5aMngAAAAJ,1"
2002,"im5aMngAAAAJ,1,1,1"
2002,"1,im5aMngAAAAJ"
2002,"ImCQugUAAAAJ"
2002,"ImCQugUAAAAJ"
2002,"1,ImpbxLsAAAAJ"
2002,"1,1,BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"1,1,1,in6eBIwAAAAJ"
2002,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2002,"1,in6eBIwAAAAJ,1"
2002,"1,in6eBIwAAAAJ"
2002,"1,VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"VMihW8oAAAAJ,1,in6eBIwAAAAJ"
2002,"1,1,in6eBIwAAAAJ,1"
2002,"1,in6eBIwAAAAJ"
2002,"BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"iNbxQUEAAAAJ,0,0,2"
2002,"iNbxQUEAAAAJ,0"
2002,"0,0,iopnWAMAAAAJ,2,0,2,2"
2002,"0,iopnWAMAAAAJ,2"
2002,"iopnWAMAAAAJ,2"
2002,"2,iopnWAMAAAAJ,2"
2002,"iopnWAMAAAAJ,2"
2002,"0,0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,0,2,0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2002,"0,2,0,0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,0,IPbxgZkAAAAJ,0,0"
2002,"0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,2,0,IPbxgZkAAAAJ,0,0,0"
2002,"0,IPbxgZkAAAAJ,0"
2002,"0,IPbxgZkAAAAJ,0"
2002,"0,0,0,2,2,0,IPbxgZkAAAAJ"
2002,"2,0,0,0,IPbxgZkAAAAJ,2,0,0,0"
2002,"0,IPbxgZkAAAAJ,0"
2002,"0,2,0,IPbxgZkAAAAJ,0,2"
2002,"0,IPbxgZkAAAAJ,0,0"
2002,"IPbxgZkAAAAJ"
2002,"0,0,0,0,2,0,IPbxgZkAAAAJ,0,0,0"
2002,"0,0,0,0,IPbxgZkAAAAJ,0"
2002,"2,0,IPbxgZkAAAAJ,2"
2002,"0,IPbxgZkAAAAJ,0"
2002,"0,IPbxgZkAAAAJ,0"
2002,"0,0,0,IPbxgZkAAAAJ,0,0,0,0"
2002,"0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2002,"0,0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,9EkM1A8AAAAJ"
2002,"0,0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,0,0,IPbxgZkAAAAJ"
2002,"0,0,2,IPbxgZkAAAAJ,0"
2002,"2,IPbxgZkAAAAJ,0"
2002,"0,0,0,IPbxgZkAAAAJ,0"
2002,"0,0,2,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2002,"0,2,0,0,0,IPbxgZkAAAAJ,0,2"
2002,"2,Dm-CryUAAAAJ,2,0,0,IPbxgZkAAAAJ,0,0"
2002,"2,0,0,0,0,IPbxgZkAAAAJ,0"
2002,"2,0,IPbxgZkAAAAJ,2"
2002,"0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2002,"iPDwvU8AAAAJ"
2002,"iPDwvU8AAAAJ"
2002,"iPDwvU8AAAAJ"
2002,"0,0,iPTO_FEAAAAJ"
2002,"0,iqlfboYAAAAJ"
2002,"IQosWycAAAAJ,1,1"
2002,"IQosWycAAAAJ,1,1"
2002,"1,IQosWycAAAAJ,1"
2002,"1,1,1,1,iQV2L2IAAAAJ"
2002,"1,iQV2L2IAAAAJ,1,1,1"
2002,"1,iQV2L2IAAAAJ"
2002,"1,iQV2L2IAAAAJ"
2002,"1,1,1,iQV2L2IAAAAJ"
2002,"1,iQV2L2IAAAAJ"
2002,"0,0,0,2,2,0,0,IqzMas0AAAAJ,0"
2002,"0,0,IqzMas0AAAAJ"
2002,"2,0,IqzMas0AAAAJ,qqnXTTwAAAAJ"
2002,"iRaegw8AAAAJ,0"
2002,"0,iRaegw8AAAAJ,0,0"
2002,"iRaegw8AAAAJ"
2002,"0,iRaegw8AAAAJ,0,0,0"
2002,"0,0,0,0,IrPitBgAAAAJ,0,0,0"
2002,"0,IrPitBgAAAAJ"
2002,"0,IrPitBgAAAAJ"
2002,"0,0,0,0,0,IrPitBgAAAAJ,0"
2002,"0,0,IrPitBgAAAAJ"
2002,"IrX5ZzQAAAAJ,0,0,0"
2002,"0,IrX5ZzQAAAAJ,0"
2002,"iSEAH2MAAAAJ,1,1,1,1"
2002,"iSEAH2MAAAAJ,1,1"
2002,"1,ISRNX3gAAAAJ,1,1,1"
2002,"ISRNX3gAAAAJ,1,1"
2002,"ISRNX3gAAAAJ"
2002,"0,iSSbrhwAAAAJ"
2002,"0,0,iSSbrhwAAAAJ,0"
2002,"0,0,iSSbrhwAAAAJ"
2002,"0,0,0,0,0,iSSbrhwAAAAJ"
2002,"0,iSSbrhwAAAAJ"
2002,"2,0,2,0,iSSbrhwAAAAJ"
2002,"0,0,0,iSSbrhwAAAAJ"
2002,"0,0,0,iSSbrhwAAAAJ"
2002,"0,iSSbrhwAAAAJ"
2002,"0,0,0,0,2,0,iSSbrhwAAAAJ"
2002,"1,it1vhYAAAAAJ"
2002,"it1vhYAAAAAJ"
2002,"1,it1vhYAAAAAJ,1"
2002,"1,it1vhYAAAAAJ"
2002,"it1vhYAAAAAJ"
2002,"1,it1vhYAAAAAJ"
2002,"it1vhYAAAAAJ"
2002,"0,iTii9qEAAAAJ"
2002,"0,0,0,iTii9qEAAAAJ,2"
2002,"0,iTii9qEAAAAJ"
2002,"NE_tfEIAAAAJ,2,iTii9qEAAAAJ"
2002,"2,0,iTii9qEAAAAJ,0"
2002,"0,iTii9qEAAAAJ,0"
2002,"0,0,iTii9qEAAAAJ,2,2,0"
2002,"0,0,iTii9qEAAAAJ"
2002,"0,0,iTii9qEAAAAJ"
2002,"0,iTii9qEAAAAJ,0"
2002,"0,2,2,2,iTii9qEAAAAJ"
2002,"0,0,iTii9qEAAAAJ"
2002,"0,0,iTii9qEAAAAJ"
2002,"0,0,0,iTii9qEAAAAJ,0"
2002,"0,iTii9qEAAAAJ"
2002,"0,ITJOwHEAAAAJ,0"
2002,"1,IUZgJogAAAAJ,2"
2002,"1,IUZgJogAAAAJ,2wJaIkEAAAAJ"
2002,"ivApfKcAAAAJ"
2002,"1,ivApfKcAAAAJ,2"
2002,"1,ivApfKcAAAAJ"
2002,"1,ivApfKcAAAAJ,1,g9bV-_sAAAAJ"
2002,"1,ivApfKcAAAAJ"
2002,"1,1,ivApfKcAAAAJ"
2002,"ivApfKcAAAAJ,1,1"
2002,"1,1,ivApfKcAAAAJ,1,1,1,2,1,1"
2002,"ivApfKcAAAAJ,1,1"
2002,"1,1,ivApfKcAAAAJ,1"
2002,"2,IWcGY98AAAAJ,1,1,1"
2002,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
2002,"IWcGY98AAAAJ,1"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2002,"1,Iwd9DdkAAAAJ"
2002,"0,IWdFbTQAAAAJ,0,0,0,0,0,0,0,0,0"
2002,"0,0,IWdFbTQAAAAJ,0"
2002,"0,IWdFbTQAAAAJ,0,0"
2002,"IWdFbTQAAAAJ,0,0,0"
2002,"IWdFbTQAAAAJ,0,0,0"
2002,"0,IWdFbTQAAAAJ,0,0,0,0"
2002,"2,IwkyeWgAAAAJ,0,2,0"
2002,"0,IwkyeWgAAAAJ,0"
2002,"0,IwkyeWgAAAAJ,0"
2002,"1,1,iWq6Tn4AAAAJ,1"
2002,"1,iWq6Tn4AAAAJ"
2002,"1,2,iWq6Tn4AAAAJ,1"
2002,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2002,"1,1,iWq6Tn4AAAAJ,1"
2002,"1,iWq6Tn4AAAAJ"
2002,"1,iWq6Tn4AAAAJ"
2002,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2002,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2002,"aucB85kAAAAJ,1,iWq6Tn4AAAAJ,1,1"
2002,"iWq6Tn4AAAAJ,1"
2002,"1,1,iWq6Tn4AAAAJ"
2002,"1,IXiAPMoAAAAJ"
2002,"1,1,IXiAPMoAAAAJ,1"
2002,"IXnzCb8AAAAJ,2,1,1"
2002,"IXnzCb8AAAAJ,1"
2002,"iy321KUAAAAJ,2,0"
2002,"0,iy321KUAAAAJ,2,0,0,0"
2002,"iy321KUAAAAJ,2,0"
2002,"0CAVqY4AAAAJ,iy321KUAAAAJ,0,2,0,0,0,0,0,0"
2002,"iy321KUAAAAJ,2,0"
2002,"0,izDottUAAAAJ,2,2,0,0,0,0"
2002,"0,izDottUAAAAJ,0,0,0,0"
2002,"iZgkmFIAAAAJ,0,0,0"
2002,"1,izMnGyMAAAAJ"
2002,"cjkgjggAAAAJ,izMnGyMAAAAJ"
2002,"1,1,1,izMnGyMAAAAJ"
2002,"1,1,izMnGyMAAAAJ"
2002,"1,1,1,1,1,izMnGyMAAAAJ"
2002,"izMnGyMAAAAJ,1"
2002,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
2002,"1,1,1,1,1,izMnGyMAAAAJ"
2002,"1,1,1,izMnGyMAAAAJ,1"
2002,"IzXDyR8AAAAJ,IXiAPMoAAAAJ"
2002,"IzXDyR8AAAAJ,1"
2002,"1,I_N__-QAAAAJ,2,2,1"
2002,"I_N__-QAAAAJ,1,1,2,1,1,2"
2002,"I_N__-QAAAAJ,1,1,1"
2002,"I_N__-QAAAAJ"
2002,"I_N__-QAAAAJ,1,1,1"
2002,"I_N__-QAAAAJ,1,2,2,1,1"
2002,"I_N__-QAAAAJ,1,1,1,1,1,1"
2002,"1,I_N__-QAAAAJ,2"
2002,"I_N__-QAAAAJ,1,1"
2002,"I_N__-QAAAAJ,1,1,1,2,1,1,1"
2002,"I_N__-QAAAAJ,1"
2002,"I_N__-QAAAAJ,2,1,1,1"
2002,"1,I_N__-QAAAAJ,2,1,1,1,2"
2002,"2,I_YsXU4AAAAJ"
2002,"I_YsXU4AAAAJ"
2002,"2,1,I_YsXU4AAAAJ"
2002,"0,0,0,J09a41oAAAAJ,2"
2002,"0,J09a41oAAAAJ"
2002,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,1"
2002,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,J0SKz5YAAAAJ,2"
2002,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2002,"1,2,1,1,kBGGEjUAAAAJ,1,1,1,J0SKz5YAAAAJ,1,2"
2002,"1,kBGGEjUAAAAJ,1,1,J0SKz5YAAAAJ,1"
2002,"1,1,1,2,1,J0SKz5YAAAAJ,kWnv_YkAAAAJ,2"
2002,"2,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0,0"
2002,"1,1,J1tqbNAAAAAJ"
2002,"1,1,1,J1tqbNAAAAAJ"
2002,"1,1,1,J1tqbNAAAAAJ"
2002,"1,1,1,J1tqbNAAAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ,1,1"
2002,"J5f4Gq8AAAAJ,1"
2002,"J5f4Gq8AAAAJ,1"
2002,"1,J5f4Gq8AAAAJ"
2002,"J5f4Gq8AAAAJ,1"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,1,J5f4Gq8AAAAJ,1,2,1"
2002,"1,J5f4Gq8AAAAJ,1,1"
2002,"1,1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"1,J5f4Gq8AAAAJ"
2002,"J5f4Gq8AAAAJ,1"
2002,"J5f4Gq8AAAAJ"
2002,"1,1,J5f4Gq8AAAAJ"
2002,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,2"
2002,"j67v24EAAAAJ"
2002,"1,1,j67v24EAAAAJ"
2002,"1,1,j67v24EAAAAJ"
2002,"1,1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,2,1"
2002,"1,j67v24EAAAAJ,1"
2002,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"1,j67v24EAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2002,"j67v24EAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2002,"1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,2"
2002,"2,1,1,j67v24EAAAAJ"
2002,"1,1,j67v24EAAAAJ,1"
2002,"1,BUJPA5QAAAAJ,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"1,1,1,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,1,1,j67v24EAAAAJ,1"
2002,"1,1,j67v24EAAAAJ,1"
2002,"1,j67v24EAAAAJ,1"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"1,1,j67v24EAAAAJ"
2002,"1,1,j67v24EAAAAJ"
2002,"2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2002,"1,1,j67v24EAAAAJ"
2002,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,2"
2002,"JWXlepgAAAAJ,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"1,j67v24EAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2002,"1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"2,1,j67v24EAAAAJ,1"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,1"
2002,"1,1,j67v24EAAAAJ,1"
2002,"1,j67v24EAAAAJ"
2002,"1,1,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2002,"1,1,j67v24EAAAAJ,1"
2002,"2,1,1,j67v24EAAAAJ,1"
2002,"1,j67v24EAAAAJ,1,4Mj-BjwAAAAJ,1"
2002,"1,j67v24EAAAAJ"
2002,"2,1,1,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,1,1,1,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2002,"1,j6KFCRAAAAAJ,1,1"
2002,"1,j6KFCRAAAAAJ"
2002,"1,1,1,1,j6KFCRAAAAAJ,1,2,1,1,1,1,hQazr50AAAAJ,vX45evgAAAAJ,2,2"
2002,"1,j6KFCRAAAAAJ,1,1"
2002,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2002,"j7F7yq0AAAAJ,1,1,1,1"
2002,"j7F7yq0AAAAJ,2"
2002,"0,0,J8FwD7cAAAAJ,0"
2002,"IWdFbTQAAAAJ,J8FwD7cAAAAJ,0,0"
2002,"0,0,J8FwD7cAAAAJ,0"
2002,"0,J8FwD7cAAAAJ,0"
2002,"J8FwD7cAAAAJ,0,0,0,0"
2002,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
