"year","coauthor_codes"
1989,"0,0,E2-uIQYAAAAJ,0,0,0,2,2,0,0"
1989,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1989,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1989,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1989,"E2-uIQYAAAAJ,0,0,0,0,0"
1989,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1989,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1989,"E2-uIQYAAAAJ,0"
1989,"0,E2-uIQYAAAAJ,0,0,0"
1989,"E2-uIQYAAAAJ,0,0,0,0"
1989,"0,E2-uIQYAAAAJ,0"
1989,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ,0"
1989,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1989,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1989,"E2-uIQYAAAAJ"
1989,"2,E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1989,"E2-uIQYAAAAJ,0"
1989,"0,E2-uIQYAAAAJ,0"
1989,"0,E2-uIQYAAAAJ,0"
1989,"E2-uIQYAAAAJ,0"
1989,"0,E2-uIQYAAAAJ,0,0,0,0"
1989,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1989,"E2-uIQYAAAAJ,0,0"
1989,"1,e4I7ihkAAAAJ"
1989,"0,2,0,e4JfTgsAAAAJ,0"
1989,"0,0,2,2,e4JfTgsAAAAJ,0"
1989,"e4JfTgsAAAAJ,0"
1989,"e4JfTgsAAAAJ,0"
1989,"0,0,0,e4JfTgsAAAAJ"
1989,"0,e4JfTgsAAAAJ,0"
1989,"e4QLgGsAAAAJ"
1989,"e4QLgGsAAAAJ,0,0,0"
1989,"0,0,e4_ZXcwAAAAJ,ms5tVWcAAAAJ,0,0,0"
1989,"E5y_8wIAAAAJ"
1989,"E5y_8wIAAAAJ"
1989,"E5y_8wIAAAAJ"
1989,"0,0,0,E7kDxi4AAAAJ,0"
1989,"0,0,0,E7kDxi4AAAAJ,0"
1989,"1,e7V7-gEAAAAJ,1"
1989,"1,e7V7-gEAAAAJ"
1989,"1,e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ,2,2"
1989,"1,1,e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ,1"
1989,"1,e7V7-gEAAAAJ,1"
1989,"e8e5qGcAAAAJ"
1989,"1,1,e8e5qGcAAAAJ,2"
1989,"1,e8e5qGcAAAAJ"
1989,"1,e8e5qGcAAAAJ,1"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e9OxXgwAAAAJ,1,1,1"
1989,"1,92mdADUAAAAJ,e9OxXgwAAAAJ"
1989,"1,e9OxXgwAAAAJ"
1989,"2,1,e9OxXgwAAAAJ"
1989,"1,1,e9OxXgwAAAAJ"
1989,"0,0,e9p7q6MAAAAJ,0"
1989,"e9v9lkgAAAAJ"
1989,"0,0,e9v9lkgAAAAJ"
1989,"e9xnMAEAAAAJ,0"
1989,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1989,"ea6cjVUAAAAJ,1,1"
1989,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1989,"ea6cjVUAAAAJ,1,1"
1989,"1,1,1,eaMNlu8AAAAJ"
1989,"2,eaMNlu8AAAAJ"
1989,"1,eaMNlu8AAAAJ"
1989,"EaQxCvUAAAAJ,0"
1989,"EaQxCvUAAAAJ,0"
1989,"EaQxCvUAAAAJ,0"
1989,"0,0,EAzpJiQAAAAJ,2"
1989,"0,EAzpJiQAAAAJ,2"
1989,"0,EBnjjY8AAAAJ,0,0,0,0"
1989,"0,0,0,0,EBnjjY8AAAAJ,05UuCNQAAAAJ,0,2"
1989,"2,0,0,0,EBnjjY8AAAAJ,0,0,2"
1989,"EcMD4XQAAAAJ,0"
1989,"EcMD4XQAAAAJ,0,0"
1989,"1,1,ecPAWS8AAAAJ"
1989,"ecPAWS8AAAAJ,1"
1989,"1,EetL2HQAAAAJ"
1989,"1,1,EetL2HQAAAAJ"
1989,"1,1,EetL2HQAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,1,1,eEYPTKUAAAAJ"
1989,"1,1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,eEYPTKUAAAAJ"
1989,"1,1,eEYPTKUAAAAJ"
1989,"EFEC_toAAAAJ,1"
1989,"EFEC_toAAAAJ,2,1,1"
1989,"EFEC_toAAAAJ"
1989,"EFEC_toAAAAJ,1"
1989,"EFEC_toAAAAJ"
1989,"EfuT9RoAAAAJ,1"
1989,"EfuT9RoAAAAJ,1,1"
1989,"EfuT9RoAAAAJ,1,2"
1989,"EfuT9RoAAAAJ,1,1,1"
1989,"EfuT9RoAAAAJ,2"
1989,"eIYoeT4AAAAJ,1,1"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ,0,0"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ,0"
1989,"EmLddhQAAAAJ,0,0,0,0,0"
1989,"EmLddhQAAAAJ,0"
1989,"ENTGDS8AAAAJ"
1989,"EqetexsAAAAJ,1"
1989,"EqetexsAAAAJ,1"
1989,"EqetexsAAAAJ,1,1"
1989,"Er-gEaoAAAAJ,1"
1989,"1,Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ,1"
1989,"1,Er-gEaoAAAAJ,1"
1989,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1989,"Er-gEaoAAAAJ,1"
1989,"Er-gEaoAAAAJ,1"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ,1"
1989,"Er-gEaoAAAAJ,1,1"
1989,"1,EUMYhUvzt6IC"
1989,"1,EUMYhUvzt6IC,1"
1989,"2,EUMYhUvzt6IC"
1989,"1,EUMYhUvzt6IC"
1989,"2,EUMYhUvzt6IC"
1989,"2,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,2,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC,1"
1989,"1,1,EUMYhUvzt6IC"
1989,"0,Evt-0DUAAAAJ,0"
1989,"0,0,Evt-0DUAAAAJ"
1989,"ExEEjcQAAAAJ"
1989,"ExyBO8AAAAAJ,2,2,1,1,1"
1989,"ExyBO8AAAAAJ,2,1,1"
1989,"eyq1L0gAAAAJ,2"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"EyUdMn0AAAAJ"
1989,"EyUdMn0AAAAJ,0"
1989,"EZk2dkwAAAAJ,0"
1989,"1,Ezrt3pkAAAAJ"
1989,"1,Ezrt3pkAAAAJ"
1989,"1,Ezrt3pkAAAAJ"
1989,"Ezrt3pkAAAAJ"
1989,"0,0,ezVN9NUAAAAJ,2"
1989,"ezVN9NUAAAAJ,2"
1989,"0,ezVN9NUAAAAJ"
1989,"F2cBeqkAAAAJ"
1989,"f4eLuf8AAAAJ,0"
1989,"f4eLuf8AAAAJ,0,0"
1989,"F4v_MEIAAAAJ,1"
1989,"F4v_MEIAAAAJ"
1989,"F4v_MEIAAAAJ,1,1"
1989,"F6LzqwMAAAAJ"
1989,"F6LzqwMAAAAJ"
1989,"ghWKWBUAAAAJ,1,2,F6LzqwMAAAAJ"
1989,"f8FjAtMAAAAJ"
1989,"f8FjAtMAAAAJ,1,1"
1989,"F9kqUXkAAAAJ"
1989,"F9kqUXkAAAAJ"
1989,"1,fDdcWBEAAAAJ,1,1"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ,1"
1989,"fDdcWBEAAAAJ,1"
1989,"1,fDdcWBEAAAAJ,1,1,1,1,1,1,1"
1989,"fDdcWBEAAAAJ,1"
1989,"fDdcWBEAAAAJ,1"
1989,"FEBziZ0AAAAJ,0"
1989,"FEBziZ0AAAAJ,0,0,0,0,2,0"
1989,"1,1,fEVXhhAAAAAJ"
1989,"1,1,fEVXhhAAAAAJ,1"
1989,"fEVXhhAAAAAJ,1,1"
1989,"1,1,fEVXhhAAAAAJ"
1989,"1,fEVXhhAAAAAJ"
1989,"1,fEVXhhAAAAAJ"
1989,"1,fEVXhhAAAAAJ,1,1"
1989,"fEVXhhAAAAAJ,1"
1989,"fEVXhhAAAAAJ,1"
1989,"1,fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ,1,1"
1989,"fEVXhhAAAAAJ,1"
1989,"1,1,fEVXhhAAAAAJ"
1989,"1,fEVXhhAAAAAJ,2"
1989,"fEVXhhAAAAAJ,1"
1989,"1,fEVXhhAAAAAJ"
1989,"1,fEYp6hEAAAAJ"
1989,"fEYp6hEAAAAJ"
1989,"1,fEYp6hEAAAAJ"
1989,"fez4ulcAAAAJ,1,2"
1989,"fez4ulcAAAAJ,1"
1989,"1,1,1,fez4ulcAAAAJ,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1"
1989,"fez4ulcAAAAJ,1"
1989,"fez4ulcAAAAJ,1,2"
1989,"fez4ulcAAAAJ,1,2"
1989,"0,0,FfFBUCUAAAAJ,0,0"
1989,"FfqHjHoAAAAJ,0"
1989,"0,FfqHjHoAAAAJ,0"
1989,"FfqHjHoAAAAJ,0"
1989,"1,ffUu1PcAAAAJ"
1989,"1,ffUu1PcAAAAJ"
1989,"1,ffUu1PcAAAAJ"
1989,"fGcKnpIAAAAJ,1"
1989,"0,0,Fi3oKmQAAAAJ,0,0"
1989,"0,0,0,0,0,Fi3oKmQAAAAJ,0,0,0"
1989,"1,1,FI5-sZEAAAAJ"
1989,"fIoDWp8AAAAJ,1,1"
1989,"fIoDWp8AAAAJ,1"
1989,"2,fIoDWp8AAAAJ,1,1,2,1,1,1"
1989,"fIoDWp8AAAAJ,1"
1989,"1,2,fIoDWp8AAAAJ,1,2,1,1"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ,1,1"
1989,"FJ-huxgAAAAJ,2,1"
1989,"FJ-huxgAAAAJ,1"
1989,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ,2,1"
1989,"FJ-huxgAAAAJ,1"
1989,"FJ-huxgAAAAJ,2,1"
1989,"FJ-huxgAAAAJ,1"
1989,"FJ-huxgAAAAJ,1"
1989,"FJ-huxgAAAAJ,1"
1989,"FJ-huxgAAAAJ,1,1"
1989,"FjV70BwAAAAJ,1"
1989,"FjV70BwAAAAJ,1,1,1"
1989,"1,FmrDR68AAAAJ,1"
1989,"FmrDR68AAAAJ,1"
1989,"fnE2dSoAAAAJ"
1989,"fnE2dSoAAAAJ"
1989,"1,1,fnE2dSoAAAAJ"
1989,"2,fnE2dSoAAAAJ"
1989,"0,FnOFeqkAAAAJ,0,0,2"
1989,"0,0,0,fNW5X34AAAAJ"
1989,"fNW5X34AAAAJ"
1989,"0,0,0,foNB6isAAAAJ,0"
1989,"0,0,0,foNB6isAAAAJ,0"
1989,"1,1,forPRN8AAAAJ"
1989,"1,1,forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"1,1,forPRN8AAAAJ,1"
1989,"2,forPRN8AAAAJ,1"
1989,"1,1,forPRN8AAAAJ,1"
1989,"forPRN8AAAAJ"
1989,"forPRN8AAAAJ"
1989,"1,1,forPRN8AAAAJ"
1989,"1,1,forPRN8AAAAJ,1"
1989,"1,1,forPRN8AAAAJ"
1989,"0,FPpZDF0AAAAJ,0"
1989,"FPpZDF0AAAAJ,0,0,0"
1989,"fqsgCbAAAAAJ,1"
1989,"fqsgCbAAAAAJ,1"
1989,"fqy0tRYAAAAJ,0"
1989,"FsBCAfgAAAAJ,1"
1989,"FsBCAfgAAAAJ,1"
1989,"FsBCAfgAAAAJ,1"
1989,"FsBCAfgAAAAJ,1"
1989,"1,FsBCAfgAAAAJ"
1989,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1989,"FUJJ66cAAAAJ,0"
1989,"0,FUJJ66cAAAAJ,0,0"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"1,1,IdRYT-8AAAAJ,1,FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"1,FuOqWNEAAAAJ"
1989,"1,FuOqWNEAAAAJ"
1989,"FuOqWNEAAAAJ"
1989,"1,FuOqWNEAAAAJ"
1989,"fup4ihsAAAAJ,0"
1989,"fup4ihsAAAAJ"
1989,"0,fup4ihsAAAAJ,0"
1989,"FVUQ30YAAAAJ,0,0,2"
1989,"FVUQ30YAAAAJ,0,0,2"
1989,"0,FyhRqdYAAAAJ,0,0"
1989,"FyhRqdYAAAAJ"
1989,"FyhRqdYAAAAJ,0,0"
1989,"Fz-5bdcAAAAJ,0"
1989,"Fz-5bdcAAAAJ,0,0"
1989,"1,FzBDS4gAAAAJ,1"
1989,"g--NxecAAAAJ,0"
1989,"g--NxecAAAAJ,0"
1989,"0,0,g0s8hgEAAAAJ,0,0"
1989,"0,0,g0s8hgEAAAAJ,0,0"
1989,"0,0,g0s8hgEAAAAJ,0"
1989,"0,2,0,g0s8hgEAAAAJ,0,0,0"
1989,"0,0,g0s8hgEAAAAJ"
1989,"0,0,g0s8hgEAAAAJ,2,0"
1989,"g26ZEaoAAAAJ"
1989,"g26ZEaoAAAAJ"
1989,"g26ZEaoAAAAJ"
1989,"G4Np3c0AAAAJ,0,XG6aM5EAAAAJ"
1989,"G4Np3c0AAAAJ,0,0"
1989,"G4Np3c0AAAAJ"
1989,"0,G4Np3c0AAAAJ"
1989,"0,g5tssnkAAAAJ,0,0"
1989,"1,G6kA1CMAAAAJ"
1989,"1,G6kA1CMAAAAJ,1"
1989,"1,G6kA1CMAAAAJ"
1989,"G6XN5cRm0FIJ,1"
1989,"1,G6XN5cRm0FIJ,1,1"
1989,"G6XN5cRm0FIJ,1,izMnGyMAAAAJ"
1989,"GAOlOs4AAAAJ,0"
1989,"gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ,1"
1989,"1,gAP-9H8AAAAJ"
1989,"1,2,gAP-9H8AAAAJ,2"
1989,"1,gAP-9H8AAAAJ"
1989,"1,1,gAP-9H8AAAAJ,1"
1989,"1,gAP-9H8AAAAJ"
1989,"2,1,1,gAP-9H8AAAAJ"
1989,"1,gAP-9H8AAAAJ,1"
1989,"gAP-9H8AAAAJ"
1989,"1,1,gAP-9H8AAAAJ"
1989,"gAP-9H8AAAAJ"
1989,"1,1,1,2,gAP-9H8AAAAJ,1"
1989,"1,1,gaXiAekAAAAJ"
1989,"1,gaXiAekAAAAJ"
1989,"gb2r2ssAAAAJ,1,1"
1989,"gb2r2ssAAAAJ,1,ID4wZFwAAAAJ"
1989,"gBefoakAAAAJ,1"
1989,"1,gBefoakAAAAJ"
1989,"gBefoakAAAAJ,1"
1989,"Gc5_cCEAAAAJ"
1989,"1,1,1,GD3jwG8AAAAJ"
1989,"1,GD3jwG8AAAAJ"
1989,"GD3jwG8AAAAJ"
1989,"GdZvLR0AAAAJ,0"
1989,"0,0,0,0,GdZvLR0AAAAJ"
1989,"GdZvLR0AAAAJ,0"
1989,"0,gE3DQUEAAAAJ,0,0"
1989,"0,gE3DQUEAAAAJ,0"
1989,"0,0,GerRNbUAAAAJ"
1989,"0,gglBK4QAAAAJ,0,0,0,0"
1989,"gglBK4QAAAAJ,0,0"
1989,"0,0,gglBK4QAAAAJ,0"
1989,"2,gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ"
1989,"gglBK4QAAAAJ,0,0"
1989,"gglBK4QAAAAJ,0,0"
1989,"GglcIVYAAAAJ"
1989,"0,GglcIVYAAAAJ"
1989,"1,gGSiW3YAAAAJ,2"
1989,"1,gGSiW3YAAAAJ,1"
1989,"1,1,1,gGSiW3YAAAAJ,1,1,1"
1989,"gGSiW3YAAAAJ,1"
1989,"1,2,1,gGSiW3YAAAAJ,1"
1989,"1,gGSiW3YAAAAJ"
1989,"1,gGSiW3YAAAAJ,1"
1989,"1,gGSiW3YAAAAJ,1"
1989,"1,gGSiW3YAAAAJ"
1989,"1,1,gGSiW3YAAAAJ,1,1"
1989,"1,gGSiW3YAAAAJ"
1989,"1,1,gGSiW3YAAAAJ,2"
1989,"gGSiW3YAAAAJ,1,1"
1989,"ghWKWBUAAAAJ,2"
1989,"ghWKWBUAAAAJ,1"
1989,"ghWKWBUAAAAJ,1,2,1"
1989,"1,ghWKWBUAAAAJ"
1989,"ghWKWBUAAAAJ"
1989,"1,1,GIle-VwAAAAJ,1,1,1,1,1"
1989,"Gjll3ewAAAAJ,0,0,0,0"
1989,"1,GKTKZ8kAAAAJ"
1989,"1,GKTKZ8kAAAAJ"
1989,"1,GKTKZ8kAAAAJ"
1989,"0,0,2,2,0,GljRwkUAAAAJ"
1989,"GljRwkUAAAAJ,2"
1989,"0,GljRwkUAAAAJ"
1989,"0,0,0,0,0,0,GljRwkUAAAAJ,2"
1989,"0,0,0,GljRwkUAAAAJ,0,0"
1989,"0,0,2,GljRwkUAAAAJ,0"
1989,"GljRwkUAAAAJ,2"
1989,"0,0,0,GljRwkUAAAAJ,2,0,0"
1989,"0,0,0,GljRwkUAAAAJ"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"0,gM6KdmUAAAAJ,0"
1989,"1,GmcChLIAAAAJ,1"
1989,"GmcChLIAAAAJ,1,1,1,1"
1989,"GmcChLIAAAAJ,2,1,1"
1989,"gMQWxE0AAAAJ,2,1"
1989,"1,gMQWxE0AAAAJ"
1989,"gMQWxE0AAAAJ,1"
1989,"gMQWxE0AAAAJ,1"
1989,"1,gMQWxE0AAAAJ"
1989,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1989,"1,gMQWxE0AAAAJ"
1989,"2,gncxCf4AAAAJ"
1989,"2,gncxCf4AAAAJ"
1989,"GnDVXWcAAAAJ"
1989,"GnDVXWcAAAAJ,0,2"
1989,"0,GOjybYoAAAAJ,0"
1989,"gpQ-Vh4AAAAJ"
1989,"GqI1Ma4AAAAJ,0,0,0"
1989,"GqI1Ma4AAAAJ,0,0,0"
1989,"GqI1Ma4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
1989,"GqI1Ma4AAAAJ,0,0,0,0,0,0"
1989,"0,0,GqI1Ma4AAAAJ,0,0,0,0"
1989,"GqI1Ma4AAAAJ,0,0,0,0,0,0,0"
1989,"1,1,1,gQOKAggAAAAJ"
1989,"1,gQOKAggAAAAJ"
1989,"1,gQOKAggAAAAJ"
1989,"1,gQOKAggAAAAJ,1"
1989,"1,GRGOG1AAAAAJ,1"
1989,"1,GRGOG1AAAAAJ,1"
1989,"1,1,GRGOG1AAAAAJ"
1989,"1,1,grYHYo0AAAAJ"
1989,"1,1,grYHYo0AAAAJ"
1989,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"Gs5F2jYAAAAJ"
1989,"1,1,Gs5F2jYAAAAJ"
1989,"1,Gs5F2jYAAAAJ"
1989,"1,Gs5F2jYAAAAJ"
1989,"1,1,Gs5F2jYAAAAJ"
1989,"0,0,0,GST4nE0AAAAJ"
1989,"gs_WpWIAAAAJ"
1989,"gs_WpWIAAAAJ"
1989,"0,GTGud6oAAAAJ,2,0,0,0,0,2,0,0"
1989,"GTGud6oAAAAJ,0,0"
1989,"1,1,1,GUAoEcAAAAAJ"
1989,"1,1,1,1,2,GUAoEcAAAAAJ"
1989,"1,GUAoEcAAAAAJ,1"
1989,"1,GUAoEcAAAAAJ"
1989,"guhwcP8AAAAJ,1,1,1"
1989,"1,1,guhwcP8AAAAJ,1,1,1,1,1,1,2"
1989,"guhwcP8AAAAJ,2,1,1,2,1"
1989,"guhwcP8AAAAJ,1,1,1"
1989,"1,2,Q_4d9N0AAAAJ,guhwcP8AAAAJ,1,1,1,2,1,1"
1989,"guhwcP8AAAAJ"
1989,"1,1,1,guhwcP8AAAAJ,2,1,1,1"
1989,"Q_4d9N0AAAAJ,guhwcP8AAAAJ,1,1"
1989,"gVZmNskAAAAJ"
1989,"gVZmNskAAAAJ"
1989,"gVZmNskAAAAJ"
1989,"gWBoNCsAAAAJ,1"
1989,"gWBoNCsAAAAJ,1"
1989,"Gwrwxa0AAAAJ,1,1,1"
1989,"Gwrwxa0AAAAJ"
1989,"Gwrwxa0AAAAJ,1"
1989,"Gx8Rpr4AAAAJ,mNuzGVcAAAAJ"
1989,"0,0,0,GxE6F0cAAAAJ,0"
1989,"gyL3CZ0AAAAJ,1"
1989,"gyL3CZ0AAAAJ,1,2,1"
1989,"gyL3CZ0AAAAJ,2"
1989,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1989,"0,G_9MWCgAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"0,G_9MWCgAAAAJ"
1989,"G_9MWCgAAAAJ"
1989,"0,0,0,0,g_oE5yUAAAAJ"
1989,"0,g_oE5yUAAAAJ,0,0"
1989,"0,0,g_oE5yUAAAAJ,0"
1989,"0,0,0,g_oE5yUAAAAJ,0"
1989,"0,0,0,0,2,H0fC2pEAAAAJ"
1989,"1,H0Y2wgUAAAAJ"
1989,"1,1,H0Y2wgUAAAAJ"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ,2"
1989,"H1XVLwsAAAAJ"
1989,"H1XVLwsAAAAJ,1"
1989,"H1XVLwsAAAAJ,1"
1989,"1,h20U9WcAAAAJ"
1989,"1,h20U9WcAAAAJ,1"
1989,"1,h20U9WcAAAAJ"
1989,"H4cQsHAAAAAJ"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ,1,2,1,1"
1989,"h4i4fh8AAAAJ,1"
1989,"h4i4fh8AAAAJ,1"
1989,"h4i4fh8AAAAJ"
1989,"h4i4fh8AAAAJ,1,1"
1989,"h4i4fh8AAAAJ,1"
1989,"h4i4fh8AAAAJ,1,2"
1989,"h4i4fh8AAAAJ,1,2"
1989,"h4i4fh8AAAAJ,1,1,1"
1989,"h5gEfxsAAAAJ"
1989,"1,h6jljQQAAAAJ"
1989,"h6jljQQAAAAJ,1,1,1,uLsDDUMAAAAJ,1"
1989,"1,rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1989,"h6jljQQAAAAJ,1"
1989,"HaI6LesAAAAJ"
1989,"HaI6LesAAAAJ,1"
1989,"1,HaI6LesAAAAJ"
1989,"1,1,HaI6LesAAAAJ"
1989,"HbFGylgAAAAJ"
1989,"HbFGylgAAAAJ"
1989,"0,HBgEJU0AAAAJ,0"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ,2,0"
1989,"0,0,HBgEJU0AAAAJ"
1989,"0,HBgEJU0AAAAJ,0"
1989,"HBgEJU0AAAAJ"
1989,"HBgEJU0AAAAJ,0"
1989,"hdoSFx0AAAAJ"
1989,"1,heYuqBkAAAAJ"
1989,"2,heYuqBkAAAAJ"
1989,"heYuqBkAAAAJ,1"
1989,"1,heYuqBkAAAAJ,1"
1989,"1,heYuqBkAAAAJ"
1989,"hfADwdIAAAAJ,2"
1989,"hfADwdIAAAAJ"
1989,"hfADwdIAAAAJ,2"
1989,"hfADwdIAAAAJ,1,2"
1989,"hfADwdIAAAAJ"
1989,"hgOSI1EAAAAJ"
1989,"1,2,1,1,1,hgOSI1EAAAAJ,1"
1989,"hgOSI1EAAAAJ"
1989,"hgUGouQAAAAJ"
1989,"hgUGouQAAAAJ,4q6YakgAAAAJ,2,0"
1989,"hgUGouQAAAAJ,0,2,0"
1989,"hI4XguUAAAAJ,2,2"
1989,"1,hjYT3JYAAAAJ,1"
1989,"hjYT3JYAAAAJ"
1989,"0,hKeWP2sAAAAJ,0,0,0"
1989,"hKeWP2sAAAAJ"
1989,"0,hKeWP2sAAAAJ,0"
1989,"hKeWP2sAAAAJ,0,0"
1989,"0,hKeWP2sAAAAJ"
1989,"0,0,hKeWP2sAAAAJ,0,0,0"
1989,"hKeWP2sAAAAJ,0,0"
1989,"0,0,0,0,0,2,0,hKeWP2sAAAAJ,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0"
1989,"hKeWP2sAAAAJ,0,2,2,0"
1989,"0,hKeWP2sAAAAJ"
1989,"HKGYvu4AAAAJ,1,1"
1989,"HKGYvu4AAAAJ"
1989,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ,1,1,1"
1989,"hmq4rGIAAAAJ,1,1"
1989,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ,1"
1989,"hmq4rGIAAAAJ"
1989,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1989,"1,hmq4rGIAAAAJ,1"
1989,"HQeEzR0AAAAJ"
1989,"HsCLriEAAAAJ"
1989,"HsCLriEAAAAJ,0,2,0"
1989,"HSygdAYAAAAJ"
1989,"HSygdAYAAAAJ,2"
1989,"HSygdAYAAAAJ"
1989,"HtgKHRIAAAAJ"
1989,"1,HtgKHRIAAAAJ,1"
1989,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1989,"1,HtgKHRIAAAAJ,1,LQ87h3sAAAAJ"
1989,"1,1,HtgKHRIAAAAJ"
1989,"HtgKHRIAAAAJ,1"
1989,"0,htRNTnYAAAAJ"
1989,"htRNTnYAAAAJ,0,0"
1989,"0,htRNTnYAAAAJ"
1989,"0,hv59470AAAAJ,0,0,2,0,0,0,0,0,0"
1989,"hv59470AAAAJ,0"
1989,"hv59470AAAAJ,2,0,2,0,0"
1989,"hv59470AAAAJ,2"
1989,"0,hv59470AAAAJ,0,0,0"
1989,"hv59470AAAAJ,0"
1989,"0,hVsnXOQAAAAJ"
1989,"0,hvT2mb8AAAAJ"
1989,"0,0,hvT2mb8AAAAJ"
1989,"0,0,0,0,0,HVtSJJsAAAAJ"
1989,"1,1,1,1,HvwPRJ0AAAAJ"
1989,"0,hv_GqN4AAAAJ"
1989,"0,hv_GqN4AAAAJ"
1989,"0,hv_GqN4AAAAJ"
1989,"hv_GqN4AAAAJ,0"
1989,"0,0,hv_GqN4AAAAJ,0"
1989,"hv_GqN4AAAAJ,0"
1989,"hv_GqN4AAAAJ,0"
1989,"hxlxVEUAAAAJ,1"
1989,"0,hybHuxYAAAAJ"
1989,"hz1S-asAAAAJ"
1989,"h_MOIUUAAAAJ,0"
1989,"0,h_MOIUUAAAAJ,0,0"
1989,"0,h_MOIUUAAAAJ,0,0"
1989,"0,h_MOIUUAAAAJ,0,0,0,0"
1989,"h_MOIUUAAAAJ"
1989,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1989,"h_MOIUUAAAAJ"
1989,"h_MOIUUAAAAJ"
1989,"1,I-rKkyEAAAAJ,uJbM58UAAAAJ"
1989,"1,I-rKkyEAAAAJ"
1989,"1,I-rKkyEAAAAJ"
1989,"I-rKkyEAAAAJ,1"
1989,"1,I4iKZSkAAAAJ,1"
1989,"1,2,I4iKZSkAAAAJ,1"
1989,"1,1,I4iKZSkAAAAJ"
1989,"I4TkqC0AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
1989,"icGNWj4AAAAJ"
