"year","coauthor_codes"
2005,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2005,"uurQUZIAAAAJ,0,0"
2005,"uurQUZIAAAAJ"
2005,"0,0,0,0,UuXTH9wAAAAJ,0"
2005,"0,UuXTH9wAAAAJ,2,0"
2005,"0,0,UuXTH9wAAAAJ"
2005,"UuXTH9wAAAAJ"
2005,"0,0,UuXTH9wAAAAJ,0"
2005,"UuXTH9wAAAAJ,0,0"
2005,"1,uVBjUtAAAAAJ"
2005,"2,1,uVBjUtAAAAAJ"
2005,"uVBjUtAAAAAJ"
2005,"2,uVBjUtAAAAAJ"
2005,"tCq7Wx0AAAAJ,2,2,uVBjUtAAAAAJ,bqlarqIAAAAJ"
2005,"1,uVBjUtAAAAAJ"
2005,"1,1,uVBjUtAAAAAJ"
2005,"1,uVBjUtAAAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,2,uVBjUtAAAAAJ,2,1"
2005,"1,UvFrX04AAAAJ,1"
2005,"UvFrX04AAAAJ,1"
2005,"1,1,UvFrX04AAAAJ,1"
2005,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,UvFrX04AAAAJ,1,3yPEc4YAAAAJ"
2005,"UVGe0gQAAAAJ,2,2,1,2,2"
2005,"UVGe0gQAAAAJ,2,1"
2005,"2,UVGe0gQAAAAJ,2"
2005,"2,UVGe0gQAAAAJ"
2005,"1,1,UVGe0gQAAAAJ,1,1,1,1,1"
2005,"UVGe0gQAAAAJ,2"
2005,"UVGe0gQAAAAJ,1,2"
2005,"UVGe0gQAAAAJ,2,2,1,2"
2005,"1,UVGe0gQAAAAJ,1"
2005,"1,UVGe0gQAAAAJ,1,2,2,1,x05pUHsAAAAJ"
2005,"UVGe0gQAAAAJ,2,2"
2005,"UVGe0gQAAAAJ,2"
2005,"1,59zyQMYAAAAJ,1,UVGe0gQAAAAJ,2,x05pUHsAAAAJ"
2005,"1,2,UVGe0gQAAAAJ,2,1"
2005,"UVGe0gQAAAAJ,2,2,2"
2005,"UVGe0gQAAAAJ,2,2,1,2,2"
2005,"1,1,59zyQMYAAAAJ,1,UVGe0gQAAAAJ,1,1,1"
2005,"1,UVGe0gQAAAAJ,x05pUHsAAAAJ"
2005,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,1"
2005,"1,1,UVGe0gQAAAAJ,2,2,x05pUHsAAAAJ"
2005,"UvoDtbcAAAAJ,0"
2005,"0,UvoDtbcAAAAJ,0,0"
2005,"0,UvoDtbcAAAAJ,2,0,0,0"
2005,"UvoDtbcAAAAJ,0"
2005,"1,uvoOgnwAAAAJ"
2005,"uvoOgnwAAAAJ,1,2"
2005,"1,uvoOgnwAAAAJ"
2005,"uvoOgnwAAAAJ,1,1"
2005,"1,uvoOgnwAAAAJ,1"
2005,"uvoOgnwAAAAJ,1,1"
2005,"uvsSrnoAAAAJ"
2005,"uvsSrnoAAAAJ,1,1,1,1,1,1,1,1,1,1"
2005,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ,2"
2005,"0,0,0,0,UVuQeJIAAAAJ,2,0,0,0,2,0"
2005,"UVuQeJIAAAAJ,0"
2005,"uwAJuBQAAAAJ,2,2"
2005,"0,0,0,uwAJuBQAAAAJ,0,0,0"
2005,"0,uwAJuBQAAAAJ,0,0"
2005,"0,uwAJuBQAAAAJ,0"
2005,"UwFA1KoAAAAJ"
2005,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2005,"1,1,zqPtcskAAAAJ,1,UwFA1KoAAAAJ,2"
2005,"1,UwFA1KoAAAAJ,1"
2005,"UwFA1KoAAAAJ"
2005,"1,1,UwFA1KoAAAAJ,P21gHIkAAAAJ"
2005,"1,1,1,UwFA1KoAAAAJ,1"
2005,"1,1,1,1,1,UwFA1KoAAAAJ"
2005,"2,uwHLui0AAAAJ,2,1"
2005,"1,UWZA0v4AAAAJ,1"
2005,"1,1,UWZA0v4AAAAJ"
2005,"1,UWZA0v4AAAAJ,1"
2005,"1,UWZA0v4AAAAJ,1,2,1,1,1"
2005,"2,UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2005,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2005,"1,1,UWZA0v4AAAAJ"
2005,"1,1,UWZA0v4AAAAJ,1"
2005,"uXUA1pgAAAAJ,2,1,2"
2005,"1,uXUA1pgAAAAJ,2"
2005,"uXUA1pgAAAAJ,1"
2005,"uXUA1pgAAAAJ,1"
2005,"uXUA1pgAAAAJ,1"
2005,"uXUA1pgAAAAJ,1,1"
2005,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2005,"1,uXUA1pgAAAAJ,1,1,1"
2005,"uXUA1pgAAAAJ,1"
2005,"uXUA1pgAAAAJ"
2005,"1,uy8T6BYAAAAJ"
2005,"uy8T6BYAAAAJ,2,1,1,1"
2005,"1,uy8T6BYAAAAJ,1,1,1,1,1,1,1,1,1"
2005,"uy8T6BYAAAAJ,2,1,1"
2005,"1,1,uy8T6BYAAAAJ,1,1,1"
2005,"uy8T6BYAAAAJ,2,1,1,1"
2005,"uy8T6BYAAAAJ,1"
2005,"0,0,2,UyIBJikAAAAJ,0"
2005,"2,UyIBJikAAAAJ"
2005,"0,UyIBJikAAAAJ"
2005,"0,2,0,UyIBJikAAAAJ,0,0"
2005,"0,0,UyIBJikAAAAJ"
2005,"0,0,0,0,2,0,0,0,UyIBJikAAAAJ,0,0"
2005,"0,UyIBJikAAAAJ"
2005,"0,0,UyIBJikAAAAJ,0,0"
2005,"0,0,0,UyIBJikAAAAJ,0"
2005,"0,0,UyIBJikAAAAJ"
2005,"1,UYLIgHAAAAAJ,1"
2005,"UYLIgHAAAAAJ,1"
2005,"UYLIgHAAAAAJ,1"
2005,"2,UYLIgHAAAAAJ,1"
2005,"UYLIgHAAAAAJ,1"
2005,"1,UYLIgHAAAAAJ,1"
2005,"UYLIgHAAAAAJ,1,1"
2005,"0,0,UYnvOrsAAAAJ,0,0"
2005,"2,uyXz_Ia8KMIC,2,1,1"
2005,"2,uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2005,"uZ9G85sAAAAJ,0,0"
2005,"uZ9G85sAAAAJ,0,0,0,0,0,0,0,0,0,0"
2005,"0,uZ9G85sAAAAJ,0,6VNQ_IkAAAAJ,0,2,0,0"
2005,"uZ9G85sAAAAJ,2"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2005,"uzDaznAAAAAJ,0"
2005,"uzDaznAAAAAJ,0"
2005,"0,0,0,uzDaznAAAAAJ,0"
2005,"2,0,0,0,0,0,0,0,2,0,0,0,0,0,uzDaznAAAAAJ,0,0,0,0,0,0"
2005,"0,uzDaznAAAAAJ"
2005,"0,2,uzDaznAAAAAJ,2,0,0"
2005,"uzDaznAAAAAJ,0"
2005,"0,uzDaznAAAAAJ"
2005,"1,uZg9l58AAAAJ,1"
2005,"1zmDOdwAAAAJ,uZg9l58AAAAJ,1"
2005,"uZg9l58AAAAJ,1,1"
2005,"uZg9l58AAAAJ,1,1,1,1,1,1,1,2"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ,1,1,1"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ,1,1,1"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ,1,1,1,1"
2005,"1zmDOdwAAAAJ,uZg9l58AAAAJ,1,1,1"
2005,"1,1,1,UzNoXwMAAAAJ"
2005,"UzNoXwMAAAAJ"
2005,"1,1,UzNoXwMAAAAJ"
2005,"1,1,1,uZZ7HtIAAAAJ,2"
2005,"1,uZZ7HtIAAAAJ,1"
2005,"1,uZZ7HtIAAAAJ"
2005,"2,uZZ7HtIAAAAJ,1"
2005,"1,uZZ7HtIAAAAJ"
2005,"1,1,2,uZZ7HtIAAAAJ,1,1,1,1"
2005,"1,2,uZZ7HtIAAAAJ,1"
2005,"1,1,1,u_7S7VYAAAAJ,1,1,1,1,1"
2005,"1,u_7S7VYAAAAJ"
2005,"1,1,u_tOExoAAAAJ"
2005,"1,1,u_tOExoAAAAJ"
2005,"1,1,1,u_tOExoAAAAJ"
2005,"1,1,ZTkRs84AAAAJ,u_tOExoAAAAJ"
2005,"2,1,u_tOExoAAAAJ"
2005,"1,1,u_tOExoAAAAJ"
2005,"U_VRZucAAAAJ,1"
2005,"1,U_VRZucAAAAJ,1,1,1,2,1"
2005,"v-rklEMAAAAJ,2"
2005,"v0bzUvMAAAAJ,eEYPTKUAAAAJ,1"
2005,"v0bzUvMAAAAJ,1,eEYPTKUAAAAJ,1"
2005,"0,v0gn6NEAAAAJ,0"
2005,"0,v0gn6NEAAAAJ,0"
2005,"v0gn6NEAAAAJ,0,2,0"
2005,"0,v0gn6NEAAAAJ,0"
2005,"v0tJmyYAAAAJ,1,1"
2005,"2,2,0,v1hVGqgAAAAJ,0,2,0"
2005,"2,v1hVGqgAAAAJ,0,0,0"
2005,"2,v1hVGqgAAAAJ,0"
2005,"V22Gj30AAAAJ,1"
2005,"V22Gj30AAAAJ,1"
2005,"V22Gj30AAAAJ,1"
2005,"V22Gj30AAAAJ,1"
2005,"V22Gj30AAAAJ"
2005,"V22Gj30AAAAJ,1"
2005,"V22Gj30AAAAJ,yxpqbdQAAAAJ,1"
2005,"V22Gj30AAAAJ"
2005,"v2X9gX8AAAAJ,1,2"
2005,"1,v2X9gX8AAAAJ,1"
2005,"v2X9gX8AAAAJ,1"
2005,"v2X9gX8AAAAJ"
2005,"v2X9gX8AAAAJ,1,2"
2005,"v2X9gX8AAAAJ,1"
2005,"0,V4woYDgAAAAJ,0,0"
2005,"1,2,V5FJ6pIAAAAJ"
2005,"1,V5FJ6pIAAAAJ"
2005,"1,V5FJ6pIAAAAJ"
2005,"1,V5FJ6pIAAAAJ"
2005,"v5QQatYAAAAJ,0,0,0,0,2"
2005,"2,V65-apsAAAAJ,2"
2005,"2,v6Du4CEAAAAJ"
2005,"v6PsQKIAAAAJ,1"
2005,"v6PsQKIAAAAJ"
2005,"v6PsQKIAAAAJ,1"
2005,"v6PsQKIAAAAJ,1,1"
2005,"v6PsQKIAAAAJ,1,2,1"
2005,"0,0,0,0,0,0,0,0,0,0,V6vBXqsAAAAJ,KDZ-wWUAAAAJ,0,0"
2005,"0,0,0,0,0,0,V6vBXqsAAAAJ,0,0"
2005,"0,0,0,V6vBXqsAAAAJ"
2005,"V7jMyB4AAAAJ,0,0,0"
2005,"0,0,V7jMyB4AAAAJ,0,0"
2005,"V7jMyB4AAAAJ,0"
2005,"2,V8erWBIAAAAJ"
2005,"0,2,0,0,V8erWBIAAAAJ"
2005,"0,2,0,0,0,V8erWBIAAAAJ"
2005,"0,2,0,V8erWBIAAAAJ"
2005,"2,0,V8erWBIAAAAJ"
2005,"2,V8erWBIAAAAJ"
2005,"1,V8RKLEsAAAAJ,1"
2005,"V8RKLEsAAAAJ"
2005,"1,1,2,1,1,V8RKLEsAAAAJ,1,1"
2005,"1,V8RKLEsAAAAJ,1"
2005,"0,V9bLXZoAAAAJ,0,0,0,0"
2005,"V9bLXZoAAAAJ,0,0"
2005,"V9bLXZoAAAAJ,0"
2005,"V9bLXZoAAAAJ,0,0,2"
2005,"0,0,0,0,0,0,V9bLXZoAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2005,"0,0,0,VB83XasAAAAJ,0"
2005,"VB83XasAAAAJ,PySbfcEAAAAJ"
2005,"0,VB83XasAAAAJ,0"
2005,"0,0,VB83XasAAAAJ"
2005,"2,1,1,vB96fX8AAAAJ"
2005,"1,vB96fX8AAAAJ"
2005,"1,vB96fX8AAAAJ"
2005,"vB96fX8AAAAJ"
2005,"1,2,2,2,1,1,2,2,1,1,2,vB96fX8AAAAJ,1"
2005,"1,1,1,2,vB96fX8AAAAJ"
2005,"vB96fX8AAAAJ"
2005,"1,1,vB96fX8AAAAJ"
2005,"1,1,vB96fX8AAAAJ"
2005,"1,1,1,vB96fX8AAAAJ"
2005,"2,1,1,1,1,1,1,1,2,1,1,1,vB96fX8AAAAJ"
2005,"1,1,vB96fX8AAAAJ"
2005,"0,VbCSmRMAAAAJ"
2005,"0,VBkNT98AAAAJ,2,2,2,2,0,0,0"
2005,"1,VbruE20AAAAJ"
2005,"1,1,1,1,1,1,1,VbruE20AAAAJ,1,1"
2005,"1,VbruE20AAAAJ"
2005,"1,1,1,VbruE20AAAAJ"
2005,"Vbv-JEwAAAAJ,1"
2005,"Vbv-JEwAAAAJ,2"
2005,"Vbv-JEwAAAAJ,1,1,2,1"
2005,"Vbv-JEwAAAAJ,1,1"
2005,"Vbv-JEwAAAAJ,1,1,1,1,1"
2005,"Vbv-JEwAAAAJ,1"
2005,"Vbv-JEwAAAAJ,1"
2005,"Vbv-JEwAAAAJ,1,1"
2005,"Vbv-JEwAAAAJ,1,1,1,1,1"
2005,"Vbv-JEwAAAAJ,2,2"
2005,"Vbv-JEwAAAAJ,1,1"
2005,"Vbv-JEwAAAAJ,2,2,2,1"
2005,"Vbv-JEwAAAAJ,1,1,2,2,2,1,1,2"
2005,"Vbv-JEwAAAAJ,1,1"
2005,"1,Vbv-JEwAAAAJ,1,1,1,1"
2005,"Vbv-JEwAAAAJ,1,1,2,2"
2005,"Vbv-JEwAAAAJ,1"
2005,"1,Vbv-JEwAAAAJ,1,1,1,1,1,1,1"
2005,"0,0,2,VBVRrp8AAAAJ,0,0,0,0,0,2,0,0"
2005,"0,2,VBVRrp8AAAAJ,0,0,0"
2005,"OSxYKeQAAAAJ,0,2,vBvszjkAAAAJ"
2005,"0,0,0,OSxYKeQAAAAJ,2,2,vBvszjkAAAAJ,0,0"
2005,"0,2,0,vBvszjkAAAAJ,0"
2005,"0,2,0,vBvszjkAAAAJ,0"
2005,"2,0,2,vBvszjkAAAAJ"
2005,"OSxYKeQAAAAJ,0,2,2,2,vBvszjkAAAAJ"
2005,"2,0,vBvszjkAAAAJ"
2005,"2,2,VBXG4CwAAAAJ,2,2,2,2,2,2,1,2,2,2,7BM1uyYAAAAJ,2,2,2,2,2"
2005,"VBXG4CwAAAAJ,1"
2005,"VBXG4CwAAAAJ,2,2,1,2,2"
2005,"1,VBXG4CwAAAAJ,1,1,1,DknsgF8AAAAJ,1"
2005,"2,2,2,2,2,VBXG4CwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,7BM1uyYAAAAJ,2,2,2,2,2,-o3I0zUAAAAJ,2"
2005,"2,2,2,VBXG4CwAAAAJ,2,2,2,2"
2005,"1,VBXG4CwAAAAJ,tqcSvFIAAAAJ"
2005,"2,VBXG4CwAAAAJ,2,NzQu5SwAAAAJ"
2005,"1,Vc58tYYAAAAJ,1,1"
2005,"1,Vc58tYYAAAAJ"
2005,"1,1,Vc58tYYAAAAJ,1,1,1"
2005,"1,1,Vc58tYYAAAAJ,2"
2005,"1,1,Vc58tYYAAAAJ,1,1,1"
2005,"1,1,Vc58tYYAAAAJ"
2005,"E1cp_aYAAAAJ,Vc58tYYAAAAJ,1"
2005,"1,1,1,1,1,Vc58tYYAAAAJ"
2005,"1,1,1,1,Vc58tYYAAAAJ,1"
2005,"OdWimfcAAAAJ,Vc58tYYAAAAJ,KWiJaj8AAAAJ"
2005,"1,1,VdBfGdoAAAAJ"
2005,"fkGi-JMAAAAJ,1,1,pZhZndYAAAAJ,VdBfGdoAAAAJ"
2005,"VDMARucAAAAJ,1"
2005,"VDMARucAAAAJ,1"
2005,"1,ve5gS08AAAAJ,1"
2005,"1,ve5gS08AAAAJ"
2005,"1,ve5gS08AAAAJ"
2005,"1,1,ve5gS08AAAAJ"
2005,"2,ve5gS08AAAAJ"
2005,"1,ve5gS08AAAAJ"
2005,"2,1,1,ve5gS08AAAAJ,2,2"
2005,"2,1,1,ve5gS08AAAAJ,2,2"
2005,"2,1,ve5gS08AAAAJ"
2005,"1,1,1,1,ve5gS08AAAAJ,1,1,DQaARsgAAAAJ,1,2"
2005,"2,1,ve5gS08AAAAJ"
2005,"1,2,1,VEdybxgAAAAJ,2,1"
2005,"1,VEdybxgAAAAJ"
2005,"1,2,1,VEdybxgAAAAJ,1,2,1"
2005,"VEdybxgAAAAJ,1,1"
2005,"VEdybxgAAAAJ,1,1,1,1,1"
2005,"VEdybxgAAAAJ,1"
2005,"1,VEdybxgAAAAJ"
2005,"1,VEdybxgAAAAJ,1"
2005,"VEdybxgAAAAJ,1"
2005,"VEGtG7YAAAAJ,1,yxUduqMAAAAJ,2"
2005,"VEKxHOAAAAAJ,1,h6yXnyEAAAAJ"
2005,"VEKxHOAAAAAJ,1,MwLqCs4AAAAJ"
2005,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2005,"VEKxHOAAAAAJ"
2005,"VEKxHOAAAAAJ,1,1"
2005,"VfLiZYIAAAAJ"
2005,"2,VFMbBPgAAAAJ,2,1,UedS9LQAAAAJ"
2005,"1,1,fIoDWp8AAAAJ,VFMbBPgAAAAJ,2,2"
2005,"2,1,fIoDWp8AAAAJ,VFMbBPgAAAAJ,2,UedS9LQAAAAJ"
2005,"VFMbBPgAAAAJ,2"
2005,"VFQRIOwAAAAJ"
2005,"1,1,VFQRIOwAAAAJ"
2005,"1,1,VFQRIOwAAAAJ,2"
2005,"VFQRIOwAAAAJ"
2005,"1,1,VFQRIOwAAAAJ"
2005,"1,1,VFQRIOwAAAAJ"
2005,"1,1,VFQRIOwAAAAJ"
2005,"1,2,2,VFQRIOwAAAAJ,1"
2005,"1,VFQRIOwAAAAJ,1"
2005,"1,VFQRIOwAAAAJ"
2005,"2,0,2,vfZmSf8AAAAJ,0,0,0,0,0,2,0,2"
2005,"vG-4g-IAAAAJ,2"
2005,"1,vg76M1oAAAAJ,1,9m3beGEAAAAJ"
2005,"1,vg76M1oAAAAJ,9m3beGEAAAAJ"
2005,"vg76M1oAAAAJ,1"
2005,"vg76M1oAAAAJ,1"
2005,"vg76M1oAAAAJ,1"
2005,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2005,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1"
2005,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2005,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1"
2005,"vg76M1oAAAAJ,1"
2005,"VghIYWEAAAAJ"
2005,"1,TOmDIqIAAAAJ,VGoSakQAAAAJ,1"
2005,"VGoSakQAAAAJ"
2005,"2,1,1,VGoSakQAAAAJ,1,1,nFdbcvsAAAAJ,2"
2005,"VGoSakQAAAAJ,1,1,1"
2005,"1,VGoSakQAAAAJ,1,1,1,1,1,1,1,1,1,1"
2005,"1,VGoSakQAAAAJ,1,1,1"
2005,"2,1,VGoSakQAAAAJ,2,2,2,1"
2005,"VGoSakQAAAAJ"
2005,"VGoSakQAAAAJ,2,1,2,2"
2005,"1,VGoSakQAAAAJ,1"
2005,"VGoSakQAAAAJ,1,1"
2005,"1,VGoSakQAAAAJ,2"
2005,"1,VGoSakQAAAAJ"
2005,"1,VGoSakQAAAAJ"
2005,"2,1,VGoSakQAAAAJ,2,2,2,1"
2005,"VGoSakQAAAAJ"
2005,"VGoSakQAAAAJ,1,1,2,2"
2005,"1,VGoSakQAAAAJ,1"
2005,"1,VGoSakQAAAAJ"
2005,"2,VGoSakQAAAAJ,1"
2005,"VGoSakQAAAAJ,2"
2005,"VGoSakQAAAAJ,1,1,2"
2005,"VGoSakQAAAAJ"
2005,"1,1,1,1,2,2,1,1,1,1,VGoSakQAAAAJ,1,1,1,1,2,1,1,1,1"
2005,"VGoSakQAAAAJ,1,1,1"
2005,"1,1,2,VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"VGoSakQAAAAJ,2,1,2,2"
2005,"1,VGoSakQAAAAJ,1"
2005,"1,VGoSakQAAAAJ"
2005,"1,1,VGoSakQAAAAJ,1,1,1,2,1"
2005,"1,VGoSakQAAAAJ"
2005,"1,VGoSakQAAAAJ"
2005,"1,VGoSakQAAAAJ,1"
2005,"VGr54BoAAAAJ,1,Hyhp_zUAAAAJ,1,1"
2005,"1,VGr54BoAAAAJ,1,Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"0,vHDhy1IAAAAJ"
2005,"0,vHDhy1IAAAAJ,0,0,0"
2005,"vHDhy1IAAAAJ,0"
2005,"0,0,VHOIA60AAAAJ,0"
2005,"0,VHOIA60AAAAJ,0,0,0"
2005,"0,0,VHOIA60AAAAJ,0"
2005,"ex9BQiIAAAAJ,1,1,2,1,1,1,1,vhP-tlcAAAAJ"
2005,"ex9BQiIAAAAJ,1,1,vhP-tlcAAAAJ"
2005,"vHP8ugIAAAAJ,0"
2005,"vHP8ugIAAAAJ,0,0,0"
2005,"vHP8ugIAAAAJ,2,0"
2005,"vHP8ugIAAAAJ,0,0,0,0,0"
2005,"Vi0LoiAAAAAJ,0"
2005,"0,Vi0LoiAAAAAJ"
2005,"0,Vi0LoiAAAAAJ"
2005,"0,Vi0LoiAAAAAJ,0,0"
2005,"Vi0LoiAAAAAJ"
2005,"0,Vi0LoiAAAAAJ,0,0"
2005,"VioWXMgAAAAJ,2,0"
2005,"0,VioWXMgAAAAJ,0,2,0"
2005,"VioWXMgAAAAJ,2,0"
2005,"0,VioWXMgAAAAJ,0,2"
2005,"0,0,0,VioWXMgAAAAJ"
2005,"vIqWvgwAAAAJ,1,1,2,1"
2005,"1,vIqWvgwAAAAJ,1,2,1"
2005,"1,vIqWvgwAAAAJ,1,1"
2005,"2,0,0,0,0,vivnVgIAAAAJ,0,0"
2005,"0,0,vivnVgIAAAAJ,0"
2005,"0,0,0,0,vivnVgIAAAAJ"
2005,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,vivnVgIAAAAJ"
2005,"2,0,0,0,0,0,0,vivnVgIAAAAJ,0,0"
2005,"0,0,2,vivnVgIAAAAJ"
2005,"VizsSmEAAAAJ,1,1"
2005,"VizsSmEAAAAJ,1"
2005,"Vj55OEUAAAAJ,0,0"
2005,"0,Vj55OEUAAAAJ,2,0,0,0"
2005,"Vj55OEUAAAAJ,0,0,0,0"
2005,"Vj55OEUAAAAJ,2,0,0,0,0"
2005,"Vj55OEUAAAAJ,0,0,0,wSslNAcAAAAJ"
2005,"Vj55OEUAAAAJ,0,0,0,2,0,0,0,0"
2005,"Vj55OEUAAAAJ,0,0,0,0"
2005,"Vj55OEUAAAAJ,0,0,0,0,0,0,2,0"
2005,"Vj55OEUAAAAJ,0,0,HTbZCZ4AAAAJ,0,0,0,2,2,0"
2005,"Vj55OEUAAAAJ,0,2,0,0,0,2,0,2,0,0"
2005,"1,vJbjqpIAAAAJ"
2005,"1,1,vJbjqpIAAAAJ"
2005,"1,vJbjqpIAAAAJ"
2005,"1,vJbjqpIAAAAJ"
2005,"1,1,vJbjqpIAAAAJ"
2005,"1,vJbjqpIAAAAJ,1"
2005,"vJbjqpIAAAAJ,2"
2005,"VjNg25EAAAAJ,1,1"
2005,"VjNg25EAAAAJ,1"
2005,"VjNg25EAAAAJ,1"
2005,"VjNg25EAAAAJ,2,1,1"
2005,"VjNg25EAAAAJ,1,1"
2005,"1,VjNg25EAAAAJ"
2005,"VjNg25EAAAAJ,1,1"
2005,"VjNg25EAAAAJ,1,1"
2005,"VjNg25EAAAAJ,1,1"
2005,"0,VjvupJUAAAAJ,2,0"
2005,"0,VjvupJUAAAAJ,2,0"
2005,"VjvupJUAAAAJ,2,0"
2005,"Fz-5bdcAAAAJ,VjvupJUAAAAJ,0,0"
2005,"VjvupJUAAAAJ,0,0"
2005,"0,VjvupJUAAAAJ,0,0"
2005,"VjvupJUAAAAJ,2"
2005,"VjvupJUAAAAJ,0"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ,vjZrDKQAAAAJ"
2005,"1,vjZrDKQAAAAJ,qYcG-q0AAAAJ,1"
2005,"vL6ubpMAAAAJ,1,1"
2005,"vL6ubpMAAAAJ,1,1,1"
2005,"h3L7zkoAAAAJ,1,vL6ubpMAAAAJ"
2005,"vL6ubpMAAAAJ,1,1,1"
2005,"h3L7zkoAAAAJ,1,vL6ubpMAAAAJ"
2005,"vL6ubpMAAAAJ,1,1,1"
2005,"vL6ubpMAAAAJ,1,1"
2005,"h3L7zkoAAAAJ,1,vL6ubpMAAAAJ"
2005,"vL6ubpMAAAAJ,1,1"
2005,"h3L7zkoAAAAJ,1,vL6ubpMAAAAJ"
2005,"vL6ubpMAAAAJ,1,1,1"
2005,"vL6ubpMAAAAJ,1"
2005,"0,vlI9WiYAAAAJ,0"
2005,"0,vlI9WiYAAAAJ,0,0"
2005,"0,2,0,0,0,0,2,2,ObdsXj8AAAAJ,VllBDvcAAAAJ,0,0,2,2,0,2,0,2,2,2,2,0,2,2,0,0,2,0,0,2,0"
2005,"1,1,vMDCJHcAAAAJ,1,2,1,1,1,1,2"
2005,"vMDCJHcAAAAJ,1,1"
2005,"vMDCJHcAAAAJ,1,2"
2005,"vMDCJHcAAAAJ,1,HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"vMDCJHcAAAAJ,1,1"
2005,"VMihW8oAAAAJ,1,1"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ,2,2,1,1"
2005,"1,1,VMihW8oAAAAJ,2,1"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ,2,2,1,1"
2005,"2,VMihW8oAAAAJ,X2Qs7XYAAAAJ,1,1"
2005,"VMihW8oAAAAJ,1"
2005,"2,3_WYcR4AAAAJ,VMihW8oAAAAJ,1,1,2,1,1,1"
2005,"1,VMihW8oAAAAJ,1,1,1"
2005,"2,2,VMihW8oAAAAJ,1,1,1,2,1,X2Qs7XYAAAAJ,1,1,1,1"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ,1"
2005,"VMihW8oAAAAJ,2"
2005,"1,1,1,VMihW8oAAAAJ,1,1,1,1,in6eBIwAAAAJ,1"
2005,"1,VMihW8oAAAAJ"
2005,"VMihW8oAAAAJ,X2Qs7XYAAAAJ,1,1"
2005,"1,1,1,VMihW8oAAAAJ,1,1,1,in6eBIwAAAAJ,1"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ,1,1,1,1,ZTkRs84AAAAJ,1,1"
2005,"0,0,0,0,0,vmJOFn0AAAAJ"
2005,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"1,orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,1,1,HriWXcEAAAAJ"
2005,"Vn3L_ioAAAAJ,1,1"
2005,"x6OIBq4AAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"Vn3L_ioAAAAJ,1,1"
2005,"1,1,1,yxpqbdQAAAAJ,1,1,Vn3L_ioAAAAJ,1,1,1,1"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"1,orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"vNCcKo0AAAAJ"
2005,"vNCcKo0AAAAJ"
2005,"VoAHydgAAAAJ,1"
2005,"VoAHydgAAAAJ"
2005,"VoAHydgAAAAJ"
2005,"VoAHydgAAAAJ,2,2"
2005,"VoAHydgAAAAJ,2,2"
2005,"VoAHydgAAAAJ,2"
2005,"0,0,vPdjmBMAAAAJ,0"
2005,"0,0,vPdjmBMAAAAJ,0,0,0"
2005,"vPdjmBMAAAAJ,0,0,ZvmgIoEAAAAJ,0,0"
2005,"1,VpdYemsAAAAJ,S5B0QmMAAAAJ,1"
2005,"VpdYemsAAAAJ,1"
2005,"1,VpdYemsAAAAJ"
