"year","coauthor_codes"
2012,"UR4eDW4AAAAJ,1,1,1"
2012,"1,urTiL7QAAAAJ,1"
2012,"urTiL7QAAAAJ,1,1"
2012,"urTiL7QAAAAJ,1"
2012,"1,urTiL7QAAAAJ,1,1"
2012,"urTiL7QAAAAJ,1"
2012,"1,urTiL7QAAAAJ,1"
2012,"1,2,urTiL7QAAAAJ,1,1"
2012,"1,1,2,urTiL7QAAAAJ,1,1,1"
2012,"urTiL7QAAAAJ,1"
2012,"urTiL7QAAAAJ,1,1,1,1"
2012,"urTiL7QAAAAJ,1,1,1,1"
2012,"urTiL7QAAAAJ,1,1,1"
2012,"urTiL7QAAAAJ,1,1,1,1"
2012,"1,1,2,urTiL7QAAAAJ,1,1"
2012,"urTiL7QAAAAJ,1"
2012,"1,1,2,urTiL7QAAAAJ,1,1"
2012,"1,urTiL7QAAAAJ,1,1,1,1"
2012,"1,urTiL7QAAAAJ,1,1"
2012,"1,urTiL7QAAAAJ,1,1,1"
2012,"urTiL7QAAAAJ,1"
2012,"1,urTiL7QAAAAJ"
2012,"1,urTiL7QAAAAJ"
2012,"urTiL7QAAAAJ,1,1,1,1,1,1,1"
2012,"1,urTiL7QAAAAJ"
2012,"1,UruIct4AAAAJ"
2012,"1,1,UruIct4AAAAJ"
2012,"1,UruIct4AAAAJ"
2012,"1,UruIct4AAAAJ"
2012,"1,UruIct4AAAAJ"
2012,"UruIct4AAAAJ,1,1"
2012,"1,1,1,UruIct4AAAAJ"
2012,"1,UruIct4AAAAJ,2"
2012,"8iQk0DIAAAAJ,UruIct4AAAAJ,1,1"
2012,"1,UruIct4AAAAJ"
2012,"us2tDNEAAAAJ,0,0,0"
2012,"0,0,2,us2tDNEAAAAJ,2,0"
2012,"2,0,us2tDNEAAAAJ,0,0"
2012,"2,2,us2tDNEAAAAJ,2,2"
2012,"us2tDNEAAAAJ,0,0,0,0,2"
2012,"2,2,0,us2tDNEAAAAJ,2,0,2"
2012,"2,us2tDNEAAAAJ"
2012,"2,1,uSfaEgUAAAAJ,1,1,1"
2012,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,1,-wT1eCwAAAAJ,y2pH4jcAAAAJ"
2012,"2,uSfaEgUAAAAJ,y2pH4jcAAAAJ"
2012,"uSfaEgUAAAAJ,1,1"
2012,"uSfaEgUAAAAJ,2,1"
2012,"RaINcuUAAAAJ,uSfaEgUAAAAJ,hXpZynkAAAAJ"
2012,"uSfaEgUAAAAJ,1,1,y2pH4jcAAAAJ"
2012,"uSfaEgUAAAAJ,2"
2012,"uSfaEgUAAAAJ,2,1"
2012,"uSfaEgUAAAAJ,1,1,1"
2012,"1,1,1,uSfaEgUAAAAJ"
2012,"usw1MV0AAAAJ,1"
2012,"usw1MV0AAAAJ,1,1"
2012,"2,1,2,1,2,1,UT5I0hAAAAAJ,2,1,2"
2012,"2,2,2,2,2,2,2,2,2,UT5I0hAAAAAJ,2"
2012,"UT5I0hAAAAAJ,2,2,1,1"
2012,"2,2,UT5I0hAAAAAJ"
2012,"2,2,UT5I0hAAAAAJ,2,2,1,1"
2012,"2,2,2,2,1,2,UT5I0hAAAAAJ,2"
2012,"utnDy7MAAAAJ,0"
2012,"0,0,utnDy7MAAAAJ"
2012,"0,0,utnDy7MAAAAJ,0"
2012,"Uttu9kkAAAAJ,1"
2012,"1,1,1,1,1,1,2,1,1,1,g9bV-_sAAAAJ,1,1,1,1,1,1,Uttu9kkAAAAJ,1,1,1,1,1,2"
2012,"1,Uttu9kkAAAAJ"
2012,"UUAn_V8AAAAJ,1"
2012,"UUAn_V8AAAAJ,1,1,1,1"
2012,"UUAn_V8AAAAJ,1"
2012,"1,1,1,UUKLPMYAAAAJ"
2012,"1,UUKLPMYAAAAJ"
2012,"2,1,UUKLPMYAAAAJ"
2012,"1,1,UUKLPMYAAAAJ"
2012,"1,UUKLPMYAAAAJ"
2012,"1,UUKLPMYAAAAJ"
2012,"1,1,UUKLPMYAAAAJ"
2012,"1,1,1,2,UUKLPMYAAAAJ"
2012,"uurQUZIAAAAJ"
2012,"2,uurQUZIAAAAJ,0,0,0,0,0,0"
2012,"2,0,UuXTH9wAAAAJ"
2012,"1,1,1,2,2,1,1,uVBjUtAAAAAJ,1,1,1"
2012,"2,1,1,2,uVBjUtAAAAAJ"
2012,"2,1,uVBjUtAAAAAJ"
2012,"2,1,uVBjUtAAAAAJ"
2012,"1,1,1,1,uVBjUtAAAAAJ"
2012,"1,1,UvFrX04AAAAJ"
2012,"1,1,UvFrX04AAAAJ,1"
2012,"1,1,UvFrX04AAAAJ,1"
2012,"1,1,1,1,UvFrX04AAAAJ"
2012,"xjkmJsgAAAAJ,1,UvFrX04AAAAJ,1"
2012,"1,UvFrX04AAAAJ,1"
2012,"1,UvFrX04AAAAJ"
2012,"gqB23VMAAAAJ,1,UvFrX04AAAAJ"
2012,"1,UvFrX04AAAAJ,1"
2012,"f8FjAtMAAAAJ,UvFrX04AAAAJ,DTthB48AAAAJ"
2012,"1,1,UvFrX04AAAAJ"
2012,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2012,"ahCv50cAAAAJ,UvFrX04AAAAJ,1"
2012,"1,1,UvFrX04AAAAJ"
2012,"1,1,1,UvFrX04AAAAJ"
2012,"1,UvFrX04AAAAJ,1,1"
2012,"1,UvFrX04AAAAJ,1"
2012,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2012,"2,1,59zyQMYAAAAJ,2,UVGe0gQAAAAJ,1,2"
2012,"1,UVGe0gQAAAAJ,2,2,2,1"
2012,"59zyQMYAAAAJ,1,UVGe0gQAAAAJ,1,1,1"
2012,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,2,1"
2012,"1,1,59zyQMYAAAAJ,1,1,UVGe0gQAAAAJ,1,1"
2012,"UVGe0gQAAAAJ,1,1,2,2,2"
2012,"1,59zyQMYAAAAJ,2,1,UVGe0gQAAAAJ,1,1,1"
2012,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,2,1"
2012,"59zyQMYAAAAJ,1,UVGe0gQAAAAJ,1,1"
2012,"UVGe0gQAAAAJ,2,2,1"
2012,"1,59zyQMYAAAAJ,UVGe0gQAAAAJ,2,1"
2012,"2,59zyQMYAAAAJ,2,UVGe0gQAAAAJ,1,2,1,1"
2012,"2,UVGe0gQAAAAJ"
2012,"1,2,UVGe0gQAAAAJ,1,2,2,1"
2012,"2,UVGe0gQAAAAJ,2,1"
2012,"1,UVGe0gQAAAAJ"
2012,"59zyQMYAAAAJ,1,2,UVGe0gQAAAAJ,1,1,1,1"
2012,"2,UVGe0gQAAAAJ,1,2,2"
2012,"UVGe0gQAAAAJ,1,2,2"
2012,"1,UVGe0gQAAAAJ,2,1,1"
2012,"1,59zyQMYAAAAJ,2,UVGe0gQAAAAJ,1,2"
2012,"1,UVGe0gQAAAAJ,1,2,1"
2012,"2,UVGe0gQAAAAJ"
2012,"2,1,UVGe0gQAAAAJ,1"
2012,"UVGe0gQAAAAJ,2,2"
2012,"UvoDtbcAAAAJ,0,0"
2012,"UvoDtbcAAAAJ,2,0,0,0,0,0,0"
2012,"0,0,0,UvoDtbcAAAAJ,0,0,2,0,0,0,0,0,0,0"
2012,"UvoDtbcAAAAJ,0"
2012,"UvoDtbcAAAAJ,0,0"
2012,"0,0,0,UvoDtbcAAAAJ,0,0,0,0"
2012,"uvoOgnwAAAAJ,1,1"
2012,"uvoOgnwAAAAJ,1,2"
2012,"uvoOgnwAAAAJ,1,1,1,2,1"
2012,"uvoOgnwAAAAJ,1,1"
2012,"uvoOgnwAAAAJ,1"
2012,"1,uvoOgnwAAAAJ"
2012,"2,UVuQeJIAAAAJ,2"
2012,"0,UVWz1ZMAAAAJ,2,0"
2012,"0,uwAJuBQAAAAJ,2,0"
2012,"0,0,0,uwAJuBQAAAAJ"
2012,"0,0,0,0,0,2,0,uwAJuBQAAAAJ,0,0,0,2,0,0"
2012,"1,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"1,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"1,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"1,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"1,UwFA1KoAAAAJ"
2012,"uwHLui0AAAAJ,1"
2012,"4Tnj6PcAAAAJ,1,1,1,uwHLui0AAAAJ,1"
2012,"1,1,uwHLui0AAAAJ,1,1"
2012,"1,uwHLui0AAAAJ,2"
2012,"uwHLui0AAAAJ,1,_TBNJ2wAAAAJ,1,1"
2012,"1,UWZA0v4AAAAJ,R9ZW47sAAAAJ,1"
2012,"VEdybxgAAAAJ,UWZA0v4AAAAJ,1"
2012,"1,UWZA0v4AAAAJ,YUuWoPgAAAAJ"
2012,"VEdybxgAAAAJ,UWZA0v4AAAAJ"
2012,"UXh1I6UAAAAJ,nxNkEiYAAAAJ,1"
2012,"UXh1I6UAAAAJ,2"
2012,"uXUA1pgAAAAJ,1,1"
2012,"uXUA1pgAAAAJ,1,1,1,1"
2012,"uXUA1pgAAAAJ,1,1,1,1"
2012,"uXUA1pgAAAAJ,1,1"
2012,"uXUA1pgAAAAJ,1,1"
2012,"uXUA1pgAAAAJ,1,1"
2012,"uXUA1pgAAAAJ,1,1,1"
2012,"uXUA1pgAAAAJ,1,1,1"
2012,"uXUA1pgAAAAJ,1,1"
2012,"1,1,uXUA1pgAAAAJ,2,2,1,2,1"
2012,"1,1,1,1,uy1OB3YAAAAJ,1"
2012,"1,1,1,uy1OB3YAAAAJ,1"
2012,"uy8T6BYAAAAJ,2,2,2,2,1,1,1,2,2,1,1"
2012,"uy8T6BYAAAAJ,2,2"
2012,"uy8T6BYAAAAJ,2,2,1,2,1,1,2,2,2,1"
2012,"uy8T6BYAAAAJ,2,2,2,2,2,2,2,1,2"
2012,"uy8T6BYAAAAJ"
2012,"2,0,0,0,0,UyIBJikAAAAJ,0,0"
2012,"0,0,2,UyIBJikAAAAJ,2,0"
2012,"2,0,UyIBJikAAAAJ"
2012,"0,0,2,UyIBJikAAAAJ,0,2"
2012,"0,UyIBJikAAAAJ"
2012,"2,2,0,UyIBJikAAAAJ,0"
2012,"0,0,UyIBJikAAAAJ"
2012,"0,UyIBJikAAAAJ,0,0"
2012,"UYLIgHAAAAAJ,1"
2012,"1,UYLIgHAAAAAJ"
2012,"1,1,1,UYLIgHAAAAAJ,Jj00ksMAAAAJ,1,1"
2012,"1,1,UYLIgHAAAAAJ,Jj00ksMAAAAJ,1,1,1,1"
2012,"0,UYnvOrsAAAAJ"
2012,"0,0,UYnvOrsAAAAJ"
2012,"0,UYnvOrsAAAAJ,0,0"
2012,"uywP8ZUAAAAJ,1,1,1,1"
2012,"uyXz_Ia8KMIC,2,1,Sm0f6HYAAAAJ"
2012,"1,uyXz_Ia8KMIC,1,1,2,2,1,1,1,Sm0f6HYAAAAJ"
2012,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ,1"
2012,"1,uyXz_Ia8KMIC,1,2,2,1,1,1,Sm0f6HYAAAAJ"
2012,"1,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2012,"uZ9G85sAAAAJ,0,0,0,0,0"
2012,"uZ9G85sAAAAJ,OUS_bT8AAAAJ,2"
2012,"0,0,0,0,0,uzDaznAAAAAJ,0,2,0,0,0,l_9TshUAAAAJ,0,0,0,0"
2012,"0,uzDaznAAAAAJ,0"
2012,"uzDaznAAAAAJ,0"
2012,"2,uzDaznAAAAAJ,0"
2012,"0,0,0,0,0,0,0,0,0,0,qmwdWu8AAAAJ,0,0,0,0,0,uzDaznAAAAAJ,0,Jc7sf8YAAAAJ,0,0,0,0,0,0,m4NpPpcAAAAJ,0,0,0,0"
2012,"0,uzDaznAAAAAJ,0"
2012,"uzDaznAAAAAJ,0,0"
2012,"0,2,0,uzDaznAAAAAJ,0,0,l_9TshUAAAAJ"
2012,"0,0,0,0,0,uzDaznAAAAAJ,0,2,0,0,0,l_9TshUAAAAJ,0,0,0,0"
2012,"uzDaznAAAAAJ,0,0"
2012,"uZg9l58AAAAJ,1,2"
2012,"1zmDOdwAAAAJ,uZg9l58AAAAJ,1"
2012,"uZg9l58AAAAJ,1,2"
2012,"uZg9l58AAAAJ,1,2"
2012,"1,1,UzNoXwMAAAAJ"
2012,"1,1,UzNoXwMAAAAJ"
2012,"1,mSoiXbIAAAAJ,1,UzNoXwMAAAAJ"
2012,"mSoiXbIAAAAJ,1,1,UzNoXwMAAAAJ"
2012,"1,1,UzNoXwMAAAAJ"
2012,"mSoiXbIAAAAJ,1,UzNoXwMAAAAJ,1"
2012,"mSoiXbIAAAAJ,1,1,1,1,UzNoXwMAAAAJ,1,1"
2012,"1,1,1,1,UzNoXwMAAAAJ"
2012,"mSoiXbIAAAAJ,1,UzNoXwMAAAAJ,1"
2012,"uZZ7HtIAAAAJ,1"
2012,"1,uZZ7HtIAAAAJ"
2012,"uZZ7HtIAAAAJ,1,1"
2012,"uZZ7HtIAAAAJ,1,1"
2012,"1,1,1,2,uZZ7HtIAAAAJ,1"
2012,"1,1,2,uZZ7HtIAAAAJ"
2012,"uZZ7HtIAAAAJ,1,1,1"
2012,"1,uZZ7HtIAAAAJ,1,1"
2012,"2,1,u_7S7VYAAAAJ,1,1,1"
2012,"1,u_7S7VYAAAAJ,1,1,1"
2012,"u_7S7VYAAAAJ,1,1,1"
2012,"u_7S7VYAAAAJ,1,1,1"
2012,"1,1,1,u_7S7VYAAAAJ"
2012,"1,u_7S7VYAAAAJ,1,1,1"
2012,"1,1,1,MZKvGjYAAAAJ,u_tOExoAAAAJ"
2012,"1,1,1,ZTkRs84AAAAJ,u_tOExoAAAAJ"
2012,"1,1,1,1,1,u_tOExoAAAAJ"
2012,"1,1,1,1,1,1,u_tOExoAAAAJ"
2012,"1,u_tOExoAAAAJ"
2012,"1,U_VRZucAAAAJ"
2012,"1,U_VRZucAAAAJ"
2012,"2,v-rklEMAAAAJ"
2012,"2,mMyjn7YAAAAJ,0,2,0,v-rklEMAAAAJ,2,2,2,2,0"
2012,"qMOS01AAAAAJ,2,v-rklEMAAAAJ,2,lsYXBx8AAAAJ,2,2"
2012,"2,v-rklEMAAAAJ,2"
2012,"2,0,2,0,v-rklEMAAAAJ,2,0,2"
2012,"2,0,2,2,2,0,0,0,0,0,0,0,v-rklEMAAAAJ,0,0,2,0,0,0,0,0,0"
2012,"0,0,0,0,0,2,0,v-rklEMAAAAJ,2,0,0,0,0,0"
2012,"2,2,2,2,2,2,v-rklEMAAAAJ,2,2,sUVeH-4AAAAJ"
2012,"v-rklEMAAAAJ,7EBqXaIAAAAJ"
2012,"0,0,2,v-rklEMAAAAJ,0,0,0"
2012,"2,v-rklEMAAAAJ"
2012,"1,v0bzUvMAAAAJ,2,2,Q3FvLzUAAAAJ,1,2,1,1"
2012,"v0bzUvMAAAAJ,1,1"
2012,"v0bzUvMAAAAJ,1,2,1,1"
2012,"v0bzUvMAAAAJ,2,1,1"
2012,"v0bzUvMAAAAJ,1"
2012,"v0bzUvMAAAAJ,1"
2012,"1,v0bzUvMAAAAJ,1,1,2"
2012,"OdWimfcAAAAJ,v0bzUvMAAAAJ,1"
2012,"v0bzUvMAAAAJ,1,1"
2012,"v0tJmyYAAAAJ"
2012,"v0tJmyYAAAAJ,gg4kYgwAAAAJ,2"
2012,"v0tJmyYAAAAJ,2,2,1,EFD4OrIAAAAJ,1,2"
2012,"v0tJmyYAAAAJ,1,2"
2012,"v0tJmyYAAAAJ,1,1"
2012,"v12-jLUAAAAJ,1"
2012,"1,1,v12-jLUAAAAJ,1"
2012,"2,v1hVGqgAAAAJ,0,2"
2012,"0,v1hVGqgAAAAJ,2,0,0,2"
2012,"0,2,0,v1hVGqgAAAAJ,0,2,0,2,2"
2012,"0,0,0,v1hVGqgAAAAJ,nt2k598AAAAJ,2,0,0,2,0,0,0,0,2"
2012,"2,v1hVGqgAAAAJ"
2012,"2,v1hVGqgAAAAJ"
2012,"v1hVGqgAAAAJ,2,2"
2012,"0,v1hVGqgAAAAJ,0,2,0,0,0,0,0"
2012,"v1hVGqgAAAAJ,2,2"
2012,"0,2,0,2,0,0,v1hVGqgAAAAJ,0,2,0,2"
2012,"2,v1hVGqgAAAAJ"
2012,"2,2,v1hVGqgAAAAJ,0,2"
2012,"Kv9AbjMAAAAJ,V1js0MUAAAAJ,1"
2012,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2012,"V22Gj30AAAAJ,1,1,1"
2012,"V22Gj30AAAAJ,1,1"
2012,"v2X9gX8AAAAJ,1,1,1,1,1,1"
2012,"v2X9gX8AAAAJ,1,1,1,1,1,1"
2012,"V4LXxrQAAAAJ"
2012,"V4LXxrQAAAAJ,1,1"
2012,"V4LXxrQAAAAJ,W2DsnAkAAAAJ,1,1,1"
2012,"V4LXxrQAAAAJ,5pKTRxEAAAAJ,Wb_lnjAAAAAJ,1"
2012,"0,0,0,0,V4MDhecAAAAJ,2,0,0,0,0,0"
2012,"V4woYDgAAAAJ,0,0"
2012,"0,V4woYDgAAAAJ"
2012,"1,V5FJ6pIAAAAJ"
2012,"0,0,0,0,v5QQatYAAAAJ,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0"
2012,"0,0,v5QQatYAAAAJ,0,0,0,0"
2012,"2,0,0,0,0,0,0,V65-apsAAAAJ,0,0,0,0,0,2,0,IPbxgZkAAAAJ,0,0,0,0,0"
2012,"0,0,V65-apsAAAAJ,2,0"
2012,"0,0,0,0,0,V65-apsAAAAJ,0,2,0,0,0"
2012,"V65-apsAAAAJ,0"
2012,"0,0,0,n6HZgGMAAAAJ,2,2,0,0,2,v6Du4CEAAAAJ,0,2"
2012,"0,0,0,v6Du4CEAAAAJ,7PeekG0AAAAJ"
2012,"0,0,0,0,0,v6Du4CEAAAAJ,0,0"
2012,"0,v6Du4CEAAAAJ"
2012,"0,0,v6Du4CEAAAAJ"
2012,"0,0,2,0,0,v6Du4CEAAAAJ,0,0,0,0"
2012,"V6gXo9IAAAAJ,1,9eDoldEAAAAJ"
2012,"v6PsQKIAAAAJ,1,1"
2012,"v6PsQKIAAAAJ,1"
2012,"v6PsQKIAAAAJ,1,1"
2012,"v6PsQKIAAAAJ,1,1"
2012,"1,v6PsQKIAAAAJ,1"
2012,"0,0,2,0,V6vBXqsAAAAJ"
2012,"0,V6vBXqsAAAAJ,0"
2012,"V7jMyB4AAAAJ,0,0"
2012,"V7jMyB4AAAAJ,0"
2012,"0,V7jMyB4AAAAJ,0"
2012,"V7jMyB4AAAAJ,0"
2012,"0,V7jMyB4AAAAJ,0"
2012,"V7jMyB4AAAAJ,0"
2012,"0,V7jMyB4AAAAJ,0,2,0"
2012,"0,2,0,0,0,2,0,0,V7jMyB4AAAAJ,0,0,0,0,0,0,0,0"
2012,"0,V7jMyB4AAAAJ,0"
2012,"0,V8erWBIAAAAJ,0"
2012,"0,V8erWBIAAAAJ"
2012,"0,0,0,0,V8erWBIAAAAJ,0"
2012,"2,0,V8erWBIAAAAJ,0"
2012,"V8erWBIAAAAJ"
2012,"0,0,2,0,0,V8erWBIAAAAJ,0,0"
2012,"S_jYB2sAAAAJ,1,1,2,1,1,1,V8RKLEsAAAAJ"
2012,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2012,"1,1,WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2012,"2,V8RKLEsAAAAJ,vSjk9e8AAAAJ"
2012,"2,V8RKLEsAAAAJ,2"
2012,"WGRYgBEAAAAJ,1,V8RKLEsAAAAJ"
2012,"V8RKLEsAAAAJ"
2012,"1,wg3lXyYAAAAJ,V8RKLEsAAAAJ"
2012,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2012,"1,wg3lXyYAAAAJ,2,V8RKLEsAAAAJ"
2012,"2,WGRYgBEAAAAJ,1,1,V8RKLEsAAAAJ"
2012,"1,1,V8RKLEsAAAAJ"
2012,"WGRYgBEAAAAJ,1,1,V8RKLEsAAAAJ"
2012,"0,0,V9bLXZoAAAAJ,0,0,0,0"
2012,"V9bLXZoAAAAJ"
2012,"V9bLXZoAAAAJ,0,0"
2012,"0,0,0,V9bLXZoAAAAJ,0,0,0,0"
2012,"VaAEb5YAAAAJ,mah-B4IAAAAJ"
2012,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2012,"VaAEb5YAAAAJ,1,a_50FBsAAAAJ"
2012,"VaAEb5YAAAAJ,1,1,a_50FBsAAAAJ"
2012,"1,1,Vb3FLmkAAAAJ,1"
2012,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"1,Vb3FLmkAAAAJ,1,1,t5KSayQAAAAJ,xuDZ9-sAAAAJ,vZrIrN4AAAAJ"
2012,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"iTv2cOgAAAAJ,1,Vb3FLmkAAAAJ,1,vZrIrN4AAAAJ"
2012,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,1,1"
2012,"0,2,0,0,0,VB83XasAAAAJ"
2012,"0,0,VB83XasAAAAJ,0"
2012,"1,1,2,1,vB96fX8AAAAJ"
2012,"1,vB96fX8AAAAJ,2"
2012,"vB96fX8AAAAJ"
2012,"1,1,1,2,1,1,1,1,vB96fX8AAAAJ"
2012,"1,vB96fX8AAAAJ"
2012,"1,1,1,vB96fX8AAAAJ"
2012,"1,1,2,1,vB96fX8AAAAJ"
2012,"2,1,vB96fX8AAAAJ,1,2"
2012,"1,vB96fX8AAAAJ"
2012,"1,1,2,1,vB96fX8AAAAJ"
2012,"1,1,1,2,1,1,1,1,vB96fX8AAAAJ"
2012,"2,1,2,2,1,1,1,1,1,vB96fX8AAAAJ"
2012,"1,1,1,1,1,1,1,1,1,1,1,1,vB96fX8AAAAJ"
2012,"VbCSmRMAAAAJ,0,0"
2012,"VbCSmRMAAAAJ,0,0"
2012,"VbCSmRMAAAAJ,0,0,0,0,0,0"
2012,"VbCSmRMAAAAJ,0,0,0"
2012,"VbCSmRMAAAAJ,2,0"
2012,"0,VBkNT98AAAAJ,0,0,2,0,0"
2012,"VBkNT98AAAAJ,0,0"
2012,"0,VBkNT98AAAAJ,2,0,2,0,0,0,0,0,0,0"
2012,"0,l4ZJZkYAAAAJ,VBkNT98AAAAJ,0,0"
2012,"1,VbruE20AAAAJ"
2012,"Vbv-JEwAAAAJ,1"
2012,"Vbv-JEwAAAAJ,1,1,1"
2012,"Vbv-JEwAAAAJ,2,1"
2012,"Vbv-JEwAAAAJ,2,2,1,1,1"
2012,"Vbv-JEwAAAAJ,1,2,1,1,1"
2012,"Vbv-JEwAAAAJ,1,1"
2012,"Vbv-JEwAAAAJ,1,2,1,1,1"
2012,"Vbv-JEwAAAAJ,1"
2012,"Vbv-JEwAAAAJ,1,1"
2012,"Vbv-JEwAAAAJ,1,1"
2012,"Vbv-JEwAAAAJ,2,1,2,2,1"
2012,"Vbv-JEwAAAAJ,1,2,1,1,1,1,1"
2012,"Vbv-JEwAAAAJ,1,1"
2012,"Vbv-JEwAAAAJ,1,1,1"
2012,"Vbv-JEwAAAAJ,1,1,1,1,1,1,1"
2012,"Vbv-JEwAAAAJ,1,1,2,1,1,1"
2012,"Vbv-JEwAAAAJ,1,1,1"
2012,"VBVRrp8AAAAJ,0"
2012,"2,vBvszjkAAAAJ,2"
2012,"0,0,2,0,vBvszjkAAAAJ,0"
2012,"0,0,2,0,2,2,2,vBvszjkAAAAJ,0,2,2"
2012,"2,0,2,0,2,2,2,vBvszjkAAAAJ"
2012,"2,2,2,2,vBvszjkAAAAJ,0,0,2,2"
2012,"2,2,2,2,2,2,2,2,2,VBXG4CwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,TT_duF0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2012,"VBXG4CwAAAAJ,2,2"
2012,"VBXG4CwAAAAJ,2,2,1"
2012,"2,1,1,2,VBXG4CwAAAAJ,2,2,2,1,2"
2012,"2,2,2,VBXG4CwAAAAJ,2,2"
2012,"2,2,2,2,VBXG4CwAAAAJ,2,1,2,1,1,1"
2012,"2,2,2,1,VBXG4CwAAAAJ,2,2,2,2,2,1,2,2"
2012,"2,2,1,2,VBXG4CwAAAAJ,1,2,2,1"
2012,"VBXG4CwAAAAJ,2,1,2,2,2,2,1,1,2"
2012,"2,1,VBXG4CwAAAAJ"
2012,"2,2,2,VBXG4CwAAAAJ,2,1"
2012,"2,1,VBXG4CwAAAAJ,2"
2012,"1,VBXG4CwAAAAJ,1,1,1,2,2,2,2,2"
2012,"1,Vc58tYYAAAAJ,1,1"
2012,"Vc58tYYAAAAJ,1,1,1"
2012,"1,1,1,Vc58tYYAAAAJ,1,1"
2012,"1,1,Vc58tYYAAAAJ,1,1"
2012,"Vc58tYYAAAAJ,1,1,uoVID-0AAAAJ,1,1,1,1"
2012,"1,1,1,1,1,Vc58tYYAAAAJ,1,1"
2012,"Vc58tYYAAAAJ"
2012,"1,1,Vc58tYYAAAAJ,1,1"
2012,"1,E1cp_aYAAAAJ,1,1,Vc58tYYAAAAJ"
2012,"1,1,1,Vc58tYYAAAAJ,1,1"
2012,"vcR91HsAAAAJ,2,0,0"
2012,"0,0,VCuHXdMAAAAJ"
2012,"1,1,1,VdBfGdoAAAAJ"
2012,"1,1,1,1,1,VdBfGdoAAAAJ"
2012,"1,1,1,1,VdBfGdoAAAAJ"
2012,"VDMARucAAAAJ,1,1,1"
2012,"1,VDMARucAAAAJ"
2012,"2,1,ve5gS08AAAAJ,1"
2012,"VeB3UbcAAAAJ,bAa___kAAAAJ,1"
2012,"VeB3UbcAAAAJ,1,1"
2012,"VeB3UbcAAAAJ,bAa___kAAAAJ,1,zdKmnYwAAAAJ,1,1"
2012,"VeB3UbcAAAAJ"
2012,"VEdybxgAAAAJ,UWZA0v4AAAAJ"
2012,"VEdybxgAAAAJ,1"
2012,"1,1,2,VEdybxgAAAAJ,2"
2012,"VEdybxgAAAAJ,1"
2012,"VEdybxgAAAAJ,UWZA0v4AAAAJ,1"
2012,"VEGtG7YAAAAJ,2"
2012,"2,2,VEGtG7YAAAAJ,2,2,2,2"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2012,"VEKxHOAAAAAJ,1"
2012,"YwTdf6wAAAAJ,VEKxHOAAAAAJ"
2012,"VEKxHOAAAAAJ"
2012,"VEKxHOAAAAAJ,MwLqCs4AAAAJ,1"
2012,"1,YwTdf6wAAAAJ,VEKxHOAAAAAJ,1"
2012,"VEKxHOAAAAAJ,PiZymREAAAAJ,1,1"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ,1"
2012,"VEKxHOAAAAAJ,1,1,1"
2012,"1,2,VFGDcvoAAAAJ,1,_8DDVkAAAAAJ,1"
2012,"1,VFGDcvoAAAAJ,_8DDVkAAAAAJ"
2012,"VFGDcvoAAAAJ,1,2,1,2,2"
2012,"1,VFGDcvoAAAAJ,_8DDVkAAAAAJ,1,1"
2012,"2,1,VFGDcvoAAAAJ,1,1"
2012,"1,VfLiZYIAAAAJ"
2012,"VfLiZYIAAAAJ"
2012,"VfLiZYIAAAAJ,1"
2012,"1,ghWKWBUAAAAJ,1,1,VfLiZYIAAAAJ"
2012,"vfM6Pi0AAAAJ,0,0,2,2"
2012,"1,VFMbBPgAAAAJ,1,1,1"
