"year","coauthor_codes"
2003,"0,0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0"
2003,"0,sHJ-AioAAAAJ,0,0,0,0"
2003,"0,sHJ-AioAAAAJ"
2003,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0"
2003,"0,sHJ-AioAAAAJ"
2003,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2003,"0,0,sHJ-AioAAAAJ,0,0"
2003,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0"
2003,"0,0,0,0,sHJ-AioAAAAJ"
2003,"0,0,2,0,2,0,sHJ-AioAAAAJ,0,0,0,2"
2003,"0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2003,"0,0,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,2,0,0,0,0,0,0"
2003,"0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0"
2003,"0,0,sHJ-AioAAAAJ,0,0,0,0"
2003,"ShySYTIAAAAJ,0"
2003,"2,2,ShySYTIAAAAJ"
2003,"0,2,2,0,0,wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"RmosgOcAAAAJ,2,wpadxmYAAAAJ,ShySYTIAAAAJ,0"
2003,"si3UgDwAAAAJ,0,0,tf-3oyEAAAAJ"
2003,"si3UgDwAAAAJ,0"
2003,"1,SIcRijoAAAAJ"
2003,"1,SIcRijoAAAAJ,1"
2003,"1,1,SIcRijoAAAAJ"
2003,"1,SIcRijoAAAAJ"
2003,"1,SIcRijoAAAAJ"
2003,"sIQvXIUAAAAJ,0"
2003,"QKzwvNgAAAAJ,SIVnT74AAAAJ,1"
2003,"SIVnT74AAAAJ,1,1"
2003,"SIVnT74AAAAJ,1,2"
2003,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2003,"SIxd6jgAAAAJ,1,2,1,CK_GLC8AAAAJ"
2003,"1,1,SIxd6jgAAAAJ"
2003,"1,SIxd6jgAAAAJ"
2003,"1,SIxd6jgAAAAJ,1,2wJaIkEAAAAJ"
2003,"SIxd6jgAAAAJ,1,2,1,CK_GLC8AAAAJ"
2003,"SIxd6jgAAAAJ,1,1"
2003,"1,SIxd6jgAAAAJ,mlafJ6wAAAAJ,1,1,1,2,1,1,2wJaIkEAAAAJ"
2003,"SIxd6jgAAAAJ,mlafJ6wAAAAJ,1,1"
2003,"1,SIxd6jgAAAAJ"
2003,"SIxd6jgAAAAJ,1,CK_GLC8AAAAJ"
2003,"0,sIXRYYEAAAAJ,2,2,2,0,2,2,2"
2003,"2,2,SJ7rKLoAAAAJ,UedS9LQAAAAJ"
2003,"0,0,SJ7rKLoAAAAJ"
2003,"0,0,0,2,0,0,SJ7rKLoAAAAJ"
2003,"0,0,sjYQI88AAAAJ,0"
2003,"sjYQI88AAAAJ,0,2"
2003,"skDE7oIAAAAJ"
2003,"skDE7oIAAAAJ,0,0,0,0,0"
2003,"skDE7oIAAAAJ,0,2,2"
2003,"skDE7oIAAAAJ,0"
2003,"skDE7oIAAAAJ"
2003,"skDE7oIAAAAJ"
2003,"skDE7oIAAAAJ"
2003,"skDE7oIAAAAJ"
2003,"skDE7oIAAAAJ,2"
2003,"0,0,0,T3ToasEAAAAJ,B46xY4sAAAAJ,0,0,sknDyREAAAAJ"
2003,"0,0,0,0,0,B46xY4sAAAAJ,0,2,sknDyREAAAAJ"
2003,"1,1,2,1,SKVnHakAAAAJ,5tcfuXMAAAAJ,1,1,1,1,1"
2003,"1,2,SKVnHakAAAAJ"
2003,"SKVnHakAAAAJ,1,1,1"
2003,"SKVnHakAAAAJ,5tcfuXMAAAAJ,1"
2003,"2,SKVnHakAAAAJ,1"
2003,"1,SKXmmxIAAAAJ,1"
2003,"2,slVcOQIAAAAJ,1,T1tFq2MAAAAJ"
2003,"1,slVcOQIAAAAJ,1,1"
2003,"1,1,slVcOQIAAAAJ,1"
2003,"slVcOQIAAAAJ,1,1"
2003,"slVcOQIAAAAJ"
2003,"slVcOQIAAAAJ,1,1,1,1"
2003,"1,slVcOQIAAAAJ,1,1,1"
2003,"slVcOQIAAAAJ,1"
2003,"slVcOQIAAAAJ,1,1"
2003,"1,slVcOQIAAAAJ,1,1"
2003,"2,slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"tCq7Wx0AAAAJ,SlXqNooAAAAJ,1,2,2"
2003,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1"
2003,"1,1,SlXqNooAAAAJ"
2003,"SlXqNooAAAAJ,1,1,2"
2003,"1,SlXqNooAAAAJ,1"
2003,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ,1,1"
2003,"SlXqNooAAAAJ"
2003,"SlXqNooAAAAJ,2,2"
2003,"1,1,SlXqNooAAAAJ,1"
2003,"1,1,1,SlXqNooAAAAJ"
2003,"1,SlXqNooAAAAJ,1"
2003,"1,SlXqNooAAAAJ,2"
2003,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,SlXqNooAAAAJ,1"
2003,"1,SlXqNooAAAAJ,1,2,1"
2003,"1,SlXqNooAAAAJ,1,1,2,1"
2003,"2,1,Sm0f6HYAAAAJ"
2003,"1,Sm0f6HYAAAAJ"
2003,"1,Sm0f6HYAAAAJ"
2003,"Sm0f6HYAAAAJ"
2003,"1,mkXVbwYAAAAJ,2,Sm0f6HYAAAAJ"
2003,"1,1,mkXVbwYAAAAJ,2,Sm0f6HYAAAAJ"
2003,"1,mkXVbwYAAAAJ,1,Sm0f6HYAAAAJ"
2003,"1,1,2,1,Sm0f6HYAAAAJ,1"
2003,"Sm0f6HYAAAAJ"
2003,"r42-hFIAAAAJ,2,Sm0f6HYAAAAJ"
2003,"1,1,1,1,2,1,1,1,Sm0f6HYAAAAJ,1"
2003,"Sm0f6HYAAAAJ"
2003,"1,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,1,Sm0f6HYAAAAJ"
2003,"Sm14jYIAAAAJ,1,1"
2003,"Sm14jYIAAAAJ,1,1"
2003,"Sm14jYIAAAAJ,2"
2003,"Sm14jYIAAAAJ,1"
2003,"Sm14jYIAAAAJ,1"
2003,"1,1,sm9xJEkAAAAJ"
2003,"1,1,1,1,sm9xJEkAAAAJ"
2003,"2,sm9xJEkAAAAJ"
2003,"1,2,1,1,sm9xJEkAAAAJ"
2003,"1,sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2003,"1,1,1,sm9xJEkAAAAJ"
2003,"1,1,1,sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2003,"1,1,1,1,sm9xJEkAAAAJ"
2003,"OdWimfcAAAAJ,1,1,1,1,sm9xJEkAAAAJ"
2003,"smEOOBsAAAAJ,1,1"
2003,"smEOOBsAAAAJ"
2003,"smEOOBsAAAAJ,1,2"
2003,"smzHhe4AAAAJ,0"
2003,"1,sNeVyqoAAAAJ,1"
2003,"1,1,sNeVyqoAAAAJ,1"
2003,"snO5M-8AAAAJ"
2003,"snO5M-8AAAAJ"
2003,"snO5M-8AAAAJ"
2003,"sNVjjoUAAAAJ,LYt_4uIAAAAJ,1"
2003,"0,0,0,so6wKTcAAAAJ"
2003,"1,1,soiDQbQAAAAJ"
2003,"aNRlTa8AAAAJ,1,1,soiDQbQAAAAJ"
2003,"SoNEZA8AAAAJ,0,0,0"
2003,"0,0,0,0,SoNEZA8AAAAJ,0,0"
2003,"SoNEZA8AAAAJ"
2003,"SoNEZA8AAAAJ"
2003,"0,SoNEZA8AAAAJ"
2003,"0,SoNEZA8AAAAJ,0,0"
2003,"0,SoNEZA8AAAAJ,0,0"
2003,"0,0,SoNEZA8AAAAJ,0,0,0,0,0,0,0"
2003,"soUq_eQAAAAJ,RaScARwAAAAJ,1"
2003,"1,1,WH2KmRgAAAAJ,1,soUq_eQAAAAJ,1,1"
2003,"1,soUq_eQAAAAJ,1,1"
2003,"0,SOYXIDMAAAAJ,0,0,0"
2003,"SOYXIDMAAAAJ,0,0"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"1,1,1,SpC-lucAAAAJ,2"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"1,SpC-lucAAAAJ"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"1,1,1,SpC-lucAAAAJ,1"
2003,"2,sPDAJ7MAAAAJ,1"
2003,"1,sPDAJ7MAAAAJ"
2003,"1,sPDAJ7MAAAAJ"
2003,"1,sPDAJ7MAAAAJ"
2003,"sPDAJ7MAAAAJ,1"
2003,"1,sPDAJ7MAAAAJ"
2003,"2,SPiF-wsAAAAJ"
2003,"1,sPzla6IAAAAJ"
2003,"sPzla6IAAAAJ,1,1,cLb-v7gAAAAJ"
2003,"1,sPzla6IAAAAJ"
2003,"sPzla6IAAAAJ,1,1"
2003,"sPzla6IAAAAJ,2,1,6vXTtDQAAAAJ"
2003,"sPzla6IAAAAJ"
2003,"1,SQ1eGN4AAAAJ"
2003,"6Ff2c8wAAAAJ,1,1,SQ1eGN4AAAAJ,1,2"
2003,"sQ8u6h4AAAAJ,1"
2003,"sQ8u6h4AAAAJ,1"
2003,"1,1,sQ8u6h4AAAAJ,1,1"
2003,"sQ8u6h4AAAAJ,1,1"
2003,"1,sQ8u6h4AAAAJ,1"
2003,"1,sQ8u6h4AAAAJ,1"
2003,"sQ8u6h4AAAAJ,1"
2003,"1,1,1,sQ8u6h4AAAAJ,1,1,1,1,1"
2003,"1,sQ8u6h4AAAAJ,1,1"
2003,"1,1,SqC-kTwAAAAJ,1,1,1"
2003,"SqC-kTwAAAAJ,1,1,1,1"
2003,"SqC-kTwAAAAJ,1,1"
2003,"1,SqC-kTwAAAAJ"
2003,"1,SqC-kTwAAAAJ,1"
2003,"2,SqC-kTwAAAAJ"
2003,"2,SqC-kTwAAAAJ"
2003,"2,SqC-kTwAAAAJ,1"
2003,"SQIewXAAAAAJ,0,0,2,0"
2003,"SQIewXAAAAAJ,0,0"
2003,"SQIewXAAAAAJ,0"
2003,"2,SqMUez0AAAAJ,1"
2003,"SqMUez0AAAAJ"
2003,"SqMUez0AAAAJ,1"
2003,"SqMUez0AAAAJ,1"
2003,"VBkNT98AAAAJ,2,2,e7V7-gEAAAAJ,SqMUez0AAAAJ,2,2"
2003,"2,SqMUez0AAAAJ,1"
2003,"2,SqMUez0AAAAJ,1"
2003,"SqMUez0AAAAJ,1"
2003,"1,1,1,SqMUez0AAAAJ,1"
2003,"VBkNT98AAAAJ,2,2,e7V7-gEAAAAJ,SqMUez0AAAAJ,2,2"
2003,"SRC3O-4AAAAJ,1,nfkH5V4AAAAJ"
2003,"1,SRC3O-4AAAAJ,2,1"
2003,"SRC3O-4AAAAJ,1,1"
2003,"1,1,ss8KR5gAAAAJ"
2003,"1,1,ss8KR5gAAAAJ"
2003,"1,1,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2003,"1,1,sSS9gSoAAAAJ"
2003,"sSS9gSoAAAAJ,1,2,eEYPTKUAAAAJ"
2003,"1,sSS9gSoAAAAJ,P21gHIkAAAAJ"
2003,"1,1,1,1,2,1,1,1,1,1,sSS9gSoAAAAJ,1,2,eEYPTKUAAAAJ,2,1"
2003,"1,1,1,sSS9gSoAAAAJ"
2003,"1,sSS9gSoAAAAJ,eEYPTKUAAAAJ,1"
2003,"1,1,sSS9gSoAAAAJ,1"
2003,"1,sSzAlq0AAAAJ,1,1"
2003,"1,sSzAlq0AAAAJ"
2003,"1,1,sSzAlq0AAAAJ,1,1,1"
2003,"1,sSzAlq0AAAAJ,1,1,1"
2003,"0,0,su0fdf0AAAAJ,0,0"
2003,"0,su0fdf0AAAAJ"
2003,"su0fdf0AAAAJ"
2003,"0,0,sUo8vqYAAAAJ,0"
2003,"0,0,0,2,0,sUo8vqYAAAAJ,0"
2003,"0,sUo8vqYAAAAJ"
2003,"0,0,0,0,0,sUo8vqYAAAAJ,0,0"
2003,"sUo8vqYAAAAJ,0,0"
2003,"sUPIHAQAAAAJ,0,0"
2003,"sUPIHAQAAAAJ,0,0"
2003,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2_OASxMAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,dhP2P4cAAAAJ,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2,2"
2003,"2,2,2,sUVeH-4AAAAJ"
2003,"sUVeH-4AAAAJ"
2003,"1,2,sUVeH-4AAAAJ,2"
2003,"2,2,sUVeH-4AAAAJ"
2003,"2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,sUVeH-4AAAAJ,2,2"
2003,"2,2,2,2,2,2,2,2,2,2,CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2003,"2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,4glkLD0AAAAJ,1,1,2,1,1,2,2,1,1,2,2,sUVeH-4AAAAJ,2,1,2,2,2,1"
2003,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,tR7uT7UAAAAJ,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2"
2003,"2,2,sUVeH-4AAAAJ"
2003,"2,2,2,sUVeH-4AAAAJ"
2003,"0,0,0,0,2,svnoYbAAAAAJ"
2003,"0,0,svnoYbAAAAAJ,0"
2003,"7XjL07wAAAAJ,swPW5FYAAAAJ,1"
2003,"1,1,swPW5FYAAAAJ"
2003,"1,7XjL07wAAAAJ,1,1,swPW5FYAAAAJ"
2003,"1,swPW5FYAAAAJ"
2003,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2003,"1,SwzKJ0kAAAAJ"
2003,"1,SwzKJ0kAAAAJ"
2003,"sxjynOsAAAAJ,1"
2003,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
2003,"sxjynOsAAAAJ"
2003,"sxjynOsAAAAJ"
2003,"GTGud6oAAAAJ,0,0,sXpY0CUAAAAJ"
2003,"SXxEJvMAAAAJ,2,0,0"
2003,"SXxEJvMAAAAJ,0"
2003,"SXxEJvMAAAAJ,0,0"
2003,"0,SXxEJvMAAAAJ,0,0,0"
2003,"0,SXxEJvMAAAAJ,0,0,0,0,0"
2003,"SXxEJvMAAAAJ,0,0,0,0,0,0,0,0,0"
2003,"SXxEJvMAAAAJ,0"
2003,"0,SXxEJvMAAAAJ,0,0"
2003,"SXxEJvMAAAAJ,0,0"
2003,"SXxEJvMAAAAJ,0,0"
2003,"2,0,SXxEJvMAAAAJ,0"
2003,"0,SXxEJvMAAAAJ"
2003,"0,SxYY-kYAAAAJ"
2003,"0,0,SxYY-kYAAAAJ,0,0"
2003,"0,0,SxYY-kYAAAAJ,0"
2003,"0,0,SxYY-kYAAAAJ"
2003,"syCMBRIAAAAJ"
2003,"syCMBRIAAAAJ,2"
2003,"1,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"syCMBRIAAAAJ,1"
2003,"1,syCMBRIAAAAJ"
2003,"syCMBRIAAAAJ,2"
2003,"syCMBRIAAAAJ,1"
2003,"1,syCMBRIAAAAJ"
2003,"1,1,avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"1,1,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"syCMBRIAAAAJ,2"
2003,"1,avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"syCMBRIAAAAJ,1"
2003,"1,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"1,avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ"
2003,"1,avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"1,syCMBRIAAAAJ,2"
2003,"1,syCMBRIAAAAJ,2"
2003,"SzEjL3oAAAAJ,2"
2003,"2,SzEjL3oAAAAJ,2,7eC3KMkAAAAJ,DQaARsgAAAAJ"
2003,"SzEjL3oAAAAJ,2,2,2"
2003,"SzQNAfUAAAAJ,0,0,0"
2003,"SzQNAfUAAAAJ,0,0"
2003,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ,0,0"
2003,"0,SzQNAfUAAAAJ,0,0"
2003,"SzQNAfUAAAAJ,0,0,0"
2003,"SzQNAfUAAAAJ,0"
2003,"1,szsAigoAAAAJ,1,1"
2003,"1,szsAigoAAAAJ"
2003,"1,s_IPfEYAAAAJ,1"
2003,"s_IPfEYAAAAJ"
2003,"s_IPfEYAAAAJ,1,1"
2003,"Bwtxxf8AAAAJ,s_IPfEYAAAAJ"
2003,"s_IPfEYAAAAJ"
2003,"1,s_IPfEYAAAAJ"
2003,"s_IPfEYAAAAJ,1"
2003,"1,1,s_IPfEYAAAAJ,1"
2003,"S_jYB2sAAAAJ,1"
2003,"S_jYB2sAAAAJ,2,1"
2003,"S_jYB2sAAAAJ,2,1,1,1"
2003,"S_jYB2sAAAAJ,1,1,1"
2003,"S_jYB2sAAAAJ,2,1,1,1"
2003,"s_Qt47QAAAAJ"
2003,"s_Qt47QAAAAJ"
2003,"1,1,s_YDrrgAAAAJ"
2003,"1,1,1,1,1,s_YDrrgAAAAJ"
2003,"1,1,s_YDrrgAAAAJ"
2003,"1,s_YDrrgAAAAJ"
2003,"zD5ZfacAAAAJ,t-FPWNgAAAAJ,VvXgoAYAAAAJ"
2003,"1,2,t-FPWNgAAAAJ"
2003,"1,1,1,1,t-FPWNgAAAAJ"
2003,"1,t-FPWNgAAAAJ"
2003,"1,1,1,1,t-FPWNgAAAAJ"
2003,"1,1,t-VqN7sAAAAJ"
2003,"1,1,1,t-VqN7sAAAAJ,1"
2003,"1,t-VqN7sAAAAJ,1"
2003,"1,1,t-VqN7sAAAAJ"
2003,"t-VqN7sAAAAJ,2,1"
2003,"1,t-VqN7sAAAAJ,1"
2003,"1,t-VqN7sAAAAJ"
2003,"1,t-VqN7sAAAAJ"
2003,"2,1,1,t-VqN7sAAAAJ,1,1"
2003,"1,1,t-VqN7sAAAAJ"
2003,"2,1,1,t-VqN7sAAAAJ,1,1"
2003,"1,1,1,t-VqN7sAAAAJ,1,1"
2003,"0,0,t0Sk55AAAAAJ,0"
2003,"0,2,t0Sk55AAAAAJ"
2003,"2,slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"T1tFq2MAAAAJ,2"
2003,"2,slVcOQIAAAAJ,1,T1tFq2MAAAAJ"
2003,"1,1,T1tFq2MAAAAJ"
2003,"0,t2LU824AAAAJ"
2003,"t2LU824AAAAJ"
2003,"t2LU824AAAAJ,0,0"
2003,"t2LU824AAAAJ,2"
2003,"t2LU824AAAAJ,0"
2003,"T2tYWWMAAAAJ,0,0,0"
2003,"0,T2tYWWMAAAAJ,0,0,0,0,0,0"
2003,"T2tYWWMAAAAJ"
2003,"0,T2tYWWMAAAAJ,0,0,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0"
2003,"0,T2tYWWMAAAAJ,0,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0,0,0"
2003,"0,T2tYWWMAAAAJ,0,0,0,0,0"
2003,"0,T2tYWWMAAAAJ,0,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0,0,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0,0,0"
2003,"0,0,T2tYWWMAAAAJ,0,0,0,0,0"
2003,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"1,t3TgxNwAAAAJ"
2003,"1,1,t3TgxNwAAAAJ"
2003,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"1,1,t3TgxNwAAAAJ"
2003,"1,t3TgxNwAAAAJ,1"
2003,"1,1,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,t3TgxNwAAAAJ,2"
2003,"0_vvBZkAAAAJ,1,1,t3TgxNwAAAAJ"
2003,"1,t3TgxNwAAAAJ"
2003,"1,0_vvBZkAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,1,1,t3TgxNwAAAAJ"
2003,"0,0,0,T3ToasEAAAAJ,B46xY4sAAAAJ,0,0,sknDyREAAAAJ"
2003,"0,0,2,0,2,T3ToasEAAAAJ,B46xY4sAAAAJ,2,0"
2003,"T3ToasEAAAAJ"
2003,"1,2,T3Wxu_AAAAAJ"
2003,"1,T3Wxu_AAAAAJ"
2003,"t4OSUfgAAAAJ,1"
2003,"t4OSUfgAAAAJ,1,1,1"
2003,"0,0,t5PHthoAAAAJ,HTbZCZ4AAAAJ,0,0,0,0"
2003,"t5PHthoAAAAJ,0,0,0,0"
2003,"t5PHthoAAAAJ,0,2"
2003,"t5PHthoAAAAJ,0,2"
2003,"t5PHthoAAAAJ,0,2"
2003,"2,2,t5PHthoAAAAJ,0,0"
2003,"t5PHthoAAAAJ,0,0"
2003,"t5PHthoAAAAJ,0,0,0,0,0,0"
2003,"t5PHthoAAAAJ,0"
2003,"t5PHthoAAAAJ,0"
2003,"t5PHthoAAAAJ,0,0,0,0,0"
2003,"t5PHthoAAAAJ,0,0,0"
2003,"t5PHthoAAAAJ,0,0,0,0,0"
2003,"t5PHthoAAAAJ,0,0"
2003,"t5PHthoAAAAJ,0,0"
2003,"t5PHthoAAAAJ,0,0"
2003,"t5PHthoAAAAJ,0,0,0"
2003,"t5PHthoAAAAJ,0"
2003,"t5PHthoAAAAJ,0"
2003,"t5PHthoAAAAJ,0,0"
2003,"0,t6lDgWUAAAAJ,0,2,0"
2003,"t6lDgWUAAAAJ,0,0,0"
2003,"t6lDgWUAAAAJ,0,0,0"
2003,"t6lDgWUAAAAJ,0,0,0,0"
2003,"t6XVnH8AAAAJ,0"
2003,"t6XVnH8AAAAJ"
2003,"0,t6XVnH8AAAAJ"
2003,"0,0,t6XVnH8AAAAJ,0,0,0,0,0,0"
2003,"t6XVnH8AAAAJ,2"
2003,"t6XVnH8AAAAJ"
2003,"t6XVnH8AAAAJ,0,0,2"
2003,"0,t6XVnH8AAAAJ,2,2"
2003,"2,0,t6XVnH8AAAAJ,2"
2003,"1,1,iIiVrrQAAAAJ,1,2,1,T8-BGRsAAAAJ,2,1"
2003,"1,1,1,1,T8-BGRsAAAAJ"
2003,"1,1,2,T8-BGRsAAAAJ"
2003,"1,1,iIiVrrQAAAAJ,1,2,1,T8-BGRsAAAAJ,2,1"
2003,"T8k2etUAAAAJ,1"
2003,"1,1,1,T8k2etUAAAAJ,1,1,1,2,1,1,2,2,2"
2003,"taqkLgoAAAAJ,1"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
2003,"2,taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"2,taqkLgoAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1,1"
2003,"2,taqkLgoAAAAJ,1,1"
2003,"taqkLgoAAAAJ,1,1,1,1,1"
2003,"taqkLgoAAAAJ,1,1"
2003,"2,taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"taqkLgoAAAAJ,1,1,1"
2003,"0,TarnQO8AAAAJ"
2003,"0,0,TarnQO8AAAAJ"
2003,"1,TarR6_8AAAAJ,2"
2003,"Tb0ZrYwAAAAJ,VBXG4CwAAAAJ,1"
2003,"Tb0ZrYwAAAAJ,1,2"
2003,"Tb0ZrYwAAAAJ,1,1"
2003,"Tb0ZrYwAAAAJ,2"
2003,"Tb0ZrYwAAAAJ,1"
2003,"Tb0ZrYwAAAAJ,1,1"
2003,"Tb0ZrYwAAAAJ,2"
2003,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2003,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2003,"Tb0ZrYwAAAAJ,1"
2003,"1,1,TBaBNdkAAAAJ,1,1,C1skWKgAAAAJ,1,1"
2003,"TciP6mcAAAAJ,1,1"
2003,"1,1,TciP6mcAAAAJ,1,1"
2003,"1,TciP6mcAAAAJ"
2003,"2,2,ogj8ppAAAAAJ,TciP6mcAAAAJ"
2003,"1,1,TciP6mcAAAAJ"
2003,"2,1,1,TciP6mcAAAAJ"
2003,"1,1,1,TciP6mcAAAAJ,1"
2003,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,1,TciP6mcAAAAJ,1,1"
2003,"1,TciP6mcAAAAJ,1"
2003,"iSEAH2MAAAAJ,TciP6mcAAAAJ,1"
2003,"TciP6mcAAAAJ,1"
2003,"1,1,TciP6mcAAAAJ,1"
2003,"1,TciP6mcAAAAJ,1"
2003,"2,2,ogj8ppAAAAAJ,2,1,TciP6mcAAAAJ,1"
2003,"1,1,TciP6mcAAAAJ,1"
2003,"TciP6mcAAAAJ,1,1"
2003,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2003,"iSEAH2MAAAAJ,1,TciP6mcAAAAJ"
2003,"ZoI6hPwAAAAJ,2,TciP6mcAAAAJ,2,1"
2003,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,SlXqNooAAAAJ,1"
2003,"2,2,tCq7Wx0AAAAJ,1,2,1,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,2"
2003,"tCq7Wx0AAAAJ,1,2"
2003,"tCq7Wx0AAAAJ,SlXqNooAAAAJ,1,2,2"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,1,1,2"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,1,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,2,2,2,1"
2003,"tCq7Wx0AAAAJ,1,2"
2003,"1,tCq7Wx0AAAAJ,4VJre9IAAAAJ,1,1,1,1"
2003,"0,TdPArcoAAAAJ"
2003,"TdPArcoAAAAJ"
2003,"0,TdPArcoAAAAJ"
2003,"0,TdPArcoAAAAJ"
2003,"0,TdPArcoAAAAJ"
2003,"0,TdPArcoAAAAJ"
2003,"0,0,0,0,TdPArcoAAAAJ,2"
2003,"0,0,0,teV2dfUAAAAJ"
2003,"0,0,0,TeWDBlIAAAAJ,0"
2003,"0,TeWDBlIAAAAJ"
2003,"2,tf-3oyEAAAAJ"
2003,"2,0,0,tf-3oyEAAAAJ"
2003,"0,0,0,tf-3oyEAAAAJ"
2003,"0,tfe0tsIAAAAJ"
2003,"0,0,0,0,tfKjqhEAAAAJ,0,0,0"
2003,"0,tfKjqhEAAAAJ,0,0"
2003,"0,0,0,0,0,tfKjqhEAAAAJ,0,0,0,0,0"
2003,"0,0,0,0,0,tfKjqhEAAAAJ,0,0,0,0,0"
2003,"0,0,0,tfKjqhEAAAAJ,0"
2003,"0,0,2,0,0,0,0,tfKjqhEAAAAJ,0,0,0,0,0,0"
2003,"0,0,0,tfKjqhEAAAAJ,0"
2003,"TFv96MMAAAAJ"
2003,"0,0,0,0,0,0,0,Tg4ndREAAAAJ,2"
2003,"0,0,Tg4ndREAAAAJ"
2003,"0,0,TGaEpWgAAAAJ,0,2"
2003,"TGRPKRIAAAAJ"
2003,"1,TGRPKRIAAAAJ"
2003,"tGTJ82AAAAAJ,0,0"
2003,"tGTJ82AAAAAJ,0"
2003,"tGTJ82AAAAAJ,2"
2003,"tGTJ82AAAAAJ,0,0"
2003,"0,TGypwUsAAAAJ,0"
2003,"0,TGypwUsAAAAJ,0"
2003,"0,2,TGypwUsAAAAJ,0"
2003,"tgYsFS0AAAAJ,2"
2003,"Wov5tYoAAAAJ,1,Q-As1CEAAAAJ,tgYsFS0AAAAJ,1,1"
