"year","coauthor_codes"
1992,"e9xnMAEAAAAJ,0"
1992,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1992,"ea6cjVUAAAAJ,1"
1992,"ea6cjVUAAAAJ,1"
1992,"1,eaMNlu8AAAAJ"
1992,"1,eaMNlu8AAAAJ"
1992,"1,eaMNlu8AAAAJ"
1992,"1,eaMNlu8AAAAJ"
1992,"1,eaMNlu8AAAAJ"
1992,"EaQxCvUAAAAJ,0"
1992,"EaQxCvUAAAAJ,0"
1992,"EAzpJiQAAAAJ,0,2"
1992,"EAzpJiQAAAAJ"
1992,"EAzpJiQAAAAJ,0,2,0"
1992,"EAzpJiQAAAAJ,0,2"
1992,"EBnjjY8AAAAJ,0,0,0"
1992,"0,EBnjjY8AAAAJ,0,0,0,0,0"
1992,"EBnjjY8AAAAJ,0"
1992,"EBnjjY8AAAAJ,0"
1992,"0,0,EBnjjY8AAAAJ,0,0,0"
1992,"0,EcMD4XQAAAAJ,0"
1992,"1,ecNmblAAAAAJ"
1992,"1,ecNmblAAAAAJ"
1992,"1,ecPAWS8AAAAJ"
1992,"1,1,ecPAWS8AAAAJ"
1992,"eCW7EtgAAAAJ,0"
1992,"EetL2HQAAAAJ,1"
1992,"1,EetL2HQAAAAJ,1"
1992,"1,1,1,2,eEYPTKUAAAAJ"
1992,"1,1,eEYPTKUAAAAJ"
1992,"1,1,1,2,eEYPTKUAAAAJ"
1992,"1,eEYPTKUAAAAJ"
1992,"2,eEYPTKUAAAAJ"
1992,"1,1,eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1992,"eEYPTKUAAAAJ,1"
1992,"1,1,1,1,1,eEYPTKUAAAAJ"
1992,"EFEC_toAAAAJ,1"
1992,"2,EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ,1,1,1,2"
1992,"EFEC_toAAAAJ,1,2,2"
1992,"EFEC_toAAAAJ,1"
1992,"EFEC_toAAAAJ,1"
1992,"2,EfuT9RoAAAAJ,1"
1992,"1,EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ,1,1,1"
1992,"1,EfuT9RoAAAAJ"
1992,"1,EfuT9RoAAAAJ,1"
1992,"1,EfuT9RoAAAAJ"
1992,"1,EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ,1,1,1,1,1"
1992,"EfuT9RoAAAAJ,1,1,1"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ,1,1"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ,1,1,1,1,1"
1992,"eHhHOD0AAAAJ,1"
1992,"1,1,eHhHOD0AAAAJ,1"
1992,"eHhHOD0AAAAJ"
1992,"1,eIYoeT4AAAAJ,1,1"
1992,"eJ5nA0kAAAAJ,1"
1992,"0,ejR8Xx0AAAAJ,0,0"
1992,"0,ejR8Xx0AAAAJ,0,0,0"
1992,"ejR8Xx0AAAAJ,0"
1992,"EmLddhQAAAAJ,0,0"
1992,"EmLddhQAAAAJ,0,0"
1992,"EmLddhQAAAAJ,0"
1992,"EmLddhQAAAAJ,0"
1992,"EmLddhQAAAAJ,0"
1992,"EmLddhQAAAAJ,0"
1992,"EmLddhQAAAAJ,0,0,0"
1992,"EmLddhQAAAAJ,0"
1992,"EmLddhQAAAAJ,0"
1992,"0,ENTGDS8AAAAJ,2"
1992,"1,eq4egiwAAAAJ"
1992,"EqetexsAAAAJ,1,1"
1992,"EqetexsAAAAJ,1"
1992,"EqetexsAAAAJ,1,1"
1992,"EqetexsAAAAJ,1,1"
1992,"1,EqetexsAAAAJ,1"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ,1"
1992,"1,EqetexsAAAAJ,1"
1992,"EqetexsAAAAJ,1,2,1,2"
1992,"1,1,eQUn8ugAAAAJ"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ,1"
1992,"Er-gEaoAAAAJ,1"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ,1,1"
1992,"1,Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ,1,1"
1992,"Er-gEaoAAAAJ,1,1"
1992,"Er-gEaoAAAAJ,1"
1992,"Er-gEaoAAAAJ,1"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ,1,1"
1992,"Er-gEaoAAAAJ,1"
1992,"1,Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ,1"
1992,"Er-gEaoAAAAJ,1"
1992,"Er-gEaoAAAAJ,1"
1992,"Es-YRKMAAAAJ"
1992,"0,eslOPdYAAAAJ,0,0"
1992,"EtRpNRAAAAAJ,0,0,0"
1992,"EtRpNRAAAAAJ,0,0"
1992,"EtRpNRAAAAAJ,0,2,0,0,0,0"
1992,"2,1,EUMYhUvzt6IC"
1992,"1,1,EUMYhUvzt6IC"
1992,"1,EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC,1"
1992,"1,EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC,1"
1992,"2,1,EUMYhUvzt6IC"
1992,"2,EUMYhUvzt6IC"
1992,"0,Evt-0DUAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"ex9BQiIAAAAJ,1,1,2,1,1"
1992,"ex9BQiIAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"1,1,ExEEjcQAAAAJ"
1992,"1,1,ExEEjcQAAAAJ"
1992,"1,1,ExEEjcQAAAAJ,1,1"
1992,"1,1,ExEEjcQAAAAJ"
1992,"ExyBO8AAAAAJ,1,1"
1992,"ExyBO8AAAAAJ,1,1"
1992,"ExyBO8AAAAAJ,1"
1992,"eyq1L0gAAAAJ,2"
1992,"2,EyUdMn0AAAAJ,0,2"
1992,"EyUdMn0AAAAJ,0"
1992,"0,EyUdMn0AAAAJ"
1992,"EyUdMn0AAAAJ,0"
1992,"EZk2dkwAAAAJ,0"
1992,"EZk2dkwAAAAJ,0,0,0"
1992,"EZk2dkwAAAAJ,0,0"
1992,"1,Ezrt3pkAAAAJ,1,1"
1992,"Ezrt3pkAAAAJ,1,1,1"
1992,"1,Ezrt3pkAAAAJ"
1992,"1,Ezrt3pkAAAAJ,1"
1992,"1,Ezrt3pkAAAAJ,1"
1992,"0,0,0,0,0,0,ezVN9NUAAAAJ"
1992,"0,ezVN9NUAAAAJ"
1992,"0,ezVN9NUAAAAJ"
1992,"0,0,0,ezVN9NUAAAAJ"
1992,"0,2,ezVN9NUAAAAJ,2"
1992,"0,ezVN9NUAAAAJ"
1992,"0,0,0,0,ezVN9NUAAAAJ,0"
1992,"0,0,ezVN9NUAAAAJ,2"
1992,"0,ezVN9NUAAAAJ"
1992,"0,0,0,0,0,ezVN9NUAAAAJ"
1992,"0,2,F-MEiNAAAAAJ,0"
1992,"F-MEiNAAAAAJ,0"
1992,"f4eLuf8AAAAJ,0,0"
1992,"f4eLuf8AAAAJ,0,0"
1992,"0,f4eLuf8AAAAJ,0,0,0"
1992,"2,F4v_MEIAAAAJ"
1992,"1,f5CUbRIAAAAJ,1"
1992,"f5CUbRIAAAAJ,1"
1992,"1,F6LzqwMAAAAJ"
1992,"1,1,1,1,F6LzqwMAAAAJ"
1992,"f7laURkAAAAJ"
1992,"f7laURkAAAAJ,1"
1992,"f8FjAtMAAAAJ,1,1"
1992,"f8FjAtMAAAAJ,1"
1992,"f8FjAtMAAAAJ"
1992,"f8FjAtMAAAAJ,1,1"
1992,"f8FjAtMAAAAJ,1,1"
1992,"1,F9kqUXkAAAAJ"
1992,"F9kqUXkAAAAJ,1"
1992,"1,1,F9kqUXkAAAAJ"
1992,"1,F9kqUXkAAAAJ"
1992,"fABXPQQAAAAJ,0,0"
1992,"fDdcWBEAAAAJ"
1992,"fDdcWBEAAAAJ,2,1"
1992,"fDdcWBEAAAAJ,2,1"
1992,"fDdcWBEAAAAJ,1"
1992,"Fe9NgoEAAAAJ,0,0,0"
1992,"0,Fe9NgoEAAAAJ,0,0,0,0,0"
1992,"Fe9NgoEAAAAJ,0"
1992,"0,0,Fe9NgoEAAAAJ,0,0"
1992,"FEBziZ0AAAAJ,0"
1992,"FEBziZ0AAAAJ,0"
1992,"FEBziZ0AAAAJ,0"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ,0"
1992,"FEBziZ0AAAAJ,0"
1992,"FEBziZ0AAAAJ,0,0"
1992,"1,1,fEVXhhAAAAAJ,1"
1992,"fEVXhhAAAAAJ,1"
1992,"1,1,fEVXhhAAAAAJ"
1992,"1,1,fEVXhhAAAAAJ,1"
1992,"1,fEVXhhAAAAAJ,1"
1992,"1,1,fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ,1"
1992,"1,fEVXhhAAAAAJ"
1992,"1,fEVXhhAAAAAJ"
1992,"1,fEYp6hEAAAAJ"
1992,"1,fEYp6hEAAAAJ"
1992,"1,1,fEYp6hEAAAAJ"
1992,"1,1,1,1,fEYp6hEAAAAJ"
1992,"fez4ulcAAAAJ,2,1"
1992,"fez4ulcAAAAJ,1"
1992,"1,1,fez4ulcAAAAJ,1,1"
1992,"fez4ulcAAAAJ,1,1"
1992,"fez4ulcAAAAJ,1,1"
1992,"fez4ulcAAAAJ,1,2"
1992,"fez4ulcAAAAJ,1,1"
1992,"Ff6era8AAAAJ,1"
1992,"1,1,1,Ff6era8AAAAJ"
1992,"0,0,0,FfFBUCUAAAAJ,0,0,0,0"
1992,"2,FfqHjHoAAAAJ"
1992,"0,FfqHjHoAAAAJ"
1992,"2,FfqHjHoAAAAJ"
1992,"FfqHjHoAAAAJ"
1992,"1,1,ffUu1PcAAAAJ"
1992,"1,ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ,1"
1992,"1,1,1,1,ffUu1PcAAAAJ,1,1,1,1"
1992,"1,1,ffUu1PcAAAAJ,1,1"
1992,"1,ffUu1PcAAAAJ"
1992,"fGcKnpIAAAAJ,1"
1992,"fGcKnpIAAAAJ,2"
1992,"0,0,0,2,0,0,0,0,Fi3oKmQAAAAJ,0,0,0"
1992,"0,Fi3oKmQAAAAJ,0,0,0,0"
1992,"1,1,1,FI5-sZEAAAAJ"
1992,"1,1,FI5-sZEAAAAJ"
1992,"1,FI5-sZEAAAAJ,1"
1992,"fIoDWp8AAAAJ,1,1"
1992,"1,2,fIoDWp8AAAAJ,2,1,1,1"
1992,"1,fIoDWp8AAAAJ,1"
1992,"FJ-huxgAAAAJ,2i7uayYAAAAJ,1"
1992,"FJ-huxgAAAAJ,1,2i7uayYAAAAJ"
1992,"FJ-huxgAAAAJ,1,1"
1992,"FJ-huxgAAAAJ,2,1"
1992,"1,FJ-huxgAAAAJ,2"
1992,"FJ-huxgAAAAJ,1,1"
1992,"FJ-huxgAAAAJ,2,1"
1992,"FJ-huxgAAAAJ,1"
1992,"FJ-huxgAAAAJ,2,1"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ,2"
1992,"FjV70BwAAAAJ"
1992,"0,fJY0snwAAAAJ"
1992,"0,fJY0snwAAAAJ"
1992,"fJY0snwAAAAJ,0,0"
1992,"0,0,fljUQhYAAAAJ,0"
1992,"0,fljUQhYAAAAJ"
1992,"0,0,0,fljUQhYAAAAJ"
1992,"0,fljUQhYAAAAJ,0"
1992,"0,fljUQhYAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"1,fnE2dSoAAAAJ,1"
1992,"1,fnE2dSoAAAAJ"
1992,"0,0,0,0,fNW5X34AAAAJ"
1992,"fNW5X34AAAAJ"
1992,"0,0,0,foNB6isAAAAJ"
1992,"forPRN8AAAAJ"
1992,"1,1,1,forPRN8AAAAJ"
1992,"1,1,1,forPRN8AAAAJ"
1992,"1,1,1,1,forPRN8AAAAJ"
1992,"FPpZDF0AAAAJ"
1992,"FPpZDF0AAAAJ,0"
1992,"fqsgCbAAAAAJ"
1992,"1,fqsgCbAAAAAJ,1"
1992,"0,fqy0tRYAAAAJ"
1992,"0,0,fqy0tRYAAAAJ,0"
1992,"0,0,fqy0tRYAAAAJ,0"
1992,"0,0,fqy0tRYAAAAJ"
1992,"0,fqy0tRYAAAAJ"
1992,"1,FrMOlk8AAAAJ"
1992,"1,FrMOlk8AAAAJ"
1992,"1,FrMOlk8AAAAJ"
1992,"1,2,1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1992,"frWTdZ8AAAAJ,0,0"
1992,"FsBCAfgAAAAJ,1"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1992,"1,2,FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ,1"
1992,"1,2,FsBCAfgAAAAJ"
1992,"1,FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ,ve5gS08AAAAJ"
1992,"1,2,1,FsBCAfgAAAAJ"
1992,"1,FsBCAfgAAAAJ,1"
1992,"1,FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1992,"2,FsBCAfgAAAAJ"
1992,"FUJJ66cAAAAJ,0"
1992,"FUJJ66cAAAAJ"
1992,"0,FUJJ66cAAAAJ,0"
1992,"1,FuOqWNEAAAAJ"
1992,"1,FuOqWNEAAAAJ"
1992,"1,fUTN90MAAAAJ"
1992,"0,FVUQ30YAAAAJ,0"
1992,"FVUQ30YAAAAJ,0,0,0"
1992,"1,FWjqglcAAAAJ"
1992,"0,0,FY0bTnMAAAAJ"
1992,"0,FyhRqdYAAAAJ"
1992,"0,FyhRqdYAAAAJ"
1992,"FyhRqdYAAAAJ,0"
1992,"0,FyhRqdYAAAAJ"
1992,"Fz-5bdcAAAAJ,0"
1992,"0,Fz-5bdcAAAAJ,0,0,0,0"
1992,"Fz-5bdcAAAAJ,0"
1992,"Fz-5bdcAAAAJ,0"
1992,"Fz-5bdcAAAAJ,0,0"
1992,"Fz-5bdcAAAAJ,0,0,0"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ,1"
1992,"1,f_kGJwkAAAAJ"
1992,"1,f_kGJwkAAAAJ"
1992,"g--NxecAAAAJ,0"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ,0,0"
1992,"g--NxecAAAAJ,0"
1992,"g-WedwYAAAAJ"
1992,"g-WedwYAAAAJ,1"
1992,"g-WedwYAAAAJ,1"
1992,"0,0,g0s8hgEAAAAJ,0"
1992,"0,0,0,g0s8hgEAAAAJ,0,0"
1992,"0,0,0,0,g0s8hgEAAAAJ"
1992,"0,g0s8hgEAAAAJ,0,0,0"
1992,"2,g0s8hgEAAAAJ,0,0"
1992,"0,0,0,g0s8hgEAAAAJ,0"
1992,"0,0,G0WcJagAAAAJ"
1992,"g26ZEaoAAAAJ,0"
1992,"g26ZEaoAAAAJ,0"
1992,"g26ZEaoAAAAJ,0"
1992,"0,0,G4Np3c0AAAAJ"
1992,"G4Np3c0AAAAJ"
1992,"G4Np3c0AAAAJ"
1992,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,g5tssnkAAAAJ,0,0"
1992,"0,g5tssnkAAAAJ,0"
1992,"G6kA1CMAAAAJ"
1992,"G6XN5cRm0FIJ,1"
1992,"G6XN5cRm0FIJ,1"
1992,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,1"
1992,"G6XN5cRm0FIJ"
1992,"0,GAkCu5kAAAAJ"
1992,"0,GAkCu5kAAAAJ"
1992,"0,GAkCu5kAAAAJ,0"
1992,"gaO-vS4AAAAJ,1,1"
1992,"gaO-vS4AAAAJ,2,1"
1992,"gaO-vS4AAAAJ,1,1"
1992,"gaO-vS4AAAAJ,1,1"
1992,"gaO-vS4AAAAJ,1,1"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ,1,1"
1992,"GAOlOs4AAAAJ"
1992,"GAOlOs4AAAAJ"
1992,"1,gAP-9H8AAAAJ"
1992,"1,gAP-9H8AAAAJ"
1992,"1,1,1,1,gAP-9H8AAAAJ,2"
1992,"1,1,gAP-9H8AAAAJ,2"
1992,"1,1,1,gAP-9H8AAAAJ,2"
1992,"1,gAP-9H8AAAAJ"
1992,"1,1,gAP-9H8AAAAJ"
1992,"1,gAP-9H8AAAAJ,1"
1992,"1,1,1,gAP-9H8AAAAJ"
1992,"1,1,gaXiAekAAAAJ"
1992,"1,1,gaXiAekAAAAJ"
1992,"1,1,gaXiAekAAAAJ"
1992,"gb8sbdcAAAAJ,1,1"
1992,"1,gb8sbdcAAAAJ"
1992,"1,1,gBefoakAAAAJ,1,1"
1992,"2,gBefoakAAAAJ,1"
1992,"2,gBefoakAAAAJ,1,1"
1992,"gBefoakAAAAJ,1,1"
1992,"1,gBefoakAAAAJ,1"
1992,"gBefoakAAAAJ,1"
1992,"gBefoakAAAAJ,1"
1992,"0,gBqwABAAAAAJ"
1992,"0,Gc5_cCEAAAAJ,0,0,0"
1992,"0,0,Gc5_cCEAAAAJ,0"
1992,"1,1,1,1,GD3jwG8AAAAJ,1"
1992,"GD3jwG8AAAAJ"
1992,"GD3jwG8AAAAJ,1"
1992,"0,GdZvLR0AAAAJ,0"
1992,"gE3DQUEAAAAJ,0"
1992,"gE3DQUEAAAAJ,0"
1992,"gE3DQUEAAAAJ,0,0"
1992,"1,gEMiMt0AAAAJ"
1992,"1,gEMiMt0AAAAJ"
1992,"1,gEMiMt0AAAAJ"
1992,"0,0,GerRNbUAAAAJ,0"
1992,"0,GerRNbUAAAAJ,0"
1992,"0,0,GerRNbUAAAAJ,0,0"
1992,"0,2,GerRNbUAAAAJ,0,0"
1992,"gglBK4QAAAAJ,0"
1992,"gglBK4QAAAAJ,0"
1992,"gglBK4QAAAAJ,0"
1992,"gglBK4QAAAAJ,0"
1992,"gglBK4QAAAAJ,0,0"
1992,"gglBK4QAAAAJ,0,0,0,0"
1992,"gglBK4QAAAAJ,0,0,0"
1992,"2,gglBK4QAAAAJ,0,0"
1992,"0,gglBK4QAAAAJ,0,0,0"
1992,"0,0,gglBK4QAAAAJ"
1992,"0,GglcIVYAAAAJ"
1992,"2,GglcIVYAAAAJ"
1992,"1,gGSiW3YAAAAJ,1,1"
1992,"1,1,gGSiW3YAAAAJ,1"
1992,"gGSiW3YAAAAJ"
1992,"1,gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ,1"
1992,"gGSiW3YAAAAJ,1,1,1"
1992,"1,1,gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ,1,1"
1992,"2,gGSiW3YAAAAJ,1,1"
1992,"1,1,gGSiW3YAAAAJ,1,1"
1992,"gGSiW3YAAAAJ,1,1"
1992,"1,gGSiW3YAAAAJ,1,1,1"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ,1"
1992,"1,ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ,1"
1992,"ghWKWBUAAAAJ,1"
1992,"ghWKWBUAAAAJ"
1992,"ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1992,"GIle-VwAAAAJ"
1992,"2,Gjll3ewAAAAJ,2,0,0,0,2"
1992,"GKTKZ8kAAAAJ"
1992,"1,GKTKZ8kAAAAJ,1"
1992,"1,GKTKZ8kAAAAJ"
1992,"0,0,0,DzHPx8IAAAAJ,0,2,GkvvVp8AAAAJ"
1992,"0,0,0,GljRwkUAAAAJ,0"
1992,"0,GljRwkUAAAAJ,0"
1992,"0,2,0,0,GljRwkUAAAAJ,0,0"
1992,"0,GljRwkUAAAAJ,0,0"
1992,"0,0,0,GlqwYCwAAAAJ,0,0,0,0"
1992,"1,gM2WW9UAAAAJ"
1992,"1,GmcChLIAAAAJ"
1992,"1,GmcChLIAAAAJ"
1992,"1,GmcChLIAAAAJ,1"
1992,"1,GmcChLIAAAAJ,1,1"
1992,"1,GmcChLIAAAAJ,1"
1992,"1,gMQWxE0AAAAJ"
1992,"1,gMQWxE0AAAAJ"
1992,"1,gMQWxE0AAAAJ"
1992,"1,gMQWxE0AAAAJ"
1992,"1,gMQWxE0AAAAJ"
1992,"1,gMQWxE0AAAAJ"
1992,"0,GnDVXWcAAAAJ"
1992,"0,0,0,0,GnDVXWcAAAAJ,0"
1992,"0,0,GnDVXWcAAAAJ"
1992,"2,0,0,GnDVXWcAAAAJ"
1992,"0,GnDVXWcAAAAJ"
1992,"GNEppUEAAAAJ,2,otivCBQAAAAJ"
1992,"2,gNMqz_4AAAAJ"
1992,"0,0,GOjybYoAAAAJ"
1992,"0,0,GOjybYoAAAAJ,2"
1992,"gpQ-Vh4AAAAJ"
1992,"1,gqB23VMAAAAJ,1"
1992,"GqI1Ma4AAAAJ,0,0,0,0"
1992,"0,GqI1Ma4AAAAJ,0,0,0,0,0"
1992,"GqI1Ma4AAAAJ,0,0,0,0"
1992,"GqI1Ma4AAAAJ,0,0,0,0,2"
1992,"GqI1Ma4AAAAJ,0,0,0"
1992,"GREz0H0AAAAJ,0,0"
1992,"1,GRGOG1AAAAAJ"
1992,"GRGOG1AAAAAJ,1"
1992,"1,GRGOG1AAAAAJ,1"
1992,"GRGOG1AAAAAJ"
1992,"1,GRGOG1AAAAAJ"
1992,"2,1,1,grYHYo0AAAAJ"
1992,"1,1,grYHYo0AAAAJ"
1992,"1,1,grYHYo0AAAAJ"
1992,"2,1,2,grYHYo0AAAAJ"
1992,"2,grYHYo0AAAAJ"
1992,"1,1,1,Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ"
1992,"Gs5F2jYAAAAJ,1"
1992,"1,Gs5F2jYAAAAJ"
1992,"1,Gs5F2jYAAAAJ"
1992,"1,Gs5F2jYAAAAJ"
1992,"GST4nE0AAAAJ,2,xYLmV7YAAAAJ"
1992,"gs_WpWIAAAAJ"
1992,"gs_WpWIAAAAJ,1,1"
1992,"gs_WpWIAAAAJ,1,1,1"
1992,"gs_WpWIAAAAJ,1,1,1,1"
1992,"GTGud6oAAAAJ,0"
1992,"GTGud6oAAAAJ,0,0,0"
1992,"GTGud6oAAAAJ,0,0,0"
1992,"gTInMR0AAAAJ"
1992,"1,GUAoEcAAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ,1"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"guhwcP8AAAAJ,1,2,1,1,1,1"
1992,"guhwcP8AAAAJ,1,1"
1992,"guhwcP8AAAAJ,2,1"
1992,"guhwcP8AAAAJ,1,1,1,1"
1992,"guhwcP8AAAAJ,1,1,1"
1992,"1,guhwcP8AAAAJ,1"
1992,"gVUD47sAAAAJ,1"
1992,"2,gVUD47sAAAAJ,2"
1992,"gVZmNskAAAAJ,0"
1992,"gVZmNskAAAAJ,0"
1992,"1,gWBoNCsAAAAJ,1"
1992,"1,1,gWBoNCsAAAAJ,1,2,1,1,1,1,1,1,1,1"
1992,"Gwrwxa0AAAAJ,1,1,1"
1992,"Gwrwxa0AAAAJ,1"
1992,"Gwrwxa0AAAAJ,1"
1992,"Gx8Rpr4AAAAJ,1"
1992,"Gx8Rpr4AAAAJ,1,1"
1992,"Gx8Rpr4AAAAJ,1"
1992,"Gx8Rpr4AAAAJ,1"
1992,"Gx8Rpr4AAAAJ,1"
1992,"Gx8Rpr4AAAAJ"
1992,"Gx8Rpr4AAAAJ"
1992,"GxE6F0cAAAAJ"
1992,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1992,"1,gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ,1,k7VhUnAAAAAJ"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ,1"
1992,"gyL3CZ0AAAAJ,1"
1992,"gyL3CZ0AAAAJ"
1992,"gyL3CZ0AAAAJ,1,k7VhUnAAAAAJ"
1992,"G_9MWCgAAAAJ"
1992,"G_9MWCgAAAAJ"
1992,"0,0,0,0,0,g_oE5yUAAAAJ,0"
1992,"0,0,0,g_oE5yUAAAAJ"
1992,"0,0,0,g_oE5yUAAAAJ"
1992,"0,0,0,0,g_oE5yUAAAAJ,0,0"
1992,"0,H0fC2pEAAAAJ,0"
1992,"0,H0fC2pEAAAAJ,0,0"
1992,"0,0,H0fC2pEAAAAJ"
1992,"0,0,H0fC2pEAAAAJ,0"
1992,"1,H0Y2wgUAAAAJ"
1992,"1,1,H0Y2wgUAAAAJ"
1992,"0,H15F-wYAAAAJ,0"
1992,"H1XVLwsAAAAJ,1"
1992,"1,H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ,1"
1992,"H1XVLwsAAAAJ,1"
1992,"H1XVLwsAAAAJ,2"
1992,"H1XVLwsAAAAJ"
1992,"H1XVLwsAAAAJ,1"
1992,"H1XVLwsAAAAJ,1"
1992,"h20U9WcAAAAJ"
1992,"1,h20U9WcAAAAJ"
1992,"1,h20U9WcAAAAJ"
1992,"1,H4cQsHAAAAAJ"
1992,"H4cQsHAAAAAJ"
1992,"h4i4fh8AAAAJ,1"
1992,"h4i4fh8AAAAJ,1,1"
1992,"h4i4fh8AAAAJ,1"
1992,"h4i4fh8AAAAJ,1,1"
1992,"1,h4i4fh8AAAAJ,1,sGPW9jAAAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ"
1992,"h4i4fh8AAAAJ,1,1"
1992,"2,h5gEfxsAAAAJ"
1992,"2,h5gEfxsAAAAJ"
1992,"waPNWUYAAAAJ,2,2,h5gEfxsAAAAJ"
1992,"h5gEfxsAAAAJ"
1992,"1,rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1992,"1,h6jljQQAAAAJ,1"
1992,"1,h6jljQQAAAAJ,1,1,1"
1992,"1,1,HaI6LesAAAAJ"
1992,"1,HaI6LesAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"HbFGylgAAAAJ"
1992,"1,HbFGylgAAAAJ"
1992,"0,HBgEJU0AAAAJ,0,0"
1992,"HBgEJU0AAAAJ,0"
1992,"0,0,0,HBgEJU0AAAAJ,0"
1992,"0,HBgEJU0AAAAJ,0"
1992,"HBgEJU0AAAAJ,0,0"
1992,"HBgEJU0AAAAJ,0,0"
1992,"HBgEJU0AAAAJ,0"
1992,"0,0,0,0,0,HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ"
1992,"HBgEJU0AAAAJ,0,0"
1992,"0,HBgEJU0AAAAJ,0"
1992,"HBgEJU0AAAAJ,0"
1992,"HBi2xQkAAAAJ,0"
1992,"HBi2xQkAAAAJ"
1992,"1,heYuqBkAAAAJ,1"
1992,"heYuqBkAAAAJ,1"
1992,"heYuqBkAAAAJ,1"
1992,"heYuqBkAAAAJ,1"
1992,"hfADwdIAAAAJ,1"
1992,"1,hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ,1"
1992,"1,hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ,1"
1992,"1,hfADwdIAAAAJ"
1992,"hfADwdIAAAAJ,1,1"
1992,"hFrN_-0AAAAJ,0"
1992,"0,0,hFrN_-0AAAAJ,0,0"
1992,"1,2,hgOSI1EAAAAJ"
1992,"1,hgOSI1EAAAAJ"
1992,"2,HJ2DgisAAAAJ"
1992,"0,HJ2DgisAAAAJ"
1992,"0,HJ2DgisAAAAJ"
1992,"hjYT3JYAAAAJ"
1992,"hjYT3JYAAAAJ,1"
1992,"hjYT3JYAAAAJ,1,1"
1992,"hKeWP2sAAAAJ,2"
1992,"hKeWP2sAAAAJ,0,0,4veQB4cAAAAJ,0"
1992,"hKeWP2sAAAAJ,2"
