"year","coauthor_codes"
1983,"zLS4alQAAAAJ,0,0,0,0,0"
1983,"ZnHrz84AAAAJ"
1983,"0,0,ZNy346MAAAAJ"
1983,"zO6kmIAAAAAJ"
1983,"zO6kmIAAAAAJ,1"
1983,"zO6kmIAAAAAJ"
1983,"ZP1S8FYAAAAJ,0,0,2,2"
1983,"2,0,0,ZP1S8FYAAAAJ,0,0,0,2"
1983,"0,0,zrBpsoEAAAAJ"
1983,"0,zrBpsoEAAAAJ"
1983,"ZvmgIoEAAAAJ,0"
1983,"ZvmgIoEAAAAJ,0,0"
1983,"0,0,0,ZvmgIoEAAAAJ"
1983,"ZvmgIoEAAAAJ,0"
1983,"0,0,ZvmgIoEAAAAJ"
1983,"0,0,zximQqQAAAAJ,0,0"
1983,"0,0,zximQqQAAAAJ"
1983,"0,0,zximQqQAAAAJ,0"
1983,"0,0,zximQqQAAAAJ,0"
1983,"zxz_OGgAAAAJ"
1983,"0,zxz_OGgAAAAJ,0"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ"
1983,"zxz_OGgAAAAJ,0"
1983,"0,zxz_OGgAAAAJ,0"
1983,"zZ0-4SUAAAAJ"
1983,"zZ0-4SUAAAAJ"
1983,"ZzWjYkEAAAAJ,6qE0tdAAAAAJ"
1983,"0,0,_4PzVMEAAAAJ"
1983,"0,0,_4PzVMEAAAAJ"
1983,"0,_4PzVMEAAAAJ"
1983,"0,_4PzVMEAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_e5OvWgAAAAJ"
1983,"_ejcrb8AAAAJ"
1983,"1,_ejcrb8AAAAJ"
1983,"1,_ejcrb8AAAAJ"
1983,"1,1,_ejcrb8AAAAJ"
1983,"0,_f3b-nsAAAAJ"
1983,"1,1,_nNBIGcAAAAJ"
1983,"1,1,1,_nNBIGcAAAAJ,1"
1983,"_nX-7mUAAAAJ,0"
1983,"_nX-7mUAAAAJ,0"
1983,"_nX-7mUAAAAJ,0,2,0,0,0"
1983,"_nX-7mUAAAAJ,0,2,0"
1983,"_nX-7mUAAAAJ,0"
1983,"_nX-7mUAAAAJ,0"
1983,"_nX-7mUAAAAJ,2,0,0"
1983,"1,1,_pPy-pAAAAAJ,1"
1983,"1,1,_pPy-pAAAAAJ"
1983,"rXYLXJMAAAAJ,_pPy-pAAAAAJ,1,1"
1983,"1,1,_pPy-pAAAAAJ,1"
1983,"2,1,_pPy-pAAAAAJ,1"
1983,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
1983,"_sFl-OoAAAAJ,0"
1983,"_sFl-OoAAAAJ,2,0,0"
1983,"_sFl-OoAAAAJ,0,0"
1983,"_sFl-OoAAAAJ,2,0"
1983,"0,2,_WWra9AAAAAJ,0"
1983,"jUzA3H8AAAAJ,_Z12v2IAAAAJ,1"
1983,"1,_Z12v2IAAAAJ"
1983,"1,_Z12v2IAAAAJ"
1983,"_Z12v2IAAAAJ,1,2"
1983,"2,_Z12v2IAAAAJ,1"
1983,"__TudQoAAAAJ"
