"year","coauthor_codes"
2004,"weEOvS8AAAAJ"
2004,"weEOvS8AAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"WeqC_-MAAAAJ"
2004,"WEQF9DgAAAAJ"
2004,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ"
2004,"EnCwNycAAAAJ,WEQF9DgAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ"
2004,"WGRYgBEAAAAJ"
2004,"WGRYgBEAAAAJ"
2004,"WH2KmRgAAAAJ"
2004,"WH2KmRgAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ,qmwdWu8AAAAJ,cmHtVjAAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"whhr40wAAAAJ"
2004,"7kDEN7kAAAAJ,whhr40wAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ"
2004,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2004,"WhOUNxsAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"wiCTwdYAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"WiIM-MgAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"Nc8U6E4AAAAJ,wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ"
2004,"wIujAJoAAAAJ,G6XN5cRm0FIJ"
2004,"wivIgKkAAAAJ"
2004,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2004,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ,0zrqo3B-66wC"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"Wj4ZBFIAAAAJ"
2004,"G2EJz5kAAAAJ,Wj4ZBFIAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2004,"wjPrcoUAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"wkC9xHMAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WKfXwHkAAAAJ"
2004,"WLlk2q4AAAAJ"
2004,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2004,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2004,"WLlk2q4AAAAJ"
2004,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2004,"WLlk2q4AAAAJ"
2004,"WLlk2q4AAAAJ"
2004,"WLN3QrAAAAAJ"
2004,"WLN3QrAAAAAJ"
2004,"WLnFGVsAAAAJ"
2004,"WLnFGVsAAAAJ"
2004,"wlp2c0IAAAAJ"
2004,"wlp2c0IAAAAJ"
2004,"wlp2c0IAAAAJ"
2004,"wlp2c0IAAAAJ"
2004,"WlpF5a0AAAAJ"
2004,"WLsp7pEAAAAJ"
2004,"WLsp7pEAAAAJ"
2004,"WLsp7pEAAAAJ"
2004,"WLvuu74AAAAJ,CZyWk8kAAAAJ"
2004,"WLvuu74AAAAJ,MTZaRW4AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ,MTZaRW4AAAAJ"
2004,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"WLvuu74AAAAJ"
2004,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WnJPVDMAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"WNOWLXAAAAAJ,UedS9LQAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"WNOWLXAAAAAJ"
2004,"woqUivYAAAAJ"
2004,"woqUivYAAAAJ,E0NwK2AAAAAJ,1KRXBIwAAAAJ"
2004,"woqUivYAAAAJ,eEYPTKUAAAAJ"
2004,"woqUivYAAAAJ"
2004,"woqUivYAAAAJ,3yPEc4YAAAAJ"
2004,"woqUivYAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"Wov5tYoAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ,J1tqbNAAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"XM97iScAAAAJ,wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wOYUPpwAAAAJ"
2004,"wpadxmYAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"WPwXQlEAAAAJ"
2004,"wQ6SdQQAAAAJ"
2004,"wQ6SdQQAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"Wq8XTykAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"Wq8XTykAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ"
2004,"wQdo-bMAAAAJ,c5HeXxsAAAAJ"
2004,"wQFijrcAAAAJ"
2004,"wQFijrcAAAAJ"
2004,"wQFijrcAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQsQxFoAAAAJ"
2004,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2004,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2004,"wQzELzEAAAAJ"
2004,"wREhVVoAAAAJ"
2004,"wRRKmnMAAAAJ"
2004,"wRRKmnMAAAAJ"
2004,"wRRKmnMAAAAJ"
2004,"wRUow4cAAAAJ"
2004,"wRUow4cAAAAJ"
2004,"wRwQUW8AAAAJ"
2004,"wRwQUW8AAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Ws0GjboAAAAJ"
2004,"Wsh4RjcAAAAJ"
2004,"Wsh4RjcAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"WSN7T_YAAAAJ"
2004,"wSslNAcAAAAJ"
2004,"wSslNAcAAAAJ"
2004,"wSslNAcAAAAJ"
2004,"wT-9XmoAAAAJ"
2004,"wT-9XmoAAAAJ"
2004,"wT-9XmoAAAAJ"
2004,"x7viPbgAAAAJ,wT-9XmoAAAAJ"
2004,"wT-9XmoAAAAJ"
2004,"WT2SHy0AAAAJ"
2004,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2004,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2004,"WT2SHy0AAAAJ"
2004,"WT2SHy0AAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WtalCkkAAAAJ"
2004,"WTkytQcAAAAJ,IrX5ZzQAAAAJ"
2004,"WTkytQcAAAAJ"
2004,"WTkytQcAAAAJ"
2004,"WTkytQcAAAAJ"
2004,"WTkytQcAAAAJ"
2004,"Wtm4VtQAAAAJ"
2004,"Wtm4VtQAAAAJ"
2004,"wtROIIAAAAAJ"
2004,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2004,"wtZwMSgAAAAJ"
2004,"wtZwMSgAAAAJ"
2004,"wUArfPgAAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"wUPKh58AAAAJ"
2004,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2004,"WUWmiBcAAAAJ"
2004,"WUWmiBcAAAAJ"
2004,"WUWmiBcAAAAJ"
2004,"WUWmiBcAAAAJ"
2004,"WUWmiBcAAAAJ"
2004,"WV7XovQAAAAJ"
2004,"WV7XovQAAAAJ"
2004,"WV7XovQAAAAJ"
2004,"WV7XovQAAAAJ"
2004,"WwGhXqYAAAAJ"
2004,"WwGhXqYAAAAJ"
2004,"WwGhXqYAAAAJ"
2004,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ"
2004,"wX0XpxMAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"q6HxSeUAAAAJ,wX0XpxMAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"wX0XpxMAAAAJ"
2004,"wX0XpxMAAAAJ"
2004,"wX0XpxMAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"WxQyOYQAAAAJ"
2004,"WxQyOYQAAAAJ"
2004,"WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
2004,"WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"wXtiyQcAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"h3L7zkoAAAAJ,PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ,6c5cf1wAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ"
2004,"WYctQAQAAAAJ"
2004,"WYctQAQAAAAJ"
2004,"WYctQAQAAAAJ"
2004,"WYctQAQAAAAJ"
2004,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYggXHoAAAAJ"
2004,"wYJOq-wAAAAJ"
2004,"wYJOq-wAAAAJ"
2004,"lqWjPTsAAAAJ,wYJOq-wAAAAJ"
2004,"WYWEZqgAAAAJ"
2004,"WZjvuBgAAAAJ"
2004,"WZjvuBgAAAAJ"
2004,"WZjvuBgAAAAJ"
2004,"WZjvuBgAAAAJ"
2004,"WZUJGbsAAAAJ"
2004,"WZUJGbsAAAAJ"
2004,"W_KpAMcAAAAJ"
2004,"W_KpAMcAAAAJ"
2004,"W_KpAMcAAAAJ"
2004,"W_KpAMcAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ,-spRnaQAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"w_Q7iBoAAAAJ"
2004,"X-jrgkEAAAAJ"
2004,"X-jrgkEAAAAJ"
2004,"X-jrgkEAAAAJ"
2004,"X-jrgkEAAAAJ"
2004,"x05pUHsAAAAJ"
2004,"x05pUHsAAAAJ"
2004,"x05pUHsAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ"
2004,"X08l_4IAAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ,UedS9LQAAAAJ"
2004,"x0OsogEAAAAJ"
2004,"X1sH8R0AAAAJ"
2004,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2004,"X1sH8R0AAAAJ"
2004,"t6XVnH8AAAAJ,X1sH8R0AAAAJ"
2004,"X1sH8R0AAAAJ,l_9TshUAAAAJ"
2004,"X1sH8R0AAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,LYt_4uIAAAAJ,X2Qs7XYAAAAJ,AQ6AppgAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"X2Qs7XYAAAAJ"
2004,"X53rkecAAAAJ"
2004,"X5hjyXgAAAAJ"
2004,"X5hjyXgAAAAJ"
2004,"X5hjyXgAAAAJ"
2004,"X5hjyXgAAAAJ"
2004,"X6fRNfUAAAAJ"
2004,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2004,"x6OIBq4AAAAJ"
2004,"x6OIBq4AAAAJ"
2004,"x7viPbgAAAAJ"
2004,"x7viPbgAAAAJ"
2004,"x7viPbgAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"x8Cp75oAAAAJ"
2004,"X8g6CdoAAAAJ"
2004,"X8g6CdoAAAAJ"
2004,"X8g6CdoAAAAJ"
2004,"x9kzObUAAAAJ"
2004,"x9kzObUAAAAJ"
2004,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2004,"x9kzObUAAAAJ"
2004,"x9tdjFUAAAAJ"
2004,"x9tdjFUAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBUSYEEAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2004,"xBv5ZfkAAAAJ"
2004,"XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"XcD1ffwAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"xcV_89kAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"XD5xbksAAAAJ"
2004,"xdC-UDMAAAAJ"
2004,"xdC-UDMAAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"xdGKgtcAAAAJ,g-WedwYAAAAJ,2oclnIwAAAAJ"
2004,"XDgY-fMAAAAJ"
2004,"XDgY-fMAAAAJ"
2004,"XDhQDdgAAAAJ"
2004,"xdIRtREAAAAJ"
2004,"xdIRtREAAAAJ"
2004,"xdIRtREAAAAJ"
2004,"19KQ9w8AAAAJ,xdIRtREAAAAJ"
2004,"XDMGdZAAAAAJ"
2004,"XdX6x60AAAAJ"
2004,"xe0eVksAAAAJ"
2004,"t6XVnH8AAAAJ,xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"02_kT4YAAAAJ,xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"q82gOawAAAAJ,xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"XE683E8AAAAJ"
2004,"XE683E8AAAAJ"
2004,"XE683E8AAAAJ"
2004,"xEPeEGAAAAAJ"
2004,"xEPeEGAAAAAJ"
2004,"xEPeEGAAAAAJ"
2004,"xEPeEGAAAAAJ"
2004,"XeUeJkkAAAAJ,d5HLoWUAAAAJ"
2004,"XeUeJkkAAAAJ"
2004,"XeUeJkkAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XeyiyUYAAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"XF6Yk98AAAAJ"
2004,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xf7_yNsAAAAJ"
2004,"xfsIVmoAAAAJ"
2004,"xfsIVmoAAAAJ"
2004,"xfsIVmoAAAAJ"
2004,"xfwOz_kAAAAJ"
2004,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2004,"IdWa_JkAAAAJ,xfwOz_kAAAAJ,HKGYvu4AAAAJ"
2004,"XG6aM5EAAAAJ"
2004,"XG6aM5EAAAAJ"
2004,"xG9XC2MAAAAJ"
2004,"xG9XC2MAAAAJ"
2004,"xG9XC2MAAAAJ"
2004,"xG9XC2MAAAAJ,9177npMAAAAJ"
