"year","coauthor_codes"
2003,"lmmq0XsAAAAJ"
2003,"lMV_QwEAAAAJ"
2003,"lMV_QwEAAAAJ"
2003,"lMV_QwEAAAAJ"
2003,"lMV_QwEAAAAJ"
2003,"LnB5_AcAAAAJ"
2003,"LnB5_AcAAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LNnZEd4AAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LnqYD9wAAAAJ"
2003,"LOFYnLkAAAAJ"
2003,"LoXnMOIAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"oQ6AeyEAAAAJ,LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"LPTkkxUAAAAJ"
2003,"lpxhbPAAAAAJ"
2003,"lpxhbPAAAAAJ"
2003,"lpxhbPAAAAAJ"
2003,"lpxhbPAAAAAJ"
2003,"lq0KNv8AAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
2003,"LQ87h3sAAAAJ"
2003,"LqBNliAAAAAJ"
2003,"LqBNliAAAAAJ"
2003,"LqBNliAAAAAJ"
2003,"LqBNliAAAAAJ"
2003,"LQEBzYcAAAAJ"
2003,"lQmvO3cAAAAJ"
2003,"lQmvO3cAAAAJ"
2003,"lqWjPTsAAAAJ"
2003,"lqWjPTsAAAAJ"
2003,"lR-CRA0AAAAJ"
2003,"lR-CRA0AAAAJ"
2003,"lR-CRA0AAAAJ"
2003,"lr4I9BwAAAAJ"
2003,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LrlwhwUAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"LRQYRlIAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2003,"lRTRxSIAAAAJ"
2003,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2003,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"lRUi-A8AAAAJ"
2003,"ls1xrQgAAAAJ"
2003,"ls1xrQgAAAAJ"
2003,"ls1xrQgAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LsuWoRoAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2003,"lT6G78sAAAAJ"
2003,"ltX1UQMAAAAJ"
2003,"ltX1UQMAAAAJ"
2003,"Lu7biGYAAAAJ"
2003,"Lu7biGYAAAAJ"
2003,"Lu7biGYAAAAJ"
2003,"Lu7biGYAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"luouyakAAAAJ"
2003,"kMK1IvwAAAAJ,Luwlu-0AAAAJ"
2003,"Luwlu-0AAAAJ"
2003,"LV1qWjgAAAAJ"
2003,"Lve9d-IAAAAJ"
2003,"LVx8a_kAAAAJ"
2003,"LVx8a_kAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"LW4lnZYAAAAJ"
2003,"lW61FSQAAAAJ"
2003,"u7ltfYEAAAAJ,lW61FSQAAAAJ"
2003,"LWcEVAIAAAAJ"
2003,"LWcEVAIAAAAJ"
2003,"LWcEVAIAAAAJ"
2003,"LWyN17YAAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"qMOS01AAAAAJ,LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ,c_hM9mAAAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"LXVfPc8AAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2003,"ymwKqZsAAAAJ,Ly1WbocAAAAJ"
2003,"LYkku5wAAAAJ"
2003,"LYkku5wAAAAJ"
2003,"LYkku5wAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"LYt_4uIAAAAJ"
2003,"lZ1mj0YAAAAJ"
2003,"lZ1mj0YAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"Lzo5gtUAAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"lZSTLr0AAAAJ"
2003,"l_8ZFGIAAAAJ"
2003,"l_9TshUAAAAJ"
2003,"l_9TshUAAAAJ"
2003,"l_9TshUAAAAJ"
2003,"l_K1pgUAAAAJ"
2003,"l_K1pgUAAAAJ"
2003,"L_KD93oAAAAJ"
2003,"6EapkWgAAAAJ,L_KD93oAAAAJ"
2003,"l_sAwLsAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-pazfcAAAAJ"
2003,"M-Z7bAIAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"yxUduqMAAAAJ,m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"m1qAiOUAAAAJ"
2003,"M4AL53YAAAAJ"
2003,"M4AL53YAAAAJ"
2003,"M4AL53YAAAAJ"
2003,"m4NpPpcAAAAJ"
2003,"m4NpPpcAAAAJ"
2003,"m4NpPpcAAAAJ"
2003,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2003,"m4NpPpcAAAAJ"
2003,"M4xQUc0AAAAJ"
2003,"M4xQUc0AAAAJ"
2003,"M6urChQAAAAJ"
2003,"M6urChQAAAAJ"
2003,"M6urChQAAAAJ"
2003,"M6urChQAAAAJ"
2003,"M6uUMREAAAAJ"
2003,"M6uUMREAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"m6_ZE3MAAAAJ"
2003,"ma2bwakAAAAJ"
2003,"MA4mtZEAAAAJ"
2003,"MA4mtZEAAAAJ"
2003,"MA4mtZEAAAAJ"
2003,"MA8PTRUAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ,Gs5F2jYAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"MA8rI0MAAAAJ"
2003,"mAbA6EoAAAAJ"
2003,"mAbA6EoAAAAJ"
2003,"mAbA6EoAAAAJ"
2003,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2003,"mAbA6EoAAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"mAbA6EoAAAAJ"
2003,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ"
2003,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2003,"mB5xnfMAAAAJ"
2003,"MbRIDjgAAAAJ"
2003,"mCpDQqYAAAAJ"
2003,"mCpDQqYAAAAJ"
2003,"mCpDQqYAAAAJ"
2003,"mCpDQqYAAAAJ"
2003,"mCpDQqYAAAAJ"
2003,"MCWcNrgAAAAJ"
2003,"MCWcNrgAAAAJ"
2003,"MCWcNrgAAAAJ"
2003,"MCWcNrgAAAAJ"
2003,"mE4ra7cAAAAJ"
2003,"mE4ra7cAAAAJ"
2003,"mE4ra7cAAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"meBtX7EAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"mF8cdJUAAAAJ"
2003,"MFTKkpwAAAAJ,mF8cdJUAAAAJ"
2003,"MFTKkpwAAAAJ"
2003,"mGCSvQUAAAAJ"
2003,"MGVrVSIAAAAJ"
2003,"mGxYfZUAAAAJ"
2003,"mGxYfZUAAAAJ"
2003,"mGxYfZUAAAAJ"
2003,"mhlvI8wAAAAJ"
2003,"mhlvI8wAAAAJ"
2003,"mhlvI8wAAAAJ"
2003,"mhlvI8wAAAAJ"
2003,"mhlvI8wAAAAJ"
2003,"mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ,mhmvCgsAAAAJ"
2003,"mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"mhmvCgsAAAAJ"
2003,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2003,"Mhs-k4IAAAAJ"
2003,"Mhs-k4IAAAAJ"
2003,"Mhs-k4IAAAAJ"
2003,"Mhs-k4IAAAAJ"
2003,"Mhs-k4IAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mHwonDEAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"mI3mfHcAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2003,"midoH4EAAAAJ"
2003,"midoH4EAAAAJ"
2003,"MJ5G4xgAAAAJ"
2003,"MJ5G4xgAAAAJ"
2003,"mjci-OAAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MjmBY5AAAAAJ"
2003,"MJxapkwAAAAJ"
2003,"MJyWxOYAAAAJ"
2003,"MJyWxOYAAAAJ"
2003,"MK2UiHcAAAAJ"
2003,"MK2UiHcAAAAJ"
2003,"MK2UiHcAAAAJ"
2003,"mko42a0AAAAJ"
2003,"mko42a0AAAAJ"
2003,"mko42a0AAAAJ"
2003,"lB5lqocAAAAJ,mko42a0AAAAJ"
2003,"mko42a0AAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkso-TAAAAAJ"
2003,"mkXVbwYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mL4MovgAAAAJ"
2003,"mL4MovgAAAAJ"
2003,"mlafJ6wAAAAJ"
2003,"mlafJ6wAAAAJ"
2003,"mlafJ6wAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"Py54GcEAAAAJ,MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MlZq4XwAAAAJ"
2003,"MM4XdKsAAAAJ"
2003,"MM4XdKsAAAAJ"
2003,"f4eLuf8AAAAJ,-31-oa0AAAAJ,mMfI2vUAAAAJ"
2003,"mMyjn7YAAAAJ"
2003,"mMyjn7YAAAAJ"
2003,"mMyjn7YAAAAJ"
2003,"mMyjn7YAAAAJ"
2003,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2003,"mn1QyYgAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ,9hPnkXsAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ"
2003,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"mncyWbcAAAAJ,FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"CidT-JAAAAAJ,MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"MnfzuPYAAAAJ"
2003,"mNqVTp4AAAAJ"
2003,"mNqVTp4AAAAJ"
2003,"mNuzGVcAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2003,"MOaFLkMAAAAJ"
2003,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ"
2003,"MoFbcc0AAAAJ,yx0wJlIAAAAJ"
2003,"mOJJl04AAAAJ"
2003,"mOJJl04AAAAJ"
2003,"moocej8AAAAJ"
2003,"moocej8AAAAJ"
2003,"Mp1ZTuMAAAAJ"
2003,"MpISgU4AAAAJ"
2003,"MpISgU4AAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MQR-9fIAAAAJ"
2003,"MqRa5voAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"mQ_NwUIAAAAJ"
2003,"MRLeMUsAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"ms5tVWcAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"mTJLF-sAAAAJ"
2003,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2003,"MTMmNecAAAAJ"
2003,"MTMmNecAAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"I1w51gUAAAAJ,MTZaRW4AAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"MTZaRW4AAAAJ"
2003,"MVhaA0AAAAAJ"
2003,"MvxSD2AAAAAJ"
2003,"MvxSD2AAAAAJ"
2003,"MvxSD2AAAAAJ"
2003,"MvxSD2AAAAAJ"
2003,"MvZGiDgAAAAJ"
2003,"MvZGiDgAAAAJ"
2003,"MWAFMFMAAAAJ"
2003,"MWAFMFMAAAAJ"
2003,"MwIL3roAAAAJ"
2003,"MwIL3roAAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ,H4cQsHAAAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"MWmrki0AAAAJ"
2003,"mwtIqCEAAAAJ"
2003,"mwtIqCEAAAAJ"
