"year","coauthor_codes"
1998,"LSkqsVYAAAAJ"
1998,"LSkqsVYAAAAJ"
1998,"LSkqsVYAAAAJ"
1998,"LsuWoRoAAAAJ"
1998,"LsuWoRoAAAAJ"
1998,"LsuWoRoAAAAJ"
1998,"ltX1UQMAAAAJ"
1998,"Lu7biGYAAAAJ"
1998,"Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"Lu7biGYAAAAJ"
1998,"luouyakAAAAJ"
1998,"luouyakAAAAJ"
1998,"luouyakAAAAJ"
1998,"luouyakAAAAJ"
1998,"luouyakAAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"Luwlu-0AAAAJ"
1998,"LVx8a_kAAAAJ"
1998,"LVx8a_kAAAAJ"
1998,"LWcEVAIAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"Qc7U3TcAAAAJ,LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ"
1998,"LYkku5wAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"lZ1mj0YAAAAJ"
1998,"Lzo5gtUAAAAJ"
1998,"Lzo5gtUAAAAJ"
1998,"Lzo5gtUAAAAJ"
1998,"Lzo5gtUAAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ"
1998,"l_9TshUAAAAJ"
1998,"l_9TshUAAAAJ"
1998,"l_9TshUAAAAJ"
1998,"l_9TshUAAAAJ"
1998,"l_K1pgUAAAAJ"
1998,"l_K1pgUAAAAJ"
1998,"L_KD93oAAAAJ"
1998,"l_sAwLsAAAAJ"
1998,"l_sAwLsAAAAJ"
1998,"M-pazfcAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"M4AL53YAAAAJ"
1998,"M4AL53YAAAAJ"
1998,"m4NpPpcAAAAJ"
1998,"m4NpPpcAAAAJ"
1998,"m4NpPpcAAAAJ"
1998,"M4xQUc0AAAAJ"
1998,"M4xQUc0AAAAJ"
1998,"M4xQUc0AAAAJ"
1998,"M4xQUc0AAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6urChQAAAAJ"
1998,"M6uUMREAAAAJ"
1998,"M6uUMREAAAAJ"
1998,"M6uUMREAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"MA8rI0MAAAAJ"
1998,"mAbA6EoAAAAJ"
1998,"mAbA6EoAAAAJ"
1998,"mAbA6EoAAAAJ"
1998,"mah-B4IAAAAJ"
1998,"mB5xnfMAAAAJ"
1998,"mB5xnfMAAAAJ"
1998,"MCe-I6wAAAAJ"
1998,"MCe-I6wAAAAJ"
1998,"mCpDQqYAAAAJ"
1998,"mCpDQqYAAAAJ"
1998,"mCpDQqYAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MCWcNrgAAAAJ"
1998,"MdORQMcAAAAJ"
1998,"MdORQMcAAAAJ"
1998,"mE4ra7cAAAAJ"
1998,"mE4ra7cAAAAJ"
1998,"mE4ra7cAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"meBtX7EAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"mF8cdJUAAAAJ"
1998,"MFTKkpwAAAAJ"
1998,"MFTKkpwAAAAJ"
1998,"mhlvI8wAAAAJ"
1998,"mhlvI8wAAAAJ"
1998,"gb8sbdcAAAAJ,mhmvCgsAAAAJ"
1998,"UA3tyKwAAAAJ,mhmvCgsAAAAJ"
1998,"gb8sbdcAAAAJ,mhmvCgsAAAAJ"
1998,"Mhs-k4IAAAAJ"
1998,"Mhs-k4IAAAAJ"
1998,"Mhs-k4IAAAAJ"
1998,"mHwonDEAAAAJ"
1998,"mHwonDEAAAAJ"
1998,"mHwonDEAAAAJ"
1998,"mHwonDEAAAAJ"
1998,"mHwonDEAAAAJ"
1998,"mI3mfHcAAAAJ"
1998,"mI3mfHcAAAAJ"
1998,"mI3mfHcAAAAJ"
1998,"mI3mfHcAAAAJ"
1998,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1998,"s-peGmEAAAAJ,MjmBY5AAAAAJ"
1998,"MjmBY5AAAAAJ"
1998,"MjmBY5AAAAAJ"
1998,"MJxapkwAAAAJ"
1998,"MJxapkwAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"MJyWxOYAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"mMyjn7YAAAAJ"
1998,"mMyjn7YAAAAJ"
1998,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1998,"mMyjn7YAAAAJ"
1998,"mMyjn7YAAAAJ"
1998,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1998,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1998,"mncyWbcAAAAJ"
1998,"mncyWbcAAAAJ"
1998,"mncyWbcAAAAJ"
1998,"MnfzuPYAAAAJ"
1998,"XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
1998,"MnfzuPYAAAAJ"
1998,"uSfaEgUAAAAJ,MnfzuPYAAAAJ,MlZq4XwAAAAJ"
1998,"MnfzuPYAAAAJ"
1998,"yILa1y0AAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"mNqVTp4AAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MOaFLkMAAAAJ"
1998,"MoFbcc0AAAAJ"
1998,"MoFbcc0AAAAJ"
1998,"mOJJl04AAAAJ"
1998,"mOJJl04AAAAJ"
1998,"moocej8AAAAJ"
1998,"Mp1ZTuMAAAAJ"
1998,"Mp1ZTuMAAAAJ"
1998,"Mp1ZTuMAAAAJ"
1998,"MQR-9fIAAAAJ"
1998,"MQR-9fIAAAAJ"
1998,"ms5tVWcAAAAJ"
1998,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1998,"ms5tVWcAAAAJ"
1998,"ms5tVWcAAAAJ"
1998,"ms5tVWcAAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"MTZaRW4AAAAJ"
1998,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1998,"MVhaA0AAAAAJ"
1998,"MvxSD2AAAAAJ"
1998,"MvxSD2AAAAAJ"
1998,"MvZGiDgAAAAJ"
1998,"MvZGiDgAAAAJ"
1998,"MvZGiDgAAAAJ"
1998,"MvZGiDgAAAAJ"
1998,"MWAFMFMAAAAJ"
1998,"MWAFMFMAAAAJ"
1998,"MwIL3roAAAAJ"
1998,"MwIL3roAAAAJ,jpXyNF8AAAAJ"
1998,"MwIL3roAAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"MwLqCs4AAAAJ,bAa___kAAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"MwLqCs4AAAAJ"
1998,"mwtIqCEAAAAJ"
1998,"mwtIqCEAAAAJ"
1998,"mwtIqCEAAAAJ"
1998,"mX5bHM4AAAAJ"
1998,"mX5bHM4AAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"n6wC7nwAAAAJ,MYqlcPgAAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"MYsIXF4AAAAJ"
1998,"MYsIXF4AAAAJ"
1998,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1998,"MYsIXF4AAAAJ"
1998,"MYsIXF4AAAAJ"
1998,"MYsIXF4AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"MFTKkpwAAAAJ,M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"M_wn8q0AAAAJ"
1998,"n-FCqMEAAAAJ"
1998,"n-FCqMEAAAAJ"
1998,"n-FCqMEAAAAJ"
1998,"n-FCqMEAAAAJ"
1998,"n-FCqMEAAAAJ"
1998,"N3Jc1zMAAAAJ"
1998,"N3Jc1zMAAAAJ"
1998,"N3Jc1zMAAAAJ"
1998,"N3Jc1zMAAAAJ"
1998,"n3LTWi8AAAAJ"
1998,"n3LTWi8AAAAJ"
1998,"n6HZgGMAAAAJ"
1998,"n6HZgGMAAAAJ"
1998,"n6wC7nwAAAAJ"
1998,"n6wC7nwAAAAJ,MYqlcPgAAAAJ"
1998,"n7HjYQoAAAAJ"
1998,"n7HjYQoAAAAJ"
1998,"N7sfFpcAAAAJ"
1998,"N7sfFpcAAAAJ"
1998,"N7sfFpcAAAAJ"
1998,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"n7Z3EDsAAAAJ"
1998,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"n7Z3EDsAAAAJ"
1998,"n7Z3EDsAAAAJ"
1998,"N9f43xoAAAAJ"
1998,"narQv40AAAAJ"
1998,"narQv40AAAAJ"
1998,"narQv40AAAAJ"
1998,"narQv40AAAAJ"
1998,"narQv40AAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"nAtfgOYAAAAJ"
1998,"NaVxc4wAAAAJ"
1998,"NaVxc4wAAAAJ"
1998,"nbM0mzwAAAAJ"
1998,"nbM0mzwAAAAJ"
1998,"nbM0mzwAAAAJ"
1998,"nbM0mzwAAAAJ"
1998,"nbpafUkAAAAJ"
1998,"nbpafUkAAAAJ"
1998,"Nc8U6E4AAAAJ"
1998,"Nc8U6E4AAAAJ"
1998,"Nc8U6E4AAAAJ"
1998,"Nc8U6E4AAAAJ"
1998,"Nc8U6E4AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"ncgNqP8AAAAJ"
1998,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1998,"nCMS90YAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"NCQ3E5sAAAAJ"
1998,"NCQuZX0AAAAJ"
1998,"NCQuZX0AAAAJ"
1998,"NCQuZX0AAAAJ"
1998,"ND0FM6EAAAAJ"
1998,"ND0FM6EAAAAJ"
1998,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1998,"ND0FM6EAAAAJ"
1998,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ,fUTN90MAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ,XcD1ffwAAAAJ,MnfzuPYAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1998,"nd8lQQIAAAAJ"
1998,"ndc9Yw8AAAAJ"
1998,"nDH-AqwAAAAJ"
1998,"nDH-AqwAAAAJ"
1998,"nDH-AqwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NDit5dwAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"NdNSXFkAAAAJ"
1998,"nEAp11sAAAAJ"
1998,"NeJ-SQEAAAAJ"
1998,"NeJ-SQEAAAAJ"
1998,"NeJ-SQEAAAAJ"
1998,"NeJ-SQEAAAAJ"
1998,"NeJ-SQEAAAAJ"
1998,"NEqM-4IAAAAJ"
1998,"NE_tfEIAAAAJ"
1998,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1998,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1998,"nFb_T4wAAAAJ"
1998,"nFb_T4wAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"nFdbcvsAAAAJ"
1998,"NFdG-GMAAAAJ"
1998,"NFdG-GMAAAAJ"
1998,"yQNhFGUAAAAJ,NFdG-GMAAAAJ"
1998,"NFdG-GMAAAAJ"
1998,"NFdG-GMAAAAJ"
1998,"nHdZpMUAAAAJ"
1998,"nHdZpMUAAAAJ"
1998,"nHdZpMUAAAAJ"
1998,"NhnK838AAAAJ"
1998,"NhnK838AAAAJ"
1998,"NhnK838AAAAJ"
1998,"NhnK838AAAAJ"
1998,"NHZdlVkAAAAJ"
1998,"NHZdlVkAAAAJ"
1998,"KCiDjbkAAAAJ,niE2OkIAAAAJ"
1998,"niE2OkIAAAAJ"
1998,"niE2OkIAAAAJ"
1998,"NJ9c4ygAAAAJ"
1998,"NjfTEZsAAAAJ"
1998,"NjfTEZsAAAAJ"
1998,"NjfTEZsAAAAJ"
1998,"NjfTEZsAAAAJ"
1998,"NjfTEZsAAAAJ"
1998,"njG9diQAAAAJ"
1998,"njG9diQAAAAJ"
1998,"njG9diQAAAAJ"
1998,"njmedqoAAAAJ"
1998,"njmedqoAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"njpX--gAAAAJ"
1998,"nK3RdOIAAAAJ"
1998,"nK3RdOIAAAAJ"
1998,"nK3RdOIAAAAJ"
1998,"nK3RdOIAAAAJ"
1998,"NK7srJYAAAAJ"
1998,"NK7srJYAAAAJ"
1998,"NK7srJYAAAAJ"
1998,"NK7srJYAAAAJ"
1998,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,nLuHfy4AAAAJ"
1998,"NlUlAGMAAAAJ"
1998,"nNU3STcAAAAJ"
1998,"nNU3STcAAAAJ"
1998,"nNU3STcAAAAJ"
1998,"NoNHPb4AAAAJ"
1998,"NoNHPb4AAAAJ"
1998,"NoNHPb4AAAAJ"
1998,"NoNHPb4AAAAJ"
1998,"NoNHPb4AAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"nPzV2RIAAAAJ"
1998,"nPzV2RIAAAAJ,8BlBaP0AAAAJ"
1998,"NqDgVtcAAAAJ"
1998,"NqDgVtcAAAAJ"
1998,"NqDgVtcAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"NRAo--UAAAAJ"
1998,"NRAo--UAAAAJ"
1998,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1998,"NRfuSNcAAAAJ"
1998,"NRfuSNcAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"NScglmAAAAAJ"
1998,"nst5fHgAAAAJ"
1998,"nt2k598AAAAJ,55pOyCkAAAAJ"
1998,"Nu9UvKIAAAAJ"
1998,"Nu9UvKIAAAAJ"
1998,"Nu9UvKIAAAAJ"
1998,"nUfFpt0AAAAJ"
1998,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
1998,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nvKQ7JQAAAAJ"
1998,"nVksQusAAAAJ"
1998,"nVksQusAAAAJ"
1998,"nVksQusAAAAJ"
1998,"nVksQusAAAAJ"
1998,"nvR1mBgAAAAJ"
1998,"EnCwNycAAAAJ,nvR1mBgAAAAJ,XyQM8SkAAAAJ"
1998,"nwfZfqoAAAAJ"
1998,"nwfZfqoAAAAJ"
1998,"nwfZfqoAAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"nwNHXf4AAAAJ"
1998,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1998,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
1998,"NWuJZEAAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"nXBQn7gAAAAJ"
1998,"NxBuRgcAAAAJ"
1998,"NxBuRgcAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"nXJkAnAAAAAJ"
1998,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1998,"NXtRD1cAAAAJ"
1998,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1998,"nYdU_wgAAAAJ"
1998,"nYdU_wgAAAAJ"
1998,"nYdU_wgAAAAJ"
1998,"nYdU_wgAAAAJ"
1998,"nYdU_wgAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"NZdvqZEAAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ,x7viPbgAAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ,x7viPbgAAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"nziLHh4AAAAJ"
1998,"NzQu5SwAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1998,"NzQu5SwAAAAJ"
1998,"nztNRM0AAAAJ,pZhZndYAAAAJ"
1998,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1998,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
1998,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1998,"N_9p2rMAAAAJ"
1998,"N_9p2rMAAAAJ"
1998,"n_BMt9AAAAAJ"
1998,"o0hOu3cAAAAJ"
1998,"o0hOu3cAAAAJ"
1998,"o0hOu3cAAAAJ"
1998,"o0hOu3cAAAAJ"
1998,"O0KuRBQAAAAJ"
1998,"O0KuRBQAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
