"year","coauthor_codes"
1987,"jNUs6LsAAAAJ"
1987,"jNUs6LsAAAAJ"
1987,"jNUs6LsAAAAJ"
1987,"jNUs6LsAAAAJ"
1987,"Jo2vLqMAAAAJ"
1987,"jo4B96sAAAAJ"
1987,"D3aAA1wAAAAJ,JoFVg7cAAAAJ"
1987,"jOpgDgsAAAAJ"
1987,"jOpgDgsAAAAJ"
1987,"JPM3RdEAAAAJ"
1987,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1987,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1987,"JPM3RdEAAAAJ"
1987,"JPM3RdEAAAAJ"
1987,"JPM3RdEAAAAJ"
1987,"jpXyNF8AAAAJ"
1987,"Jq3hCsYAAAAJ"
1987,"Jq3hCsYAAAAJ"
1987,"Jq3hCsYAAAAJ"
1987,"Jq3hCsYAAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"jTiRFi8AAAAJ,2Bc3UN4AAAAJ"
1987,"Jua_FnwAAAAJ"
1987,"Jua_FnwAAAAJ"
1987,"jUzA3H8AAAAJ,_Z12v2IAAAAJ"
1987,"jUzA3H8AAAAJ"
1987,"jUzA3H8AAAAJ"
1987,"jUzA3H8AAAAJ"
1987,"4esyQS4AAAAJ,JXsWja0AAAAJ"
1987,"jXWewPgAAAAJ"
1987,"jXWewPgAAAAJ"
1987,"jXWewPgAAAAJ"
1987,"jzHG0ssAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k5c56_wAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k6z6wAwAAAAJ"
1987,"k98ryDAAAAAJ"
1987,"k98ryDAAAAAJ"
1987,"k98ryDAAAAAJ"
1987,"K9tsqbsAAAAJ"
1987,"kaZIo1cAAAAJ"
1987,"kaZIo1cAAAAJ"
1987,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1987,"KBqO-U0AAAAJ"
1987,"KCiDjbkAAAAJ"
1987,"KCiDjbkAAAAJ"
1987,"KCiDjbkAAAAJ"
1987,"kdv2ajAAAAAJ"
1987,"KDZ-wWUAAAAJ"
1987,"KDZ-wWUAAAAJ"
1987,"KDZ-wWUAAAAJ"
1987,"KDZ-wWUAAAAJ"
1987,"kFNAlyAAAAAJ"
1987,"kFNAlyAAAAAJ"
1987,"kFNAlyAAAAAJ"
1987,"KICA5DoAAAAJ"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"KICA5DoAAAAJ"
1987,"KICA5DoAAAAJ"
1987,"kiQQEhMAAAAJ"
1987,"kiQQEhMAAAAJ"
1987,"kiQQEhMAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ"
1987,"kiZj3UcAAAAJ"
1987,"kiZj3UcAAAAJ"
1987,"KJvcrioAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlM20sgAAAAJ"
1987,"KlnL3J8AAAAJ"
1987,"KLRU9csAAAAJ"
1987,"KLRU9csAAAAJ"
1987,"KLRU9csAAAAJ"
1987,"KltleWgAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"kMK1IvwAAAAJ"
1987,"KP-Vo44AAAAJ"
1987,"KP-Vo44AAAAJ"
1987,"KP-Vo44AAAAJ"
1987,"KPxl53wzvv4C"
1987,"KPxl53wzvv4C"
1987,"KRuCIOQAAAAJ"
1987,"KRuCIOQAAAAJ"
1987,"KRuCIOQAAAAJ"
1987,"KRuCIOQAAAAJ"
1987,"KRuCIOQAAAAJ"
1987,"KRZoh34AAAAJ"
1987,"KTF9-QkAAAAJ,nwNHXf4AAAAJ"
1987,"KTF9-QkAAAAJ"
1987,"ktyhG_oAAAAJ"
1987,"kUMiOQMAAAAJ"
1987,"Kv9AbjMAAAAJ"
1987,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1987,"KxLzEI4AAAAJ"
1987,"kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"KZFo7ZkAAAAJ"
1987,"L3Z66_gAAAAJ"
1987,"L3Z66_gAAAAJ"
1987,"L3Z66_gAAAAJ"
1987,"L3Z66_gAAAAJ"
1987,"l4MgzcsAAAAJ"
1987,"l4MgzcsAAAAJ"
1987,"L9cC5tIAAAAJ"
1987,"L9cC5tIAAAAJ"
1987,"LAPAOIUAAAAJ"
1987,"LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1987,"LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1987,"LAv0HTEAAAAJ"
1987,"lAzz_cwAAAAJ"
1987,"Lb4-GKsAAAAJ"
1987,"lB5lqocAAAAJ"
1987,"LBpAB_QAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"lc0ARagAAAAJ"
1987,"Le4ScQcAAAAJ"
1987,"lh527_4AAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ"
1987,"LjuCA6AAAAAJ"
1987,"Lk38PP0AAAAJ"
1987,"Lk38PP0AAAAJ"
1987,"Lk38PP0AAAAJ"
1987,"Lk38PP0AAAAJ"
1987,"LkWOEY0AAAAJ"
1987,"lL7fslgAAAAJ"
1987,"LnqYD9wAAAAJ"
1987,"LOFYnLkAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ"
1987,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1987,"lR-CRA0AAAAJ"
1987,"lR-CRA0AAAAJ"
1987,"lR-CRA0AAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"lRTRxSIAAAAJ"
1987,"ls1xrQgAAAAJ"
1987,"ls1xrQgAAAAJ"
1987,"ls1xrQgAAAAJ"
1987,"LsuWoRoAAAAJ"
1987,"LsuWoRoAAAAJ"
1987,"LsuWoRoAAAAJ"
1987,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"Luwlu-0AAAAJ"
1987,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1987,"KTF9-QkAAAAJ,nwNHXf4AAAAJ,lW61FSQAAAAJ"
1987,"LWcEVAIAAAAJ"
1987,"LWcEVAIAAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LXVfPc8AAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"l_9TshUAAAAJ"
1987,"l_9TshUAAAAJ"
1987,"l_K1pgUAAAAJ"
1987,"l_K1pgUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"M4AL53YAAAAJ"
1987,"M4xQUc0AAAAJ"
1987,"M4xQUc0AAAAJ"
1987,"M4xQUc0AAAAJ"
1987,"M4xQUc0AAAAJ"
1987,"M6urChQAAAAJ"
1987,"M6uUMREAAAAJ"
1987,"M6uUMREAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"m6_ZE3MAAAAJ"
1987,"MA8rI0MAAAAJ"
1987,"mB5xnfMAAAAJ"
1987,"mB5xnfMAAAAJ"
1987,"mB5xnfMAAAAJ"
1987,"MCWcNrgAAAAJ"
1987,"MCWcNrgAAAAJ"
1987,"mF8cdJUAAAAJ"
1987,"mF8cdJUAAAAJ"
1987,"mhlvI8wAAAAJ"
1987,"Mhs-k4IAAAAJ"
1987,"MJxapkwAAAAJ"
1987,"MK2UiHcAAAAJ"
1987,"MK2UiHcAAAAJ"
1987,"MK2UiHcAAAAJ"
1987,"MlZq4XwAAAAJ"
1987,"MOaFLkMAAAAJ,fqy0tRYAAAAJ"
1987,"MOaFLkMAAAAJ"
1987,"mOJJl04AAAAJ"
1987,"mOJJl04AAAAJ"
1987,"mOJJl04AAAAJ"
1987,"moocej8AAAAJ"
1987,"Mp1ZTuMAAAAJ"
1987,"MRLeMUsAAAAJ"
1987,"ms5tVWcAAAAJ"
1987,"ms5tVWcAAAAJ"
1987,"MvZGiDgAAAAJ"
1987,"MvZGiDgAAAAJ"
1987,"MwIL3roAAAAJ"
1987,"MYqlcPgAAAAJ"
1987,"M_wn8q0AAAAJ"
1987,"M_wn8q0AAAAJ"
1987,"M_wn8q0AAAAJ"
1987,"M_wn8q0AAAAJ"
1987,"M_wn8q0AAAAJ"
1987,"n3qeflAAAAAJ"
1987,"n3qeflAAAAAJ"
1987,"n7HjYQoAAAAJ"
1987,"n7HjYQoAAAAJ"
1987,"n7HjYQoAAAAJ"
1987,"N7sfFpcAAAAJ"
1987,"N7sfFpcAAAAJ"
1987,"N7sfFpcAAAAJ"
1987,"n7Z3EDsAAAAJ"
1987,"narQv40AAAAJ"
1987,"narQv40AAAAJ"
1987,"nAtfgOYAAAAJ"
1987,"nAtfgOYAAAAJ"
1987,"nbM0mzwAAAAJ"
1987,"nbM0mzwAAAAJ"
1987,"nbpafUkAAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"ncgNqP8AAAAJ"
1987,"NCQ3E5sAAAAJ"
1987,"NCQ3E5sAAAAJ"
1987,"NCQ3E5sAAAAJ"
1987,"NCQuZX0AAAAJ"
1987,"NCQuZX0AAAAJ"
1987,"NCQuZX0AAAAJ"
1987,"NCQuZX0AAAAJ"
1987,"ND0FM6EAAAAJ"
1987,"ND0FM6EAAAAJ"
1987,"nd8lQQIAAAAJ"
1987,"nd8lQQIAAAAJ"
1987,"nd8lQQIAAAAJ"
1987,"nd8lQQIAAAAJ"
1987,"nd8lQQIAAAAJ"
1987,"ndc9Yw8AAAAJ"
1987,"nDH-AqwAAAAJ"
1987,"NdIeYpEAAAAJ"
1987,"NdIeYpEAAAAJ"
1987,"NdIeYpEAAAAJ"
1987,"NdNSXFkAAAAJ"
1987,"NdNSXFkAAAAJ"
1987,"nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1987,"NdNSXFkAAAAJ"
1987,"NdNSXFkAAAAJ"
1987,"NeJ-SQEAAAAJ"
1987,"NeJ-SQEAAAAJ"
1987,"NE_tfEIAAAAJ"
1987,"Nf4vo2UAAAAJ"
1987,"nFdbcvsAAAAJ"
1987,"nFdbcvsAAAAJ"
1987,"nFdbcvsAAAAJ"
1987,"nFdbcvsAAAAJ"
1987,"nFdbcvsAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"nHdZpMUAAAAJ"
1987,"NhnK838AAAAJ"
1987,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1987,"NhY4TT4AAAAJ"
1987,"NhY4TT4AAAAJ"
1987,"niE2OkIAAAAJ"
1987,"NjfTEZsAAAAJ"
1987,"NjfTEZsAAAAJ"
1987,"NjfTEZsAAAAJ"
1987,"njG9diQAAAAJ"
1987,"njG9diQAAAAJ"
1987,"njmedqoAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nK3RdOIAAAAJ"
1987,"nNU3STcAAAAJ"
1987,"nNU3STcAAAAJ"
1987,"nPzV2RIAAAAJ"
1987,"nPzV2RIAAAAJ"
1987,"NqDgVtcAAAAJ"
1987,"NQLfHBIAAAAJ"
1987,"nUfFpt0AAAAJ"
1987,"nUfFpt0AAAAJ"
1987,"nvKQ7JQAAAAJ"
1987,"nVksQusAAAAJ"
1987,"nwNHXf4AAAAJ,hwqQOpUAAAAJ"
1987,"nwNHXf4AAAAJ"
1987,"nwNHXf4AAAAJ"
1987,"nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1987,"nwNHXf4AAAAJ"
1987,"KTF9-QkAAAAJ,nwNHXf4AAAAJ"
1987,"NWuJZEAAAAAJ"
1987,"NWuJZEAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"nXJkAnAAAAAJ"
1987,"NZdvqZEAAAAJ"
1987,"NZdvqZEAAAAJ"
1987,"NZdvqZEAAAAJ"
1987,"NZdvqZEAAAAJ"
1987,"nziLHh4AAAAJ"
1987,"nziLHh4AAAAJ"
1987,"nziLHh4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"o4suLN4AAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"Oa6JkDAAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAaMfQsAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"oAj9a-wAAAAJ"
1987,"ObnLfeoAAAAJ"
1987,"Oc6lqIwAAAAJ"
1987,"oclouSEAAAAJ"
1987,"oclouSEAAAAJ"
1987,"OdWimfcAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oEHd9sMAAAAJ"
1987,"oFiuaXEAAAAJ"
1987,"OGbi6t0AAAAJ"
1987,"OGbi6t0AAAAJ"
1987,"ogj8ppAAAAAJ"
1987,"ogj8ppAAAAAJ"
1987,"ogj8ppAAAAAJ"
1987,"ogj8ppAAAAAJ"
1987,"OGR--C0AAAAJ"
1987,"OGR--C0AAAAJ"
1987,"OGR--C0AAAAJ"
1987,"ogVUBZIAAAAJ"
1987,"ogVUBZIAAAAJ"
1987,"Ohw-I2sAAAAJ"
1987,"Ohw-I2sAAAAJ"
1987,"Ohw-I2sAAAAJ"
1987,"Ohw-I2sAAAAJ"
1987,"okf5bmQAAAAJ"
1987,"okf5bmQAAAAJ"
1987,"okf5bmQAAAAJ"
1987,"okf5bmQAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"okJj8GYAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oKRMzLMAAAAJ"
1987,"oq8WAwsAAAAJ"
1987,"OQbV_3UAAAAJ"
1987,"OQbV_3UAAAAJ"
1987,"OQbV_3UAAAAJ"
1987,"OQbV_3UAAAAJ"
1987,"orHlhhQAAAAJ"
1987,"OrhUjqEAAAAJ"
1987,"OrhUjqEAAAAJ"
1987,"OrhUjqEAAAAJ"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"OSxYKeQAAAAJ"
1987,"OT79Y9UAAAAJ"
1987,"OT79Y9UAAAAJ"
1987,"OT79Y9UAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"OtbhlmIAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"otivCBQAAAAJ"
1987,"oUKhHwwAAAAJ"
1987,"ouLKf2YAAAAJ"
1987,"ouLKf2YAAAAJ"
1987,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1987,"ovlpa_IAAAAJ"
1987,"OwRJIbUAAAAJ"
1987,"OwRJIbUAAAAJ"
1987,"OwRJIbUAAAAJ"
1987,"OwRJIbUAAAAJ"
1987,"oy7TshoAAAAJ"
1987,"oY9R5YQAAAAJ"
1987,"O_7MVDIAAAAJ"
1987,"O_7MVDIAAAAJ"
1987,"O_7MVDIAAAAJ"
1987,"O_7MVDIAAAAJ"
1987,"p26NfLgAAAAJ"
1987,"p2Kq0Q4AAAAJ"
1987,"p2ttvlEAAAAJ"
1987,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1987,"p2ttvlEAAAAJ"
1987,"P5CovF0AAAAJ"
1987,"p5oWQ0AAAAAJ"
1987,"p5oWQ0AAAAAJ"
1987,"p5oWQ0AAAAAJ"
1987,"p5oWQ0AAAAAJ"
1987,"p5oWQ0AAAAAJ"
1987,"p7jDy6QAAAAJ"
1987,"PC3lRvwAAAAJ"
1987,"PC3lRvwAAAAJ"
1987,"PCSnKs8AAAAJ"
1987,"pEU-dQUAAAAJ"
1987,"PF5yTcsAAAAJ"
1987,"PF5yTcsAAAAJ"
1987,"PfeGL9gAAAAJ"
1987,"PfeGL9gAAAAJ"
1987,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1987,"Ph16U5wAAAAJ"
1987,"PHhhXC0AAAAJ"
1987,"PiddTHsAAAAJ"
1987,"Pjjq5SQAAAAJ"
1987,"Pjjq5SQAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"PkfChMgAAAAJ"
1987,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1987,"PKr0chgAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"pKuBFaQAAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"PLt9wB8AAAAJ"
1987,"plYoF-MAAAAJ"
1987,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1987,"PqdLgQ0AAAAJ"
1987,"PqdLgQ0AAAAJ"
1987,"PQJuazcAAAAJ"
1987,"PUFxrroAAAAJ"
1987,"PUFxrroAAAAJ"
1987,"PUFxrroAAAAJ"
1987,"puOEoqoAAAAJ"
1987,"puOEoqoAAAAJ"
1987,"puQs_pcAAAAJ"
1987,"puQs_pcAAAAJ"
1987,"puQs_pcAAAAJ"
1987,"PVdueKUAAAAJ"
1987,"PVdueKUAAAAJ"
1987,"pwhyTq0AAAAJ"
1987,"pwhyTq0AAAAJ"
1987,"PWp9YUUAAAAJ"
1987,"Px9wT4AAAAAJ"
1987,"S6-gFiMAAAAJ,Px9wT4AAAAAJ"
1987,"pxc_-XYAAAAJ"
1987,"pxc_-XYAAAAJ"
1987,"py3k-ykAAAAJ"
1987,"py3k-ykAAAAJ"
1987,"Py54GcEAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyM-ZRAAAAAJ"
1987,"PyuqtQcAAAAJ"
1987,"PzaBy-UAAAAJ"
1987,"z28ApZkAAAAJ,PzaBy-UAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q-t3rScAAAAJ"
1987,"q16KVs0AAAAJ"
1987,"q16KVs0AAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"q1bkP7AAAAAJ"
1987,"Q3KRC5gAAAAJ"
1987,"Q3KRC5gAAAAJ"
1987,"Q4NenncAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5RyRCMAAAAJ"
1987,"q5z-aZEAAAAJ"
1987,"q5z-aZEAAAAJ"
1987,"q6LXYtUAAAAJ"
1987,"q6LXYtUAAAAJ"
1987,"q6LXYtUAAAAJ"
1987,"q92q8SMAAAAJ"
1987,"q92q8SMAAAAJ"
1987,"QaLf6bEAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"qCVy9hgAAAAJ"
1987,"Qd1nLUYAAAAJ"
1987,"Qd1nLUYAAAAJ"
1987,"QeRUVr0AAAAJ"
1987,"QeRUVr0AAAAJ"
1987,"QeRUVr0AAAAJ"
1987,"QeRUVr0AAAAJ"
1987,"qe_J1w4AAAAJ"
1987,"qgfEdwUAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"QgGaAdsAAAAJ"
1987,"qHKTzjEAAAAJ"
1987,"qJ8iOCsAAAAJ"
1987,"Qjb5DnwAAAAJ"
1987,"Qjb5DnwAAAAJ"
1987,"Qjb5DnwAAAAJ"
1987,"Qjb5DnwAAAAJ"
1987,"Qjb5DnwAAAAJ"
1987,"qjzNW6EAAAAJ"
1987,"QKDzX08AAAAJ"
1987,"qlpCtxAAAAAJ"
1987,"qNznu3kAAAAJ"
1987,"qNznu3kAAAAJ"
1987,"qQLlBH4AAAAJ"
1987,"qQLlBH4AAAAJ"
1987,"qQLlBH4AAAAJ"
1987,"qQLlBH4AAAAJ"
1987,"qqnXTTwAAAAJ"
1987,"QR4VpsIAAAAJ"
1987,"Qrd7FCoAAAAJ"
1987,"Qrd7FCoAAAAJ"
1987,"QRrrUU0AAAAJ"
1987,"QRrrUU0AAAAJ"
1987,"QRrrUU0AAAAJ"
1987,"QRrrUU0AAAAJ"
1987,"QRrrUU0AAAAJ"
1987,"QSY7ufMAAAAJ"
1987,"QWORzTUAAAAJ"
1987,"QWORzTUAAAAJ"
1987,"qY26R4kAAAAJ"
1987,"qY26R4kAAAAJ"
1987,"qY26R4kAAAAJ"
