"year","coauthor_codes"
2013,"TciP6mcAAAAJ"
2013,"TciP6mcAAAAJ"
2013,"TciP6mcAAAAJ"
2013,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2013,"ogj8ppAAAAAJ,TciP6mcAAAAJ,BXp6PIIAAAAJ"
2013,"TciP6mcAAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ,LYt_4uIAAAAJ"
2013,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2013,"TdPArcoAAAAJ"
2013,"TdPArcoAAAAJ"
2013,"tEk4qo8AAAAJ"
2013,"tEk4qo8AAAAJ"
2013,"tEk4qo8AAAAJ"
2013,"teV2dfUAAAAJ"
2013,"teV2dfUAAAAJ"
2013,"teV2dfUAAAAJ"
2013,"TeWDBlIAAAAJ"
2013,"TeWDBlIAAAAJ"
2013,"tf-3oyEAAAAJ"
2013,"gTYcv5gAAAAJ,tf-3oyEAAAAJ"
2013,"tf-3oyEAAAAJ"
2013,"tf-3oyEAAAAJ"
2013,"tfe0tsIAAAAJ"
2013,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"tfKjqhEAAAAJ"
2013,"TFv96MMAAAAJ"
2013,"TFv96MMAAAAJ"
2013,"ejAySV8AAAAJ,TFv96MMAAAAJ"
2013,"TGaEpWgAAAAJ"
2013,"TGaEpWgAAAAJ"
2013,"TGNbm_gAAAAJ"
2013,"TGRPKRIAAAAJ"
2013,"TGRPKRIAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,3TK9AHQAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,-DfTtxgAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,uczqEdUAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,3TK9AHQAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,3TK9AHQAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,Z-8n4c4AAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2013,"tGTJ82AAAAAJ"
2013,"TGypwUsAAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"tgYsFS0AAAAJ"
2013,"th--KvkAAAAJ"
2013,"th--KvkAAAAJ"
2013,"th--KvkAAAAJ"
2013,"th--KvkAAAAJ"
2013,"th--KvkAAAAJ"
2013,"th--KvkAAAAJ,TT_duF0AAAAJ"
2013,"th--KvkAAAAJ,NRAo--UAAAAJ"
2013,"th--KvkAAAAJ"
2013,"THBa5yoAAAAJ"
2013,"THBa5yoAAAAJ"
2013,"THBa5yoAAAAJ"
2013,"thiYWA4AAAAJ"
2013,"thiYWA4AAAAJ"
2013,"thiYWA4AAAAJ"
2013,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ"
2013,"thy6vUkAAAAJ"
2013,"tGTJ82AAAAAJ,Ti5vXmUAAAAJ"
2013,"l0YE7V8AAAAJ,Ti5vXmUAAAAJ"
2013,"Ti5vXmUAAAAJ,KnAit3cAAAAJ,9DCRnPkAAAAJ"
2013,"l0YE7V8AAAAJ,Ti5vXmUAAAAJ"
2013,"tIgxLTUAAAAJ"
2013,"tIgxLTUAAAAJ"
2013,"tIgxLTUAAAAJ"
2013,"tIUy3lsAAAAJ"
2013,"tIUy3lsAAAAJ"
2013,"tIUy3lsAAAAJ"
2013,"tIUy3lsAAAAJ"
2013,"tIUy3lsAAAAJ"
2013,"Tiwd9qAAAAAJ"
2013,"Tiwd9qAAAAAJ"
2013,"Tiwd9qAAAAAJ"
2013,"Tiwd9qAAAAAJ"
2013,"TJ-7eZwAAAAJ"
2013,"TJ-7eZwAAAAJ"
2013,"TJ-7eZwAAAAJ"
2013,"TJ-7eZwAAAAJ"
2013,"Tj-vav8AAAAJ"
2013,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
2013,"Tj-vav8AAAAJ"
2013,"Tj-vav8AAAAJ"
2013,"Tj-vav8AAAAJ"
2013,"Tj-vav8AAAAJ"
2013,"tjb2UccAAAAJ"
2013,"PbEw81gAAAAJ,tjb2UccAAAAJ"
2013,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2013,"tjb2UccAAAAJ"
2013,"PbEw81gAAAAJ,tjb2UccAAAAJ"
2013,"TjdFs3EAAAAJ"
2013,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2013,"TjdFs3EAAAAJ"
2013,"TjdFs3EAAAAJ"
2013,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2013,"TjdFs3EAAAAJ"
2013,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2013,"TjdFs3EAAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJI8JW0AAAAJ"
2013,"TJMHkwIAAAAJ"
2013,"TkayRqQAAAAJ"
2013,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2013,"TkayRqQAAAAJ"
2013,"TkayRqQAAAAJ,7P3t1woAAAAJ"
2013,"TkayRqQAAAAJ"
2013,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2013,"tkb2YWQAAAAJ"
2013,"tkb2YWQAAAAJ"
2013,"tkb2YWQAAAAJ"
2013,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2013,"tkb2YWQAAAAJ"
2013,"Tkd2hkcAAAAJ"
2013,"SoNEZA8AAAAJ,tKfKk5oAAAAJ"
2013,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2013,"tKSxEgQAAAAJ"
2013,"tKSxEgQAAAAJ"
2013,"TlaiOYsAAAAJ"
2013,"TlaiOYsAAAAJ"
2013,"TLcVQ-MAAAAJ"
2013,"tlh8i7gAAAAJ,Db4BCX8AAAAJ"
2013,"tlh8i7gAAAAJ"
2013,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"tLO-x-IAAAAJ"
2013,"TmhHwmQAAAAJ"
2013,"TmhHwmQAAAAJ"
2013,"TmhHwmQAAAAJ"
2013,"TmhHwmQAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmTcH0QAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"tmvxcWgAAAAJ"
2013,"tmvxcWgAAAAJ"
2013,"VvQ_QYkAAAAJ,tmvxcWgAAAAJ"
2013,"tmvxcWgAAAAJ"
2013,"tmvxcWgAAAAJ"
2013,"tmvxcWgAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tMWwWEAAAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tnGKwL4AAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,XZV2eogAAAAJ"
2013,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2013,"tnoaYskAAAAJ"
2013,"tnoaYskAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"TNsLn_QAAAAJ"
2013,"Tnvl5EcAAAAJ"
2013,"Tnvl5EcAAAAJ"
2013,"Tnvl5EcAAAAJ"
2013,"Tnvl5EcAAAAJ"
2013,"Tnvl5EcAAAAJ"
2013,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2013,"tOS9plIAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"ToxxF5oAAAAJ"
2013,"TpLB3bsAAAAJ"
2013,"TpLB3bsAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"tpoh43QAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"TPOorDcAAAAJ"
2013,"tQ5vbOAAAAAJ"
2013,"1Aa3qxIAAAAJ,tQ5vbOAAAAAJ"
2013,"tQ5vbOAAAAAJ,ct3WjtoAAAAJ"
2013,"tQ5vbOAAAAAJ"
2013,"1Aa3qxIAAAAJ,tQ5vbOAAAAAJ"
2013,"tQ5vbOAAAAAJ,jM23vRsKxuIC"
2013,"tqcSvFIAAAAJ,MqRa5voAAAAJ"
2013,"tqcSvFIAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tQEN0iAAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ,UUKLPMYAAAAJ"
2013,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2013,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2013,"tqEWl8gAAAAJ"
2013,"tqF2ld4AAAAJ"
2013,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2013,"tqF2ld4AAAAJ"
2013,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2013,"TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,V1js0MUAAAAJ,TQgOjK0AAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"tqPp3koAAAAJ"
2013,"TqxzvywAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2013,"TqxzvywAAAAJ"
2013,"TqxzvywAAAAJ,vivnVgIAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ,ygShHQUAAAAJ"
2013,"tR5MNfkAAAAJ"
2013,"tR5MNfkAAAAJ"
2013,"tR5MNfkAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tR7uT7UAAAAJ,4PYV1OEAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tR7uT7UAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRerdSIAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"tRfX-ckAAAAJ"
2013,"TrGbnnwAAAAJ"
2013,"TrGbnnwAAAAJ"
2013,"TrGbnnwAAAAJ"
2013,"TrGbnnwAAAAJ"
2013,"TrGbnnwAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ,lc0ARagAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TrqegZIAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TRX3MyYAAAAJ"
2013,"TSq5pFoAAAAJ"
2013,"TSq5pFoAAAAJ"
2013,"TSq5pFoAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"tsUKOwYAAAAJ"
2013,"TsVU8EcAAAAJ"
2013,"TsVU8EcAAAAJ"
2013,"V6gXo9IAAAAJ,TsVU8EcAAAAJ"
2013,"TSyOIvsAAAAJ"
2013,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2013,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2013,"tt1oyyEAAAAJ"
2013,"tt1oyyEAAAAJ"
2013,"tt1oyyEAAAAJ"
2013,"tt1oyyEAAAAJ"
2013,"jjEht8wAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"jjEht8wAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"TtJeqqoAAAAJ"
2013,"TtJeqqoAAAAJ"
2013,"TtJeqqoAAAAJ"
2013,"TT_duF0AAAAJ,J09a41oAAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ,_bACLswAAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"mMyjn7YAAAAJ,TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"XoMpU7gAAAAJ,TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"th--KvkAAAAJ,TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ,_bACLswAAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"TT_duF0AAAAJ"
2013,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ"
2013,"tu39-p8AAAAJ,-rcrelQAAAAJ"
2013,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2013,"tu39-p8AAAAJ"
2013,"TUgQVOYAAAAJ"
2013,"TUgQVOYAAAAJ"
2013,"TUgQVOYAAAAJ"
2013,"TUgQVOYAAAAJ"
2013,"TUgQVOYAAAAJ"
2013,"jNUs6LsAAAAJ,TUgQVOYAAAAJ"
2013,"tuzMchcAAAAJ"
2013,"tuzMchcAAAAJ"
2013,"tuzMchcAAAAJ"
2013,"tuzMchcAAAAJ"
2013,"tuzMchcAAAAJ"
2013,"tv-2BLQAAAAJ"
2013,"tv-2BLQAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVIMFxkAAAAJ"
2013,"TVOX8wQAAAAJ"
2013,"TVOX8wQAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW6dnZUAAAAJ"
2013,"TW7U1W0AAAAJ,yxUduqMAAAAJ,biuxbRsAAAAJ"
2013,"TW7U1W0AAAAJ,yxUduqMAAAAJ,OMVTRscAAAAJ"
2013,"TW7U1W0AAAAJ,ktwwLjsAAAAJ"
2013,"TW7U1W0AAAAJ,I1fl4oAAAAAJ,WfGLzyAAAAAJ"
2013,"TW7U1W0AAAAJ"
2013,"TW7U1W0AAAAJ,yxUduqMAAAAJ"
2013,"TW7U1W0AAAAJ,yxUduqMAAAAJ,biuxbRsAAAAJ"
2013,"TW7U1W0AAAAJ,yxUduqMAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"TwRylasAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twVHi_EAAAAJ"
2013,"twwFv3QAAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"TXb5Ym8AAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"txdJApMAAAAJ"
2013,"tXhqJv0AAAAJ"
2013,"tXhqJv0AAAAJ"
2013,"tXhqJv0AAAAJ"
2013,"tXhqJv0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tXXbdq0AAAAJ"
2013,"tYH0OCwAAAAJ"
2013,"tYH0OCwAAAAJ"
2013,"4yuKD_AAAAAJ,TZWVRR8AAAAJ"
2013,"4yuKD_AAAAAJ,TZWVRR8AAAAJ"
2013,"4yuKD_AAAAAJ,TZWVRR8AAAAJ"
2013,"-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ,VGoSakQAAAAJ"
2013,"T_O6pjEAAAAJ,PfeGL9gAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"T_O6pjEAAAAJ"
2013,"u-2VbsUAAAAJ"
2013,"u-2VbsUAAAAJ"
2013,"u-2VbsUAAAAJ"
2013,"u-2VbsUAAAAJ"
2013,"U-vDOsIAAAAJ"
2013,"u-w6khsAAAAJ,nzTXeNsAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2013,"u-w6khsAAAAJ"
2013,"U-Y72_MAAAAJ"
2013,"U-Y72_MAAAAJ"
2013,"U-Y72_MAAAAJ"
2013,"U-Y72_MAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ,gAP-9H8AAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0BOuAsAAAAJ"
2013,"u0X-z5wAAAAJ"
2013,"u0X-z5wAAAAJ"
2013,"u0X-z5wAAAAJ"
2013,"u0X-z5wAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
