"year","coauthor_codes"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"N9f43xoAAAAJ,hxHYAA8AAAAJ,l_9TshUAAAAJ"
2010,"N9f43xoAAAAJ"
2010,"N9f43xoAAAAJ,6_wqtu4AAAAJ"
2010,"N9f43xoAAAAJ,e-c3R8QAAAAJ"
2010,"narQv40AAAAJ"
2010,"narQv40AAAAJ"
2010,"narQv40AAAAJ"
2010,"narQv40AAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"nAtfgOYAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"NaVxc4wAAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ"
2010,"nbpafUkAAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2010,"NByrsK0AAAAJ"
2010,"NByrsK0AAAAJ"
2010,"NByrsK0AAAAJ"
2010,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2010,"NByrsK0AAAAJ"
2010,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2010,"FEBziZ0AAAAJ,Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"Nc8U6E4AAAAJ"
2010,"ncgNqP8AAAAJ"
2010,"ncgNqP8AAAAJ"
2010,"ncgNqP8AAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"nChgOjEAAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ,tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ,WiIM-MgAAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ"
2010,"nCMS90YAAAAJ"
2010,"nCMS90YAAAAJ"
2010,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2010,"NCQ3E5sAAAAJ"
2010,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2010,"NCQuZX0AAAAJ"
2010,"NCQuZX0AAAAJ"
2010,"ND0FM6EAAAAJ"
2010,"ND0FM6EAAAAJ"
2010,"ND0FM6EAAAAJ"
2010,"Nd4kKIkAAAAJ"
2010,"Nd4kKIkAAAAJ"
2010,"Nd4kKIkAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2010,"nd8lQQIAAAAJ,S6P75HkAAAAJ"
2010,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2010,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"nd8lQQIAAAAJ"
2010,"ndc9Yw8AAAAJ"
2010,"ndc9Yw8AAAAJ"
2010,"ndc9Yw8AAAAJ"
2010,"ndc9Yw8AAAAJ"
2010,"nDH-AqwAAAAJ"
2010,"nDH-AqwAAAAJ"
2010,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2010,"NdIeYpEAAAAJ"
2010,"NdIeYpEAAAAJ"
2010,"NdIeYpEAAAAJ"
2010,"NdIeYpEAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NDit5dwAAAAJ"
2010,"NdNSXFkAAAAJ"
2010,"NdNSXFkAAAAJ"
2010,"NdNSXFkAAAAJ"
2010,"vuHsbR8AAAAJ,NdNSXFkAAAAJ"
2010,"NdNSXFkAAAAJ"
2010,"nEAp11sAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"NeJ-SQEAAAAJ"
2010,"neO3vFYAAAAJ"
2010,"neO3vFYAAAAJ"
2010,"neO3vFYAAAAJ"
2010,"neO3vFYAAAAJ"
2010,"neO3vFYAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"04pdXhgAAAAJ,NEqM-4IAAAAJ,N3Jc1zMAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NEqM-4IAAAAJ"
2010,"NerNaMIAAAAJ"
2010,"nExKrpsAAAAJ"
2010,"nExKrpsAAAAJ"
2010,"nExKrpsAAAAJ"
2010,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2010,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"NE_tfEIAAAAJ"
2010,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2010,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2010,"Nf4G12YAAAAJ"
2010,"Nf4vo2UAAAAJ"
2010,"Nf4vo2UAAAAJ"
2010,"2SF6AXQAAAAJ,60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2010,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFb_T4wAAAAJ"
2010,"nFdbcvsAAAAJ"
2010,"nFdbcvsAAAAJ"
2010,"nFdbcvsAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"NFdG-GMAAAAJ"
2010,"xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2010,"nfkH5V4AAAAJ"
2010,"nfkH5V4AAAAJ"
2010,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2010,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2010,"nfkH5V4AAAAJ"
2010,"nfkH5V4AAAAJ"
2010,"xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2010,"nfkH5V4AAAAJ"
2010,"nGj4p9YAAAAJ"
2010,"nGj4p9YAAAAJ"
2010,"nGj4p9YAAAAJ"
2010,"nGj4p9YAAAAJ"
2010,"nGj4p9YAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"nHdZpMUAAAAJ,n0uRPLgAAAAJ"
2010,"nHdZpMUAAAAJ"
2010,"NhnK838AAAAJ,yjFpPkYAAAAJ"
2010,"NhnK838AAAAJ"
2010,"NhnK838AAAAJ,yjFpPkYAAAAJ"
2010,"NhnK838AAAAJ"
2010,"NhnK838AAAAJ"
2010,"NhnK838AAAAJ"
2010,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2010,"nhpEPFgAAAAJ"
2010,"nhpEPFgAAAAJ"
2010,"nhpEPFgAAAAJ"
2010,"NhY4TT4AAAAJ,hma0WFAAAAAJ"
2010,"NhY4TT4AAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"NcIqQ88AAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ"
2010,"niE2OkIAAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ"
2010,"njczUPMAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2010,"NjfTEZsAAAAJ"
2010,"NjfTEZsAAAAJ"
2010,"NjfTEZsAAAAJ"
2010,"NjfTEZsAAAAJ,0oj4N0sAAAAJ"
2010,"NjfTEZsAAAAJ"
2010,"NjfTEZsAAAAJ"
2010,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njG9diQAAAAJ"
2010,"njmedqoAAAAJ"
2010,"njmedqoAAAAJ"
2010,"njmedqoAAAAJ"
2010,"njmedqoAAAAJ"
2010,"njpX--gAAAAJ"
2010,"njpX--gAAAAJ"
2010,"njpX--gAAAAJ"
2010,"njpX--gAAAAJ"
2010,"nK3RdOIAAAAJ"
2010,"nK3RdOIAAAAJ"
2010,"nK3RdOIAAAAJ"
2010,"nK3RdOIAAAAJ"
2010,"NK7srJYAAAAJ"
2010,"NK7srJYAAAAJ,-0CQuX8AAAAJ"
2010,"NK7srJYAAAAJ"
2010,"NK7srJYAAAAJ"
2010,"NK7srJYAAAAJ"
2010,"NK7srJYAAAAJ"
2010,"NKQ2xvcAAAAJ"
2010,"NKQ2xvcAAAAJ"
2010,"NKQ2xvcAAAAJ"
2010,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"nKR2tGvMLFMC"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"nLuHfy4AAAAJ"
2010,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2010,"nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"NlUlAGMAAAAJ"
2010,"NlUlAGMAAAAJ"
2010,"NlUlAGMAAAAJ"
2010,"NlUlAGMAAAAJ"
2010,"NlUlAGMAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"nNU3STcAAAAJ"
2010,"NOi4NtYAAAAJ"
2010,"NOi4NtYAAAAJ"
2010,"NOi4NtYAAAAJ,RdI0WnQAAAAJ"
2010,"noo17fcAAAAJ"
2010,"noo17fcAAAAJ"
2010,"NOucxBgAAAAJ"
2010,"NPLom4YAAAAJ"
2010,"NPLom4YAAAAJ"
2010,"NPLom4YAAAAJ"
2010,"NPLom4YAAAAJ"
2010,"NPLom4YAAAAJ"
2010,"XGnfm1UkTfgC,VBkNT98AAAAJ,LgF3Ds0AAAAJ,nq-EK3QAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ,8syZZBAAAAAJ"
2010,"LgF3Ds0AAAAJ,nq-EK3QAAAAJ,SxRtS5sAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ"
2010,"NqDgVtcAAAAJ"
2010,"NqDgVtcAAAAJ"
2010,"NqDgVtcAAAAJ,FSFoY5EAAAAJ"
2010,"NqDgVtcAAAAJ"
2010,"NqDgVtcAAAAJ"
2010,"NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2010,"NQLfHBIAAAAJ"
2010,"NQLfHBIAAAAJ"
2010,"NQLfHBIAAAAJ"
2010,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2010,"NRAo--UAAAAJ"
2010,"NRAo--UAAAAJ"
2010,"NRAo--UAAAAJ"
2010,"ZzNrbIUAAAAJ,NRAo--UAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ"
2010,"NrOOkrMAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"NScglmAAAAAJ"
2010,"nSlIK18AAAAJ"
2010,"nst5fHgAAAAJ"
2010,"nst5fHgAAAAJ"
2010,"nst5fHgAAAAJ"
2010,"nst5fHgAAAAJ"
2010,"nst5fHgAAAAJ"
2010,"nst5fHgAAAAJ"
2010,"ns_6BgMAAAAJ"
2010,"ns_6BgMAAAAJ"
2010,"ns_6BgMAAAAJ"
2010,"ns_6BgMAAAAJ"
2010,"ns_6BgMAAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"O4rYanMAAAAJ,9fGoifYAAAAJ,nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"nt2k598AAAAJ"
2010,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2010,"NtLLvQoAAAAJ"
2010,"ntU7-hwAAAAJ"
2010,"ntU7-hwAAAAJ"
2010,"ntU7-hwAAAAJ"
2010,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2010,"Nu9UvKIAAAAJ"
2010,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2010,"nUfFpt0AAAAJ"
2010,"nUfFpt0AAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"nUP4MMQAAAAJ"
2010,"NUrQb4cAAAAJ"
2010,"nusw_dsAAAAJ"
2010,"nusw_dsAAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ,W2DsnAkAAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ"
2010,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2010,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"nVksQusAAAAJ"
2010,"nVksQusAAAAJ"
2010,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2010,"nvR1mBgAAAAJ"
2010,"nvR1mBgAAAAJ"
2010,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2010,"NW2I4PYAAAAJ"
2010,"NW2I4PYAAAAJ"
2010,"nwfZfqoAAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"nwNHXf4AAAAJ"
2010,"NWuJZEAAAAAJ"
2010,"nX9D5AoAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"nX9D5AoAAAAJ"
2010,"nX9D5AoAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"nX9D5AoAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"nXBQn7gAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ,GR5FOqMAAAAJ,dpH_nwUAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ,OGR--C0AAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"NxBuRgcAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nXJkAnAAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nxNkEiYAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"nYdU_wgAAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"NyxsQ40AAAAJ"
2010,"nz1cUQEAAAAJ"
2010,"nz1cUQEAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nz1cUQEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"NZdvqZEAAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
