"year","coauthor_codes"
1992,"D0lL1r0AAAAJ"
1992,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"d1KEK84AAAAJ"
1992,"d1KEK84AAAAJ"
1992,"d1KEK84AAAAJ"
1992,"d1KEK84AAAAJ"
1992,"d1KEK84AAAAJ"
1992,"d33xc6kAAAAJ"
1992,"D3aAA1wAAAAJ"
1992,"d3UtiX8AAAAJ"
1992,"d3UtiX8AAAAJ"
1992,"d3UtiX8AAAAJ"
1992,"d3UtiX8AAAAJ"
1992,"d3UtiX8AAAAJ"
1992,"d5HLoWUAAAAJ"
1992,"d5HLoWUAAAAJ"
1992,"d5HLoWUAAAAJ"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ"
1992,"D6fp6_cAAAAJ"
1992,"D6fp6_cAAAAJ"
1992,"D6ptFeMAAAAJ"
1992,"D6ptFeMAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ"
1992,"D9UDlHYAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ"
1992,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1992,"DaGZRjAAAAAJ,1somGYUAAAAJ"
1992,"Yn-Lm_QAAAAJ,DbZWZr8AAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"dCWcLaUAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"Ddfev5kAAAAJ"
1992,"DeKa-fwAAAAJ"
1992,"DeKa-fwAAAAJ"
1992,"DeKa-fwAAAAJ"
1992,"dG604wQAAAAJ"
1992,"DGqqwrQAAAAJ"
1992,"dGs2BcIAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"dHiM2IcAAAAJ"
1992,"DI23xwMAAAAJ"
1992,"DI23xwMAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"djRAUcYAAAAJ"
1992,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1992,"Dl0vAp8AAAAJ"
1992,"Dl0vAp8AAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"Dm-CryUAAAAJ"
1992,"dmM6v4gAAAAJ"
1992,"dOCmXwMAAAAJ"
1992,"dOCmXwMAAAAJ"
1992,"jo4B96sAAAAJ,dpH_nwUAAAAJ"
1992,"dpH_nwUAAAAJ"
1992,"dpH_nwUAAAAJ"
1992,"dpH_nwUAAAAJ"
1992,"DP_EJ4gAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1992,"DQaARsgAAAAJ"
1992,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"dShqnssAAAAJ"
1992,"dShqnssAAAAJ"
1992,"dShqnssAAAAJ"
1992,"dShqnssAAAAJ"
1992,"DSiNzkIAAAAJ"
1992,"DSiNzkIAAAAJ"
1992,"DSiNzkIAAAAJ"
1992,"DSiNzkIAAAAJ"
1992,"DSiNzkIAAAAJ"
1992,"DSQtNmUAAAAJ"
1992,"DSQtNmUAAAAJ"
1992,"DSQtNmUAAAAJ"
1992,"Dt5ftZcAAAAJ"
1992,"dVbRE1YAAAAJ"
1992,"dvl7hJEAAAAJ"
1992,"dvl7hJEAAAAJ"
1992,"DW7krlcAAAAJ"
1992,"DW7krlcAAAAJ"
1992,"DW7krlcAAAAJ"
1992,"DW7krlcAAAAJ"
1992,"dWVyVm4AAAAJ"
1992,"dWVyVm4AAAAJ"
1992,"dWVyVm4AAAAJ"
1992,"DxSdANoAAAAJ"
1992,"DxSdANoAAAAJ"
1992,"dxUyNuoAAAAJ"
1992,"dxUyNuoAAAAJ"
1992,"dxUyNuoAAAAJ"
1992,"dxUyNuoAAAAJ"
1992,"dxUyNuoAAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dxwra60AAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"dywFuRMAAAAJ"
1992,"Dzf46C8AAAAJ"
1992,"Dzf46C8AAAAJ"
1992,"Dzf46C8AAAAJ"
1992,"DzHPx8IAAAAJ"
1992,"DzHPx8IAAAAJ"
1992,"D_3H_9wAAAAJ"
1992,"8fztli4AAAAJ,D_JpQnAAAAAJ"
1992,"D_JpQnAAAAAJ"
1992,"E-sFjjsAAAAJ"
1992,"E0GO0JkAAAAJ"
1992,"E0GO0JkAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"e1MZuKIAAAAJ"
1992,"e1MZuKIAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ"
1992,"e4I7ihkAAAAJ"
1992,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4JfTgsAAAAJ"
1992,"e4QLgGsAAAAJ"
1992,"E5y_8wIAAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ"
1992,"e8e5qGcAAAAJ"
1992,"e8e5qGcAAAAJ"
1992,"e8e5qGcAAAAJ"
1992,"e8e5qGcAAAAJ"
1992,"e8e5qGcAAAAJ"
1992,"92mdADUAAAAJ,e9OxXgwAAAAJ"
1992,"e9OxXgwAAAAJ"
1992,"e9OxXgwAAAAJ"
1992,"e9OxXgwAAAAJ"
1992,"e9OxXgwAAAAJ"
1992,"e9p7q6MAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"e9xnMAEAAAAJ"
1992,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1992,"ea6cjVUAAAAJ"
1992,"ea6cjVUAAAAJ"
1992,"eaMNlu8AAAAJ"
1992,"eaMNlu8AAAAJ"
1992,"eaMNlu8AAAAJ"
1992,"eaMNlu8AAAAJ"
1992,"eaMNlu8AAAAJ"
1992,"EaQxCvUAAAAJ"
1992,"EaQxCvUAAAAJ"
1992,"EAzpJiQAAAAJ"
1992,"EAzpJiQAAAAJ"
1992,"EAzpJiQAAAAJ"
1992,"EAzpJiQAAAAJ"
1992,"EBnjjY8AAAAJ"
1992,"EBnjjY8AAAAJ"
1992,"EBnjjY8AAAAJ"
1992,"EBnjjY8AAAAJ"
1992,"EBnjjY8AAAAJ"
1992,"EcMD4XQAAAAJ"
1992,"ecNmblAAAAAJ"
1992,"ecNmblAAAAAJ"
1992,"ecPAWS8AAAAJ"
1992,"ecPAWS8AAAAJ"
1992,"eCW7EtgAAAAJ"
1992,"EetL2HQAAAAJ"
1992,"EetL2HQAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"eEYPTKUAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EFEC_toAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"EfuT9RoAAAAJ"
1992,"eHhHOD0AAAAJ"
1992,"eHhHOD0AAAAJ"
1992,"eHhHOD0AAAAJ"
1992,"eIYoeT4AAAAJ"
1992,"eJ5nA0kAAAAJ"
1992,"ejR8Xx0AAAAJ"
1992,"ejR8Xx0AAAAJ"
1992,"ejR8Xx0AAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"EmLddhQAAAAJ"
1992,"ENTGDS8AAAAJ"
1992,"eq4egiwAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"EqetexsAAAAJ"
1992,"eQUn8ugAAAAJ"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Er-gEaoAAAAJ"
1992,"Es-YRKMAAAAJ"
1992,"eslOPdYAAAAJ"
1992,"EtRpNRAAAAAJ"
1992,"EtRpNRAAAAAJ"
1992,"EtRpNRAAAAAJ"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"EUMYhUvzt6IC"
1992,"Evt-0DUAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"ex9BQiIAAAAJ"
1992,"ExEEjcQAAAAJ"
1992,"ExEEjcQAAAAJ"
1992,"ExEEjcQAAAAJ"
1992,"ExEEjcQAAAAJ"
1992,"ExyBO8AAAAAJ"
1992,"ExyBO8AAAAAJ"
1992,"ExyBO8AAAAAJ"
1992,"eyq1L0gAAAAJ"
1992,"EyUdMn0AAAAJ"
1992,"EyUdMn0AAAAJ"
1992,"EyUdMn0AAAAJ"
1992,"EyUdMn0AAAAJ"
1992,"EZk2dkwAAAAJ"
1992,"EZk2dkwAAAAJ"
1992,"EZk2dkwAAAAJ"
1992,"Ezrt3pkAAAAJ"
1992,"Ezrt3pkAAAAJ"
1992,"Ezrt3pkAAAAJ"
1992,"Ezrt3pkAAAAJ"
1992,"Ezrt3pkAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"ezVN9NUAAAAJ"
1992,"F-MEiNAAAAAJ"
1992,"F-MEiNAAAAAJ"
1992,"f4eLuf8AAAAJ"
1992,"f4eLuf8AAAAJ"
1992,"f4eLuf8AAAAJ"
1992,"F4v_MEIAAAAJ"
1992,"f5CUbRIAAAAJ"
1992,"f5CUbRIAAAAJ"
1992,"F6LzqwMAAAAJ"
1992,"F6LzqwMAAAAJ"
1992,"f7laURkAAAAJ"
1992,"f7laURkAAAAJ"
1992,"f8FjAtMAAAAJ"
1992,"f8FjAtMAAAAJ"
1992,"f8FjAtMAAAAJ"
1992,"f8FjAtMAAAAJ"
1992,"f8FjAtMAAAAJ"
1992,"F9kqUXkAAAAJ"
1992,"F9kqUXkAAAAJ"
1992,"F9kqUXkAAAAJ"
1992,"F9kqUXkAAAAJ"
1992,"fABXPQQAAAAJ"
1992,"fDdcWBEAAAAJ"
1992,"fDdcWBEAAAAJ"
1992,"fDdcWBEAAAAJ"
1992,"fDdcWBEAAAAJ"
1992,"Fe9NgoEAAAAJ"
1992,"Fe9NgoEAAAAJ"
1992,"Fe9NgoEAAAAJ"
1992,"Fe9NgoEAAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"FEBziZ0AAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEVXhhAAAAAJ"
1992,"fEYp6hEAAAAJ"
1992,"fEYp6hEAAAAJ"
1992,"fEYp6hEAAAAJ"
1992,"fEYp6hEAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"fez4ulcAAAAJ"
1992,"Ff6era8AAAAJ"
1992,"Ff6era8AAAAJ"
1992,"FfFBUCUAAAAJ"
1992,"FfqHjHoAAAAJ"
1992,"FfqHjHoAAAAJ"
1992,"FfqHjHoAAAAJ"
1992,"FfqHjHoAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"ffUu1PcAAAAJ"
1992,"fGcKnpIAAAAJ"
1992,"fGcKnpIAAAAJ"
1992,"Fi3oKmQAAAAJ"
1992,"Fi3oKmQAAAAJ"
1992,"FI5-sZEAAAAJ"
1992,"FI5-sZEAAAAJ"
1992,"FI5-sZEAAAAJ"
1992,"fIoDWp8AAAAJ"
1992,"fIoDWp8AAAAJ"
1992,"fIoDWp8AAAAJ"
1992,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1992,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FJ-huxgAAAAJ"
1992,"FjV70BwAAAAJ"
1992,"fJY0snwAAAAJ"
1992,"fJY0snwAAAAJ"
1992,"fJY0snwAAAAJ"
1992,"fljUQhYAAAAJ"
1992,"fljUQhYAAAAJ"
1992,"fljUQhYAAAAJ"
1992,"fljUQhYAAAAJ"
1992,"fljUQhYAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"fnE2dSoAAAAJ"
1992,"fNW5X34AAAAJ"
1992,"fNW5X34AAAAJ"
1992,"foNB6isAAAAJ"
1992,"forPRN8AAAAJ"
1992,"forPRN8AAAAJ"
1992,"forPRN8AAAAJ"
1992,"forPRN8AAAAJ"
1992,"FPpZDF0AAAAJ"
1992,"FPpZDF0AAAAJ"
1992,"fqsgCbAAAAAJ"
1992,"fqsgCbAAAAAJ"
1992,"fqy0tRYAAAAJ"
1992,"fqy0tRYAAAAJ"
1992,"fqy0tRYAAAAJ"
1992,"fqy0tRYAAAAJ"
1992,"fqy0tRYAAAAJ"
1992,"FrMOlk8AAAAJ"
1992,"FrMOlk8AAAAJ"
1992,"FrMOlk8AAAAJ"
1992,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1992,"frWTdZ8AAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ,ve5gS08AAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1992,"FsBCAfgAAAAJ"
1992,"FUJJ66cAAAAJ"
1992,"FUJJ66cAAAAJ"
1992,"FUJJ66cAAAAJ"
1992,"FuOqWNEAAAAJ"
1992,"FuOqWNEAAAAJ"
1992,"fUTN90MAAAAJ"
1992,"FVUQ30YAAAAJ"
1992,"FVUQ30YAAAAJ"
1992,"FWjqglcAAAAJ"
1992,"FY0bTnMAAAAJ"
1992,"FyhRqdYAAAAJ"
1992,"FyhRqdYAAAAJ"
1992,"FyhRqdYAAAAJ"
1992,"FyhRqdYAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"Fz-5bdcAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"FzBDS4gAAAAJ"
1992,"f_kGJwkAAAAJ"
1992,"f_kGJwkAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g--NxecAAAAJ"
1992,"g-WedwYAAAAJ"
1992,"g-WedwYAAAAJ"
1992,"g-WedwYAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"g0s8hgEAAAAJ"
1992,"G0WcJagAAAAJ"
1992,"g26ZEaoAAAAJ"
1992,"g26ZEaoAAAAJ"
1992,"g26ZEaoAAAAJ"
1992,"G4Np3c0AAAAJ"
1992,"G4Np3c0AAAAJ"
1992,"G4Np3c0AAAAJ"
1992,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,g5tssnkAAAAJ"
1992,"g5tssnkAAAAJ"
1992,"G6kA1CMAAAAJ"
1992,"G6XN5cRm0FIJ"
1992,"G6XN5cRm0FIJ"
1992,"G6XN5cRm0FIJ,uSfaEgUAAAAJ"
1992,"G6XN5cRm0FIJ"
1992,"GAkCu5kAAAAJ"
1992,"GAkCu5kAAAAJ"
1992,"GAkCu5kAAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"gaO-vS4AAAAJ"
1992,"GAOlOs4AAAAJ"
1992,"GAOlOs4AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gAP-9H8AAAAJ"
1992,"gaXiAekAAAAJ"
1992,"gaXiAekAAAAJ"
1992,"gaXiAekAAAAJ"
1992,"gb8sbdcAAAAJ"
1992,"gb8sbdcAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBefoakAAAAJ"
1992,"gBqwABAAAAAJ"
1992,"Gc5_cCEAAAAJ"
1992,"Gc5_cCEAAAAJ"
1992,"GD3jwG8AAAAJ"
1992,"GD3jwG8AAAAJ"
1992,"GD3jwG8AAAAJ"
1992,"GdZvLR0AAAAJ"
1992,"gE3DQUEAAAAJ"
1992,"gE3DQUEAAAAJ"
1992,"gE3DQUEAAAAJ"
1992,"gEMiMt0AAAAJ"
1992,"gEMiMt0AAAAJ"
1992,"gEMiMt0AAAAJ"
1992,"GerRNbUAAAAJ"
1992,"GerRNbUAAAAJ"
1992,"GerRNbUAAAAJ"
1992,"GerRNbUAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"gglBK4QAAAAJ"
1992,"GglcIVYAAAAJ"
1992,"GglcIVYAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
1992,"gGSiW3YAAAAJ"
