"year","coauthor_codes"
1985,"NQLfHBIAAAAJ"
1985,"nUfFpt0AAAAJ"
1985,"nUfFpt0AAAAJ"
1985,"nUfFpt0AAAAJ"
1985,"nVksQusAAAAJ"
1985,"nVksQusAAAAJ"
1985,"nVksQusAAAAJ"
1985,"nwfZfqoAAAAJ"
1985,"nwfZfqoAAAAJ"
1985,"nwfZfqoAAAAJ"
1985,"nwNHXf4AAAAJ"
1985,"nwNHXf4AAAAJ,aVorcfUAAAAJ,hwqQOpUAAAAJ"
1985,"nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1985,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1985,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1985,"nwNHXf4AAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"NXtRD1cAAAAJ"
1985,"nYdU_wgAAAAJ"
1985,"NZdvqZEAAAAJ"
1985,"NZdvqZEAAAAJ"
1985,"o4suLN4AAAAJ"
1985,"o4suLN4AAAAJ"
1985,"o4suLN4AAAAJ"
1985,"o4suLN4AAAAJ"
1985,"Oa6JkDAAAAAJ"
1985,"Oa6JkDAAAAAJ"
1985,"oAaMfQsAAAAJ"
1985,"oAaMfQsAAAAJ"
1985,"oAaMfQsAAAAJ"
1985,"oAaMfQsAAAAJ"
1985,"oAj9a-wAAAAJ"
1985,"oAj9a-wAAAAJ"
1985,"oAj9a-wAAAAJ"
1985,"oAj9a-wAAAAJ"
1985,"oAj9a-wAAAAJ"
1985,"ObnLfeoAAAAJ"
1985,"Oc6lqIwAAAAJ"
1985,"Oc6lqIwAAAAJ"
1985,"oclouSEAAAAJ"
1985,"oD0ISLcAAAAJ"
1985,"oD0ISLcAAAAJ"
1985,"oEHd9sMAAAAJ"
1985,"oEHd9sMAAAAJ"
1985,"oEHd9sMAAAAJ"
1985,"oEHd9sMAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"oFiuaXEAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"OGbi6t0AAAAJ"
1985,"OGbi6t0AAAAJ"
1985,"OGbi6t0AAAAJ"
1985,"ogj8ppAAAAAJ"
1985,"OGR--C0AAAAJ"
1985,"ogVUBZIAAAAJ"
1985,"Ohw-I2sAAAAJ"
1985,"Ohw-I2sAAAAJ"
1985,"Ohw-I2sAAAAJ"
1985,"oIdI_PcAAAAJ"
1985,"okf5bmQAAAAJ"
1985,"okf5bmQAAAAJ"
1985,"okf5bmQAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"okJj8GYAAAAJ"
1985,"oKRMzLMAAAAJ"
1985,"oKRMzLMAAAAJ"
1985,"oKRMzLMAAAAJ"
1985,"oKRMzLMAAAAJ"
1985,"OOLe2TIAAAAJ"
1985,"OOLe2TIAAAAJ"
1985,"OOLe2TIAAAAJ"
1985,"OOLe2TIAAAAJ"
1985,"oq8WAwsAAAAJ"
1985,"oq8WAwsAAAAJ"
1985,"oq8WAwsAAAAJ"
1985,"OQbV_3UAAAAJ"
1985,"OQbV_3UAAAAJ"
1985,"orHlhhQAAAAJ"
1985,"Ormag-QAAAAJ"
1985,"Ormag-QAAAAJ"
1985,"Ormag-QAAAAJ"
1985,"OSxYKeQAAAAJ"
1985,"OSxYKeQAAAAJ"
1985,"OSxYKeQAAAAJ"
1985,"OSxYKeQAAAAJ"
1985,"OT79Y9UAAAAJ"
1985,"OT79Y9UAAAAJ"
1985,"qHKTzjEAAAAJ,OtbhlmIAAAAJ"
1985,"OtbhlmIAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"OTk0hA0AAAAJ"
1985,"ouLKf2YAAAAJ"
1985,"ouLKf2YAAAAJ"
1985,"OwRJIbUAAAAJ"
1985,"OwRJIbUAAAAJ"
1985,"OwRJIbUAAAAJ"
1985,"OwRJIbUAAAAJ"
1985,"oy7TshoAAAAJ"
1985,"oy7TshoAAAAJ"
1985,"oY9R5YQAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"O_7MVDIAAAAJ"
1985,"p2Kq0Q4AAAAJ"
1985,"p2Kq0Q4AAAAJ"
1985,"p2Kq0Q4AAAAJ"
1985,"p2Kq0Q4AAAAJ"
1985,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1985,"p2ttvlEAAAAJ"
1985,"p2ttvlEAAAAJ"
1985,"p5oWQ0AAAAAJ"
1985,"p7jDy6QAAAAJ"
1985,"p9RsPG4AAAAJ"
1985,"p9RsPG4AAAAJ"
1985,"pAUVJS0AAAAJ"
1985,"pAUVJS0AAAAJ"
1985,"pAUVJS0AAAAJ"
1985,"PCSnKs8AAAAJ"
1985,"PCSnKs8AAAAJ"
1985,"pEU-dQUAAAAJ"
1985,"pEU-dQUAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ"
1985,"PfeGL9gAAAAJ"
1985,"PfeGL9gAAAAJ"
1985,"pGGjfS8AAAAJ"
1985,"pGGjfS8AAAAJ"
1985,"Ph16U5wAAAAJ"
1985,"Ph16U5wAAAAJ"
1985,"Ph16U5wAAAAJ"
1985,"PHhhXC0AAAAJ"
1985,"PiddTHsAAAAJ"
1985,"PiddTHsAAAAJ"
1985,"pJ28HA0AAAAJ"
1985,"pJ28HA0AAAAJ"
1985,"pK034F0AAAAJ,PqtYDZQAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"UCiXhq4AAAAJ,PkfChMgAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"PogsVkYAAAAJ"
1985,"PogsVkYAAAAJ"
1985,"pPUjlKwAAAAJ"
1985,"PqtYDZQAAAAJ"
1985,"PqtYDZQAAAAJ"
1985,"PswI6pYAAAAJ"
1985,"PswI6pYAAAAJ"
1985,"PswI6pYAAAAJ"
1985,"PUFxrroAAAAJ"
1985,"puQs_pcAAAAJ"
1985,"puQs_pcAAAAJ"
1985,"PVdueKUAAAAJ"
1985,"PWp9YUUAAAAJ"
1985,"Px9wT4AAAAAJ"
1985,"pxc_-XYAAAAJ"
1985,"py3k-ykAAAAJ"
1985,"py3k-ykAAAAJ"
1985,"PyM-ZRAAAAAJ"
1985,"PzaBy-UAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q1bkP7AAAAAJ"
1985,"Q3xxVngAAAAJ"
1985,"Q4NenncAAAAJ"
1985,"Q4NenncAAAAJ"
1985,"q5RyRCMAAAAJ"
1985,"q5SugFoAAAAJ"
1985,"q5SugFoAAAAJ"
1985,"q5SugFoAAAAJ"
1985,"q5z-aZEAAAAJ"
1985,"q6LXYtUAAAAJ"
1985,"q6LXYtUAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ"
1985,"q9z6Pt8AAAAJ"
1985,"q9z6Pt8AAAAJ"
1985,"q9z6Pt8AAAAJ"
1985,"Qc7U3TcAAAAJ"
1985,"qCVy9hgAAAAJ"
1985,"Qd1nLUYAAAAJ"
1985,"Qd1nLUYAAAAJ"
1985,"Qd1nLUYAAAAJ"
1985,"QeRUVr0AAAAJ"
1985,"QeRUVr0AAAAJ"
1985,"qgfEdwUAAAAJ"
1985,"qgfEdwUAAAAJ"
1985,"qHKTzjEAAAAJ"
1985,"qHKTzjEAAAAJ"
1985,"qHKTzjEAAAAJ,OtbhlmIAAAAJ"
1985,"qHKTzjEAAAAJ"
1985,"Qjb5DnwAAAAJ"
1985,"Qjb5DnwAAAAJ"
1985,"Qjb5DnwAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qLuAbhMAAAAJ"
1985,"qLuAbhMAAAAJ"
1985,"qnwjcfAAAAAJ"
1985,"qNznu3kAAAAJ"
1985,"qNznu3kAAAAJ"
1985,"qNznu3kAAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"Qrd7FCoAAAAJ"
1985,"Qrd7FCoAAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"QSY7ufMAAAAJ"
1985,"QSY7ufMAAAAJ"
1985,"QWORzTUAAAAJ"
1985,"qY26R4kAAAAJ"
1985,"qY26R4kAAAAJ"
1985,"it1vhYAAAAAJ,qYcG-q0AAAAJ"
1985,"QyipVRoAAAAJ"
1985,"R1Wg5b8AAAAJ"
1985,"R1Wg5b8AAAAJ"
1985,"R1Wg5b8AAAAJ"
1985,"R1Wg5b8AAAAJ"
1985,"R1Wg5b8AAAAJ"
1985,"R2isddoAAAAJ"
1985,"R2isddoAAAAJ"
1985,"R2isddoAAAAJ"
1985,"R3gBbQ0AAAAJ"
1985,"r5al7kkAAAAJ"
1985,"r6j_SIcAAAAJ"
1985,"r6j_SIcAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"R8yXxqkAAAAJ"
1985,"RBuoCYEAAAAJ"
1985,"zAo6f24AAAAJ,RBuoCYEAAAAJ"
1985,"RBuoCYEAAAAJ"
1985,"rD8a4hQAAAAJ"
1985,"rD8a4hQAAAAJ"
1985,"rD8a4hQAAAAJ"
1985,"rD8a4hQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ"
1985,"rE4Tz3YAAAAJ"
1985,"rE4Tz3YAAAAJ"
1985,"rE4Tz3YAAAAJ"
1985,"RefX_60AAAAJ"
1985,"RFAeRXEAAAAJ"
1985,"rfayeocAAAAJ"
1985,"rFf-AooAAAAJ"
1985,"rHu-NogAAAAJ"
1985,"rHu-NogAAAAJ"
1985,"RhUcYmQAAAAJ"
1985,"RhUcYmQAAAAJ"
1985,"RjxJExgAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rPDABdMAAAAJ"
1985,"rPDABdMAAAAJ"
1985,"rPDABdMAAAAJ"
1985,"RRaDXNQAAAAJ"
1985,"RRaDXNQAAAAJ"
1985,"RRaDXNQAAAAJ"
1985,"rRxC18AAAAAJ"
1985,"rUiWchkAAAAJ"
1985,"runT3RsAAAAJ"
1985,"runT3RsAAAAJ"
1985,"runT3RsAAAAJ"
1985,"runT3RsAAAAJ"
1985,"RXOSedcAAAAJ"
1985,"RXOSedcAAAAJ"
1985,"RXOSedcAAAAJ"
1985,"RXOSedcAAAAJ"
1985,"RXOSedcAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"rXYLXJMAAAAJ"
1985,"RzEnQmgAAAAJ"
1985,"R_fV7c4AAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-4VGIQAAAAJ"
1985,"s-FMUNgAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ"
1985,"S02AuR4AAAAJ"
1985,"S02AuR4AAAAJ"
1985,"S5AaMfgAAAAJ"
1985,"S5AaMfgAAAAJ"
1985,"S5AaMfgAAAAJ"
1985,"S5AaMfgAAAAJ"
1985,"S6-gFiMAAAAJ"
1985,"S6-gFiMAAAAJ"
1985,"S6-gFiMAAAAJ"
1985,"sAkg9T8AAAAJ"
1985,"sAkg9T8AAAAJ"
1985,"sAkg9T8AAAAJ"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"A9tBw58AAAAJ,SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"SbHBJa3S3XgC"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbI6gvAAAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"sbyIxv0AAAAJ"
1985,"SeW3bhwAAAAJ"
1985,"SeW3bhwAAAAJ"
1985,"SG5c300AAAAJ"
1985,"SG5c300AAAAJ"
1985,"SG5c300AAAAJ"
1985,"SGCNgQQAAAAJ"
1985,"SGCNgQQAAAAJ"
1985,"SGCNgQQAAAAJ"
1985,"sGPW9jAAAAAJ"
1985,"SgQislgAAAAJ"
1985,"SgQislgAAAAJ"
1985,"SgQislgAAAAJ"
1985,"SgQislgAAAAJ"
1985,"Sha9_3YAAAAJ"
1985,"SpC-lucAAAAJ"
1985,"SpC-lucAAAAJ"
1985,"sPDAJ7MAAAAJ"
1985,"sUPIHAQAAAAJ"
1985,"sUVeH-4AAAAJ"
1985,"svnoYbAAAAAJ"
1985,"svnoYbAAAAAJ"
1985,"sVRNOg0AAAAJ"
1985,"sVRNOg0AAAAJ"
1985,"sVRNOg0AAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"sxjynOsAAAAJ"
1985,"SXxEJvMAAAAJ"
1985,"szsAigoAAAAJ"
1985,"T2tYWWMAAAAJ"
1985,"T2tYWWMAAAAJ"
1985,"T2tYWWMAAAAJ"
1985,"t6XVnH8AAAAJ"
1985,"TarnQO8AAAAJ"
1985,"TdPArcoAAAAJ"
1985,"tf-3oyEAAAAJ"
1985,"tf-3oyEAAAAJ"
1985,"tf-3oyEAAAAJ"
1985,"tf-3oyEAAAAJ"
1985,"tfe0tsIAAAAJ"
1985,"tfe0tsIAAAAJ"
1985,"tfe0tsIAAAAJ"
1985,"tfe0tsIAAAAJ"
1985,"tfKjqhEAAAAJ"
1985,"Tg4ndREAAAAJ"
1985,"Tg4ndREAAAAJ"
1985,"Tg4ndREAAAAJ"
1985,"Tg4ndREAAAAJ"
1985,"Tg4ndREAAAAJ"
1985,"TGRPKRIAAAAJ"
1985,"th--KvkAAAAJ"
1985,"th--KvkAAAAJ"
1985,"th--KvkAAAAJ"
1985,"THBa5yoAAAAJ"
1985,"THBa5yoAAAAJ"
1985,"thiYWA4AAAAJ"
1985,"tI8OPH0AAAAJ"
1985,"tI8OPH0AAAAJ"
1985,"tI8OPH0AAAAJ"
1985,"TJI8JW0AAAAJ"
1985,"TJMHkwIAAAAJ"
1985,"TJMHkwIAAAAJ"
1985,"TJMHkwIAAAAJ"
1985,"TJMHkwIAAAAJ"
1985,"TkayRqQAAAAJ"
1985,"tLO-x-IAAAAJ"
1985,"tMWwWEAAAAAJ"
1985,"tMWwWEAAAAAJ"
1985,"tMWwWEAAAAAJ"
1985,"tNmIw4MAAAAJ"
1985,"tNmIw4MAAAAJ"
1985,"tNmIw4MAAAAJ"
1985,"TOmDIqIAAAAJ"
1985,"tp07xT0AAAAJ"
1985,"tp07xT0AAAAJ"
1985,"tqF2ld4AAAAJ"
1985,"TqxzvywAAAAJ"
1985,"tR7uT7UAAAAJ"
1985,"tR7uT7UAAAAJ"
1985,"tRfX-ckAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TrGbnnwAAAAJ"
1985,"TRX3MyYAAAAJ"
1985,"tsMMIl0AAAAJ"
1985,"TtJeqqoAAAAJ"
1985,"TUgQVOYAAAAJ"
1985,"TUgQVOYAAAAJ"
1985,"TW6dnZUAAAAJ,lc0ARagAAAAJ"
1985,"TwRylasAAAAJ"
1985,"TwRylasAAAAJ"
1985,"TwRylasAAAAJ"
1985,"TwRylasAAAAJ"
1985,"txdJApMAAAAJ"
1985,"U-0PM_cAAAAJ"
1985,"U-0PM_cAAAAJ,3XYmsKQAAAAJ"
1985,"U-0PM_cAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"U-vDOsIAAAAJ"
1985,"u7ltfYEAAAAJ"
1985,"u7ltfYEAAAAJ"
1985,"u7MvE5MAAAAJ"
1985,"ubiUvvgAAAAJ"
1985,"ubiUvvgAAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"uc8_eH0AAAAJ"
1985,"UCiXhq4AAAAJ"
1985,"uDwy_JgAAAAJ"
1985,"uDwy_JgAAAAJ"
1985,"uDwy_JgAAAAJ"
1985,"uDwy_JgAAAAJ"
1985,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1985,"UF1_VRcAAAAJ"
1985,"UF1_VRcAAAAJ"
1985,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1985,"UF1_VRcAAAAJ"
1985,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1985,"UgKiJTsAAAAJ"
1985,"UgKiJTsAAAAJ"
1985,"uHwTzpYAAAAJ"
1985,"uJbM58UAAAAJ"
1985,"ujDhg2sAAAAJ"
1985,"ujDhg2sAAAAJ"
1985,"ujXEG6oAAAAJ"
1985,"ujXEG6oAAAAJ"
1985,"ujXEG6oAAAAJ"
1985,"UPFay-gAAAAJ"
1985,"UPFay-gAAAAJ"
1985,"bAipNH8AAAAJ,Uph176YAAAAJ"
1985,"bAipNH8AAAAJ,Uph176YAAAAJ"
1985,"UQ9Ws6wAAAAJ"
1985,"UQ9Ws6wAAAAJ"
1985,"uSfaEgUAAAAJ"
1985,"utnDy7MAAAAJ"
1985,"utnDy7MAAAAJ"
1985,"uvoOgnwAAAAJ"
1985,"UwFA1KoAAAAJ"
1985,"uWsBKQ0AAAAJ"
1985,"uWsBKQ0AAAAJ"
1985,"UyIBJikAAAAJ"
1985,"UyIBJikAAAAJ"
1985,"UyIBJikAAAAJ"
1985,"UyIBJikAAAAJ"
1985,"UyIBJikAAAAJ"
1985,"uZ9G85sAAAAJ"
1985,"uZ9G85sAAAAJ"
1985,"uZ9G85sAAAAJ"
1985,"uZ9G85sAAAAJ"
1985,"uZ9G85sAAAAJ"
1985,"v0gn6NEAAAAJ"
1985,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1985,"v2X9gX8AAAAJ"
1985,"V4MDhecAAAAJ"
1985,"V4MDhecAAAAJ"
1985,"V4MDhecAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V8erWBIAAAAJ"
1985,"V9bLXZoAAAAJ"
1985,"Vbv-JEwAAAAJ"
1985,"vBvszjkAAAAJ"
1985,"vBvszjkAAAAJ"
1985,"vBvszjkAAAAJ"
1985,"ve5gS08AAAAJ"
1985,"ve5gS08AAAAJ"
1985,"Ormag-QAAAAJ,VFMbBPgAAAAJ"
1985,"VFQRIOwAAAAJ"
1985,"VFQRIOwAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"VioWXMgAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"vivnVgIAAAAJ"
1985,"VjvupJUAAAAJ"
1985,"VjvupJUAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"vNCcKo0AAAAJ"
1985,"vNCcKo0AAAAJ"
1985,"VpdYemsAAAAJ"
1985,"VpdYemsAAAAJ"
1985,"VpdYemsAAAAJ"
1985,"VpdYemsAAAAJ"
1985,"vqCQtQEAAAAJ"
1985,"vqCQtQEAAAAJ"
1985,"vqCQtQEAAAAJ"
1985,"vth4SIcAAAAJ"
1985,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1985,"vUDs6oEAAAAJ"
1985,"vUDs6oEAAAAJ"
1985,"VUmcVOAAAAAJ"
1985,"VUmcVOAAAAAJ"
1985,"VUmcVOAAAAAJ"
1985,"vuxET5YAAAAJ"
1985,"vuxET5YAAAAJ"
1985,"vuyeghwAAAAJ"
1985,"vuyeghwAAAAJ"
1985,"VuYoV78AAAAJ"
1985,"VuYoV78AAAAJ"
1985,"VvQ_QYkAAAAJ"
1985,"VvQ_QYkAAAAJ"
1985,"VvQ_QYkAAAAJ"
1985,"VvQ_QYkAAAAJ"
1985,"VvQ_QYkAAAAJ"
1985,"vxmUoXEAAAAJ"
1985,"vxmUoXEAAAAJ"
1985,"vxmUoXEAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vY7MdLYAAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"vZq8qQ4AAAAJ"
1985,"w0Vl_lsAAAAJ"
1985,"w0Vl_lsAAAAJ"
1985,"w0Vl_lsAAAAJ"
1985,"w0Vl_lsAAAAJ"
1985,"w0Vl_lsAAAAJ"
1985,"W1wn0zAAAAAJ"
1985,"W1wn0zAAAAAJ"
1985,"w99b8LQAAAAJ"
1985,"w99b8LQAAAAJ"
1985,"w9oekBcAAAAJ"
1985,"w9oekBcAAAAJ"
1985,"WAMUnQ0AAAAJ"
1985,"waPNWUYAAAAJ"
1985,"waPNWUYAAAAJ"
1985,"waPNWUYAAAAJ"
1985,"watx0IAAAAAJ"
1985,"wC_ntLYAAAAJ"
1985,"wC_ntLYAAAAJ"
1985,"wC_ntLYAAAAJ"
1985,"wDYPIQYAAAAJ"
1985,"Why1TLIAAAAJ"
1985,"Why1TLIAAAAJ"
1985,"Why1TLIAAAAJ"
1985,"wil5NhcAAAAJ"
1985,"wil5NhcAAAAJ"
1985,"wil5NhcAAAAJ"
1985,"Wj4ZBFIAAAAJ"
1985,"wjPrcoUAAAAJ"
1985,"wjPrcoUAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WKfXwHkAAAAJ"
1985,"WLN3QrAAAAAJ"
1985,"wmWYM34AAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"wOYUPpwAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"WPwXQlEAAAAJ"
1985,"wSslNAcAAAAJ"
1985,"wSslNAcAAAAJ"
1985,"wSslNAcAAAAJ"
1985,"wSslNAcAAAAJ"
