"year","coauthor_codes"
2015,"Tkd2hkcAAAAJ"
2015,"Tkd2hkcAAAAJ"
2015,"Tkd2hkcAAAAJ"
2015,"Tkd2hkcAAAAJ"
2015,"Tkd2hkcAAAAJ"
2015,"Tkd2hkcAAAAJ"
2015,"SoNEZA8AAAAJ,tKfKk5oAAAAJ"
2015,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2015,"nxNkEiYAAAAJ,tKSxEgQAAAAJ"
2015,"TlaiOYsAAAAJ"
2015,"Ky6tLl0AAAAJ,TlaiOYsAAAAJ"
2015,"tlh8i7gAAAAJ"
2015,"tLO-x-IAAAAJ"
2015,"tLO-x-IAAAAJ"
2015,"tLO-x-IAAAAJ"
2015,"tLO-x-IAAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ"
2015,"TmhHwmQAAAAJ"
2015,"TmhHwmQAAAAJ"
2015,"TmhHwmQAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmTcH0QAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmuBOhwAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tmvxcWgAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMWwWEAAAAAJ"
2015,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tnGKwL4AAAAJ"
2015,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2015,"tNmIw4MAAAAJ"
2015,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2015,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2015,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2015,"tNmIw4MAAAAJ,XZV2eogAAAAJ"
2015,"tNmIw4MAAAAJ"
2015,"tnoaYskAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"TNsLn_QAAAAJ"
2015,"Tnvl5EcAAAAJ"
2015,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2015,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2015,"tokXOxkAAAAJ,XGiiygQAAAAJ,ThJ-Ju4AAAAJ,4yuKD_AAAAAJ,3-gk0ioAAAAJ,t5KSayQAAAAJ"
2015,"tOS9plIAAAAJ"
2015,"tOS9plIAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"ToxxF5oAAAAJ"
2015,"TpLB3bsAAAAJ"
2015,"TpLB3bsAAAAJ"
2015,"TpLB3bsAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"tpoh43QAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"TPOorDcAAAAJ"
2015,"tQ5vbOAAAAAJ"
2015,"tQ5vbOAAAAAJ"
2015,"VaAEb5YAAAAJ,tQ5vbOAAAAAJ"
2015,"tQ5vbOAAAAAJ"
2015,"tQ5vbOAAAAAJ"
2015,"Cmr9ljkAAAAJ,tQ5vbOAAAAAJ,YVfr3wwAAAAJ"
2015,"tQ5vbOAAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"Wy89g4IAAAAJ,tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tqcSvFIAAAAJ"
2015,"tQEN0iAAAAAJ"
2015,"tQEN0iAAAAAJ"
2015,"tQEN0iAAAAAJ"
2015,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2015,"sflJAhgAAAAJ,tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"tqEWl8gAAAAJ"
2015,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2015,"tqF2ld4AAAAJ"
2015,"TQgOjK0AAAAJ"
2015,"TQgOjK0AAAAJ"
2015,"AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2015,"TQgOjK0AAAAJ"
2015,"AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2015,"tqPp3koAAAAJ"
2015,"tqPp3koAAAAJ"
2015,"tqPp3koAAAAJ"
2015,"tqPp3koAAAAJ"
2015,"tqPp3koAAAAJ"
2015,"tqPp3koAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"OSxYKeQAAAAJ,TqxzvywAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ,TqxzvywAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"TqxzvywAAAAJ"
2015,"tR5MNfkAAAAJ"
2015,"tR5MNfkAAAAJ"
2015,"tR5MNfkAAAAJ"
2015,"tR5MNfkAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tR7uT7UAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ,9oz-dvgAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"tRerdSIAAAAJ"
2015,"ryyIEucAAAAJ,tRfX-ckAAAAJ"
2015,"ryyIEucAAAAJ,tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"tRfX-ckAAAAJ"
2015,"TrGbnnwAAAAJ"
2015,"TrGbnnwAAAAJ,4aheXvQAAAAJ"
2015,"TrGbnnwAAAAJ"
2015,"TrGbnnwAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TrqegZIAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ,D_3H_9wAAAAJ,odbmg-oAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ,D_3H_9wAAAAJ,odbmg-oAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TRX3MyYAAAAJ"
2015,"TSq5pFoAAAAJ"
2015,"TSq5pFoAAAAJ"
2015,"tsUKOwYAAAAJ,yMMxLX8AAAAJ"
2015,"tsUKOwYAAAAJ"
2015,"tsUKOwYAAAAJ"
2015,"tsUKOwYAAAAJ,yMMxLX8AAAAJ"
2015,"piKM5NcAAAAJ,hZxtGocAAAAJ,tsUKOwYAAAAJ"
2015,"tsUKOwYAAAAJ"
2015,"TsVU8EcAAAAJ"
2015,"TsVU8EcAAAAJ"
2015,"TsVU8EcAAAAJ"
2015,"TsVU8EcAAAAJ"
2015,"TsVU8EcAAAAJ"
2015,"TSyOIvsAAAAJ"
2015,"TSyOIvsAAAAJ"
2015,"tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"tt1oyyEAAAAJ"
2015,"tt1oyyEAAAAJ"
2015,"tt1oyyEAAAAJ,H9g7NyAAAAAJ"
2015,"tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"CQ_6m_oAAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2015,"tt1oyyEAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ,_bACLswAAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"TT_duF0AAAAJ"
2015,"tu39-p8AAAAJ"
2015,"tu39-p8AAAAJ"
2015,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2015,"tu39-p8AAAAJ"
2015,"tu39-p8AAAAJ"
2015,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2015,"TUgQVOYAAAAJ,uczqEdUAAAAJ"
2015,"TUgQVOYAAAAJ"
2015,"TUgQVOYAAAAJ"
2015,"TUgQVOYAAAAJ"
2015,"tuzMchcAAAAJ,RXw9afsAAAAJ"
2015,"tuzMchcAAAAJ"
2015,"tuzMchcAAAAJ"
2015,"tuzMchcAAAAJ"
2015,"tuzMchcAAAAJ"
2015,"tuzMchcAAAAJ,RXw9afsAAAAJ"
2015,"tv-2BLQAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ,zrBpsoEAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"TVIMFxkAAAAJ"
2015,"uHUyvLgAAAAJ,TVOX8wQAAAAJ"
2015,"TVOX8wQAAAAJ"
2015,"Tnvl5EcAAAAJ,uHUyvLgAAAAJ,TVOX8wQAAAAJ"
2015,"TVOX8wQAAAAJ"
2015,"TW6dnZUAAAAJ"
2015,"TW6dnZUAAAAJ"
2015,"TW6dnZUAAAAJ"
2015,"O_7MVDIAAAAJ,TW6dnZUAAAAJ"
2015,"TW6dnZUAAAAJ"
2015,"TW7U1W0AAAAJ,yxUduqMAAAAJ"
2015,"TW7U1W0AAAAJ"
2015,"TW7U1W0AAAAJ,yxUduqMAAAAJ,biuxbRsAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"TwRylasAAAAJ"
2015,"twwFv3QAAAAJ"
2015,"twwFv3QAAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"TXb5Ym8AAAAJ"
2015,"txdJApMAAAAJ"
2015,"txdJApMAAAAJ"
2015,"txdJApMAAAAJ"
2015,"txdJApMAAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ,X08l_4IAAAAJ,ugFNit4AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXhqJv0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tXXbdq0AAAAJ"
2015,"tysCye4AAAAJ"
2015,"TZWVRR8AAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"-0rEuLgAAAAJ,t_DFZvgAAAAJ"
2015,"XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"t_DFZvgAAAAJ"
2015,"T_O6pjEAAAAJ"
2015,"T_O6pjEAAAAJ"
2015,"T_O6pjEAAAAJ"
2015,"T_O6pjEAAAAJ"
2015,"T_O6pjEAAAAJ"
2015,"U-0PM_cAAAAJ"
2015,"u-2VbsUAAAAJ"
2015,"u-2VbsUAAAAJ"
2015,"U-vDOsIAAAAJ"
2015,"u-w6khsAAAAJ,0NdRYeoAAAAJ"
2015,"u-w6khsAAAAJ"
2015,"U-Y72_MAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0BOuAsAAAAJ"
2015,"u0X-z5wAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"u18hG4gAAAAJ"
2015,"U2EZEzMAAAAJ"
2015,"U2EZEzMAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ,KKiQaBoAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"U3CXAPsAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ,zkhHirIAAAAJ"
2015,"U3Eub-EAAAAJ"
2015,"U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2015,"U3Eub-EAAAAJ"
2015,"U3Eub-EAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2015,"U3MXFe4AAAAJ"
2015,"u44f5AYAAAAJ"
2015,"u44f5AYAAAAJ"
2015,"u44f5AYAAAAJ"
2015,"u44f5AYAAAAJ"
2015,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2015,"U6OVPVMAAAAJ"
2015,"U6OVPVMAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ"
2015,"U77va_QAAAAJ,z4S5rC0AAAAJ"
2015,"U77va_QAAAAJ,z4S5rC0AAAAJ"
2015,"u7ltfYEAAAAJ"
2015,"u7ltfYEAAAAJ"
2015,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2015,"u7ltfYEAAAAJ"
2015,"u7ltfYEAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"u7MvE5MAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9bcQkMAAAAJ"
2015,"U9HQ2qUAAAAJ"
2015,"U9HQ2qUAAAAJ"
2015,"U9HQ2qUAAAAJ"
2015,"UAb82rcAAAAJ"
2015,"UAb82rcAAAAJ"
2015,"UAb82rcAAAAJ"
2015,"UAmGg-cAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"UAwKvEsAAAAJ"
2015,"VEGtG7YAAAAJ,uBFV6SUAAAAJ"
2015,"uBFV6SUAAAAJ,oJESe-cAAAAJ"
2015,"uBFV6SUAAAAJ"
2015,"uBFV6SUAAAAJ,5tk1PV8AAAAJ"
2015,"uBFV6SUAAAAJ,04TuVhEAAAAJ"
2015,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2015,"Ubh19Y8AAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"ubOEBGYAAAAJ"
2015,"uBPAOrcAAAAJ,_vdf32oAAAAJ"
2015,"uBPAOrcAAAAJ"
2015,"uc44q3sAAAAJ"
2015,"uc44q3sAAAAJ"
2015,"uc8_eH0AAAAJ"
2015,"uc8_eH0AAAAJ"
2015,"uc8_eH0AAAAJ"
2015,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2015,"UCiXhq4AAAAJ,5tcfuXMAAAAJ,7lVfIWYAAAAJ"
2015,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2015,"UCiXhq4AAAAJ"
2015,"UCiXhq4AAAAJ"
2015,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2015,"UCiXhq4AAAAJ,5tcfuXMAAAAJ,7lVfIWYAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"UCK6s8wAAAAJ"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Uctd64YUvqkC"
2015,"Udl1ZbwAAAAJ"
2015,"sAkg9T8AAAAJ,uDwy_JgAAAAJ,vygtLDcAAAAJ"
2015,"uDwy_JgAAAAJ"
2015,"uDwy_JgAAAAJ"
2015,"uDwy_JgAAAAJ"
2015,"uDwy_JgAAAAJ"
2015,"uE08NmEAAAAJ"
2015,"uE08NmEAAAAJ"
2015,"uE08NmEAAAAJ"
2015,"uE08NmEAAAAJ"
2015,"NhnK838AAAAJ,uE08NmEAAAAJ"
2015,"uE08NmEAAAAJ"
2015,"UE61txYAAAAJ"
2015,"UE61txYAAAAJ"
2015,"UE61txYAAAAJ"
2015,"UE6z_m8AAAAJ"
2015,"UE6z_m8AAAAJ"
2015,"uEC8IQQAAAAJ"
2015,"JNLOr38AAAAJ,uEC8IQQAAAAJ"
2015,"8UvpDEsAAAAJ,uEC8IQQAAAAJ"
2015,"uEC8IQQAAAAJ"
2015,"uEC8IQQAAAAJ"
2015,"UEDi4ZcAAAAJ"
2015,"UEDi4ZcAAAAJ"
2015,"UEDi4ZcAAAAJ"
2015,"UEDi4ZcAAAAJ"
2015,"UEDi4ZcAAAAJ"
2015,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2015,"UedS9LQAAAAJ"
2015,"uegmkr0AAAAJ"
2015,"UEI2g60AAAAJ"
2015,"UEI2g60AAAAJ,07ds-DAAAAAJ"
2015,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2015,"ueriIfwAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"U3Eub-EAAAAJ,UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"UetM7FgAAAAJ"
2015,"uEZ-OWMAAAAJ"
2015,"uEZ-OWMAAAAJ"
2015,"uEZ-OWMAAAAJ"
2015,"uEZ-OWMAAAAJ"
2015,"uEZ-OWMAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ,3yPEc4YAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2015,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ"
2015,"uf0D-uoAAAAJ,eEYPTKUAAAAJ"
2015,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2015,"UF1_VRcAAAAJ"
2015,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2015,"uFJi3IUAAAAJ"
2015,"gM2WW9UAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ"
2015,"uFJi3IUAAAAJ"
2015,"UF_zg4IAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGccZdUAAAAJ"
2015,"UGDVOZgAAAAJ"
2015,"ugFNit4AAAAJ"
2015,"ugFNit4AAAAJ,gEMiMt0AAAAJ"
2015,"ugFNit4AAAAJ"
2015,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2015,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2015,"ugFNit4AAAAJ"
2015,"ugFNit4AAAAJ"
2015,"tXhqJv0AAAAJ,X08l_4IAAAAJ,ugFNit4AAAAJ"
2015,"UgHB5oAAAAAJ"
2015,"UgHB5oAAAAAJ"
2015,"UgHB5oAAAAAJ"
2015,"UgHB5oAAAAAJ"
2015,"UGrnqBUAAAAJ"
2015,"UGrnqBUAAAAJ"
2015,"UGrnqBUAAAAJ,JJ9AvbAAAAAJ"
