"year","coauthor_codes"
1996,"KSukVvIAAAAJ"
1996,"KSukVvIAAAAJ"
1996,"KSukVvIAAAAJ"
1996,"KSukVvIAAAAJ"
1996,"KSukVvIAAAAJ"
1996,"KSukVvIAAAAJ"
1996,"Kt1bjZoAAAAJ"
1996,"Kt1bjZoAAAAJ"
1996,"Kt1bjZoAAAAJ"
1996,"Kt1bjZoAAAAJ"
1996,"Kt1bjZoAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"KTF9-QkAAAAJ"
1996,"ktwwLjsAAAAJ"
1996,"ktwwLjsAAAAJ"
1996,"ktwwLjsAAAAJ"
1996,"ktwwLjsAAAAJ"
1996,"ktyhG_oAAAAJ"
1996,"ktyhG_oAAAAJ"
1996,"ktyhG_oAAAAJ"
1996,"kUMiOQMAAAAJ"
1996,"kUMiOQMAAAAJ"
1996,"kUMiOQMAAAAJ"
1996,"kUMiOQMAAAAJ"
1996,"kUwCxIUAAAAJ"
1996,"kUwCxIUAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1996,"Kv9AbjMAAAAJ"
1996,"KvfFlIMAAAAJ"
1996,"KWez2_sAAAAJ"
1996,"KWez2_sAAAAJ"
1996,"KWez2_sAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"kWnv_YkAAAAJ"
1996,"KxBH0U4AAAAJ"
1996,"KxBH0U4AAAAJ"
1996,"KxLLgn8AAAAJ"
1996,"KxLLgn8AAAAJ"
1996,"KxLLgn8AAAAJ"
1996,"KxLLgn8AAAAJ"
1996,"KxLzEI4AAAAJ"
1996,"KxmUmKkAAAAJ"
1996,"KxmUmKkAAAAJ"
1996,"kXVBr20AAAAJ"
1996,"Ky1op0MAAAAJ"
1996,"Ky6tLl0AAAAJ"
1996,"Ky6tLl0AAAAJ"
1996,"kYK4tvsAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"KZFo7ZkAAAAJ"
1996,"kzk6nJEAAAAJ"
1996,"kzoVUPYAAAAJ"
1996,"kzoVUPYAAAAJ"
1996,"kztqPjYAAAAJ"
1996,"K_-KJi8AAAAJ"
1996,"K_-KJi8AAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ"
1996,"L2SLqHQAAAAJ"
1996,"L2SLqHQAAAAJ"
1996,"L2SLqHQAAAAJ"
1996,"L2SLqHQAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"L3KXa3cAAAAJ"
1996,"L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"L3Z66_gAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"aqV5nJ8AAAAJ,l4MgzcsAAAAJ"
1996,"l4MgzcsAAAAJ"
1996,"l5mmRVoAAAAJ"
1996,"l5mmRVoAAAAJ"
1996,"l5mmRVoAAAAJ"
1996,"l5mmRVoAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"l5UcSXkAAAAJ"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ"
1996,"L82mYv8AAAAJ"
1996,"L9cC5tIAAAAJ"
1996,"L9cC5tIAAAAJ"
1996,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1996,"L9cC5tIAAAAJ"
1996,"L9cC5tIAAAAJ"
1996,"LAPAOIUAAAAJ"
1996,"LAPAOIUAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"LAv0HTEAAAAJ"
1996,"lAzz_cwAAAAJ"
1996,"lAzz_cwAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
1996,"Lb4-GKsAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"lB5lqocAAAAJ"
1996,"LBpAB_QAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"lc0ARagAAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ"
1996,"Le4ScQcAAAAJ"
1996,"LgF3Ds0AAAAJ"
1996,"LgF3Ds0AAAAJ"
1996,"LgL2HpkAAAAJ"
1996,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"LgL2HpkAAAAJ"
1996,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"lH1PdF8AAAAJ"
1996,"lH1PdF8AAAAJ"
1996,"lh527_4AAAAJ"
1996,"lh527_4AAAAJ"
1996,"F-MEiNAAAAAJ,lh527_4AAAAJ"
1996,"LiAGLcwAAAAJ"
1996,"LiAGLcwAAAAJ"
1996,"LiAGLcwAAAAJ"
1996,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LIdVlPsAAAAJ"
1996,"LjuCA6AAAAAJ"
1996,"LjuCA6AAAAAJ"
1996,"LjuCA6AAAAAJ"
1996,"Lj_J0HsAAAAJ"
1996,"Lj_J0HsAAAAJ"
1996,"Lj_J0HsAAAAJ"
1996,"Lj_J0HsAAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"Lk38PP0AAAAJ"
1996,"LkbowasAAAAJ"
1996,"LkbowasAAAAJ"
1996,"LkbowasAAAAJ"
1996,"LkbowasAAAAJ,9Ee76gwAAAAJ"
1996,"lL7fslgAAAAJ"
1996,"lL7fslgAAAAJ"
1996,"lL7fslgAAAAJ"
1996,"lL7fslgAAAAJ"
1996,"lmmq0XsAAAAJ"
1996,"lmmq0XsAAAAJ"
1996,"lMV_QwEAAAAJ"
1996,"lMV_QwEAAAAJ"
1996,"lMV_QwEAAAAJ"
1996,"lMV_QwEAAAAJ"
1996,"LNnZEd4AAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LnqYD9wAAAAJ"
1996,"LOFYnLkAAAAJ"
1996,"LOFYnLkAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"LPTkkxUAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LQ87h3sAAAAJ"
1996,"LqBNliAAAAAJ"
1996,"LQEBzYcAAAAJ"
1996,"lqWjPTsAAAAJ"
1996,"lqWjPTsAAAAJ"
1996,"lR-CRA0AAAAJ"
1996,"lR-CRA0AAAAJ"
1996,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1996,"LRQYRlIAAAAJ"
1996,"LRQYRlIAAAAJ"
1996,"LRQYRlIAAAAJ"
1996,"LRQYRlIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRTRxSIAAAAJ"
1996,"lRUi-A8AAAAJ"
1996,"ls1xrQgAAAAJ"
1996,"LSkqsVYAAAAJ"
1996,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"LsuWoRoAAAAJ"
1996,"ltX1UQMAAAAJ"
1996,"Lu7biGYAAAAJ"
1996,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1996,"Lu7biGYAAAAJ"
1996,"Lu7biGYAAAAJ"
1996,"luouyakAAAAJ"
1996,"luouyakAAAAJ"
1996,"luouyakAAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"Luwlu-0AAAAJ"
1996,"LV1qWjgAAAAJ"
1996,"LVx8a_kAAAAJ"
1996,"LW4lnZYAAAAJ"
1996,"TGypwUsAAAAJ,lW61FSQAAAAJ"
1996,"LWyN17YAAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"LXVfPc8AAAAJ"
1996,"lXvWihQAAAAJ"
1996,"LYkku5wAAAAJ"
1996,"LYt_4uIAAAAJ"
1996,"LYt_4uIAAAAJ"
1996,"LYt_4uIAAAAJ"
1996,"lZ1mj0YAAAAJ"
1996,"lZ1mj0YAAAAJ"
1996,"lZ1mj0YAAAAJ"
1996,"Lzo5gtUAAAAJ"
1996,"Lzo5gtUAAAAJ"
1996,"Lzo5gtUAAAAJ"
1996,"Lzo5gtUAAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"lZSTLr0AAAAJ"
1996,"l_9TshUAAAAJ"
1996,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ"
1996,"sXpY0CUAAAAJ,l_9TshUAAAAJ"
1996,"l_9TshUAAAAJ"
1996,"l_K1pgUAAAAJ"
1996,"l_K1pgUAAAAJ"
1996,"M-pazfcAAAAJ"
1996,"M-pazfcAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"m1qAiOUAAAAJ"
1996,"M4AL53YAAAAJ"
1996,"M4AL53YAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"m4NpPpcAAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M4xQUc0AAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6urChQAAAAJ"
1996,"M6uUMREAAAAJ"
1996,"M6uUMREAAAAJ"
1996,"M6uUMREAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"m6_ZE3MAAAAJ"
1996,"MA8rI0MAAAAJ"
1996,"MA8rI0MAAAAJ"
1996,"MA8rI0MAAAAJ"
1996,"MA8rI0MAAAAJ"
1996,"BbzYzsgAAAAJ,mah-B4IAAAAJ,0irVeiQAAAAJ"
1996,"mah-B4IAAAAJ"
1996,"MCe-I6wAAAAJ"
1996,"MCe-I6wAAAAJ"
1996,"MCe-I6wAAAAJ"
1996,"MCe-I6wAAAAJ"
1996,"mCpDQqYAAAAJ"
1996,"MCWcNrgAAAAJ"
1996,"MCWcNrgAAAAJ"
1996,"MCWcNrgAAAAJ"
1996,"MCWcNrgAAAAJ"
1996,"MCWcNrgAAAAJ"
1996,"MdORQMcAAAAJ"
1996,"MdORQMcAAAAJ"
1996,"mE4ra7cAAAAJ"
1996,"mE4ra7cAAAAJ"
1996,"mE4ra7cAAAAJ"
1996,"mE4ra7cAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"meBtX7EAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mF8cdJUAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"mhlvI8wAAAAJ"
1996,"mHwonDEAAAAJ"
1996,"mHwonDEAAAAJ"
1996,"mHwonDEAAAAJ"
1996,"mI3mfHcAAAAJ"
1996,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MjmBY5AAAAAJ"
1996,"MJyWxOYAAAAJ"
1996,"MJyWxOYAAAAJ"
1996,"MJyWxOYAAAAJ"
1996,"MJyWxOYAAAAJ"
1996,"mko42a0AAAAJ"
1996,"mko42a0AAAAJ"
1996,"mko42a0AAAAJ"
1996,"mko42a0AAAAJ,YQmUZgYAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"MlZq4XwAAAAJ"
1996,"MM4XdKsAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"mMyjn7YAAAAJ"
1996,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1996,"pJ28HA0AAAAJ,MnfzuPYAAAAJ"
1996,"MnfzuPYAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"MOaFLkMAAAAJ"
1996,"mOJJl04AAAAJ"
1996,"mOJJl04AAAAJ"
1996,"moocej8AAAAJ"
1996,"moocej8AAAAJ"
1996,"Mp1ZTuMAAAAJ"
1996,"Mp1ZTuMAAAAJ"
1996,"Mp1ZTuMAAAAJ"
1996,"Mp1ZTuMAAAAJ"
1996,"MQR-9fIAAAAJ"
1996,"ms5tVWcAAAAJ"
1996,"ms5tVWcAAAAJ"
1996,"ms5tVWcAAAAJ"
1996,"ms5tVWcAAAAJ"
1996,"ms5tVWcAAAAJ"
1996,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1996,"MtVE_gkAAAAJ"
1996,"MtVE_gkAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MvZGiDgAAAAJ"
1996,"MWAFMFMAAAAJ"
1996,"MWAFMFMAAAAJ"
1996,"MwIL3roAAAAJ"
1996,"MwIL3roAAAAJ"
1996,"MwIL3roAAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"MwLqCs4AAAAJ"
1996,"mwtIqCEAAAAJ"
1996,"mX5bHM4AAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"MYqlcPgAAAAJ"
1996,"MYqlcPgAAAAJ"
1996,"MYqlcPgAAAAJ"
1996,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1996,"MYsIXF4AAAAJ"
1996,"MYsIXF4AAAAJ"
1996,"MYsIXF4AAAAJ"
1996,"MYsIXF4AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"M_wn8q0AAAAJ"
1996,"n-FCqMEAAAAJ"
1996,"n-FCqMEAAAAJ"
1996,"N3Jc1zMAAAAJ"
1996,"n3LTWi8AAAAJ"
1996,"n3LTWi8AAAAJ"
1996,"n3LTWi8AAAAJ"
1996,"n3qeflAAAAAJ"
1996,"N5ogkesAAAAJ"
1996,"n7HjYQoAAAAJ"
1996,"n7HjYQoAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"N7sfFpcAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"n7Z3EDsAAAAJ"
1996,"narQv40AAAAJ"
1996,"narQv40AAAAJ"
1996,"narQv40AAAAJ"
1996,"narQv40AAAAJ"
1996,"narQv40AAAAJ"
1996,"narQv40AAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"nAtfgOYAAAAJ"
1996,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1996,"nbM0mzwAAAAJ"
1996,"nbM0mzwAAAAJ"
1996,"nbpafUkAAAAJ"
1996,"nbpafUkAAAAJ"
1996,"nbpafUkAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1996,"nbpafUkAAAAJ"
1996,"Nc8U6E4AAAAJ"
1996,"ncgNqP8AAAAJ"
1996,"ncgNqP8AAAAJ"
1996,"nCMS90YAAAAJ"
1996,"nCMS90YAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"NCQ3E5sAAAAJ"
1996,"NCQ3E5sAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"NCQ3E5sAAAAJ"
1996,"NCQ3E5sAAAAJ"
1996,"NCQuZX0AAAAJ"
1996,"NCQuZX0AAAAJ"
1996,"NCQuZX0AAAAJ"
1996,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1996,"ND0FM6EAAAAJ"
1996,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1996,"nd8lQQIAAAAJ"
1996,"nd8lQQIAAAAJ"
1996,"nd8lQQIAAAAJ"
1996,"nd8lQQIAAAAJ"
1996,"nd8lQQIAAAAJ"
1996,"ndc9Yw8AAAAJ"
1996,"ndc9Yw8AAAAJ"
1996,"ndc9Yw8AAAAJ"
1996,"ndc9Yw8AAAAJ"
1996,"nDH-AqwAAAAJ"
1996,"NdIeYpEAAAAJ"
1996,"NdIeYpEAAAAJ"
1996,"NdIeYpEAAAAJ"
1996,"NDit5dwAAAAJ"
1996,"NDit5dwAAAAJ"
1996,"NDit5dwAAAAJ"
1996,"NDit5dwAAAAJ"
1996,"NdNSXFkAAAAJ"
1996,"NdNSXFkAAAAJ"
1996,"NdNSXFkAAAAJ"
