"year","coauthor_codes"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4QLgGsAAAAJ"
1990,"e4QLgGsAAAAJ"
1990,"e4QLgGsAAAAJ"
1990,"e4QLgGsAAAAJ"
1990,"e4QLgGsAAAAJ"
1990,"e4_ZXcwAAAAJ,F-MEiNAAAAAJ"
1990,"e4_ZXcwAAAAJ"
1990,"E5y_8wIAAAAJ"
1990,"E5y_8wIAAAAJ"
1990,"E7kDxi4AAAAJ"
1990,"E7kDxi4AAAAJ"
1990,"E7kDxi4AAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e7V7-gEAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ"
1990,"e9OxXgwAAAAJ"
1990,"e9OxXgwAAAAJ"
1990,"e9OxXgwAAAAJ"
1990,"e9p7q6MAAAAJ"
1990,"e9p7q6MAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"e9xnMAEAAAAJ"
1990,"ea6cjVUAAAAJ"
1990,"eaexvuEAAAAJ"
1990,"eaMNlu8AAAAJ"
1990,"eaMNlu8AAAAJ"
1990,"EaQxCvUAAAAJ"
1990,"EaQxCvUAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EAzpJiQAAAAJ"
1990,"EcMD4XQAAAAJ"
1990,"ecPAWS8AAAAJ"
1990,"EDC2EP0AAAAJ"
1990,"EDC2EP0AAAAJ"
1990,"EetL2HQAAAAJ"
1990,"EetL2HQAAAAJ"
1990,"EetL2HQAAAAJ"
1990,"EetL2HQAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1990,"EFlfpXQAAAAJ"
1990,"EFlfpXQAAAAJ"
1990,"EfuT9RoAAAAJ"
1990,"EfuT9RoAAAAJ"
1990,"EfuT9RoAAAAJ"
1990,"eHhHOD0AAAAJ"
1990,"eHhHOD0AAAAJ"
1990,"eIYoeT4AAAAJ"
1990,"eIYoeT4AAAAJ"
1990,"eIYoeT4AAAAJ"
1990,"eIYoeT4AAAAJ"
1990,"eIYoeT4AAAAJ"
1990,"ejR8Xx0AAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ,8v3hRYcAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"EmLddhQAAAAJ"
1990,"ENTGDS8AAAAJ"
1990,"EqetexsAAAAJ"
1990,"EqetexsAAAAJ"
1990,"EqetexsAAAAJ"
1990,"EqetexsAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ"
1990,"EtRpNRAAAAAJ"
1990,"EtRpNRAAAAAJ"
1990,"EtRpNRAAAAAJ"
1990,"EtRpNRAAAAAJ"
1990,"EUMYhUvzt6IC"
1990,"EUMYhUvzt6IC"
1990,"EUMYhUvzt6IC"
1990,"EUMYhUvzt6IC"
1990,"Evt-0DUAAAAJ"
1990,"ex9BQiIAAAAJ"
1990,"ExEEjcQAAAAJ"
1990,"ExyBO8AAAAAJ"
1990,"ExyBO8AAAAAJ"
1990,"eyq1L0gAAAAJ"
1990,"EyUdMn0AAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"F-MEiNAAAAAJ"
1990,"F-MEiNAAAAAJ"
1990,"F-MEiNAAAAAJ"
1990,"F2cBeqkAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ"
1990,"F6LzqwMAAAAJ"
1990,"F6LzqwMAAAAJ"
1990,"f7laURkAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"F9kqUXkAAAAJ"
1990,"F9kqUXkAAAAJ"
1990,"F9kqUXkAAAAJ"
1990,"fABXPQQAAAAJ"
1990,"fAw_t5EAAAAJ"
1990,"fAw_t5EAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"fDdcWBEAAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"FEBziZ0AAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ"
1990,"fEYp6hEAAAAJ"
1990,"fez4ulcAAAAJ"
1990,"fez4ulcAAAAJ"
1990,"fez4ulcAAAAJ"
1990,"FfFBUCUAAAAJ"
1990,"FfFBUCUAAAAJ"
1990,"FfqHjHoAAAAJ"
1990,"FfqHjHoAAAAJ"
1990,"FfqHjHoAAAAJ"
1990,"FfqHjHoAAAAJ"
1990,"ffUu1PcAAAAJ"
1990,"ffUu1PcAAAAJ"
1990,"ffUu1PcAAAAJ"
1990,"ffUu1PcAAAAJ"
1990,"fGcKnpIAAAAJ"
1990,"Fi3oKmQAAAAJ"
1990,"FI5-sZEAAAAJ"
1990,"FI5-sZEAAAAJ"
1990,"FI5-sZEAAAAJ"
1990,"FI5-sZEAAAAJ"
1990,"fIoDWp8AAAAJ"
1990,"fIoDWp8AAAAJ"
1990,"fIoDWp8AAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FJ-huxgAAAAJ"
1990,"FjV70BwAAAAJ"
1990,"FjV70BwAAAAJ"
1990,"FjV70BwAAAAJ"
1990,"FjV70BwAAAAJ"
1990,"fljUQhYAAAAJ"
1990,"FmrDR68AAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"foNB6isAAAAJ"
1990,"foNB6isAAAAJ"
1990,"foNB6isAAAAJ"
1990,"forPRN8AAAAJ"
1990,"forPRN8AAAAJ"
1990,"forPRN8AAAAJ"
1990,"forPRN8AAAAJ"
1990,"forPRN8AAAAJ"
1990,"fqy0tRYAAAAJ"
1990,"fqy0tRYAAAAJ"
1990,"fqy0tRYAAAAJ"
1990,"fqy0tRYAAAAJ"
1990,"fqy0tRYAAAAJ"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1990,"FsBCAfgAAAAJ"
1990,"FsBCAfgAAAAJ"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1990,"FsBCAfgAAAAJ"
1990,"FsBCAfgAAAAJ"
1990,"FsBCAfgAAAAJ"
1990,"FUJJ66cAAAAJ"
1990,"FUJJ66cAAAAJ"
1990,"FUJJ66cAAAAJ"
1990,"FUJJ66cAAAAJ"
1990,"a-qMWpwAAAAJ,FUJJ66cAAAAJ"
1990,"FuOqWNEAAAAJ"
1990,"FuOqWNEAAAAJ"
1990,"FuOqWNEAAAAJ"
1990,"FuOqWNEAAAAJ"
1990,"fup4ihsAAAAJ"
1990,"fup4ihsAAAAJ"
1990,"fup4ihsAAAAJ"
1990,"fUTN90MAAAAJ"
1990,"fUTN90MAAAAJ"
1990,"FWjqglcAAAAJ"
1990,"FWjqglcAAAAJ"
1990,"FWjqglcAAAAJ"
1990,"FyhRqdYAAAAJ"
1990,"FyhRqdYAAAAJ"
1990,"FyhRqdYAAAAJ"
1990,"FyhRqdYAAAAJ"
1990,"FyhRqdYAAAAJ"
1990,"Fz-5bdcAAAAJ"
1990,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1990,"Fz-5bdcAAAAJ"
1990,"Fz-5bdcAAAAJ"
1990,"Fz-5bdcAAAAJ,dWVyVm4AAAAJ"
1990,"FzBDS4gAAAAJ"
1990,"g--NxecAAAAJ"
1990,"g-WedwYAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ"
1990,"g26ZEaoAAAAJ"
1990,"g26ZEaoAAAAJ"
1990,"g26ZEaoAAAAJ,DW7krlcAAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G6kA1CMAAAAJ"
1990,"G6kA1CMAAAAJ"
1990,"G6kA1CMAAAAJ"
1990,"G6XN5cRm0FIJ"
1990,"G6XN5cRm0FIJ"
1990,"G6XN5cRm0FIJ"
1990,"GAkCu5kAAAAJ"
1990,"GAOlOs4AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gAP-9H8AAAAJ"
1990,"gb2r2ssAAAAJ"
1990,"gb8sbdcAAAAJ"
1990,"gBefoakAAAAJ"
1990,"gBefoakAAAAJ"
1990,"Gc5_cCEAAAAJ"
1990,"GD3jwG8AAAAJ"
1990,"GD3jwG8AAAAJ"
1990,"GD3jwG8AAAAJ"
1990,"GD3jwG8AAAAJ"
1990,"GdZvLR0AAAAJ"
1990,"GdZvLR0AAAAJ"
1990,"GerRNbUAAAAJ"
1990,"GerRNbUAAAAJ"
1990,"gglBK4QAAAAJ"
1990,"gglBK4QAAAAJ"
1990,"gglBK4QAAAAJ"
1990,"GglcIVYAAAAJ"
1990,"GglcIVYAAAAJ"
1990,"GglcIVYAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"gGSiW3YAAAAJ"
1990,"ghWKWBUAAAAJ"
1990,"ghWKWBUAAAAJ"
1990,"GKTKZ8kAAAAJ"
1990,"GkvvVp8AAAAJ"
1990,"GljRwkUAAAAJ"
1990,"GljRwkUAAAAJ"
1990,"GlqwYCwAAAAJ"
1990,"GmcChLIAAAAJ"
1990,"GmcChLIAAAAJ"
1990,"GmcChLIAAAAJ"
1990,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1990,"GmcChLIAAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"gMQWxE0AAAAJ"
1990,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1990,"GnDVXWcAAAAJ"
1990,"GnDVXWcAAAAJ"
1990,"GnDVXWcAAAAJ"
1990,"GnDVXWcAAAAJ"
1990,"gNMqz_4AAAAJ"
1990,"GPlRHI8AAAAJ"
1990,"gpQ-Vh4AAAAJ"
1990,"gqB23VMAAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"GqI1Ma4AAAAJ"
1990,"gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"gQOKAggAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1990,"GRGOG1AAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
1990,"GRGOG1AAAAAJ,89vejUwAAAAJ"
1990,"GRGOG1AAAAAJ"
1990,"GRGOG1AAAAAJ"
1990,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1990,"grYHYo0AAAAJ"
1990,"grYHYo0AAAAJ"
1990,"grYHYo0AAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"Gs5F2jYAAAAJ"
1990,"gs_WpWIAAAAJ"
1990,"GTGud6oAAAAJ"
1990,"GTGud6oAAAAJ"
1990,"GTGud6oAAAAJ"
1990,"GUAoEcAAAAAJ"
1990,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1990,"GUAoEcAAAAAJ"
1990,"GUAoEcAAAAAJ"
1990,"gUEkPQEAAAAJ"
1990,"gUEkPQEAAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"guhwcP8AAAAJ"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ"
1990,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1990,"A45mhtsAAAAJ,gVUD47sAAAAJ"
1990,"gVUD47sAAAAJ"
1990,"gVZmNskAAAAJ"
1990,"gVZmNskAAAAJ"
1990,"gVZmNskAAAAJ"
1990,"gVZmNskAAAAJ"
1990,"gVZmNskAAAAJ"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ"
1990,"gWBoNCsAAAAJ"
1990,"gWBoNCsAAAAJ"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ"
1990,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"gWBoNCsAAAAJ,V5FJ6pIAAAAJ"
1990,"Gwrwxa0AAAAJ,RUP4S68AAAAJ"
1990,"Gwrwxa0AAAAJ"
1990,"Gwrwxa0AAAAJ"
1990,"Gx8Rpr4AAAAJ"
1990,"Gx8Rpr4AAAAJ"
1990,"Gx8Rpr4AAAAJ"
1990,"gyIf7XIAAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"gyL3CZ0AAAAJ"
1990,"g_kcwSoAAAAJ"
1990,"g_oE5yUAAAAJ"
1990,"g_oE5yUAAAAJ"
1990,"g_oE5yUAAAAJ"
1990,"g_oE5yUAAAAJ"
1990,"H0Y2wgUAAAAJ"
1990,"H0Y2wgUAAAAJ"
1990,"H15F-wYAAAAJ"
1990,"H15F-wYAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H1XVLwsAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"H4cQsHAAAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"h4i4fh8AAAAJ"
1990,"waPNWUYAAAAJ,h5gEfxsAAAAJ"
1990,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ"
1990,"h6jljQQAAAAJ"
1990,"h6jljQQAAAAJ"
1990,"HaI6LesAAAAJ"
1990,"HaI6LesAAAAJ"
1990,"HaI6LesAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HbFGylgAAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBgEJU0AAAAJ"
1990,"HBi2xQkAAAAJ"
1990,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1990,"HBi2xQkAAAAJ"
1990,"hBQ6fOEAAAAJ"
1990,"HBtUqDIAAAAJ"
1990,"heYuqBkAAAAJ"
1990,"heYuqBkAAAAJ"
1990,"heYuqBkAAAAJ"
1990,"heYuqBkAAAAJ"
1990,"heYuqBkAAAAJ"
1990,"hfADwdIAAAAJ"
1990,"hFrN_-0AAAAJ"
1990,"hgOSI1EAAAAJ"
1990,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ"
1990,"hgUGouQAAAAJ"
1990,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ"
1990,"hgUGouQAAAAJ"
1990,"hgUGouQAAAAJ,4q6YakgAAAAJ"
1990,"hgUGouQAAAAJ"
1990,"OOLe2TIAAAAJ,hgUGouQAAAAJ,4q6YakgAAAAJ"
1990,"hI4XguUAAAAJ"
1990,"hjYT3JYAAAAJ"
1990,"hKeWP2sAAAAJ"
1990,"hKeWP2sAAAAJ"
1990,"hKeWP2sAAAAJ"
1990,"HKGYvu4AAAAJ"
1990,"HKGYvu4AAAAJ"
1990,"HKGYvu4AAAAJ"
1990,"HKGYvu4AAAAJ"
1990,"HKGYvu4AAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"HlXPvCoAAAAJ"
1990,"hmq4rGIAAAAJ"
1990,"hmq4rGIAAAAJ,0RMteS0AAAAJ"
1990,"hmq4rGIAAAAJ"
1990,"hmy9MpkAAAAJ"
1990,"hoGTGlMAAAAJ"
1990,"hoGTGlMAAAAJ"
1990,"hoGTGlMAAAAJ"
1990,"hoGTGlMAAAAJ"
1990,"hS9gtcwAAAAJ"
1990,"hS9gtcwAAAAJ"
1990,"HSygdAYAAAAJ"
1990,"HTbZCZ4AAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"HtgKHRIAAAAJ"
1990,"htRNTnYAAAAJ"
1990,"htRNTnYAAAAJ"
1990,"htRNTnYAAAAJ"
1990,"htRNTnYAAAAJ"
1990,"HuSHIWkAAAAJ"
1990,"HuSHIWkAAAAJ"
1990,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1990,"hv59470AAAAJ"
1990,"hvT2mb8AAAAJ"
1990,"HVtSJJsAAAAJ"
1990,"hVUzp6EAAAAJ"
1990,"HvwPRJ0AAAAJ"
1990,"HvwPRJ0AAAAJ"
1990,"HvwPRJ0AAAAJ"
1990,"hv_GqN4AAAAJ"
1990,"hv_GqN4AAAAJ"
1990,"hv_GqN4AAAAJ"
1990,"hwc6A1MAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"hwqQOpUAAAAJ"
1990,"hybHuxYAAAAJ"
1990,"hybHuxYAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"hz1S-asAAAAJ"
1990,"h_MOIUUAAAAJ"
1990,"h_MOIUUAAAAJ"
1990,"h_MOIUUAAAAJ"
1990,"h_MOIUUAAAAJ"
1990,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1990,"h_MOIUUAAAAJ"
1990,"I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ"
1990,"I-rKkyEAAAAJ"
1990,"I1w51gUAAAAJ"
1990,"I4iKZSkAAAAJ"
1990,"I4iKZSkAAAAJ"
1990,"I4TkqC0AAAAJ"
1990,"I4TkqC0AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"icGNWj4AAAAJ"
1990,"ICngR3sAAAAJ"
1990,"ICngR3sAAAAJ"
1990,"ID4wZFwAAAAJ"
1990,"RzEnQmgAAAAJ,Id792TsAAAAJ"
1990,"IdDGv6oAAAAJ"
1990,"IdDGv6oAAAAJ"
1990,"IdDGv6oAAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdRYT-8AAAAJ"
1990,"IdWa_JkAAAAJ"
1990,"IeBc5OsAAAAJ"
1990,"IEHo6YcAAAAJ"
1990,"IEHo6YcAAAAJ"
1990,"IEHo6YcAAAAJ"
1990,"IEHo6YcAAAAJ"
1990,"IEHo6YcAAAAJ"
1990,"IEKMwakAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"if0wXOEAAAAJ"
1990,"If_k6LgAAAAJ"
1990,"If_k6LgAAAAJ"
1990,"If_k6LgAAAAJ"
1990,"If_k6LgAAAAJ"
1990,"igVM0AEAAAAJ"
1990,"igVM0AEAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"iLQqwosAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"im5aMngAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IPbxgZkAAAAJ"
1990,"IqzMas0AAAAJ"
1990,"iRaegw8AAAAJ"
1990,"iRaegw8AAAAJ"
1990,"iRaegw8AAAAJ"
1990,"IrPitBgAAAAJ"
1990,"IrPitBgAAAAJ"
1990,"IrPitBgAAAAJ"
1990,"iSSbrhwAAAAJ"
1990,"iSSbrhwAAAAJ"
1990,"iSSbrhwAAAAJ"
1990,"it1vhYAAAAAJ"
