"year","coauthor_codes"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dywFuRMAAAAJ"
1994,"dywFuRMAAAAJ"
1994,"dywFuRMAAAAJ"
1994,"dywFuRMAAAAJ"
1994,"dywFuRMAAAAJ"
1994,"Dzf46C8AAAAJ"
1994,"DzHPx8IAAAAJ"
1994,"DzHPx8IAAAAJ"
1994,"DzHPx8IAAAAJ"
1994,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1994,"dzMhIxQAAAAJ"
1994,"dzMhIxQAAAAJ"
1994,"dzMhIxQAAAAJ"
1994,"dzMhIxQAAAAJ"
1994,"D_3H_9wAAAAJ"
1994,"D_3H_9wAAAAJ"
1994,"E-sFjjsAAAAJ"
1994,"E-sFjjsAAAAJ"
1994,"e-x_OTAAAAAJ"
1994,"E0GO0JkAAAAJ"
1994,"E0GO0JkAAAAJ"
1994,"E0GO0JkAAAAJ"
1994,"E0GO0JkAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"E1cp_aYAAAAJ,GmcChLIAAAAJ"
1994,"E1cp_aYAAAAJ"
1994,"e1MZuKIAAAAJ"
1994,"e1MZuKIAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"E2-uIQYAAAAJ"
1994,"e4I7ihkAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4JfTgsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"e4QLgGsAAAAJ"
1994,"E5y_8wIAAAAJ"
1994,"E5y_8wIAAAAJ"
1994,"E5y_8wIAAAAJ"
1994,"E5y_8wIAAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1994,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"E7kDxi4AAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e7V7-gEAAAAJ"
1994,"e8aRmAsAAAAJ"
1994,"e8aRmAsAAAAJ"
1994,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"wkC9xHMAAAAJ,e8e5qGcAAAAJ"
1994,"e8e5qGcAAAAJ"
1994,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9OxXgwAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9p7q6MAAAAJ"
1994,"e9v9lkgAAAAJ"
1994,"e9v9lkgAAAAJ"
1994,"e9v9lkgAAAAJ"
1994,"e9v9lkgAAAAJ"
1994,"e9v9lkgAAAAJ"
1994,"e9xnMAEAAAAJ"
1994,"e9xnMAEAAAAJ"
1994,"e9xnMAEAAAAJ"
1994,"ea6cjVUAAAAJ"
1994,"ea6cjVUAAAAJ,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1994,"ea6cjVUAAAAJ,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1994,"ea6cjVUAAAAJ"
1994,"ea6cjVUAAAAJ,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1994,"ea6cjVUAAAAJ"
1994,"ea6cjVUAAAAJ"
1994,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1994,"ea6cjVUAAAAJ"
1994,"Ea7ExWgAAAAJ"
1994,"Ea7ExWgAAAAJ"
1994,"eaexvuEAAAAJ"
1994,"eaexvuEAAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"eaMNlu8AAAAJ"
1994,"EaQxCvUAAAAJ"
1994,"EaQxCvUAAAAJ"
1994,"EAzpJiQAAAAJ"
1994,"EAzpJiQAAAAJ"
1994,"EAzpJiQAAAAJ"
1994,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
1994,"EcMD4XQAAAAJ"
1994,"EcMD4XQAAAAJ"
1994,"ecPAWS8AAAAJ"
1994,"eCW7EtgAAAAJ"
1994,"EDC2EP0AAAAJ"
1994,"EDC2EP0AAAAJ"
1994,"EetL2HQAAAAJ"
1994,"EetL2HQAAAAJ"
1994,"EetL2HQAAAAJ"
1994,"EetL2HQAAAAJ"
1994,"EetL2HQAAAAJ"
1994,"EetL2HQAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"eEYPTKUAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFEC_toAAAAJ,7eC3KMkAAAAJ"
1994,"EFEC_toAAAAJ,7eC3KMkAAAAJ"
1994,"EFEC_toAAAAJ"
1994,"EFlfpXQAAAAJ"
1994,"EFlfpXQAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"EfuT9RoAAAAJ"
1994,"eFyzZ8wAAAAJ"
1994,"eFyzZ8wAAAAJ"
1994,"eFyzZ8wAAAAJ"
1994,"eFyzZ8wAAAAJ"
1994,"eFyzZ8wAAAAJ"
1994,"EGnp1r8AAAAJ"
1994,"EGnp1r8AAAAJ"
1994,"eHhHOD0AAAAJ"
1994,"eHhHOD0AAAAJ"
1994,"EIgDkCUAAAAJ"
1994,"eiqD0hoAAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eIYoeT4AAAAJ"
1994,"eJ5nA0kAAAAJ"
1994,"ejR8Xx0AAAAJ"
1994,"ejR8Xx0AAAAJ"
1994,"ejR8Xx0AAAAJ"
1994,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1994,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1994,"ElTNdUwAAAAJ"
1994,"ElTNdUwAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EmLddhQAAAAJ"
1994,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1994,"EnCwNycAAAAJ"
1994,"ENTGDS8AAAAJ"
1994,"ENTGDS8AAAAJ"
1994,"ENTGDS8AAAAJ"
1994,"EqetexsAAAAJ"
1994,"EqetexsAAAAJ"
1994,"EqetexsAAAAJ"
1994,"EqetexsAAAAJ"
1994,"eQUn8ugAAAAJ"
1994,"eQUn8ugAAAAJ"
1994,"eQUn8ugAAAAJ"
1994,"eQUn8ugAAAAJ"
1994,"eQUn8ugAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Er-gEaoAAAAJ"
1994,"Es-YRKMAAAAJ"
1994,"Es-YRKMAAAAJ"
1994,"esPRxUoAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EtRpNRAAAAAJ"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"EUMYhUvzt6IC"
1994,"Evt-0DUAAAAJ"
1994,"Evt-0DUAAAAJ"
1994,"Evt-0DUAAAAJ"
1994,"EwnzYGUAAAAJ"
1994,"ex9BQiIAAAAJ"
1994,"ex9BQiIAAAAJ"
1994,"ExEEjcQAAAAJ"
1994,"ExEEjcQAAAAJ"
1994,"ExyBO8AAAAAJ"
1994,"ExyBO8AAAAAJ"
1994,"eyq1L0gAAAAJ"
1994,"eyq1L0gAAAAJ"
1994,"eyq1L0gAAAAJ"
1994,"eyq1L0gAAAAJ"
1994,"EyUdMn0AAAAJ"
1994,"EyUdMn0AAAAJ"
1994,"EyUdMn0AAAAJ"
1994,"EZk2dkwAAAAJ"
1994,"EZk2dkwAAAAJ"
1994,"EZk2dkwAAAAJ"
1994,"EZk2dkwAAAAJ"
1994,"EZk2dkwAAAAJ"
1994,"Ezrt3pkAAAAJ"
1994,"Ezrt3pkAAAAJ"
1994,"Ezrt3pkAAAAJ"
1994,"Ezrt3pkAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"ezVN9NUAAAAJ"
1994,"f-Ix2REAAAAJ"
1994,"F-MEiNAAAAAJ"
1994,"F-MEiNAAAAAJ"
1994,"F-MEiNAAAAAJ"
1994,"F2cBeqkAAAAJ"
1994,"f4eLuf8AAAAJ"
1994,"f4eLuf8AAAAJ"
1994,"F4v_MEIAAAAJ"
1994,"F4v_MEIAAAAJ"
1994,"F4v_MEIAAAAJ"
1994,"F6LzqwMAAAAJ"
1994,"f7laURkAAAAJ"
1994,"f7laURkAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"f8FjAtMAAAAJ"
1994,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1994,"F9kqUXkAAAAJ"
1994,"fABXPQQAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"fAw_t5EAAAAJ"
1994,"FaY_RgsAAAAJ,pAUVJS0AAAAJ"
1994,"FaY_RgsAAAAJ,pAUVJS0AAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"fDdcWBEAAAAJ"
1994,"Fe9NgoEAAAAJ"
1994,"Fe9NgoEAAAAJ"
1994,"Fe9NgoEAAAAJ"
1994,"Fe9NgoEAAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"FEBziZ0AAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ,UedS9LQAAAAJ"
1994,"fEVXhhAAAAAJ,UedS9LQAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEVXhhAAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"gg4kYgwAAAAJ,fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fEYp6hEAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ,yl3L07sAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"fez4ulcAAAAJ"
1994,"Ff6era8AAAAJ"
1994,"Ff6era8AAAAJ"
1994,"Ff6era8AAAAJ"
1994,"Ff6era8AAAAJ"
1994,"Ff6era8AAAAJ"
1994,"bAa___kAAAAJ,Ff6era8AAAAJ"
1994,"bAa___kAAAAJ,Ff6era8AAAAJ"
1994,"FfFBUCUAAAAJ"
1994,"FfFBUCUAAAAJ"
1994,"FfFBUCUAAAAJ"
1994,"FfFBUCUAAAAJ"
1994,"FfFBUCUAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfqHjHoAAAAJ"
1994,"FfSp-toAAAAJ,WH2KmRgAAAAJ"
1994,"FfSp-toAAAAJ,WH2KmRgAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"ffUu1PcAAAAJ"
1994,"fGcKnpIAAAAJ"
1994,"fGcKnpIAAAAJ"
1994,"fGcKnpIAAAAJ"
1994,"fGcKnpIAAAAJ"
1994,"Fi3oKmQAAAAJ"
1994,"Fi3oKmQAAAAJ"
1994,"Fi3oKmQAAAAJ"
1994,"Fi3oKmQAAAAJ"
1994,"Fi3oKmQAAAAJ"
1994,"FI5-sZEAAAAJ"
1994,"FI5-sZEAAAAJ"
1994,"FI5-sZEAAAAJ"
1994,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1994,"FI5-sZEAAAAJ"
1994,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1994,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ"
1994,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
1994,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FJ-huxgAAAAJ"
1994,"FjV70BwAAAAJ"
1994,"FjV70BwAAAAJ"
1994,"FjV70BwAAAAJ"
1994,"FjV70BwAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"FmrDR68AAAAJ"
1994,"FmrDR68AAAAJ"
1994,"FmrDR68AAAAJ"
1994,"fnE2dSoAAAAJ"
1994,"fnE2dSoAAAAJ"
1994,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1994,"fnE2dSoAAAAJ"
1994,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
1994,"fNW5X34AAAAJ"
1994,"fNW5X34AAAAJ"
1994,"foNB6isAAAAJ"
1994,"foNB6isAAAAJ"
1994,"foNB6isAAAAJ"
1994,"foNB6isAAAAJ"
1994,"foNB6isAAAAJ"
1994,"foNB6isAAAAJ"
1994,"forPRN8AAAAJ"
1994,"forPRN8AAAAJ"
1994,"forPRN8AAAAJ"
1994,"FpjmmuQAAAAJ"
1994,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
1994,"FPpZDF0AAAAJ"
1994,"FPpZDF0AAAAJ"
1994,"FPpZDF0AAAAJ"
1994,"fqsgCbAAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"fqy0tRYAAAAJ"
1994,"FrMOlk8AAAAJ"
1994,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"frOtmtAAAAAJ"
1994,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"FUJJ66cAAAAJ"
1994,"FuOqWNEAAAAJ"
1994,"FuOqWNEAAAAJ"
1994,"FuOqWNEAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"FVUQ30YAAAAJ"
1994,"FVUQ30YAAAAJ"
1994,"FWjqglcAAAAJ"
1994,"FWjqglcAAAAJ"
1994,"FWjqglcAAAAJ"
1994,"FY0bTnMAAAAJ"
1994,"FY0bTnMAAAAJ"
1994,"FY0bTnMAAAAJ"
1994,"FY0bTnMAAAAJ"
1994,"FyhRqdYAAAAJ"
1994,"FyhRqdYAAAAJ"
1994,"FyhRqdYAAAAJ"
1994,"Fz-5bdcAAAAJ"
1994,"Fz-5bdcAAAAJ"
1994,"FzBDS4gAAAAJ"
1994,"FzBDS4gAAAAJ"
1994,"FzBDS4gAAAAJ"
1994,"f_kGJwkAAAAJ"
1994,"f_kGJwkAAAAJ"
1994,"f_kGJwkAAAAJ"
1994,"g--NxecAAAAJ"
1994,"G-HYm8EAAAAJ,djRAUcYAAAAJ"
1994,"g-WedwYAAAAJ"
1994,"g-WedwYAAAAJ"
1994,"g-WedwYAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"g0s8hgEAAAAJ"
1994,"G0WcJagAAAAJ"
1994,"G0WcJagAAAAJ"
1994,"G0WcJagAAAAJ"
1994,"g26ZEaoAAAAJ"
1994,"g26ZEaoAAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"G4Np3c0AAAAJ,iSSbrhwAAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ"
1994,"G6XN5cRm0FIJ"
1994,"G6XN5cRm0FIJ,uSfaEgUAAAAJ"
1994,"G6XN5cRm0FIJ"
1994,"G6XN5cRm0FIJ"
1994,"G6XN5cRm0FIJ,uSfaEgUAAAAJ"
1994,"G6XN5cRm0FIJ"
1994,"GAkCu5kAAAAJ"
1994,"GAkCu5kAAAAJ"
1994,"GAkCu5kAAAAJ"
1994,"gaO-vS4AAAAJ"
1994,"gaO-vS4AAAAJ"
1994,"gaO-vS4AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
