"year","coauthor_codes"
2005,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"hTyZBhMAAAAJ"
2005,"HU1ZfyQAAAAJ"
2005,"HU1ZfyQAAAAJ"
2005,"HU1ZfyQAAAAJ"
2005,"huaPPRsAAAAJ,kiQQEhMAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"q92q8SMAAAAJ,HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HUDkqSoAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"HuSHIWkAAAAJ"
2005,"hv59470AAAAJ"
2005,"hv59470AAAAJ"
2005,"hv59470AAAAJ"
2005,"hv59470AAAAJ,e9p7q6MAAAAJ,PQJuazcAAAAJ"
2005,"hVsnXOQAAAAJ"
2005,"hvT2mb8AAAAJ"
2005,"hvT2mb8AAAAJ"
2005,"HVtSJJsAAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2005,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2005,"uFJi3IUAAAAJ,hmq4rGIAAAAJ,HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"HvwPRJ0AAAAJ"
2005,"hv_GqN4AAAAJ"
2005,"hv_GqN4AAAAJ"
2005,"hv_GqN4AAAAJ"
2005,"hv_GqN4AAAAJ"
2005,"hv_GqN4AAAAJ"
2005,"hwc6A1MAAAAJ"
2005,"hwc6A1MAAAAJ,FaY_RgsAAAAJ"
2005,"hwc6A1MAAAAJ"
2005,"hwc6A1MAAAAJ"
2005,"HWF6UxgAAAAJ"
2005,"HWF6UxgAAAAJ"
2005,"HWF6UxgAAAAJ"
2005,"HWF6UxgAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hwqQOpUAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ"
2005,"x6OIBq4AAAAJ,hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"hxlxVEUAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2005,"hybHuxYAAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2005,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ"
2005,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"hZxtGocAAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2005,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2005,"h_MOIUUAAAAJ"
2005,"h_vjSXoAAAAJ"
2005,"h_vjSXoAAAAJ"
2005,"I-DJ7EsAAAAJ"
2005,"I-DJ7EsAAAAJ"
2005,"I-DJ7EsAAAAJ"
2005,"I-rKkyEAAAAJ"
2005,"I-rKkyEAAAAJ"
2005,"I-rKkyEAAAAJ"
2005,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2005,"I-rKkyEAAAAJ"
2005,"I-rKkyEAAAAJ"
2005,"I0ZGaCQAAAAJ"
2005,"I1fl4oAAAAAJ"
2005,"I1fl4oAAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ"
2005,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2005,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2005,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"IwkyeWgAAAAJ,i3pEsbgAAAAJ,cdckpV4AAAAJ"
2005,"i3pEsbgAAAAJ"
2005,"I4TkqC0AAAAJ"
2005,"I4TkqC0AAAAJ"
2005,"I4TkqC0AAAAJ"
2005,"I4TkqC0AAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"i4_3daEAAAAJ"
2005,"I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2005,"i632EEwAAAAJ"
2005,"i632EEwAAAAJ"
2005,"IAywpN4AAAAJ"
2005,"IAywpN4AAAAJ"
2005,"ibITRigAAAAJ"
2005,"ibITRigAAAAJ"
2005,"ibITRigAAAAJ"
2005,"iBl-QgEAAAAJ"
2005,"iBl-QgEAAAAJ"
2005,"iBl-QgEAAAAJ"
2005,"iBl-QgEAAAAJ"
2005,"iBl-QgEAAAAJ"
2005,"iB_t3xsAAAAJ"
2005,"iB_t3xsAAAAJ"
2005,"ICe2FxkAAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"icGNWj4AAAAJ"
2005,"ICngR3sAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"IcW1vJEAAAAJ"
2005,"iCWiQi8AAAAJ"
2005,"Id792TsAAAAJ"
2005,"Id792TsAAAAJ"
2005,"Id792TsAAAAJ"
2005,"Id792TsAAAAJ"
2005,"Id792TsAAAAJ"
2005,"IdDGv6oAAAAJ"
2005,"yaSDAn0AAAAJ,IdDGv6oAAAAJ"
2005,"iDmkDqMAAAAJ"
2005,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdRYT-8AAAAJ"
2005,"IdWa_JkAAAAJ"
2005,"IdWa_JkAAAAJ"
2005,"IdWa_JkAAAAJ"
2005,"IdWa_JkAAAAJ"
2005,"IdWa_JkAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"IeBc5OsAAAAJ"
2005,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"ieD5uTEAAAAJ"
2005,"MjmBY5AAAAAJ,iEGYZT4AAAAJ"
2005,"iEGYZT4AAAAJ"
2005,"IEHo6YcAAAAJ"
2005,"IEHo6YcAAAAJ"
2005,"IEKMwakAAAAJ"
2005,"IeqjwlIAAAAJ"
2005,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2005,"if0wXOEAAAAJ"
2005,"if0wXOEAAAAJ"
2005,"If_k6LgAAAAJ"
2005,"If_k6LgAAAAJ"
2005,"If_k6LgAAAAJ"
2005,"If_k6LgAAAAJ"
2005,"If_k6LgAAAAJ"
2005,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2005,"iGccVmEAAAAJ,MJ5G4xgAAAAJ"
2005,"IGDs4HwAAAAJ"
2005,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2005,"igVM0AEAAAAJ"
2005,"igVM0AEAAAAJ"
2005,"weEOvS8AAAAJ,igVM0AEAAAAJ"
2005,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2005,"iHpqfoQAAAAJ"
2005,"iIiVrrQAAAAJ"
2005,"iIiVrrQAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"IirM9zMAAAAJ"
2005,"Iiut4KYAAAAJ"
2005,"Iiut4KYAAAAJ"
2005,"Iiut4KYAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"IjbhBJsAAAAJ"
2005,"b8foDKcAAAAJ,IjbhBJsAAAAJ"
2005,"IjbhBJsAAAAJ"
2005,"IJLURXkAAAAJ"
2005,"IJLURXkAAAAJ"
2005,"IJLURXkAAAAJ"
2005,"IjteorwAAAAJ"
2005,"IjteorwAAAAJ"
2005,"IjteorwAAAAJ"
2005,"IjteorwAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikdhy6gAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"19qSWk8AAAAJ,ikn-xhYAAAAJ,HriWXcEAAAAJ,zHCTHbYAAAAJ"
2005,"ikn-xhYAAAAJ"
2005,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2005,"ikn-xhYAAAAJ,oOwNKsAAAAAJ"
2005,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2005,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2005,"iL-hxJoAAAAJ"
2005,"iL-hxJoAAAAJ"
2005,"iL-hxJoAAAAJ"
2005,"iL-hxJoAAAAJ"
2005,"ILQfpvIAAAAJ"
2005,"iLQqwosAAAAJ"
2005,"iLQqwosAAAAJ"
2005,"im5aMngAAAAJ"
2005,"im5aMngAAAAJ"
2005,"im5aMngAAAAJ"
2005,"Imh0w3AAAAAJ,wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"Imh0w3AAAAAJ"
2005,"Imh0w3AAAAAJ,wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"ImpbxLsAAAAJ"
2005,"in6eBIwAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"in6eBIwAAAAJ"
2005,"in6eBIwAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"in6eBIwAAAAJ"
2005,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"iNbxQUEAAAAJ"
2005,"iNbxQUEAAAAJ"
2005,"iNbxQUEAAAAJ"
2005,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2005,"iopnWAMAAAAJ,Mne_iRgAAAAJ"
2005,"iopnWAMAAAAJ"
2005,"iopnWAMAAAAJ"
2005,"iopnWAMAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"NZdvqZEAAAAJ,IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ,AQ6AppgAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"IPbxgZkAAAAJ"
2005,"iPcxP0YAAAAJ"
2005,"iPcxP0YAAAAJ"
2005,"iPcxP0YAAAAJ"
2005,"iPDwvU8AAAAJ"
2005,"iPDwvU8AAAAJ"
2005,"iPDwvU8AAAAJ"
2005,"iqlfboYAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ"
2005,"IQosWycAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"iQV2L2IAAAAJ"
2005,"IqzMas0AAAAJ"
2005,"IqzMas0AAAAJ"
2005,"IqzMas0AAAAJ"
2005,"iRaegw8AAAAJ"
2005,"iRaegw8AAAAJ"
2005,"iRaegw8AAAAJ"
2005,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2005,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2005,"IrcFO1AAAAAJ"
2005,"IrcFO1AAAAAJ"
2005,"iRfqtIEAAAAJ"
2005,"IrPitBgAAAAJ"
2005,"IrPitBgAAAAJ"
2005,"IrPitBgAAAAJ"
2005,"IrX5ZzQAAAAJ"
2005,"IrX5ZzQAAAAJ"
2005,"iSEAH2MAAAAJ,Y4J5SOwAAAAJ"
2005,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2005,"iSEAH2MAAAAJ"
2005,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ"
2005,"IsQQCHAAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2005,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"ISRNX3gAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"iSSbrhwAAAAJ"
2005,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"it1vhYAAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"iTii9qEAAAAJ"
2005,"ITJOwHEAAAAJ"
2005,"ITJOwHEAAAAJ"
2005,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2005,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2005,"cfwxm0AAAAAJ,IUFloN8AAAAJ"
2005,"iuJrwKYAAAAJ"
2005,"iuJrwKYAAAAJ"
2005,"IUZgJogAAAAJ"
2005,"IUZgJogAAAAJ"
2005,"IUZgJogAAAAJ"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2005,"IUZgJogAAAAJ,r1quzEkAAAAJ,XF6Yk98AAAAJ"
2005,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2005,"IUZgJogAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"ivApfKcAAAAJ"
2005,"IvuuU14AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"IWcGY98AAAAJ"
2005,"Iwd9DdkAAAAJ"
2005,"Iwd9DdkAAAAJ"
2005,"Iwd9DdkAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IWdFbTQAAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"IwkyeWgAAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"iWq6Tn4AAAAJ"
2005,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2005,"Ixa74FIAAAAJ"
2005,"Ixhn-sQAAAAJ"
2005,"Ixhn-sQAAAAJ"
2005,"Ixhn-sQAAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2005,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"IXiAPMoAAAAJ"
2005,"IXnzCb8AAAAJ,NUrQb4cAAAAJ"
2005,"IXnzCb8AAAAJ"
2005,"iy321KUAAAAJ"
2005,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2005,"iYgWtREAAAAJ"
2005,"izDottUAAAAJ"
2005,"izDottUAAAAJ"
2005,"izDottUAAAAJ"
2005,"iZgkmFIAAAAJ"
2005,"IzhtPq4AAAAJ"
2005,"IzLlyzsAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izMnGyMAAAAJ"
2005,"izVO9pYAAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ,e7V7-gEAAAAJ"
2005,"IzXDyR8AAAAJ"
