"year","coauthor_codes"
2002,"kXVBr20AAAAJ"
2002,"Ky1op0MAAAAJ"
2002,"Ky1op0MAAAAJ"
2002,"Ky1op0MAAAAJ"
2002,"Ky1op0MAAAAJ"
2002,"kYAsdUIAAAAJ"
2002,"kYAsdUIAAAAJ"
2002,"kYAsdUIAAAAJ"
2002,"KzESVKwAAAAJ"
2002,"KzESVKwAAAAJ"
2002,"KzESVKwAAAAJ,q92q8SMAAAAJ"
2002,"KzESVKwAAAAJ,q92q8SMAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"KZFo7ZkAAAAJ"
2002,"kzk6nJEAAAAJ"
2002,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2002,"kzk6nJEAAAAJ"
2002,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kzoVUPYAAAAJ"
2002,"kztqPjYAAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K_-KJi8AAAAJ"
2002,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2002,"jdSlREMAAAAJ,K__JmtcAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"0pdiFKEAAAAJ,L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ"
2002,"L2SLqHQAAAAJ"
2002,"L2SLqHQAAAAJ"
2002,"L2SLqHQAAAAJ"
2002,"L2SLqHQAAAAJ"
2002,"l3KIq-MAAAAJ"
2002,"l3KIq-MAAAAJ"
2002,"l3KIq-MAAAAJ"
2002,"l3KIq-MAAAAJ"
2002,"L3KXa3cAAAAJ"
2002,"L3KXa3cAAAAJ"
2002,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2002,"L3KXa3cAAAAJ"
2002,"L3KXa3cAAAAJ"
2002,"L3KXa3cAAAAJ"
2002,"L3Z66_gAAAAJ"
2002,"L3Z66_gAAAAJ"
2002,"L3Z66_gAAAAJ"
2002,"l4MgzcsAAAAJ"
2002,"l4MgzcsAAAAJ"
2002,"l4MgzcsAAAAJ"
2002,"l4MgzcsAAAAJ"
2002,"l4MgzcsAAAAJ"
2002,"l4QhOVoAAAAJ"
2002,"l4QhOVoAAAAJ"
2002,"l4QhOVoAAAAJ"
2002,"l4ZJZkYAAAAJ"
2002,"l5mmRVoAAAAJ"
2002,"l5mmRVoAAAAJ"
2002,"gQ0QCfAAAAAJ,l5UcSXkAAAAJ"
2002,"l5UcSXkAAAAJ"
2002,"l5UcSXkAAAAJ"
2002,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ,FWjqglcAAAAJ"
2002,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"rynvwScAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ"
2002,"L7TaWAUAAAAJ"
2002,"L7utASgAAAAJ"
2002,"O4rYanMAAAAJ,L7utASgAAAAJ"
2002,"O4rYanMAAAAJ,L7utASgAAAAJ"
2002,"L9cC5tIAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAPAOIUAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"LAv0HTEAAAAJ"
2002,"lAzz_cwAAAAJ"
2002,"lAzz_cwAAAAJ"
2002,"lAzz_cwAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"Lb4-GKsAAAAJ"
2002,"lB5lqocAAAAJ,UPYalhQAAAAJ"
2002,"lB5lqocAAAAJ,mko42a0AAAAJ"
2002,"lB5lqocAAAAJ"
2002,"lB5lqocAAAAJ"
2002,"lBzZU1IAAAAJ"
2002,"lBzZU1IAAAAJ"
2002,"lBzZU1IAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lc0ARagAAAAJ"
2002,"lDYz0hYAAAAJ"
2002,"Le4ScQcAAAAJ,oAj9a-wAAAAJ"
2002,"Le4ScQcAAAAJ"
2002,"Le4ScQcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"lfLiQmcAAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"LgF3Ds0AAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ"
2002,"LGp68QwAAAAJ"
2002,"lGsfTIsAAAAJ"
2002,"lGsfTIsAAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lH1PdF8AAAAJ"
2002,"lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"lh527_4AAAAJ"
2002,"lh527_4AAAAJ"
2002,"lh527_4AAAAJ"
2002,"lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"TUgQVOYAAAAJ,lhVOD7kAAAAJ"
2002,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2002,"LiAGLcwAAAAJ"
2002,"LiAGLcwAAAAJ"
2002,"LiAGLcwAAAAJ"
2002,"LiAGLcwAAAAJ"
2002,"LIdVlPsAAAAJ"
2002,"LIdVlPsAAAAJ"
2002,"LiMYijMAAAAJ"
2002,"LjP106QAAAAJ"
2002,"LjP106QAAAAJ"
2002,"LjP106QAAAAJ"
2002,"LjuCA6AAAAAJ"
2002,"LjuCA6AAAAAJ"
2002,"LjuCA6AAAAAJ"
2002,"Lj_J0HsAAAAJ"
2002,"Lj_J0HsAAAAJ"
2002,"Lj_J0HsAAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"Lk38PP0AAAAJ"
2002,"LkbowasAAAAJ"
2002,"LkbowasAAAAJ"
2002,"LkbowasAAAAJ"
2002,"LkbowasAAAAJ,9Ee76gwAAAAJ"
2002,"LkbowasAAAAJ"
2002,"LkbowasAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"LkoaA0gAAAAJ"
2002,"LkWOEY0AAAAJ"
2002,"lL7fslgAAAAJ"
2002,"lL7fslgAAAAJ"
2002,"lL7fslgAAAAJ"
2002,"lL7fslgAAAAJ"
2002,"lL7fslgAAAAJ"
2002,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmJ4en0AAAAJ"
2002,"lmmq0XsAAAAJ"
2002,"lmmq0XsAAAAJ"
2002,"lmmq0XsAAAAJ"
2002,"lmmq0XsAAAAJ"
2002,"lmmq0XsAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"lMV_QwEAAAAJ"
2002,"LNnZEd4AAAAJ"
2002,"LNnZEd4AAAAJ"
2002,"LNnZEd4AAAAJ"
2002,"LNnZEd4AAAAJ"
2002,"LnqYD9wAAAAJ"
2002,"LnqYD9wAAAAJ"
2002,"LnqYD9wAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ"
2002,"LPTkkxUAAAAJ,9DCRnPkAAAAJ"
2002,"lpxhbPAAAAAJ"
2002,"lpxhbPAAAAAJ"
2002,"lpxhbPAAAAAJ"
2002,"lpxhbPAAAAAJ"
2002,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"LQ87h3sAAAAJ"
2002,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2002,"LqBNliAAAAAJ"
2002,"LqBNliAAAAAJ"
2002,"LqBNliAAAAAJ"
2002,"LqBNliAAAAAJ"
2002,"lqWjPTsAAAAJ"
2002,"lqWjPTsAAAAJ"
2002,"lqWjPTsAAAAJ"
2002,"lR-CRA0AAAAJ"
2002,"lR-CRA0AAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ"
2002,"LrlwhwUAAAAJ,55pOyCkAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"LRQYRlIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRTRxSIAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"lRUi-A8AAAAJ"
2002,"ls1xrQgAAAAJ"
2002,"LSkqsVYAAAAJ"
2002,"LSkqsVYAAAAJ"
2002,"LSkqsVYAAAAJ"
2002,"LsuWoRoAAAAJ"
2002,"LsuWoRoAAAAJ"
2002,"LT0qxKwAAAAJ"
2002,"lT6G78sAAAAJ"
2002,"lT6G78sAAAAJ"
2002,"Lu7biGYAAAAJ"
2002,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2002,"luouyakAAAAJ"
2002,"luouyakAAAAJ"
2002,"luouyakAAAAJ"
2002,"luouyakAAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"Luwlu-0AAAAJ"
2002,"LV1qWjgAAAAJ"
2002,"Lve9d-IAAAAJ"
2002,"Lve9d-IAAAAJ"
2002,"LVx8a_kAAAAJ"
2002,"LW4lnZYAAAAJ"
2002,"LW4lnZYAAAAJ"
2002,"LW4lnZYAAAAJ"
2002,"LW4lnZYAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"Dm-CryUAAAAJ,lW61FSQAAAAJ"
2002,"lW61FSQAAAAJ"
2002,"LWcEVAIAAAAJ"
2002,"LWcEVAIAAAAJ"
2002,"LWcEVAIAAAAJ"
2002,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
2002,"LWyN17YAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ,yb-POEcAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"BteJZfwAAAAJ,LXVfPc8AAAAJ,xe0eVksAAAAJ,nz1cUQEAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ,cI-fi9MAAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"LXVfPc8AAAAJ"
2002,"lXvWihQAAAAJ"
2002,"lXvWihQAAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"LYt_4uIAAAAJ"
2002,"lZ1mj0YAAAAJ"
2002,"lZ1mj0YAAAAJ"
2002,"Lzo5gtUAAAAJ"
2002,"Lzo5gtUAAAAJ"
2002,"Lzo5gtUAAAAJ"
2002,"Lzo5gtUAAAAJ"
2002,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"lZSTLr0AAAAJ"
2002,"l_9TshUAAAAJ"
2002,"l_9TshUAAAAJ"
2002,"l_K1pgUAAAAJ"
2002,"l_K1pgUAAAAJ"
2002,"L_KD93oAAAAJ"
2002,"l_sAwLsAAAAJ"
2002,"l_sAwLsAAAAJ"
2002,"ShySYTIAAAAJ,l_sAwLsAAAAJ"
2002,"M-pazfcAAAAJ"
2002,"M-pazfcAAAAJ"
2002,"M-pazfcAAAAJ"
2002,"M-pazfcAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"m1qAiOUAAAAJ"
2002,"M3sY_coAAAAJ"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ"
2002,"M4AL53YAAAAJ"
2002,"M4AL53YAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"m4NpPpcAAAAJ"
2002,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2002,"M4xQUc0AAAAJ"
2002,"M4xQUc0AAAAJ"
2002,"M4xQUc0AAAAJ,LGp68QwAAAAJ"
2002,"M608PwEAAAAJ"
2002,"M6urChQAAAAJ"
2002,"M6urChQAAAAJ"
2002,"M6urChQAAAAJ"
2002,"M6urChQAAAAJ"
2002,"M6urChQAAAAJ"
2002,"M6uUMREAAAAJ"
2002,"M6uUMREAAAAJ"
2002,"M6uUMREAAAAJ"
2002,"M6uUMREAAAAJ"
2002,"m6_ZE3MAAAAJ"
2002,"m6_ZE3MAAAAJ"
2002,"m6_ZE3MAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"m6_ZE3MAAAAJ"
2002,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2002,"m6_ZE3MAAAAJ"
2002,"ma2bwakAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
