"year","coauthor_codes"
2010,"cS8AAA4AAAAJ,Z6Qp3B0AAAAJ"
2010,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2010,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2010,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2010,"ujqhdv8AAAAJ,CtxI-i0AAAAJ"
2010,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2010,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2010,"MjmBY5AAAAAJ,CUO0vDcAAAAJ"
2010,"aNRlTa8AAAAJ,CUO0vDcAAAAJ"
2010,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2010,"cvJWY6kAAAAJ,Zh8eiCYAAAAJ"
2010,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2010,"IrcFO1AAAAAJ,CXAN0i0AAAAJ"
2010,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2010,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2010,"tNmIw4MAAAAJ,cYReSuEAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2010,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2010,"CZyWk8kAAAAJ,n0uRPLgAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"7QF1eF4AAAAJ,CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2010,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2010,"rS0EX5EAAAAJ,c_hM9mAAAAAJ"
2010,"c_hM9mAAAAAJ,Vm3QdpkAAAAJ"
2010,"c_hM9mAAAAAJ,Vm3QdpkAAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2010,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"D2K-ADYAAAAJ,2s9_ZWgAAAAJ"
2010,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2010,"d33xc6kAAAAJ,J8FwD7cAAAAJ"
2010,"D3JAXKsAAAAJ,5dNYKKcAAAAJ"
2010,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2010,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2010,"GM40vTUAAAAJ,d5HLoWUAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d8YkitgAAAAJ,lr4I9BwAAAAJ"
2010,"d97bGd8AAAAJ,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2010,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2010,"Db4BCX8AAAAJ,syCMBRIAAAAJ"
2010,"Db4BCX8AAAAJ,0Qr2IGwAAAAJ"
2010,"q16KVs0AAAAJ,Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ,wCxzFrMAAAAJ"
2010,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2010,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2010,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2010,"dCj_AtQAAAAJ,Yg_QjxcAAAAJ"
2010,"FsBCAfgAAAAJ,Ddfev5kAAAAJ"
2010,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2010,"hma0WFAAAAAJ,DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2010,"deH55NMAAAAJ,AQ6AppgAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"DFqp8NkAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"DFqp8NkAAAAJ,e-c3R8QAAAAJ"
2010,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2010,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2010,"gqB23VMAAAAJ,dGuYytYAAAAJ"
2010,"wCfYkMkAAAAJ,DhhH9J4AAAAJ"
2010,"0IHc9DUAAAAJ,DhhH9J4AAAAJ"
2010,"wCfYkMkAAAAJ,DhhH9J4AAAAJ"
2010,"thiYWA4AAAAJ,hS9gtcwAAAAJ,dhP2P4cAAAAJ"
2010,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2010,"DI23xwMAAAAJ,UedS9LQAAAAJ"
2010,"DJ6--hMAAAAJ,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2010,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ,eu7wk3kAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ"
2010,"DKfEcuEAAAAJ,z2foFg4AAAAJ"
2010,"BIvoTCoAAAAJ,DKfEcuEAAAAJ,sUVeH-4AAAAJ"
2010,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"DknsgF8AAAAJ,9hPnkXsAAAAJ"
2010,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2010,"Dl0vAp8AAAAJ,HRSDO6IAAAAJ,Q5KT-hEAAAAJ"
2010,"DLuOkToAAAAJ,SrvvRBYAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2010,"dmM6v4gAAAAJ,7Sa6XgEAAAAJ"
2010,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"GR5FOqMAAAAJ,dpH_nwUAAAAJ"
2010,"DpLFv4gAAAAJ,Xl4E0CsAAAAJ"
2010,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2010,"DpLFv4gAAAAJ,7eC3KMkAAAAJ,JNPbTdIAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"dqVEA2sAAAAJ,2LAmkegAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"dShqnssAAAAJ,jcatRRIAAAAJ"
2010,"dShqnssAAAAJ,jcatRRIAAAAJ"
2010,"bAa___kAAAAJ,DSLquxEAAAAJ"
2010,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2010,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2010,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2010,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2010,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ,fcQXfZIAAAAJ"
2010,"dxCq0WoAAAAJ,h20U9WcAAAAJ"
2010,"q0nuNrEAAAAJ,dxCq0WoAAAAJ,VGoSakQAAAAJ"
2010,"Dzf46C8AAAAJ,eQUn8ugAAAAJ"
2010,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2010,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2010,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,DzHPx8IAAAAJ"
2010,"qJ8iOCsAAAAJ,DzHPx8IAAAAJ"
2010,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2010,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2010,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2010,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2010,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2010,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2010,"DFqp8NkAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2010,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2010,"DFqp8NkAAAAJ,e-c3R8QAAAAJ"
2010,"H4rKFc8AAAAJ,e-c3R8QAAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2010,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"E0NwK2AAAAAJ,ORr4XJYAAAAJ"
2010,"E1cp_aYAAAAJ,A-4JUL4AAAAJ"
2010,"E1cp_aYAAAAJ,A-4JUL4AAAAJ"
2010,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2010,"XM97iScAAAAJ,e1MZuKIAAAAJ"
2010,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2010,"e1MZuKIAAAAJ,LQ87h3sAAAAJ"
2010,"XM97iScAAAAJ,e1MZuKIAAAAJ"
2010,"E2-uIQYAAAAJ,PzaBy-UAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,usw1MV0AAAAJ"
2010,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2010,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2010,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2010,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2010,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2010,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2010,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2010,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2010,"ja5NutgAAAAJ,E6GRsP4AAAAJ"
2010,"ja5NutgAAAAJ,E6GRsP4AAAAJ"
2010,"e6JywScAAAAJ,R94cBVgAAAAJ"
2010,"e6JywScAAAAJ,dgRIYXIAAAAJ"
2010,"e6JywScAAAAJ,R94cBVgAAAAJ"
2010,"E73KD4MAAAAJ,b-t2E4wAAAAJ"
2010,"E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"ma2bwakAAAAJ,E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"4Tnj6PcAAAAJ,e7V7-gEAAAAJ"
2010,"e7V7-gEAAAAJ,wbIMbL8AAAAJ"
2010,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2010,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"e8aRmAsAAAAJ,jM23vRsKxuIC"
2010,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"e8e5qGcAAAAJ,x9kzObUAAAAJ"
2010,"eAwnN44AAAAJ,tpoh43QAAAAJ"
2010,"GlGy7vgAAAAJ,EBnjjY8AAAAJ"
2010,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,2upx1AcAAAAJ"
2010,"Kh9REfEAAAAJ,eCnWWmYAAAAJ"
2010,"eCnWWmYAAAAJ,SCgBTgQAAAAJ"
2010,"rhogjK0AAAAJ,ecPAWS8AAAAJ"
2010,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2010,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2010,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2010,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2010,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2010,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2010,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2010,"woqUivYAAAAJ,eEYPTKUAAAAJ"
2010,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2010,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2010,"v0tJmyYAAAAJ,EFD4OrIAAAAJ"
2010,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2010,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2010,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2010,"EggUEWgAAAAJ,vSeHOe4AAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2010,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2010,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2010,"elAHayUAAAAJ,l_9TshUAAAAJ"
2010,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2010,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2010,"8rhw83wAAAAJ,eMc-6hoAAAAJ"
2010,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2010,"__z1kpoAAAAJ,eMs1ptMAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,COE6KUgAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,AQ6AppgAAAAJ"
2010,"EnCwNycAAAAJ,ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2010,"EnCwNycAAAAJ,ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"VwQRddkAAAAJ,EnEiF7oAAAAJ"
2010,"EnEiF7oAAAAJ,Wph6P_IAAAAJ"
2010,"ENTGDS8AAAAJ,qhKJnFcAAAAJ"
2010,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2010,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2010,"ePiPQ2cAAAAJ,2oy3OXYAAAAJ"
2010,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2010,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2010,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2010,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"EqetexsAAAAJ,wbIMbL8AAAAJ"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ"
2010,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ"
2010,"Dzf46C8AAAAJ,D0lL1r0AAAAJ,eQUn8ugAAAAJ"
2010,"Es-YRKMAAAAJ,axOnEnQAAAAJ"
2010,"5ZTO0uMAAAAJ,Es6jE1kAAAAJ"
2010,"fkGi-JMAAAAJ,Es6jE1kAAAAJ"
2010,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2010,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2010,"0fq5QeIAAAAJ,eSYDGdsAAAAJ"
2010,"CHIZtZAAAAAJ,eTD7Em8AAAAJ"
2010,"5--K4tgAAAAJ,eUgyFekAAAAJ"
2010,"eUgyFekAAAAJ,1BZVKNkAAAAJ"
2010,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,CtxI-i0AAAAJ"
2010,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2010,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2010,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2010,"ex9BQiIAAAAJ,tEk4qo8AAAAJ"
2010,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2010,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2010,"uSfaEgUAAAAJ,y2pH4jcAAAAJ,eXKdSu0AAAAJ"
2010,"uSfaEgUAAAAJ,eXKdSu0AAAAJ"
2010,"jsxk8vsAAAAJ,eXKdSu0AAAAJ"
2010,"ExyBO8AAAAAJ,zT8cqLkAAAAJ,lZSTLr0AAAAJ"
2010,"ExyBO8AAAAAJ,zT8cqLkAAAAJ,lZSTLr0AAAAJ,eytkhI0AAAAJ"
2010,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2010,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2010,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2010,"f-Ix2REAAAAJ,PQJuazcAAAAJ"
2010,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2010,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2010,"VBVRrp8AAAAJ,F-UtakEAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"F2cBeqkAAAAJ,-rcrelQAAAAJ"
2010,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2010,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2010,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2010,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2010,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2010,"FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2010,"3S5qpXsAAAAJ,FANRIhwAAAAJ"
2010,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,3DWI0HcAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"fAw_t5EAAAAJ,NByrsK0AAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"G7D5O-0AAAAJ,fAw_t5EAAAAJ"
2010,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2010,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2010,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2010,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ,fcQXfZIAAAAJ"
2010,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2010,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2010,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2010,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2010,"fe5GDukAAAAJ,IqzMas0AAAAJ"
2010,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2010,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2010,"FEBziZ0AAAAJ,Nc8U6E4AAAAJ"
2010,"FEBziZ0AAAAJ,KKiQaBoAAAAJ"
2010,"FEBziZ0AAAAJ,YkIThXQAAAAJ"
2010,"fez4ulcAAAAJ,Dzf46C8AAAAJ"
2010,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2010,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,0zZnyMEAAAAJ"
2010,"ffdt7gMAAAAJ,yLQF4mkAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2010,"7gEOGwcAAAAJ,fGahbL0AAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2010,"mMyjn7YAAAAJ,xG1dEIAAAAAJ,FGq2FDEAAAAJ"
2010,"FJ-huxgAAAAJ,0zZnyMEAAAAJ"
2010,"FJ-huxgAAAAJ,0zZnyMEAAAAJ"
2010,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2010,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2010,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2010,"QH90248AAAAJ,fKESO6sAAAAJ"
2010,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2010,"fkGi-JMAAAAJ,Es6jE1kAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2010,"FM3vRPgAAAAJ,-E5k6m4AAAAJ"
2010,"FM3vRPgAAAAJ,-E5k6m4AAAAJ"
