"year","coauthor_codes"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"dG604wQAAAAJ,ywgYvpsAAAAJ"
2008,"dgBh0UMAAAAJ,IvuuU14AAAAJ"
2008,"DhhH9J4AAAAJ,eq4egiwAAAAJ"
2008,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2008,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2008,"DI23xwMAAAAJ,LGp68QwAAAAJ"
2008,"DI23xwMAAAAJ,ygShHQUAAAAJ"
2008,"Dj3gptkAAAAJ,5pKTRxEAAAAJ"
2008,"G2EJz5kAAAAJ,DJ6--hMAAAAJ"
2008,"DKfEcuEAAAAJ,mqPgUdgAAAAJ"
2008,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2008,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2008,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2008,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2008,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2008,"z5ovGi0AAAAJ,DlLniqwAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ,Zu07ltgAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2008,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2008,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2008,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2008,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2008,"E1cp_aYAAAAJ,DqCFHY8AAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"e8aRmAsAAAAJ,DTthB48AAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"duOys3YAAAAJ,ke2MEF0AAAAJ"
2008,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2008,"dVbRE1YAAAAJ,IPbxgZkAAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dxCq0WoAAAAJ,hDLBEhkAAAAJ"
2008,"dxCq0WoAAAAJ,h20U9WcAAAAJ"
2008,"DxoenfgAAAAJ,yQNhFGUAAAAJ"
2008,"dywFuRMAAAAJ,nvR1mBgAAAAJ"
2008,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ,JNLOr38AAAAJ"
2008,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2008,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2008,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ"
2008,"RJwCyF0AAAAJ,DzHPx8IAAAAJ"
2008,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2008,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2008,"d_rxnzAAAAAJ,-NkxFNoAAAAJ"
2008,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2008,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2008,"d_rxnzAAAAAJ,8VkvOEEAAAAJ,cLb-v7gAAAAJ"
2008,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2008,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2008,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2008,"67kghxAAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,uSfaEgUAAAAJ"
2008,"e1MZuKIAAAAJ,YGQs1AYAAAAJ"
2008,"E2-uIQYAAAAJ,iGKJKNQAAAAJ"
2008,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,Vn3L_ioAAAAJ,e4I7ihkAAAAJ"
2008,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2008,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ,bU3P8twAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2008,"e5alfo0AAAAJ,qRAMJHgAAAAJ"
2008,"e5alfo0AAAAJ,qRAMJHgAAAAJ"
2008,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2008,"e6JywScAAAAJ,Yw2PquQAAAAJ"
2008,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2008,"e8aRmAsAAAAJ,DTthB48AAAAJ"
2008,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2008,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2008,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2008,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2008,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2008,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2008,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2008,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2008,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2008,"EfuT9RoAAAAJ,3TK9AHQAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ,kIUqgbcAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ,Htf2zbsAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2008,"EIgDkCUAAAAJ,s-pbFU8AAAAJ"
2008,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2008,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"-YvgZDEAAAAJ,EnCwNycAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"NK7srJYAAAAJ,enjXdH4AAAAJ"
2008,"ePiPQ2cAAAAJ,JNPbTdIAAAAJ,6CTPn44AAAAJ,APgaFK0AAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"S_jYB2sAAAAJ,eq4egiwAAAAJ"
2008,"DhhH9J4AAAAJ,eq4egiwAAAAJ"
2008,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2008,"EqetexsAAAAJ,J8YyZugAAAAJ"
2008,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2008,"Es-YRKMAAAAJ,55fqxgwAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"r6j_SIcAAAAJ,ESfeLxQAAAAJ"
2008,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2008,"Evt-0DUAAAAJ,asnQluQAAAAJ"
2008,"Evt-0DUAAAAJ,CD6IAXYAAAAJ"
2008,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2008,"ex9BQiIAAAAJ,oJESe-cAAAAJ"
2008,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2008,"ExEEjcQAAAAJ,Zc018qEAAAAJ"
2008,"yKHrbV4AAAAJ,sflJAhgAAAAJ,KxmUmKkAAAAJ,7X0YfAcAAAAJ,yxUduqMAAAAJ,PjCDBjIAAAAJ,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"7kDEN7kAAAAJ,EyUdMn0AAAAJ"
2008,"EZQycM0AAAAJ,HUDkqSoAAAAJ"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2008,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,BaI7l8QAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"F0vOTLQAAAAJ,NzQu5SwAAAAJ"
2008,"F0vOTLQAAAAJ,NzQu5SwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ,F2cBeqkAAAAJ"
2008,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2008,"Z6nLCukAAAAJ,F9kqUXkAAAAJ,grYHYo0AAAAJ"
2008,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2008,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2008,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2008,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2008,"FaY_RgsAAAAJ,PDZvz_YAAAAJ"
2008,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2008,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2008,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2008,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2008,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2008,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2008,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2008,"FEBziZ0AAAAJ,H9g7NyAAAAAJ"
2008,"fEVXhhAAAAAJ,ZZrSuh8AAAAJ"
2008,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2008,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2008,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2008,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2008,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2008,"fHeiNpIAAAAJ,lpxhbPAAAAAJ"
2008,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2008,"fIoDWp8AAAAJ,3YOe4NMAAAAJ"
2008,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2008,"7P3t1woAAAAJ,fIoDWp8AAAAJ"
2008,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2008,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2008,"FjV70BwAAAAJ,UYLIgHAAAAAJ"
2008,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2008,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2008,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2008,"fkGi-JMAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2008,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2008,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2008,"FM3vRPgAAAAJ,-E5k6m4AAAAJ,9hPnkXsAAAAJ"
2008,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2008,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2008,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2008,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2008,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2008,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2008,"BMSO3yEAAAAJ,fNX1mOIAAAAJ,_bACLswAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2008,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2008,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2008,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2008,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2008,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2008,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2008,"YGDOoXAAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"oK3QM1wAAAAJ,FsBCAfgAAAAJ"
2008,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2008,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2008,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2008,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2008,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2008,"FWjqglcAAAAJ,008lr2cAAAAJ"
2008,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2008,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2008,"-cL-RwUAAAAJ,F_Go4V4AAAAJ"
2008,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2008,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2008,"g--NxecAAAAJ,hZxtGocAAAAJ"
2008,"fkGi-JMAAAAJ,g0s8hgEAAAAJ"
2008,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2008,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2008,"VVPS_0UAAAAJ,g5tssnkAAAAJ"
2008,"g6noKX0AAAAJ,Iiut4KYAAAAJ"
2008,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
2008,"G6XN5cRm0FIJ,Un5KXJ4AAAAJ"
2008,"G6XN5cRm0FIJ,8ys-38kAAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2008,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2008,"FJ-huxgAAAAJ,g9bV-_sAAAAJ,9oz-dvgAAAAJ"
2008,"nv-MV58AAAAJ,gaO-vS4AAAAJ"
2008,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2008,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2008,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"xfsIVmoAAAAJ,gBqwABAAAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"gEMiMt0AAAAJ,UedS9LQAAAAJ"
2008,"yBZ7vtkAAAAJ,gg4kYgwAAAAJ"
2008,"GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2008,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2008,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2008,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2008,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2008,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2008,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2008,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2008,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"GIle-VwAAAAJ,-rcrelQAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"DFk64hIAAAAJ,GIle-VwAAAAJ"
2008,"gJczeYYAAAAJ,zwr9wPEAAAAJ"
2008,"Gjll3ewAAAAJ,JQWeCFAAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"KIv0fKQAAAAJ,GKTKZ8kAAAAJ"
2008,"GlqwYCwAAAAJ,VFQRIOwAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2008,"gMOBKfUAAAAJ,X53rkecAAAAJ"
2008,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2008,"gMOBKfUAAAAJ,X53rkecAAAAJ"
2008,"gMQWxE0AAAAJ,BnxU9TEAAAAJ"
2008,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2008,"gMQWxE0AAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2008,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2008,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2008,"GNEppUEAAAAJ,qJ8iOCsAAAAJ"
2008,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2008,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2008,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2008,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2008,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2008,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2008,"gqB23VMAAAAJ,VYBH2BsAAAAJ"
2008,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2008,"gqB23VMAAAAJ,VEKxHOAAAAAJ,H4rKFc8AAAAJ"
2008,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2008,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"Z6nLCukAAAAJ,F9kqUXkAAAAJ,grYHYo0AAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2008,"xYfYnG4AAAAJ,GUAoEcAAAAAJ"
