"year","coauthor_codes"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2004,"Y4J5SOwAAAAJ,D0lL1r0AAAAJ"
2004,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2004,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2004,"B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,-XpZ4fgAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2004,"qCVy9hgAAAAJ,d3UtiX8AAAAJ"
2004,"E3APGcgAAAAJ,d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2004,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2004,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2004,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2004,"dCWcLaUAAAAJ,5DUnLc8AAAAJ"
2004,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2004,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2004,"bcCYp-0AAAAJ,DeKa-fwAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2004,"2_OASxMAAAAJ,LrlwhwUAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"TJI8JW0AAAAJ,dhwyJggAAAAJ"
2004,"usw1MV0AAAAJ,DI23xwMAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2004,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ,yxUduqMAAAAJ"
2004,"DKfEcuEAAAAJ,YE2tPHQAAAAJ"
2004,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2004,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2004,"Dm-CryUAAAAJ,rV6ZZMAAAAAJ"
2004,"Gs5F2jYAAAAJ,Dn_qYK8AAAAJ"
2004,"5GQF2FwAAAAJ,dPgyka0AAAAJ"
2004,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2004,"DpLFv4gAAAAJ,ylK19VUAAAAJ"
2004,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2004,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2004,"taqkLgoAAAAJ,dShqnssAAAAJ"
2004,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2004,"WRlzk3UAAAAJ,DSLquxEAAAAJ"
2004,"DsR4PucAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"dufShEsAAAAJ,0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2004,"DW7krlcAAAAJ,7cys8kgAAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2004,"nbpafUkAAAAJ,DxoenfgAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2004,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2004,"op3lNakAAAAJ,DzHPx8IAAAAJ"
2004,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2004,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2004,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2004,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2004,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2004,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
2004,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2004,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"woqUivYAAAAJ,E0NwK2AAAAAJ,1KRXBIwAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2004,"e1MZuKIAAAAJ,LQ87h3sAAAAJ"
2004,"e1MZuKIAAAAJ,HtgKHRIAAAAJ"
2004,"aP4IPIEAAAAJ,e1MZuKIAAAAJ"
2004,"E2-uIQYAAAAJ,LXVfPc8AAAAJ"
2004,"E3APGcgAAAAJ,qCVy9hgAAAAJ"
2004,"E3APGcgAAAAJ,d3UtiX8AAAAJ"
2004,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2004,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2004,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2004,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2004,"h_MOIUUAAAAJ,e4_ZXcwAAAAJ"
2004,"h_MOIUUAAAAJ,e4_ZXcwAAAAJ,_OtwyTsAAAAJ"
2004,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2004,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2004,"e8aRmAsAAAAJ,ZZrSuh8AAAAJ"
2004,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2004,"D0lL1r0AAAAJ,e9OxXgwAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2004,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2004,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2004,"woqUivYAAAAJ,eEYPTKUAAAAJ"
2004,"6Ff2c8wAAAAJ,EFCJtEwAAAAJ"
2004,"EFEC_toAAAAJ,YU-baPIAAAAJ"
2004,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2004,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2004,"eFyzZ8wAAAAJ,QBELV48AAAAJ"
2004,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2004,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2004,"EmD8988AAAAJ,iHpqfoQAAAAJ"
2004,"EmY0Q7oAAAAJ,IPbxgZkAAAAJ"
2004,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2004,"EnCwNycAAAAJ,WEQF9DgAAAAJ"
2004,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2004,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2004,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2004,"EqetexsAAAAJ,wCxzFrMAAAAJ"
2004,"EqetexsAAAAJ,J8YyZugAAAAJ"
2004,"5GQF2FwAAAAJ,Er-gEaoAAAAJ"
2004,"Es-YRKMAAAAJ,axOnEnQAAAAJ"
2004,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2004,"HriWXcEAAAAJ,Es6jE1kAAAAJ"
2004,"8rjreLIAAAAJ,3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2004,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2004,"CtxI-i0AAAAJ,esPRxUoAAAAJ,Evt-0DUAAAAJ"
2004,"Evt-0DUAAAAJ,h_BrebAAAAAJ"
2004,"CtxI-i0AAAAJ,esPRxUoAAAAJ,Evt-0DUAAAAJ"
2004,"Evt-0DUAAAAJ,h_BrebAAAAAJ"
2004,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2004,"U6OVPVMAAAAJ,ExEEjcQAAAAJ,tQ5vbOAAAAAJ"
2004,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2004,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2004,"7kDEN7kAAAAJ,EyUdMn0AAAAJ"
2004,"f-Ix2REAAAAJ,GljRwkUAAAAJ"
2004,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2004,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2004,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2004,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2004,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2004,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2004,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2004,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2004,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2004,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2004,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2004,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ,3yPEc4YAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2004,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2004,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2004,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2004,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2004,"fEVXhhAAAAAJ,d9Y04UwAAAAJ"
2004,"fez4ulcAAAAJ,Jk3gxBEAAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"FfFBUCUAAAAJ,TwRylasAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2004,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2004,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2004,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2004,"fkGi-JMAAAAJ,4yuKD_AAAAAJ"
2004,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2004,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2004,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2004,"6Ff2c8wAAAAJ,KICA5DoAAAAJ,fnE2dSoAAAAJ"
2004,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2004,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2004,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2004,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2004,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2004,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2004,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2004,"FVTgmOwAAAAJ,in6eBIwAAAAJ"
2004,"fyf_Vt4AAAAJ,mB5xnfMAAAAJ"
2004,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2004,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2004,"g-WedwYAAAAJ,2oclnIwAAAAJ"
2004,"g-WedwYAAAAJ,tqEWl8gAAAAJ"
2004,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2004,"UPOVXrQAAAAJ,g0s8hgEAAAAJ"
2004,"G2EJz5kAAAAJ,Wj4ZBFIAAAAJ"
2004,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2004,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,g6noKX0AAAAJ"
2004,"G6XN5cRm0FIJ,D6fp6_cAAAAJ"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2004,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2004,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2004,"T8k2etUAAAAJ,gaO-vS4AAAAJ"
2004,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2004,"-iLn_XwAAAAJ,GAOlOs4AAAAJ"
2004,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"gb8sbdcAAAAJ,J1tqbNAAAAAJ"
2004,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2004,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2004,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2004,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2004,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2004,"XSwScHgAAAAJ,gBqwABAAAAAJ"
2004,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"6IxWYR0AAAAJ,gEMiMt0AAAAJ"
2004,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2004,"gglBK4QAAAAJ,3TK9AHQAAAAJ"
2004,"gglBK4QAAAAJ,GaARSBEAAAAJ"
2004,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2004,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2004,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2004,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2004,"U6OVPVMAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2004,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2004,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2004,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
2004,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,hQazr50AAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"GIle-VwAAAAJ,7BM1uyYAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2004,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2004,"ZxXBaswAAAAJ,gJkhFkgAAAAJ"
2004,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2004,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
2004,"f-Ix2REAAAAJ,GljRwkUAAAAJ"
2004,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2004,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2004,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2004,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2004,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2004,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2004,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2004,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2004,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2004,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2004,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2004,"gqB23VMAAAAJ,FANRIhwAAAAJ,3yPEc4YAAAAJ"
2004,"GR5FOqMAAAAJ,KnAit3cAAAAJ"
2004,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2004,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2004,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2004,"Gs5F2jYAAAAJ,PogsVkYAAAAJ"
2004,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2004,"gs_WpWIAAAAJ,gg4kYgwAAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"in6eBIwAAAAJ,GUAoEcAAAAAJ"
2004,"VuvKPiQAAAAJ,GUAoEcAAAAAJ"
2004,"uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2004,"uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2004,"sNeVyqoAAAAJ,GUAoEcAAAAAJ"
2004,"sNeVyqoAAAAJ,GUAoEcAAAAAJ"
2004,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2004,"EnCwNycAAAAJ,GUAoEcAAAAAJ"
2004,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2004,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"67kghxAAAAAJ,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2004,"2vQRGrYAAAAJ,_nyTrU0AAAAJ,gVUD47sAAAAJ"
2004,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ"
2004,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2004,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"Gx8Rpr4AAAAJ,fmsV6nEAAAAJ"
2004,"8UvpDEsAAAAJ,GYmhyu4AAAAJ,YE2tPHQAAAAJ,waPNWUYAAAAJ,hKTEh5oAAAAJ"
2004,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2004,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2004,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2004,"H1XVLwsAAAAJ,qnwjcfAAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"h3L7zkoAAAAJ,PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"Imh0w3AAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"H4cQsHAAAAAJ,3yPEc4YAAAAJ"
2004,"H4dLAw0AAAAJ,ArV74ZMAAAAJ"
2004,"h4i4fh8AAAAJ,BVXyodYAAAAJ"
2004,"H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2004,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2004,"sPzla6IAAAAJ,h6jljQQAAAAJ"
2004,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2004,"uf0D-uoAAAAJ,h6yXnyEAAAAJ"
2004,"H790-zwAAAAJ,89vejUwAAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"DsR4PucAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
