"year","coauthor_codes"
2002,"gQ0QCfAAAAAJ,l5UcSXkAAAAJ"
2002,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2002,"l7nsfT4AAAAJ,FWjqglcAAAAJ"
2002,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2002,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2002,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2002,"rynvwScAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"O4rYanMAAAAJ,L7utASgAAAAJ"
2002,"O4rYanMAAAAJ,L7utASgAAAAJ"
2002,"lB5lqocAAAAJ,UPYalhQAAAAJ"
2002,"lB5lqocAAAAJ,mko42a0AAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"Le4ScQcAAAAJ,oAj9a-wAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2002,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"TUgQVOYAAAAJ,lhVOD7kAAAAJ"
2002,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2002,"LkbowasAAAAJ,9Ee76gwAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2002,"LPTkkxUAAAAJ,9DCRnPkAAAAJ"
2002,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2002,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2002,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2002,"LrlwhwUAAAAJ,55pOyCkAAAAJ"
2002,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2002,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2002,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2002,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2002,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2002,"Dm-CryUAAAAJ,lW61FSQAAAAJ"
2002,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
2002,"LXVfPc8AAAAJ,yb-POEcAAAAJ"
2002,"BteJZfwAAAAJ,LXVfPc8AAAAJ,xe0eVksAAAAJ,nz1cUQEAAAAJ"
2002,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2002,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2002,"LXVfPc8AAAAJ,cI-fi9MAAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2002,"ShySYTIAAAAJ,l_sAwLsAAAAJ"
2002,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2002,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ"
2002,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2002,"M4xQUc0AAAAJ,LGp68QwAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"m6_ZE3MAAAAJ,5whzpxEAAAAJ"
2002,"MCe-I6wAAAAJ,Es6jE1kAAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"MdORQMcAAAAJ,ma2bwakAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"MoFbcc0AAAAJ,mhmvCgsAAAAJ"
2002,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
2002,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2002,"lB5lqocAAAAJ,mko42a0AAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2002,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2002,"mncyWbcAAAAJ,-PWcE1YAAAAJ"
2002,"mncyWbcAAAAJ,9hPnkXsAAAAJ"
2002,"MOaFLkMAAAAJ,njmedqoAAAAJ"
2002,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ,HnD2xxIAAAAJ"
2002,"MOaFLkMAAAAJ,1s3GeggAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ,BEHcR-IAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"dWVyVm4AAAAJ,Mp1ZTuMAAAAJ"
2002,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2002,"ms5tVWcAAAAJ,B5NDW0EAAAAJ"
2002,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2002,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"uf0D-uoAAAAJ,MwLqCs4AAAAJ"
2002,"MwLqCs4AAAAJ,watx0IAAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2002,"9ZGqm5QAAAAJ,MYqlcPgAAAAJ"
2002,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2002,"n3qeflAAAAAJ,yeWtnR4AAAAJ"
2002,"n6ItfK4AAAAJ,3TK9AHQAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"Q-As1CEAAAAJ,NaVxc4wAAAAJ"
2002,"nbpafUkAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"nbpafUkAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"nd8lQQIAAAAJ,OsoQ-dcAAAAJ"
2002,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2002,"nd8lQQIAAAAJ,0irVeiQAAAAJ"
2002,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2002,"sreiPqkAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2002,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2002,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2002,"Vbv-JEwAAAAJ,xkCYK58AAAAJ,nfkH5V4AAAAJ"
2002,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2002,"vxwBs3kAAAAJ,njmedqoAAAAJ"
2002,"MOaFLkMAAAAJ,njmedqoAAAAJ"
2002,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"Dzf46C8AAAAJ,nvKQ7JQAAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"NxBuRgcAAAAJ,LXVfPc8AAAAJ"
2002,"cxcSXXYAAAAJ,nXJkAnAAAAAJ"
2002,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2002,"DsR4PucAAAAJ,NyxsQ40AAAAJ"
2002,"BteJZfwAAAAJ,LXVfPc8AAAAJ,xe0eVksAAAAJ,nz1cUQEAAAAJ"
2002,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2002,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2002,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
2002,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2002,"O1FZe5EAAAAJ,dShqnssAAAAJ"
2002,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2002,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2002,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2002,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
2002,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2002,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2002,"oD0ISLcAAAAJ,zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2002,"OGbi6t0AAAAJ,Iwd9DdkAAAAJ"
2002,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
2002,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
2002,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2002,"oJ80CYoAAAAJ,RdI0WnQAAAAJ"
2002,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2002,"oM25EQkAAAAJ,gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2002,"KKUAx0sAAAAJ,OoItXTkAAAAJ"
2002,"KKUAx0sAAAAJ,OoItXTkAAAAJ"
2002,"vthMwawAAAAJ,OoItXTkAAAAJ"
2002,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2002,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2002,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2002,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2002,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2002,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"Kt1bjZoAAAAJ,OsoQ-dcAAAAJ"
2002,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2002,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2002,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2002,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2002,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2002,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
2002,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2002,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2002,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2002,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2002,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2002,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2002,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2002,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2002,"urTiL7QAAAAJ,p0sQC6sAAAAJ"
2002,"QH90248AAAAJ,P21gHIkAAAAJ"
2002,"QH90248AAAAJ,P21gHIkAAAAJ"
2002,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2002,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2002,"Y4J5SOwAAAAJ,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2002,"_IIpR0EAAAAJ,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2002,"6Ff2c8wAAAAJ,p2ttvlEAAAAJ"
2002,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ,p2ttvlEAAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"Ky1op0MAAAAJ,P5CovF0AAAAJ"
2002,"Vbv-JEwAAAAJ,p5oWQ0AAAAAJ"
2002,"KxmUmKkAAAAJ,p9RsPG4AAAAJ"
2002,"RY7cuPAAAAAJ,p9RsPG4AAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"pAUVJS0AAAAJ,Y0E0lsgAAAAJ"
2002,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2002,"QH90248AAAAJ,pdpOwtkAAAAJ"
2002,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2002,"PDZvz_YAAAAJ,kqW_-2gAAAAJ"
2002,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2002,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
2002,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2002,"ElqwScwAAAAJ,PH4mytYAAAAJ"
2002,"ElqwScwAAAAJ,PH4mytYAAAAJ"
2002,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2002,"PjCDBjIAAAAJ,vSjk9e8AAAAJ"
2002,"Pjjq5SQAAAAJ,HHn7118AAAAJ"
2002,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2002,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2002,"ZTkRs84AAAAJ,PkfChMgAAAAJ"
2002,"PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"Pjjq5SQAAAAJ,HHn7118AAAAJ,PkfChMgAAAAJ"
2002,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2002,"xdGKgtcAAAAJ,aWQabOQAAAAJ,sNeVyqoAAAAJ,HHn7118AAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2002,"PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"07ds-DAAAAAJ,sNeVyqoAAAAJ,PkfChMgAAAAJ"
2002,"16posrQAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2002,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2002,"xfsIVmoAAAAJ,pktpbkEAAAAJ"
2002,"FaY_RgsAAAAJ,PNalJ58AAAAJ,QYqwwwcAAAAJ"
2002,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2002,"2OJOZTUAAAAJ,PQakxO4AAAAJ"
2002,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2002,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2002,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2002,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2002,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2002,"PQJuazcAAAAJ,1P6HeqQAAAAJ"
2002,"icGNWj4AAAAJ,prJFPwUAAAAJ"
2002,"icGNWj4AAAAJ,prJFPwUAAAAJ"
2002,"h_MOIUUAAAAJ,pRWAwVEAAAAJ,bcCYp-0AAAAJ,PySbfcEAAAAJ"
2002,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2002,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2002,"jEdhxGMAAAAJ,PUFxrroAAAAJ,Ff6era8AAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"pxc_-XYAAAAJ,blwKAkUAAAAJ"
2002,"pxc_-XYAAAAJ,blwKAkUAAAAJ"
2002,"pxc_-XYAAAAJ,e8e5qGcAAAAJ"
2002,"Py54GcEAAAAJ,YU-baPIAAAAJ"
2002,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2002,"Py54GcEAAAAJ,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2002,"h_MOIUUAAAAJ,PySbfcEAAAAJ"
2002,"h_MOIUUAAAAJ,bcCYp-0AAAAJ,PySbfcEAAAAJ"
2002,"Pz0YttAAAAAJ,eQUn8ugAAAAJ"
2002,"PzaBy-UAAAAJ,0pdiFKEAAAAJ,L1pb8GUAAAAJ"
2002,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2002,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2002,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2002,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2002,"pZhZndYAAAAJ,VdBfGdoAAAAJ"
2002,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2002,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2002,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2002,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2002,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2002,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2002,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2002,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2002,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2002,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2002,"Q3xxVngAAAAJ,HKGYvu4AAAAJ"
2002,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2002,"q5SugFoAAAAJ,sreiPqkAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"-_yz0eUAAAAJ,q5z-aZEAAAAJ"
2002,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2002,"GlqwYCwAAAAJ,Q6pxNZYAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,Q6pxNZYAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"q82gOawAAAAJ,ZcDNvvEAAAAJ"
2002,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2002,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2002,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2002,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2002,"QB73wDkAAAAJ,rFf-AooAAAAJ"
2002,"QCBdB7AAAAAJ,yxUduqMAAAAJ"
2002,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2002,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2002,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2002,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2002,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ"
2002,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2002,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ"
2002,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ"
2002,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2002,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2002,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2002,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2002,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2002,"QJfhnuYAAAAJ,hfK1RCgAAAAJ"
