"year","coauthor_codes"
2009,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2009,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2009,"d_rxnzAAAAAJ,-NkxFNoAAAAJ"
2009,"d_rxnzAAAAAJ,-NkxFNoAAAAJ"
2009,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2009,"d_rxnzAAAAAJ,Znp3UkEAAAAJ"
2009,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2009,"E0GO0JkAAAAJ,fnE2dSoAAAAJ"
2009,"471mb4wAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2009,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2009,"woqUivYAAAAJ,E0NwK2AAAAAJ"
2009,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"5ouAiisAAAAJ,e1MZuKIAAAAJ"
2009,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,Vn3L_ioAAAAJ,e4I7ihkAAAAJ,YrihYtsAAAAJ"
2009,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2009,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2009,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2009,"e4I7ihkAAAAJ,YrihYtsAAAAJ"
2009,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2009,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2009,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2009,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2009,"E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2009,"E7kDxi4AAAAJ,Ylg4aUUAAAAJ"
2009,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2009,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2009,"e7VI_HcAAAAJ,2i_mta4AAAAJ"
2009,"e7VI_HcAAAAJ,yi9qu1cAAAAJ"
2009,"3qPiYJoAAAAJ,e8aRmAsAAAAJ"
2009,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2009,"e8aRmAsAAAAJ,ZzNrbIUAAAAJ"
2009,"e9xnMAEAAAAJ,Wtm4VtQAAAAJ"
2009,"dok0514AAAAJ,eAwnN44AAAAJ"
2009,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2009,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2009,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2009,"EcMD4XQAAAAJ,UVuQeJIAAAAJ"
2009,"EcMD4XQAAAAJ,UVuQeJIAAAAJ"
2009,"EcMD4XQAAAAJ,UVuQeJIAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2009,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2009,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2009,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2009,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2009,"gs_WpWIAAAAJ,EFD4OrIAAAAJ"
2009,"v0tJmyYAAAAJ,EFD4OrIAAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"mGxYfZUAAAAJ,EfuT9RoAAAAJ,lJ8qjPAAAAAJ"
2009,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"Tnvl5EcAAAAJ,EfuT9RoAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2009,"eFyzZ8wAAAAJ,QBELV48AAAAJ"
2009,"471mb4wAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2009,"EiXpVxwAAAAJ,jz2Tvk4AAAAJ"
2009,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2009,"UUAn_V8AAAAJ,eJ5nA0kAAAAJ"
2009,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2009,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2009,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2009,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2009,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2009,"-31-oa0AAAAJ,eMc-6hoAAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2009,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"EnCwNycAAAAJ,ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"NK7srJYAAAAJ,enjXdH4AAAAJ"
2009,"eoRn6NkAAAAJ,MZKvGjYAAAAJ"
2009,"a7VNhCIAAAAJ,ePiPQ2cAAAAJ,CcbnBvgAAAAJ"
2009,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2009,"ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2009,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2009,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ"
2009,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2009,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2009,"zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2009,"zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"fkGi-JMAAAAJ,Es6jE1kAAAAJ"
2009,"zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,SxYY-kYAAAAJ"
2009,"N9f43xoAAAAJ,Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2009,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2009,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2009,"ktwwLjsAAAAJ,eXKdSu0AAAAJ"
2009,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2009,"uSfaEgUAAAAJ,eXKdSu0AAAAJ"
2009,"jsxk8vsAAAAJ,eXKdSu0AAAAJ"
2009,"EZQycM0AAAAJ,HUDkqSoAAAAJ"
2009,"EZQycM0AAAAJ,HUDkqSoAAAAJ"
2009,"Ezrt3pkAAAAJ,FrMOlk8AAAAJ"
2009,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2009,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2009,"f-Ix2REAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2009,"f-Ix2REAAAAJ,0YlwI5MAAAAJ"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2009,"tNmIw4MAAAAJ,KzmHyt8AAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2009,"F4tTgLQAAAAJ,9oz-dvgAAAAJ"
2009,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2009,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2009,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2009,"4yuKD_AAAAAJ,37frPb8AAAAJ,f6JF7BkAAAAJ"
2009,"f6JF7BkAAAAJ,3yPEc4YAAAAJ"
2009,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2009,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2009,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2009,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2009,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2009,"NdNSXFkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2009,"FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2009,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2009,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2009,"tCq7Wx0AAAAJ,fAw_t5EAAAAJ"
2009,"tCq7Wx0AAAAJ,fAw_t5EAAAAJ"
2009,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2009,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2009,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2009,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2009,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2009,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2009,"FEBziZ0AAAAJ,KKiQaBoAAAAJ"
2009,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2009,"n-FCqMEAAAAJ,FEE_Gw0AAAAJ"
2009,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2009,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2009,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2009,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2009,"bnoxnFwAAAAJ,FI1LIZ8AAAAJ"
2009,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2009,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2009,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2009,"X08l_4IAAAAJ,fIoDWp8AAAAJ,ugFNit4AAAAJ"
2009,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2009,"FKbHXRUAAAAJ,GgKnNwEAAAAJ"
2009,"QH90248AAAAJ,fKESO6sAAAAJ"
2009,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2009,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2009,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2009,"lB5lqocAAAAJ,fLKTb6EAAAAJ"
2009,"qMOS01AAAAAJ,fLLgLRMAAAAJ"
2009,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2009,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2009,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2009,"FM3vRPgAAAAJ,-E5k6m4AAAAJ"
2009,"Vn3L_ioAAAAJ,fmsV6nEAAAAJ"
2009,"Vn3L_ioAAAAJ,fmsV6nEAAAAJ"
2009,"Vn3L_ioAAAAJ,fmsV6nEAAAAJ"
2009,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2009,"E0GO0JkAAAAJ,fnE2dSoAAAAJ"
2009,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2009,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2009,"fOznM_YAAAAJ,WhOUNxsAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2009,"NyqFkSYAAAAJ,FpjmmuQAAAAJ"
2009,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2009,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2009,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2009,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2009,"fqy0tRYAAAAJ,aVorcfUAAAAJ"
2009,"GRGOG1AAAAAJ,FrMOlk8AAAAJ"
2009,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2009,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,CUO0vDcAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2009,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"sHJ-AioAAAAJ,fUkICMwAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"ysE8SHsAAAAJ,fUkICMwAAAAJ,SJ7rKLoAAAAJ"
2009,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2009,"Vwi6Ya8AAAAJ,fUTN90MAAAAJ"
2009,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2009,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2009,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2009,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2009,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2009,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2009,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2009,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2009,"fyf_Vt4AAAAJ,mB5xnfMAAAAJ"
2009,"Fz-5bdcAAAAJ,55pOyCkAAAAJ"
2009,"PxZT1sgAAAAJ,F_Go4V4AAAAJ"
2009,"g--NxecAAAAJ,hZxtGocAAAAJ"
2009,"Yy0EXRUAAAAJ,G-HYm8EAAAAJ"
2009,"fkGi-JMAAAAJ,g0s8hgEAAAAJ"
2009,"Dm-CryUAAAAJ,g0s8hgEAAAAJ"
2009,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2009,"N7sfFpcAAAAJ,G6kA1CMAAAAJ,xBv5ZfkAAAAJ,Yw2PquQAAAAJ"
2009,"yvvjnhIAAAAJ,tCq7Wx0AAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2009,"gaO-vS4AAAAJ,z7GCqT4AAAAJ"
2009,"nv-MV58AAAAJ,gaO-vS4AAAAJ"
2009,"gaO-vS4AAAAJ,p5oWQ0AAAAAJ"
2009,"gaO-vS4AAAAJ,tjb2UccAAAAJ,p5oWQ0AAAAAJ"
2009,"GAOlOs4AAAAJ,qp_jN7wAAAAJ"
2009,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2009,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2009,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2009,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2009,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2009,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2009,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2009,"UedS9LQAAAAJ,GDuQaLIAAAAJ"
2009,"UedS9LQAAAAJ,GDuQaLIAAAAJ"
2009,"U6OVPVMAAAAJ,gEMiMt0AAAAJ"
2009,"Vc58tYYAAAAJ,GgKnNwEAAAAJ"
2009,"FKbHXRUAAAAJ,GgKnNwEAAAAJ"
2009,"gglBK4QAAAAJ,UyIBJikAAAAJ"
2009,"zgfSvoYAAAAJ,GglcIVYAAAAJ,HWF6UxgAAAAJ"
2009,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2009,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2009,"GhvZjJUAAAAJ,YLOz1kgAAAAJ"
2009,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2009,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2009,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2009,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2009,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2009,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2009,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2009,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2009,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2009,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2009,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2009,"GIle-VwAAAAJ,Zc7YEbgAAAAJ"
2009,"GIle-VwAAAAJ,usw1MV0AAAAJ,wDYPIQYAAAAJ"
2009,"GhvZjJUAAAAJ,GIle-VwAAAAJ"
2009,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,GJHeanUAAAAJ"
2009,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2009,"RJwCyF0AAAAJ,qJ8iOCsAAAAJ,11RguYAAAAAJ,GkvvVp8AAAAJ"
2009,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2009,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2009,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2009,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,kUwCxIUAAAAJ"
2009,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2009,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2009,"GmcChLIAAAAJ,_Z12v2IAAAAJ"
2009,"vsj2slIAAAAJ,gMndACUAAAAJ"
2009,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2009,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2009,"h3L7zkoAAAAJ,Gn5kfF8AAAAJ"
2009,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2009,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2009,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2009,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2009,"8I3rAqsAAAAJ,GPlRHI8AAAAJ"
2009,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2009,"gQ0QCfAAAAAJ,0NdRYeoAAAAJ"
2009,"NeJ-SQEAAAAJ,gQ0QCfAAAAAJ"
2009,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2009,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2009,"gqB23VMAAAAJ,PiZymREAAAAJ"
2009,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zHCTHbYAAAAJ"
2009,"0YlwI5MAAAAJ,gQOKAggAAAAJ"
2009,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2009,"GRGOG1AAAAAJ,FrMOlk8AAAAJ"
2009,"yxUduqMAAAAJ,grQ_GBgAAAAJ"
2009,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2009,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2009,"gs_WpWIAAAAJ,t4OSUfgAAAAJ"
2009,"gs_WpWIAAAAJ,EFD4OrIAAAAJ"
2009,"gTInMR0AAAAJ,aqV5nJ8AAAAJ"
2009,"0uj4niwAAAAJ,gTInMR0AAAAJ"
2009,"S6P75HkAAAAJ,95xNBicAAAAJ,gTYcv5gAAAAJ"
2009,"xdGKgtcAAAAJ,GUAoEcAAAAAJ"
2009,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2009,"BFE6IQwAAAAJ,GUAoEcAAAAAJ"
2009,"00M1AqQAAAAJ,GUAoEcAAAAAJ"
2009,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2009,"guhwcP8AAAAJ,3YOe4NMAAAAJ"
2009,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2009,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ,gVUD47sAAAAJ"
2009,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2009,"mlC_ztAAAAAJ,gVwJZpAAAAAJ"
2009,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2009,"Gwrwxa0AAAAJ,MYsIXF4AAAAJ"
2009,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2009,"xaoz3-gAAAAJ,gyLFs0IAAAAJ"
2009,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2009,"lZSTLr0AAAAJ,g_kcwSoAAAAJ"
2009,"vMDCJHcAAAAJ,h-3YCacAAAAJ"
2009,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2009,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2009,"VizsSmEAAAAJ,h-JEcQ8AAAAJ"
2009,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2009,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2009,"j67v24EAAAAJ,h0gtwxIAAAAJ"
2009,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
