"year","coauthor_codes"
2001,"OOLe2TIAAAAJ,4q6YakgAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2001,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2001,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,ATOfqHEAAAAJ,oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,oOwNKsAAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"T8-BGRsAAAAJ,oq8WAwsAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"xdGKgtcAAAAJ,oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"orHlhhQAAAAJ,qfCah3sAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"Ormag-QAAAAJ,YzvXRfAAAAAJ"
2001,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
2001,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"z2foFg4AAAAJ,Ot9eWLsAAAAJ"
2001,"Kh9REfEAAAAJ,otivCBQAAAAJ"
2001,"ouY9ypcAAAAJ,2X6fAZgAAAAJ"
2001,"ouY9ypcAAAAJ,nFdbcvsAAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ,5bxyMBwAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2001,"QH90248AAAAJ,P21gHIkAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"G6XN5cRm0FIJ,PbEw81gAAAAJ"
2001,"QH90248AAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2001,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2001,"qQLlBH4AAAAJ,PEcyW5AAAAAJ"
2001,"AN-_Gn8AAAAJ,pEU-dQUAAAAJ"
2001,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"ElqwScwAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
2001,"woqUivYAAAAJ,PiZymREAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"04TuVhEAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2001,"pktpbkEAAAAJ,_wlHRTUAAAAJ"
2001,"plYoF-MAAAAJ,VwQRddkAAAAJ"
2001,"yi9qu1cAAAAJ,plYoF-MAAAAJ"
2001,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
2001,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2001,"pOd2M64AAAAJ,4yuKD_AAAAAJ,HriWXcEAAAAJ"
2001,"pOd2M64AAAAJ,VX7d5EQAAAAJ"
2001,"pOd2M64AAAAJ,0lcJYs8AAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2001,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2001,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2001,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2001,"PqdLgQ0AAAAJ,0zZnyMEAAAAJ"
2001,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
2001,"icGNWj4AAAAJ,prJFPwUAAAAJ"
2001,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"rMDGWjYAAAAJ,PswI6pYAAAAJ"
2001,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2001,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2001,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2001,"Gwd6p_8AAAAJ,PVdTviYAAAAJ"
2001,"dok0514AAAAJ,pxc_-XYAAAAJ"
2001,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2001,"Pz0YttAAAAAJ,eQUn8ugAAAAJ"
2001,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2001,"4yuKD_AAAAAJ,pZhZndYAAAAJ"
2001,"-PWcE1YAAAAJ,pZhZndYAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2001,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2001,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2001,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2001,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2001,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
2001,"Q3xxVngAAAAJ,HKGYvu4AAAAJ"
2001,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2001,"GlqwYCwAAAAJ,Q6pxNZYAAAAJ"
2001,"q82gOawAAAAJ,xe0eVksAAAAJ"
2001,"QH90248AAAAJ,q82gOawAAAAJ"
2001,"q82gOawAAAAJ,xe0eVksAAAAJ"
2001,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2001,"K_-KJi8AAAAJ,qAKfQW0AAAAJ"
2001,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2001,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
2001,"qAKfQW0AAAAJ,-PWcE1YAAAAJ,pZhZndYAAAAJ"
2001,"np2P8G8AAAAJ,QB73wDkAAAAJ,rFf-AooAAAAJ"
2001,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2001,"lBzZU1IAAAAJ,Qf4bw4UAAAAJ"
2001,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"lBzZU1IAAAAJ,Qf4bw4UAAAAJ"
2001,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"lBzZU1IAAAAJ,wUArfPgAAAAJ,Qf4bw4UAAAAJ"
2001,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2001,"orHlhhQAAAAJ,qfCah3sAAAAJ"
2001,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2001,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QH90248AAAAJ,oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,ATOfqHEAAAAJ,oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2001,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ"
2001,"wiCTwdYAAAAJ,QJfhnuYAAAAJ"
2001,"QKDzX08AAAAJ,SGCNgQQAAAAJ"
2001,"7MOW-j4AAAAJ,QKyb_9oAAAAJ"
2001,"7MOW-j4AAAAJ,QKyb_9oAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
2001,"gqB23VMAAAAJ,XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"8iQk0DIAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"8iQk0DIAAAAJ,qnwjcfAAAAAJ"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"qQLlBH4AAAAJ,PEcyW5AAAAAJ"
2001,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2001,"QSY7ufMAAAAJ,OsoQ-dcAAAAJ"
2001,"Sha9_3YAAAAJ,z2foFg4AAAAJ,QTAjlj0AAAAJ"
2001,"67kghxAAAAAJ,QWPwfsgAAAAJ"
2001,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2001,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2001,"ZxXBaswAAAAJ,LQ87h3sAAAAJ,qYcG-q0AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"e8aRmAsAAAAJ,QZrx9MEAAAAJ"
2001,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2001,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2001,"R2isddoAAAAJ,fqy0tRYAAAAJ"
2001,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2001,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2001,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2001,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2001,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2001,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2001,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2001,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2001,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2001,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2001,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2001,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2001,"rfayeocAAAAJ,heYuqBkAAAAJ"
2001,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2001,"np2P8G8AAAAJ,QB73wDkAAAAJ,rFf-AooAAAAJ"
2001,"RJwCyF0AAAAJ,sUVeH-4AAAAJ"
2001,"J8YyZugAAAAJ,rNTIQXYAAAAJ"
2001,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2001,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2001,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2001,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
2001,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2001,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2001,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2001,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
2001,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2001,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2001,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2001,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2001,"S02AuR4AAAAJ,1LG-V8EAAAAJ"
2001,"X08l_4IAAAAJ,S4GP-G4AAAAJ"
2001,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2001,"S6-gFiMAAAAJ,t6XVnH8AAAAJ"
2001,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
2001,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2001,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2001,"saY3qN5NWbcC,ImpbxLsAAAAJ"
2001,"sbyIxv0AAAAJ,w99b8LQAAAAJ"
2001,"SGCNgQQAAAAJ,m1qAiOUAAAAJ"
2001,"sh9-PrEAAAAJ,xYfYnG4AAAAJ"
2001,"Sha9_3YAAAAJ,z2foFg4AAAAJ,QTAjlj0AAAAJ"
2001,"SIxd6jgAAAAJ,NCQuZX0AAAAJ"
2001,"SIxd6jgAAAAJ,2wJaIkEAAAAJ"
2001,"sIXRYYEAAAAJ,djRAUcYAAAAJ"
2001,"1nr7TU0AAAAJ,SJ7rKLoAAAAJ"
2001,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2001,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2001,"KxLLgn8AAAAJ,sknDyREAAAAJ"
2001,"SKVnHakAAAAJ,Ff6era8AAAAJ"
2001,"SKVnHakAAAAJ,Ff6era8AAAAJ"
2001,"slVcOQIAAAAJ,bhO5bMAAAAAJ,MTZaRW4AAAAJ"
2001,"slVcOQIAAAAJ,bhO5bMAAAAAJ,MTZaRW4AAAAJ"
2001,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2001,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2001,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2001,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2001,"SlXqNooAAAAJ,HaI6LesAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2001,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2001,"SoNEZA8AAAAJ,qRAMJHgAAAAJ"
2001,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2001,"3qPiYJoAAAAJ,SqMUez0AAAAJ"
2001,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2001,"sSS9gSoAAAAJ,4glkLD0AAAAJ"
2001,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2001,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2001,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2001,"sSS9gSoAAAAJ,AmaB9c4AAAAJ"
2001,"RJwCyF0AAAAJ,sUVeH-4AAAAJ"
2001,"oH9Vw-QAAAAJ,sUVeH-4AAAAJ"
2001,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2001,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2001,"swPW5FYAAAAJ,oRqkuoQAAAAJ"
2001,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2001,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2001,"s_Qt47QAAAAJ,l_9TshUAAAAJ"
2001,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
2001,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
2001,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2001,"T8k2etUAAAAJ,1WIPsm0AAAAJ"
2001,"T8k2etUAAAAJ,1WIPsm0AAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2001,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2001,"Tb0ZrYwAAAAJ,yQNhFGUAAAAJ"
2001,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2001,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2001,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2001,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2001,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2001,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2001,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2001,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2001,"TmhHwmQAAAAJ,YeDriCsAAAAJ"
2001,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2001,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2001,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2001,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
2001,"2OJOZTUAAAAJ,tpoh43QAAAAJ"
2001,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
2001,"tR7uT7UAAAAJ,42fU-rsAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2001,"U9bcQkMAAAAJ,9OdHL5wAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
2001,"wX0XpxMAAAAJ,ubiUvvgAAAAJ"
2001,"VGoSakQAAAAJ,ubiUvvgAAAAJ"
2001,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2001,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2001,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2001,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2001,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2001,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2001,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2001,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2001,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2001,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2001,"q_7mcn4AAAAJ,UjpbO6IAAAAJ"
2001,"hgOSI1EAAAAJ,uLsDDUMAAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2001,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2001,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2001,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2001,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2001,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2001,"Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2001,"xdGKgtcAAAAJ,urTiL7QAAAAJ"
2001,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2001,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"UUAn_V8AAAAJ,vth4SIcAAAAJ"
2001,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2001,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
2001,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
