"year","coauthor_codes"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"bNE_Cy4AAAAJ"
1993,"bNE_Cy4AAAAJ"
1993,"bNE_Cy4AAAAJ"
1993,"bNE_Cy4AAAAJ"
1993,"bnoxnFwAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BnxU9TEAAAAJ"
1993,"BO4a37QAAAAJ"
1993,"bqlarqIAAAAJ"
1993,"bqlarqIAAAAJ"
1993,"bqlarqIAAAAJ"
1993,"bqlarqIAAAAJ"
1993,"bRjJOrMAAAAJ"
1993,"bRjJOrMAAAAJ"
1993,"bU3P8twAAAAJ"
1993,"bU3P8twAAAAJ"
1993,"bU3P8twAAAAJ"
1993,"BVXyodYAAAAJ"
1993,"BVXyodYAAAAJ"
1993,"bWL2gvUAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"bWTPrLEAAAAJ"
1993,"Bwtxxf8AAAAJ"
1993,"Bwtxxf8AAAAJ"
1993,"Bwtxxf8AAAAJ"
1993,"Bwtxxf8AAAAJ"
1993,"Bwtxxf8AAAAJ"
1993,"bxi6JXYAAAAJ,A45mhtsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"BY4seCsAAAAJ"
1993,"bykS5JAAAAAJ"
1993,"bykS5JAAAAAJ"
1993,"bykS5JAAAAAJ"
1993,"bykS5JAAAAAJ"
1993,"BzlPljQAAAAJ"
1993,"c0dqLZAAAAAJ"
1993,"c0dqLZAAAAAJ"
1993,"c0dqLZAAAAAJ"
1993,"C1c54H4AAAAJ"
1993,"C1jREowAAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ,fIoDWp8AAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C1VwgssAAAAJ"
1993,"C2k6mYwAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"C6DtGmMAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"c8mdOEgAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"ca_O-WQAAAAJ"
1993,"CcbnBvgAAAAJ"
1993,"cF6i_goAAAAJ"
1993,"cF6i_goAAAAJ"
1993,"cfdcgXcAAAAJ"
1993,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1993,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1993,"CfnktjkAAAAJ"
1993,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1993,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1993,"Cg_mRhMAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1993,"ChtFYsIAAAAJ"
1993,"chwPsSIAAAAJ"
1993,"chwPsSIAAAAJ"
1993,"chwPsSIAAAAJ"
1993,"chwPsSIAAAAJ"
1993,"chwPsSIAAAAJ"
1993,"cI-fi9MAAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"ci2F0o8AAAAJ"
1993,"CidT-JAAAAAJ"
1993,"CidT-JAAAAAJ"
1993,"CidT-JAAAAAJ"
1993,"CIfyNMgAAAAJ"
1993,"CIfyNMgAAAAJ"
1993,"CIfyNMgAAAAJ"
1993,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1993,"ciQ3dn0AAAAJ"
1993,"ciQ3dn0AAAAJ"
1993,"ciQ3dn0AAAAJ"
1993,"CJYvcWQAAAAJ"
1993,"CJYvcWQAAAAJ"
1993,"CK_GLC8AAAAJ"
1993,"CK_GLC8AAAAJ"
1993,"CK_GLC8AAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cl7CnNYAAAAJ"
1993,"cLjMQqsAAAAJ"
1993,"cLjMQqsAAAAJ"
1993,"cLjMQqsAAAAJ"
1993,"CMrWvzUAAAAJ"
1993,"CMrWvzUAAAAJ"
1993,"CMrWvzUAAAAJ"
1993,"CNkmfDYAAAAJ"
1993,"CNkmfDYAAAAJ"
1993,"CON0HeQAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,Sha9_3YAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ,_WWra9AAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CoxGqVsAAAAJ"
1993,"CpBXPVoAAAAJ"
1993,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1993,"CpBXPVoAAAAJ"
1993,"CpBXPVoAAAAJ"
1993,"CpBXPVoAAAAJ"
1993,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1993,"CPnkYYMAAAAJ"
1993,"CPnkYYMAAAAJ"
1993,"cS8AAA4AAAAJ"
1993,"CTPwvRMAAAAJ"
1993,"CTPwvRMAAAAJ"
1993,"CTPwvRMAAAAJ"
1993,"CTXoO1AAAAAJ"
1993,"CTXoO1AAAAAJ"
1993,"CTXoO1AAAAAJ"
1993,"CUO0vDcAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"cwa28YMAAAAJ"
1993,"CXAN0i0AAAAJ,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1993,"cYmUpBQAAAAJ"
1993,"cYmUpBQAAAAJ"
1993,"cYmUpBQAAAAJ"
1993,"CyQYgR0AAAAJ"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"CZyWk8kAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ,bAa___kAAAAJ,MTZaRW4AAAAJ"
1993,"C_cWJIkAAAAJ"
1993,"D-n1130AAAAJ"
1993,"D-n1130AAAAJ"
1993,"D-n1130AAAAJ"
1993,"D-n1130AAAAJ"
1993,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"D0lL1r0AAAAJ"
1993,"d1Jk5ecAAAAJ"
1993,"d1Jk5ecAAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"d1KEK84AAAAJ"
1993,"D3aAA1wAAAAJ"
1993,"d3UtiX8AAAAJ"
1993,"d3UtiX8AAAAJ"
1993,"d3UtiX8AAAAJ"
1993,"d3UtiX8AAAAJ"
1993,"d5HLoWUAAAAJ"
1993,"d5HLoWUAAAAJ"
1993,"D6fk8zcAAAAJ"
1993,"D6ptFeMAAAAJ"
1993,"D6ptFeMAAAAJ"
1993,"D6ptFeMAAAAJ"
1993,"D6ptFeMAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"d7Gx1QYAAAAJ"
1993,"D9UDlHYAAAAJ"
1993,"D9UDlHYAAAAJ"
1993,"05UuCNQAAAAJ,D9UDlHYAAAAJ"
1993,"D9UDlHYAAAAJ"
1993,"d9Y04UwAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"Da-s1FQAAAAJ"
1993,"DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"DaGZRjAAAAAJ"
1993,"DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"DaGZRjAAAAAJ"
1993,"DbZWZr8AAAAJ"
1993,"dCWcLaUAAAAJ"
1993,"dCWcLaUAAAAJ"
1993,"dCWcLaUAAAAJ"
1993,"dCWcLaUAAAAJ"
1993,"Dd4dphgAAAAJ"
1993,"Dd4dphgAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"DD6_7kwAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"Ddfev5kAAAAJ"
1993,"DeKa-fwAAAAJ"
1993,"dG604wQAAAAJ"
1993,"dG604wQAAAAJ"
1993,"dG604wQAAAAJ"
1993,"DGqqwrQAAAAJ"
1993,"dGs2BcIAAAAJ"
1993,"dGs2BcIAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dHiM2IcAAAAJ"
1993,"dhwyJggAAAAJ"
1993,"dhwyJggAAAAJ"
1993,"dhwyJggAAAAJ"
1993,"DI23xwMAAAAJ"
1993,"DI23xwMAAAAJ"
1993,"dj4EiqsAAAAJ"
1993,"djRAUcYAAAAJ"
1993,"djRAUcYAAAAJ"
1993,"djRAUcYAAAAJ"
1993,"djRAUcYAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"DknsgF8AAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,DknsgF8AAAAJ"
1993,"DknsgF8AAAAJ"
1993,"DknsgF8AAAAJ"
1993,"DknsgF8AAAAJ"
1993,"DknsgF8AAAAJ"
1993,"DknsgF8AAAAJ"
1993,"Dl0vAp8AAAAJ"
1993,"Dl0vAp8AAAAJ"
1993,"Dl0vAp8AAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"Dm-CryUAAAAJ"
1993,"dmM6v4gAAAAJ"
1993,"dmM6v4gAAAAJ"
1993,"dmM6v4gAAAAJ"
1993,"dmM6v4gAAAAJ"
1993,"dmM6v4gAAAAJ"
1993,"dpH_nwUAAAAJ"
1993,"dpH_nwUAAAAJ"
1993,"dpH_nwUAAAAJ"
1993,"dpH_nwUAAAAJ"
1993,"DP_EJ4gAAAAJ"
1993,"DP_EJ4gAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DQaARsgAAAAJ"
1993,"DR53HeUAAAAJ"
1993,"DR53HeUAAAAJ"
1993,"dShqnssAAAAJ"
1993,"dShqnssAAAAJ"
1993,"dShqnssAAAAJ"
1993,"dShqnssAAAAJ"
1993,"taqkLgoAAAAJ,dShqnssAAAAJ"
1993,"dShqnssAAAAJ"
1993,"dShqnssAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"DSiNzkIAAAAJ"
1993,"dVbRE1YAAAAJ"
1993,"dVbRE1YAAAAJ"
1993,"dvl7hJEAAAAJ"
1993,"DW7krlcAAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"dWVyVm4AAAAJ"
1993,"DxSdANoAAAAJ"
1993,"dxUyNuoAAAAJ"
1993,"dxUyNuoAAAAJ"
1993,"dxUyNuoAAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dxwra60AAAAJ"
1993,"dywFuRMAAAAJ"
1993,"dywFuRMAAAAJ"
1993,"dywFuRMAAAAJ"
1993,"dywFuRMAAAAJ"
1993,"Dzf46C8AAAAJ"
1993,"dzMhIxQAAAAJ"
1993,"dzMhIxQAAAAJ"
1993,"D_3H_9wAAAAJ"
1993,"D_3H_9wAAAAJ"
1993,"D_3H_9wAAAAJ"
1993,"D_JpQnAAAAAJ"
1993,"D_JpQnAAAAAJ"
1993,"D_JpQnAAAAAJ"
1993,"D_JpQnAAAAAJ"
1993,"D_JpQnAAAAAJ"
1993,"e-c3R8QAAAAJ"
1993,"E-sFjjsAAAAJ"
1993,"E-sFjjsAAAAJ"
1993,"E-sFjjsAAAAJ"
1993,"E0GO0JkAAAAJ"
1993,"E1cp_aYAAAAJ,GmcChLIAAAAJ,6YU6_QoAAAAJ"
1993,"E1cp_aYAAAAJ,FWjqglcAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"E1cp_aYAAAAJ"
1993,"e1MZuKIAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"E2-uIQYAAAAJ"
1993,"e4I7ihkAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4JfTgsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"e4QLgGsAAAAJ"
1993,"E5y_8wIAAAAJ"
1993,"E5y_8wIAAAAJ"
1993,"E5y_8wIAAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"E7kDxi4AAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e7V7-gEAAAAJ"
1993,"e8e5qGcAAAAJ"
1993,"e8e5qGcAAAAJ"
1993,"e8e5qGcAAAAJ"
1993,"e9OxXgwAAAAJ"
1993,"e9p7q6MAAAAJ"
1993,"e9p7q6MAAAAJ"
1993,"e9p7q6MAAAAJ"
1993,"e9v9lkgAAAAJ"
1993,"e9v9lkgAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"e9xnMAEAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1993,"eaMNlu8AAAAJ"
1993,"eaMNlu8AAAAJ"
1993,"eaMNlu8AAAAJ"
1993,"eaMNlu8AAAAJ"
1993,"eaMNlu8AAAAJ"
1993,"EaQxCvUAAAAJ"
1993,"EaQxCvUAAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,DknsgF8AAAAJ,ecNmblAAAAAJ"
1993,"ecNmblAAAAAJ"
1993,"EDC2EP0AAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"EetL2HQAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"eEYPTKUAAAAJ"
1993,"EFEC_toAAAAJ"
1993,"EFEC_toAAAAJ"
1993,"EFEC_toAAAAJ"
1993,"EFEC_toAAAAJ"
1993,"EFlfpXQAAAAJ"
1993,"EFlfpXQAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"EfuT9RoAAAAJ"
1993,"eHhHOD0AAAAJ"
1993,"eIYoeT4AAAAJ"
1993,"eIYoeT4AAAAJ"
1993,"eIYoeT4AAAAJ,2PxFftgAAAAJ"
1993,"eIYoeT4AAAAJ"
1993,"eIYoeT4AAAAJ"
1993,"eIYoeT4AAAAJ"
1993,"ejR8Xx0AAAAJ"
1993,"ejR8Xx0AAAAJ"
1993,"ejR8Xx0AAAAJ"
1993,"ejR8Xx0AAAAJ"
1993,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EmLddhQAAAAJ"
1993,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1993,"EnCwNycAAAAJ,93yNuV0AAAAJ,NoNHPb4AAAAJ"
1993,"ENTGDS8AAAAJ"
1993,"ENTGDS8AAAAJ"
1993,"EqetexsAAAAJ"
1993,"EqetexsAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"TkayRqQAAAAJ,Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Er-gEaoAAAAJ"
1993,"Es-YRKMAAAAJ"
1993,"Es-YRKMAAAAJ"
