"year","coauthor_codes"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"KlJrz9MAAAAJ,ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"ms5tVWcAAAAJ"
2001,"mTJLF-sAAAAJ"
2001,"mTJLF-sAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
2001,"MTZaRW4AAAAJ"
2001,"MVhaA0AAAAAJ"
2001,"MVhaA0AAAAAJ"
2001,"MVhaA0AAAAAJ"
2001,"MVhaA0AAAAAJ"
2001,"MvxSD2AAAAAJ"
2001,"MvxSD2AAAAAJ"
2001,"MvxSD2AAAAAJ"
2001,"MvZGiDgAAAAJ"
2001,"MvZGiDgAAAAJ"
2001,"MvZGiDgAAAAJ"
2001,"MWAFMFMAAAAJ"
2001,"MWAFMFMAAAAJ"
2001,"MwIL3roAAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"mwtIqCEAAAAJ"
2001,"mwtIqCEAAAAJ"
2001,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2001,"mwtIqCEAAAAJ"
2001,"MYsIXF4AAAAJ"
2001,"MYsIXF4AAAAJ"
2001,"MYsIXF4AAAAJ"
2001,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"M_wn8q0AAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-FCqMEAAAAJ"
2001,"n-Lxqf4AAAAJ"
2001,"n-Lxqf4AAAAJ"
2001,"n-Lxqf4AAAAJ"
2001,"n-Lxqf4AAAAJ"
2001,"N0FiVZ4AAAAJ"
2001,"N0FiVZ4AAAAJ"
2001,"N3Jc1zMAAAAJ"
2001,"N3Jc1zMAAAAJ"
2001,"n3LTWi8AAAAJ"
2001,"hTyZBhMAAAAJ,n3LTWi8AAAAJ"
2001,"n3LTWi8AAAAJ"
2001,"n3LTWi8AAAAJ"
2001,"n3LTWi8AAAAJ"
2001,"n3qeflAAAAAJ"
2001,"n3vpktQAAAAJ"
2001,"N5M5yMQAAAAJ"
2001,"OQbV_3UAAAAJ,N5ogkesAAAAJ"
2001,"N5ogkesAAAAJ"
2001,"N5ogkesAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6HZgGMAAAAJ"
2001,"n6ItfK4AAAAJ"
2001,"n6ItfK4AAAAJ"
2001,"n6ItfK4AAAAJ"
2001,"n6ItfK4AAAAJ"
2001,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ"
2001,"n7HjYQoAAAAJ"
2001,"n7HjYQoAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"n7Z3EDsAAAAJ"
2001,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"narQv40AAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"nAtfgOYAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"NaVxc4wAAAAJ"
2001,"Q-As1CEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,NaVxc4wAAAAJ"
2001,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
2001,"nbM0mzwAAAAJ"
2001,"nbM0mzwAAAAJ"
2001,"nbpafUkAAAAJ"
2001,"nbpafUkAAAAJ"
2001,"nbpafUkAAAAJ,Jj00ksMAAAAJ"
2001,"nbpafUkAAAAJ,qnwjcfAAAAAJ"
2001,"NByrsK0AAAAJ"
2001,"NByrsK0AAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"Nc8U6E4AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"ncgNqP8AAAAJ"
2001,"NCQ3E5sAAAAJ"
2001,"NCQ3E5sAAAAJ"
2001,"NCQ3E5sAAAAJ"
2001,"NCQuZX0AAAAJ"
2001,"NCQuZX0AAAAJ"
2001,"NCQuZX0AAAAJ"
2001,"NCQuZX0AAAAJ"
2001,"ND0FM6EAAAAJ"
2001,"ND0FM6EAAAAJ"
2001,"Nd4kKIkAAAAJ"
2001,"Nd4kKIkAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ"
2001,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
2001,"ndc9Yw8AAAAJ"
2001,"ndc9Yw8AAAAJ"
2001,"ndc9Yw8AAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NdIeYpEAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NDit5dwAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"NdNSXFkAAAAJ"
2001,"nEAp11sAAAAJ"
2001,"nEAp11sAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ,ViTQADcAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"NeJ-SQEAAAAJ"
2001,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2001,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2001,"NEqM-4IAAAAJ"
2001,"NEqM-4IAAAAJ"
2001,"NE_tfEIAAAAJ"
2001,"NE_tfEIAAAAJ"
2001,"NE_tfEIAAAAJ"
2001,"NE_tfEIAAAAJ"
2001,"Nf4G12YAAAAJ"
2001,"Nf4vo2UAAAAJ"
2001,"Nf4vo2UAAAAJ"
2001,"Nf4vo2UAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"nFdbcvsAAAAJ"
2001,"NFdG-GMAAAAJ"
2001,"NFdG-GMAAAAJ"
2001,"nfkH5V4AAAAJ"
2001,"nfkH5V4AAAAJ"
2001,"nfkH5V4AAAAJ"
2001,"nfkH5V4AAAAJ"
2001,"K_-KJi8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"nHdZpMUAAAAJ"
2001,"NhnK838AAAAJ"
2001,"NhnK838AAAAJ"
2001,"NhnK838AAAAJ"
2001,"NhY4TT4AAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NHZdlVkAAAAJ"
2001,"NJ9c4ygAAAAJ"
2001,"NJ9c4ygAAAAJ"
2001,"NJ9c4ygAAAAJ,vthMwawAAAAJ"
2001,"NjfTEZsAAAAJ"
2001,"NjfTEZsAAAAJ"
2001,"NjfTEZsAAAAJ"
2001,"NjfTEZsAAAAJ"
2001,"njG9diQAAAAJ"
2001,"brdXz7oAAAAJ,njG9diQAAAAJ"
2001,"njG9diQAAAAJ"
2001,"njG9diQAAAAJ"
2001,"njG9diQAAAAJ"
2001,"njG9diQAAAAJ"
2001,"njG9diQAAAAJ"
2001,"njmedqoAAAAJ"
2001,"njmedqoAAAAJ"
2001,"njmedqoAAAAJ"
2001,"njmedqoAAAAJ"
2001,"njmedqoAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"njpX--gAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"nK3RdOIAAAAJ"
2001,"NK7srJYAAAAJ"
2001,"NK7srJYAAAAJ"
2001,"NKQ2xvcAAAAJ"
2001,"nKR2tGvMLFMC"
2001,"nLuHfy4AAAAJ"
2001,"nLuHfy4AAAAJ"
2001,"nLuHfy4AAAAJ"
2001,"-XpZ4fgAAAAJ,nLuHfy4AAAAJ"
2001,"nLuHfy4AAAAJ"
2001,"NlUlAGMAAAAJ"
2001,"NOi4NtYAAAAJ"
2001,"NoNHPb4AAAAJ"
2001,"NoNHPb4AAAAJ"
2001,"NoNHPb4AAAAJ"
2001,"noo17fcAAAAJ"
2001,"noo17fcAAAAJ"
2001,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2001,"np2P8G8AAAAJ,QB73wDkAAAAJ,rFf-AooAAAAJ"
2001,"NpcLBDsAAAAJ"
2001,"NpcLBDsAAAAJ"
2001,"NpcLBDsAAAAJ"
2001,"NpcLBDsAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"nPzV2RIAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"NqDgVtcAAAAJ"
2001,"NqDgVtcAAAAJ"
2001,"NqDgVtcAAAAJ"
2001,"NqDgVtcAAAAJ"
2001,"NqDgVtcAAAAJ"
2001,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2001,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2001,"NRAo--UAAAAJ"
2001,"NRAo--UAAAAJ"
2001,"NRfuSNcAAAAJ"
2001,"NrOOkrMAAAAJ"
2001,"NrOOkrMAAAAJ"
2001,"NScglmAAAAAJ"
2001,"NScglmAAAAAJ"
2001,"NScglmAAAAAJ"
2001,"NScglmAAAAAJ"
2001,"nSlIK18AAAAJ"
2001,"nSlIK18AAAAJ"
2001,"nst5fHgAAAAJ"
2001,"nst5fHgAAAAJ"
2001,"nst5fHgAAAAJ"
2001,"nst5fHgAAAAJ"
2001,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
2001,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2001,"nt2k598AAAAJ"
2001,"nt2k598AAAAJ"
2001,"nt2k598AAAAJ"
2001,"NtLLvQoAAAAJ"
2001,"NtLLvQoAAAAJ"
2001,"Nu9UvKIAAAAJ"
2001,"nUfFpt0AAAAJ"
2001,"nUP4MMQAAAAJ"
2001,"NUrQb4cAAAAJ"
2001,"NUrQb4cAAAAJ"
2001,"nv-MV58AAAAJ"
2001,"nv-MV58AAAAJ"
2001,"nv-MV58AAAAJ"
2001,"Kv9AbjMAAAAJ,nvKQ7JQAAAAJ"
2001,"nvKQ7JQAAAAJ"
2001,"nVksQusAAAAJ"
2001,"nVksQusAAAAJ"
2001,"nVksQusAAAAJ"
2001,"nvR1mBgAAAAJ"
2001,"NW2I4PYAAAAJ"
2001,"nwfZfqoAAAAJ"
2001,"nwfZfqoAAAAJ"
2001,"nwfZfqoAAAAJ"
2001,"nwfZfqoAAAAJ"
2001,"nwfZfqoAAAAJ"
2001,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2001,"nwNHXf4AAAAJ"
2001,"nwNHXf4AAAAJ"
2001,"nwNHXf4AAAAJ"
2001,"NWuJZEAAAAAJ"
2001,"NWuJZEAAAAAJ"
2001,"NWuJZEAAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"nXBQn7gAAAAJ"
2001,"NxBuRgcAAAAJ"
2001,"NxBuRgcAAAAJ"
2001,"NxBuRgcAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"cxcSXXYAAAAJ,nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"nXJkAnAAAAAJ"
2001,"NXtRD1cAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"nYdU_wgAAAAJ"
2001,"nYdU_wgAAAAJ"
2001,"nYdU_wgAAAAJ"
2001,"NyxsQ40AAAAJ"
2001,"nz1cUQEAAAAJ"
2001,"x7viPbgAAAAJ,nz1cUQEAAAAJ"
2001,"nz1cUQEAAAAJ"
2001,"NZdvqZEAAAAJ"
2001,"FfFBUCUAAAAJ,NZdvqZEAAAAJ"
2001,"NZdvqZEAAAAJ"
2001,"NZdvqZEAAAAJ"
2001,"NZdvqZEAAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"nziLHh4AAAAJ"
2001,"NzQu5SwAAAAJ"
2001,"NzQu5SwAAAAJ"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2001,"nztNRM0AAAAJ"
2001,"n_BMt9AAAAAJ"
2001,"n_BMt9AAAAAJ"
2001,"n_BMt9AAAAAJ"
2001,"n_BMt9AAAAAJ"
2001,"LGp68QwAAAAJ,o-6rUfoAAAAJ"
2001,"o-6rUfoAAAAJ"
2001,"o-6rUfoAAAAJ"
2001,"o0hOu3cAAAAJ"
2001,"o0hOu3cAAAAJ"
2001,"o0hOu3cAAAAJ"
2001,"O0KuRBQAAAAJ"
2001,"O0KuRBQAAAAJ"
2001,"O0W9jEQAAAAJ"
2001,"O0W9jEQAAAAJ"
2001,"O0W9jEQAAAAJ"
2001,"O1b7GZMAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1iKLewAAAAJ"
2001,"O1iKLewAAAAJ"
2001,"O1l6JGkAAAAJ"
2001,"O1l6JGkAAAAJ"
2001,"O1l6JGkAAAAJ"
2001,"O1l6JGkAAAAJ"
2001,"O2e-vO4AAAAJ"
2001,"O2e-vO4AAAAJ"
2001,"O2e-vO4AAAAJ"
2001,"O2e-vO4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o4suLN4AAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"o5YQMkMAAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"O8XxkE4AAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"Oa6JkDAAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAaMfQsAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"t6XVnH8AAAAJ,oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAj9a-wAAAAJ"
2001,"oAMW4OEAAAAJ"
2001,"oAMW4OEAAAAJ"
2001,"oAMW4OEAAAAJ"
2001,"oAMW4OEAAAAJ"
2001,"OayIeVEAAAAJ"
2001,"OayIeVEAAAAJ"
2001,"OayIeVEAAAAJ"
2001,"OayIeVEAAAAJ"
2001,"ObnLfeoAAAAJ"
2001,"ObnLfeoAAAAJ"
2001,"ObnLfeoAAAAJ"
2001,"ObnLfeoAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"Oc6lqIwAAAAJ"
2001,"oclouSEAAAAJ"
2001,"oclouSEAAAAJ"
2001,"oclouSEAAAAJ"
2001,"oclouSEAAAAJ"
2001,"OcN1_gwAAAAJ"
2001,"OcN1_gwAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"OdWimfcAAAAJ"
2001,"OdWimfcAAAAJ"
2001,"OdWimfcAAAAJ"
2001,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"OdWimfcAAAAJ"
2001,"OdWimfcAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"oEHd9sMAAAAJ"
2001,"OFCP3qcAAAAJ"
2001,"OFCP3qcAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"OfcXtoIAAAAJ"
2001,"oFiuaXEAAAAJ"
2001,"oFiuaXEAAAAJ"
2001,"oFiuaXEAAAAJ"
2001,"oFiuaXEAAAAJ"
2001,"OGbi6t0AAAAJ"
2001,"OGbi6t0AAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,ogj8ppAAAAAJ,_JhgbioAAAAJ"
