"year","coauthor_codes"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"I_N__-QAAAAJ"
2006,"taqkLgoAAAAJ,I_YsXU4AAAAJ"
2006,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2006,"J09a41oAAAAJ"
2006,"J09a41oAAAAJ"
2006,"J09a41oAAAAJ"
2006,"J09a41oAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J12C3nYAAAAJ"
2006,"J12C3nYAAAAJ"
2006,"J12C3nYAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1tqbNAAAAAJ,QYqwwwcAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J1tqbNAAAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"J5f4Gq8AAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ,AMGqrI0AAAAJ,5qwfn20AAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j67v24EAAAAJ"
2006,"j6KFCRAAAAAJ"
2006,"j6KFCRAAAAAJ"
2006,"j6KFCRAAAAAJ"
2006,"j6KFCRAAAAAJ"
2006,"j6KFCRAAAAAJ"
2006,"J718FGIAAAAJ"
2006,"J718FGIAAAAJ"
2006,"J718FGIAAAAJ"
2006,"J718FGIAAAAJ"
2006,"J718FGIAAAAJ"
2006,"j7F7yq0AAAAJ"
2006,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2006,"j7F7yq0AAAAJ"
2006,"j7WSgbwAAAAJ"
2006,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2006,"j7WSgbwAAAAJ"
2006,"j7WSgbwAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8FwD7cAAAAJ"
2006,"J8J7NvkAAAAJ"
2006,"J8J7NvkAAAAJ"
2006,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2006,"J8YyZugAAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ,wbIMbL8AAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"J8YyZugAAAAJ,AQ6AppgAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"J9Pa_8EAAAAJ"
2006,"J9Pa_8EAAAAJ"
2006,"J9Pa_8EAAAAJ"
2006,"J9Pa_8EAAAAJ"
2006,"ja5NutgAAAAJ"
2006,"ja5NutgAAAAJ"
2006,"ja5NutgAAAAJ"
2006,"jA7e-WkAAAAJ"
2006,"JaIL3AgAAAAJ"
2006,"JaIL3AgAAAAJ"
2006,"JaIL3AgAAAAJ"
2006,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2006,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"jB4y-j4AAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JbH6mVkAAAAJ"
2006,"JBNzgNMAAAAJ"
2006,"JBNzgNMAAAAJ"
2006,"Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"3S5qpXsAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"Jbo1MqwAAAAJ"
2006,"Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"jB_SrVoAAAAJ"
2006,"Jc7sf8YAAAAJ"
2006,"Jc7sf8YAAAAJ"
2006,"Jc7sf8YAAAAJ"
2006,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"jcatRRIAAAAJ"
2006,"jcatRRIAAAAJ"
2006,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2006,"jD0EPmgAAAAJ"
2006,"Jd6nw80AAAAJ"
2006,"Jd6nw80AAAAJ"
2006,"Jd6nw80AAAAJ"
2006,"Jd6nw80AAAAJ"
2006,"Jd6nw80AAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDCiMQkAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDewJRwAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jDm73CQAAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jdq0xz8AAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jDqTrbEAAAAJ"
2006,"jdSlREMAAAAJ"
2006,"jdSlREMAAAAJ"
2006,"jdSlREMAAAAJ"
2006,"jdSlREMAAAAJ"
2006,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2006,"jDuPZLMAAAAJ"
2006,"JE4GTLYAAAAJ"
2006,"JE4GTLYAAAAJ"
2006,"JEApEv4AAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jEdhxGMAAAAJ"
2006,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2006,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2006,"jevPwGEAAAAJ"
2006,"JFGFujgAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGboazkAAAAJ"
2006,"jGZab7kAAAAJ"
2006,"jh-brekAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"Jh3QCRYAAAAJ"
2006,"jh3Z4esAAAAJ"
2006,"8rhw83wAAAAJ,JHYKtv4AAAAJ"
2006,"JHYKtv4AAAAJ"
2006,"8rhw83wAAAAJ,JHYKtv4AAAAJ"
2006,"ZxXBaswAAAAJ,JHYKtv4AAAAJ,gJkhFkgAAAAJ"
2006,"JHYKtv4AAAAJ"
2006,"JHYKtv4AAAAJ"
2006,"J8FwD7cAAAAJ,jID7d1sAAAAJ"
2006,"jID7d1sAAAAJ"
2006,"jID7d1sAAAAJ"
2006,"JIpg40gAAAAJ"
2006,"JIpg40gAAAAJ"
2006,"JIpg40gAAAAJ"
2006,"jIp_uw0AAAAJ"
2006,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2006,"jIp_uw0AAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jIs-Y2gAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"Jj00ksMAAAAJ"
2006,"JJ9AvbAAAAAJ"
2006,"JJ9AvbAAAAAJ"
2006,"JJ9AvbAAAAAJ"
2006,"JJ9AvbAAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jJCBeRsAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"jjEht8wAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2006,"jJPSj0IAAAAJ"
2006,"jJPSj0IAAAAJ"
2006,"jJPSj0IAAAAJ"
2006,"jJPSj0IAAAAJ"
2006,"jJPSj0IAAAAJ"
2006,"jJwwFLIAAAAJ"
2006,"jJwwFLIAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"jJwwFLIAAAAJ"
2006,"jJwwFLIAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"jJwwFLIAAAAJ"
2006,"Jk3gxBEAAAAJ"
2006,"Jk3gxBEAAAAJ"
2006,"Jk3gxBEAAAAJ"
2006,"Jk3gxBEAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"jLEgvnsAAAAJ"
2006,"Jlv4MR4AAAAJ"
2006,"Jlv4MR4AAAAJ,PqQAVcAAAAAJ"
2006,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2006,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2006,"Jlv4MR4AAAAJ"
2006,"Jlv4MR4AAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2006,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM1cT4QAAAAJ"
2006,"jM23vRsKxuIC"
2006,"jM23vRsKxuIC"
2006,"jM23vRsKxuIC"
2006,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2006,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JN4tlsMAAAAJ"
2006,"JNLOr38AAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"JNPbTdIAAAAJ"
2006,"jNUs6LsAAAAJ"
2006,"jNUs6LsAAAAJ"
2006,"jNUs6LsAAAAJ"
2006,"jNUs6LsAAAAJ"
2006,"jNUs6LsAAAAJ,7MfZxCEAAAAJ"
2006,"jNUs6LsAAAAJ,0oj4N0sAAAAJ,7MfZxCEAAAAJ"
2006,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"jo4B96sAAAAJ"
2006,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2006,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2006,"JoFVg7cAAAAJ"
2006,"JOkym8oAAAAJ"
2006,"JOkym8oAAAAJ"
2006,"jOpgDgsAAAAJ"
2006,"JOvtrn8AAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"jOX_9bQAAAAJ"
2006,"JP0dqTEAAAAJ"
2006,"JP0dqTEAAAAJ"
2006,"JP0dqTEAAAAJ"
2006,"UEI2g60AAAAJ,JP0dqTEAAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"Jp6Mz1sAAAAJ"
2006,"Jp6Mz1sAAAAJ"
2006,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2006,"JPM3RdEAAAAJ"
2006,"JPM3RdEAAAAJ"
2006,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
2006,"JPM3RdEAAAAJ"
2006,"Jq3hCsYAAAAJ"
2006,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2006,"Jq3hCsYAAAAJ"
2006,"Jq3hCsYAAAAJ"
2006,"Jq3hCsYAAAAJ"
2006,"Jqe1DEEAAAAJ"
2006,"Jqe1DEEAAAAJ"
2006,"Jqe1DEEAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"jQNt6RwAAAAJ"
2006,"JQWeCFAAAAAJ"
2006,"Jr0P0Z4AAAAJ"
2006,"Jr0P0Z4AAAAJ"
2006,"Jr0P0Z4AAAAJ"
2006,"Jr0P0Z4AAAAJ"
2006,"jRd24DQAAAAJ"
2006,"jRd24DQAAAAJ"
2006,"jRd24DQAAAAJ"
2006,"jrkrn3sAAAAJ"
2006,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2006,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"JS8aznIAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"JsK4KpMAAAAJ"
2006,"JsK4KpMAAAAJ"
2006,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2006,"jsxk8vsAAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"jTiRFi8AAAAJ"
2006,"JtjdERoAAAAJ"
2006,"Jua_FnwAAAAJ"
2006,"Jua_FnwAAAAJ"
2006,"Jua_FnwAAAAJ"
2006,"JujYwIEAAAAJ"
2006,"JujYwIEAAAAJ"
2006,"JujYwIEAAAAJ"
2006,"JUn8PgwAAAAJ"
2006,"JUn8PgwAAAAJ"
2006,"JUn8PgwAAAAJ"
2006,"JUn8PgwAAAAJ"
2006,"JUn8PgwAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juRk4lQAAAAJ"
2006,"juUEPSAAAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ"
2006,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2006,"568MtVQAAAAJ,jUzA3H8AAAAJ"
2006,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2006,"Jv28YrYAAAAJ"
2006,"Jv28YrYAAAAJ"
2006,"JVNms8wAAAAJ"
2006,"JVNms8wAAAAJ"
2006,"jWb94BoAAAAJ"
2006,"jWb94BoAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"jwxhFAQAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"jwyTawwAAAAJ"
2006,"jwyTawwAAAAJ"
2006,"JXsWja0AAAAJ"
2006,"JXsWja0AAAAJ"
2006,"JXsWja0AAAAJ"
2006,"JXsWja0AAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jXWewPgAAAAJ"
2006,"jYsDOQMAAAAJ"
2006,"JyUhvFoAAAAJ"
2006,"JyUhvFoAAAAJ"
2006,"JyUhvFoAAAAJ"
2006,"JyUhvFoAAAAJ"
2006,"JYxa6eYAAAAJ"
2006,"JYxa6eYAAAAJ"
2006,"JYxa6eYAAAAJ"
2006,"JYxa6eYAAAAJ"
2006,"JYxa6eYAAAAJ"
2006,"JzwJFM4AAAAJ"
2006,"JzwJFM4AAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"k0UDZCgAAAAJ"
2006,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
