"year","coauthor_codes"
1986,"KRuCIOQAAAAJ"
1986,"KRuCIOQAAAAJ"
1986,"KRuCIOQAAAAJ"
1986,"KRZoh34AAAAJ"
1986,"KRZoh34AAAAJ"
1986,"Kr_0YFMAAAAJ"
1986,"KTF9-QkAAAAJ"
1986,"ktQq83oAAAAJ"
1986,"ktyhG_oAAAAJ,q9z6Pt8AAAAJ"
1986,"ktyhG_oAAAAJ"
1986,"ktyhG_oAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"kUMiOQMAAAAJ"
1986,"Kv9AbjMAAAAJ"
1986,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1986,"KWiJaj8AAAAJ"
1986,"KxBH0U4AAAAJ"
1986,"KxLLgn8AAAAJ"
1986,"kXVBr20AAAAJ"
1986,"kXVBr20AAAAJ"
1986,"kXVBr20AAAAJ"
1986,"kYK4tvsAAAAJ"
1986,"kYK4tvsAAAAJ"
1986,"kYK4tvsAAAAJ"
1986,"kYK4tvsAAAAJ"
1986,"KZFo7ZkAAAAJ"
1986,"KZFo7ZkAAAAJ"
1986,"KZFo7ZkAAAAJ"
1986,"KZFo7ZkAAAAJ"
1986,"L3Z66_gAAAAJ"
1986,"l4MgzcsAAAAJ"
1986,"LAv0HTEAAAAJ"
1986,"LAv0HTEAAAAJ"
1986,"lB5lqocAAAAJ"
1986,"lB5lqocAAAAJ"
1986,"LBpAB_QAAAAJ"
1986,"LBpAB_QAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"lc0ARagAAAAJ,yl3L07sAAAAJ"
1986,"lc0ARagAAAAJ"
1986,"LIdVlPsAAAAJ"
1986,"LIdVlPsAAAAJ"
1986,"LIdVlPsAAAAJ"
1986,"LjuCA6AAAAAJ"
1986,"Lj_J0HsAAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"Lk38PP0AAAAJ"
1986,"LkWOEY0AAAAJ"
1986,"lL7fslgAAAAJ"
1986,"lL7fslgAAAAJ"
1986,"lL7fslgAAAAJ"
1986,"LOFYnLkAAAAJ"
1986,"LOFYnLkAAAAJ"
1986,"LOFYnLkAAAAJ"
1986,"LPTkkxUAAAAJ"
1986,"LPTkkxUAAAAJ"
1986,"LPTkkxUAAAAJ"
1986,"LPTkkxUAAAAJ"
1986,"LPTkkxUAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQ87h3sAAAAJ"
1986,"LQEBzYcAAAAJ"
1986,"lR-CRA0AAAAJ"
1986,"lR-CRA0AAAAJ"
1986,"LRQYRlIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"lRTRxSIAAAAJ"
1986,"ls1xrQgAAAAJ"
1986,"ls1xrQgAAAAJ"
1986,"ls1xrQgAAAAJ"
1986,"ls1xrQgAAAAJ"
1986,"ls1xrQgAAAAJ"
1986,"LsuWoRoAAAAJ"
1986,"LsuWoRoAAAAJ"
1986,"luouyakAAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"Luwlu-0AAAAJ"
1986,"LV1qWjgAAAAJ"
1986,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1986,"LW4lnZYAAAAJ"
1986,"nwNHXf4AAAAJ,lW61FSQAAAAJ"
1986,"LXVfPc8AAAAJ"
1986,"LXVfPc8AAAAJ"
1986,"LXVfPc8AAAAJ"
1986,"LYt_4uIAAAAJ"
1986,"lZSTLr0AAAAJ"
1986,"lZSTLr0AAAAJ"
1986,"l_9TshUAAAAJ"
1986,"l_9TshUAAAAJ"
1986,"l_K1pgUAAAAJ"
1986,"l_K1pgUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"m1qAiOUAAAAJ"
1986,"M4xQUc0AAAAJ"
1986,"M4xQUc0AAAAJ"
1986,"M4xQUc0AAAAJ"
1986,"M4xQUc0AAAAJ"
1986,"M4xQUc0AAAAJ"
1986,"M6urChQAAAAJ"
1986,"M6uUMREAAAAJ"
1986,"M6uUMREAAAAJ"
1986,"M6uUMREAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"m6_ZE3MAAAAJ"
1986,"MCWcNrgAAAAJ"
1986,"MCWcNrgAAAAJ"
1986,"mF8cdJUAAAAJ"
1986,"mF8cdJUAAAAJ"
1986,"Mhs-k4IAAAAJ"
1986,"Mhs-k4IAAAAJ"
1986,"MJxapkwAAAAJ"
1986,"MK2UiHcAAAAJ"
1986,"MK2UiHcAAAAJ"
1986,"MK2UiHcAAAAJ"
1986,"MK2UiHcAAAAJ"
1986,"mn1QyYgAAAAJ"
1986,"MnfzuPYAAAAJ"
1986,"xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1986,"MnfzuPYAAAAJ"
1986,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1986,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1986,"mOJJl04AAAAJ"
1986,"mOJJl04AAAAJ"
1986,"mOJJl04AAAAJ"
1986,"moocej8AAAAJ"
1986,"moocej8AAAAJ"
1986,"Mp1ZTuMAAAAJ"
1986,"MRLeMUsAAAAJ"
1986,"MvZGiDgAAAAJ"
1986,"MWAFMFMAAAAJ"
1986,"MwIL3roAAAAJ"
1986,"MwIL3roAAAAJ"
1986,"MYqlcPgAAAAJ"
1986,"M_wn8q0AAAAJ"
1986,"n3LTWi8AAAAJ"
1986,"n7HjYQoAAAAJ"
1986,"n7HjYQoAAAAJ"
1986,"N7sfFpcAAAAJ"
1986,"N7sfFpcAAAAJ"
1986,"narQv40AAAAJ"
1986,"narQv40AAAAJ"
1986,"narQv40AAAAJ"
1986,"narQv40AAAAJ"
1986,"narQv40AAAAJ"
1986,"narQv40AAAAJ"
1986,"nbpafUkAAAAJ"
1986,"ncgNqP8AAAAJ"
1986,"ncgNqP8AAAAJ"
1986,"ncgNqP8AAAAJ"
1986,"NCQ3E5sAAAAJ"
1986,"NCQuZX0AAAAJ"
1986,"ND0FM6EAAAAJ"
1986,"nd8lQQIAAAAJ"
1986,"UCiXhq4AAAAJ,nDH-AqwAAAAJ,7lVfIWYAAAAJ"
1986,"nDH-AqwAAAAJ"
1986,"nDH-AqwAAAAJ"
1986,"nDH-AqwAAAAJ"
1986,"NdIeYpEAAAAJ"
1986,"NdIeYpEAAAAJ"
1986,"NdIeYpEAAAAJ"
1986,"NDit5dwAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NdNSXFkAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NeJ-SQEAAAAJ"
1986,"NE_tfEIAAAAJ"
1986,"nFdbcvsAAAAJ"
1986,"nFdbcvsAAAAJ"
1986,"nHdZpMUAAAAJ"
1986,"nHdZpMUAAAAJ"
1986,"NhnK838AAAAJ"
1986,"NhnK838AAAAJ"
1986,"NhY4TT4AAAAJ"
1986,"NhY4TT4AAAAJ"
1986,"NhY4TT4AAAAJ"
1986,"NjfTEZsAAAAJ"
1986,"NjfTEZsAAAAJ"
1986,"NjfTEZsAAAAJ"
1986,"NjfTEZsAAAAJ"
1986,"njG9diQAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nK3RdOIAAAAJ"
1986,"nPzV2RIAAAAJ"
1986,"nUfFpt0AAAAJ"
1986,"nUfFpt0AAAAJ"
1986,"nVksQusAAAAJ"
1986,"nVksQusAAAAJ"
1986,"nVksQusAAAAJ"
1986,"nwfZfqoAAAAJ"
1986,"nwfZfqoAAAAJ"
1986,"nwNHXf4AAAAJ"
1986,"nwNHXf4AAAAJ"
1986,"nwNHXf4AAAAJ,hwqQOpUAAAAJ"
1986,"nwNHXf4AAAAJ"
1986,"nwNHXf4AAAAJ"
1986,"NWuJZEAAAAAJ"
1986,"NWuJZEAAAAAJ"
1986,"nXJkAnAAAAAJ"
1986,"nXJkAnAAAAAJ"
1986,"nXJkAnAAAAAJ"
1986,"nXJkAnAAAAAJ"
1986,"nXJkAnAAAAAJ"
1986,"NXtRD1cAAAAJ"
1986,"NZdvqZEAAAAJ"
1986,"NZdvqZEAAAAJ"
1986,"nziLHh4AAAAJ"
1986,"nziLHh4AAAAJ"
1986,"nziLHh4AAAAJ"
1986,"O1l6JGkAAAAJ"
1986,"o4suLN4AAAAJ"
1986,"o4suLN4AAAAJ"
1986,"o4suLN4AAAAJ"
1986,"o4suLN4AAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"Oa6JkDAAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAaMfQsAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"oAj9a-wAAAAJ"
1986,"ObnLfeoAAAAJ"
1986,"Oc6lqIwAAAAJ"
1986,"Oc6lqIwAAAAJ"
1986,"oclouSEAAAAJ"
1986,"oclouSEAAAAJ"
1986,"oclouSEAAAAJ"
1986,"oclouSEAAAAJ"
1986,"oD0ISLcAAAAJ"
1986,"oD0ISLcAAAAJ"
1986,"oD0ISLcAAAAJ"
1986,"OdWimfcAAAAJ"
1986,"OdWimfcAAAAJ"
1986,"oEHd9sMAAAAJ"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"oFiuaXEAAAAJ"
1986,"oFiuaXEAAAAJ"
1986,"OGbi6t0AAAAJ"
1986,"OGbi6t0AAAAJ"
1986,"OGbi6t0AAAAJ"
1986,"ogj8ppAAAAAJ"
1986,"ogj8ppAAAAAJ"
1986,"ogj8ppAAAAAJ,q92q8SMAAAAJ"
1986,"ogj8ppAAAAAJ"
1986,"ogj8ppAAAAAJ"
1986,"ogj8ppAAAAAJ"
1986,"OGR--C0AAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"Ohw-I2sAAAAJ"
1986,"oIdI_PcAAAAJ"
1986,"ojgp8NcAAAAJ"
1986,"okf5bmQAAAAJ"
1986,"okf5bmQAAAAJ"
1986,"okf5bmQAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"okJj8GYAAAAJ"
1986,"oKRMzLMAAAAJ"
1986,"oKRMzLMAAAAJ"
1986,"OOLe2TIAAAAJ"
1986,"oq8WAwsAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"OQbV_3UAAAAJ"
1986,"orHlhhQAAAAJ"
1986,"Ormag-QAAAAJ"
1986,"Ormag-QAAAAJ"
1986,"Ormag-QAAAAJ"
1986,"Ormag-QAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OSxYKeQAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"OT79Y9UAAAAJ"
1986,"OtbhlmIAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"otivCBQAAAAJ"
1986,"ouLKf2YAAAAJ"
1986,"ouLKf2YAAAAJ"
1986,"ouLKf2YAAAAJ"
1986,"OwRJIbUAAAAJ"
1986,"OwRJIbUAAAAJ"
1986,"OwRJIbUAAAAJ"
1986,"oy7TshoAAAAJ"
1986,"oy7TshoAAAAJ"
1986,"oy7TshoAAAAJ"
1986,"O_7MVDIAAAAJ"
1986,"O_7MVDIAAAAJ"
1986,"O_7MVDIAAAAJ"
1986,"p2Kq0Q4AAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"p2ttvlEAAAAJ"
1986,"P5CovF0AAAAJ"
1986,"P5CovF0AAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"p5oWQ0AAAAAJ"
1986,"p7jDy6QAAAAJ"
1986,"p7jDy6QAAAAJ"
1986,"p9RsPG4AAAAJ"
1986,"p9RsPG4AAAAJ"
1986,"p9RsPG4AAAAJ"
1986,"p9RsPG4AAAAJ"
1986,"pAUVJS0AAAAJ"
1986,"PC3lRvwAAAAJ"
1986,"PCSnKs8AAAAJ"
1986,"PCSnKs8AAAAJ"
1986,"PCSnKs8AAAAJ"
1986,"pEU-dQUAAAAJ"
1986,"pEU-dQUAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PF5yTcsAAAAJ"
1986,"PfeGL9gAAAAJ"
1986,"PfeGL9gAAAAJ"
1986,"PfeGL9gAAAAJ"
1986,"PfeGL9gAAAAJ"
1986,"pGGjfS8AAAAJ"
1986,"Ph16U5wAAAAJ"
1986,"Ph16U5wAAAAJ"
1986,"Ph16U5wAAAAJ"
1986,"Ph16U5wAAAAJ"
1986,"PHhhXC0AAAAJ"
1986,"pHSfld4AAAAJ"
1986,"pHSfld4AAAAJ"
1986,"pHSfld4AAAAJ"
1986,"pHSfld4AAAAJ"
1986,"PiddTHsAAAAJ"
1986,"PiddTHsAAAAJ"
1986,"Pil9rEEAAAAJ"
1986,"Pjjq5SQAAAAJ"
1986,"Pjjq5SQAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ,nDH-AqwAAAAJ,PkfChMgAAAAJ"
1986,"PkfChMgAAAAJ"
1986,"PKr0chgAAAAJ"
1986,"pKuBFaQAAAAJ"
1986,"pKuBFaQAAAAJ"
1986,"pKuBFaQAAAAJ"
1986,"plYoF-MAAAAJ"
1986,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1986,"PqtYDZQAAAAJ"
1986,"puOEoqoAAAAJ"
1986,"puOEoqoAAAAJ"
1986,"puOEoqoAAAAJ"
1986,"puQs_pcAAAAJ"
1986,"puQs_pcAAAAJ"
1986,"puQs_pcAAAAJ"
1986,"PVdueKUAAAAJ"
1986,"PVdueKUAAAAJ"
1986,"PVdueKUAAAAJ"
1986,"PWp9YUUAAAAJ"
1986,"pxc_-XYAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"py3k-ykAAAAJ"
1986,"Py54GcEAAAAJ"
1986,"Py54GcEAAAAJ,uSfaEgUAAAAJ"
1986,"PyM-ZRAAAAAJ"
1986,"PyM-ZRAAAAAJ"
1986,"PyM-ZRAAAAAJ"
1986,"PyuqtQcAAAAJ"
1986,"PyuqtQcAAAAJ"
1986,"PyuqtQcAAAAJ"
1986,"PyuqtQcAAAAJ"
1986,"PzaBy-UAAAAJ"
1986,"PzaBy-UAAAAJ"
1986,"q-t3rScAAAAJ"
1986,"q-t3rScAAAAJ"
1986,"q16KVs0AAAAJ"
1986,"q1bkP7AAAAAJ"
1986,"Q3KRC5gAAAAJ"
1986,"Q3KRC5gAAAAJ"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ"
1986,"Q4NenncAAAAJ"
1986,"q5RyRCMAAAAJ"
1986,"q5RyRCMAAAAJ"
1986,"q5RyRCMAAAAJ"
1986,"q5RyRCMAAAAJ"
1986,"q5RyRCMAAAAJ"
1986,"q5SugFoAAAAJ"
1986,"q5z-aZEAAAAJ"
1986,"q5z-aZEAAAAJ"
1986,"q5z-aZEAAAAJ"
1986,"q5z-aZEAAAAJ"
1986,"q6LXYtUAAAAJ"
1986,"q92q8SMAAAAJ"
1986,"q92q8SMAAAAJ"
1986,"q92q8SMAAAAJ"
1986,"q92q8SMAAAAJ"
1986,"q92q8SMAAAAJ"
1986,"ktyhG_oAAAAJ,q9z6Pt8AAAAJ"
1986,"q9z6Pt8AAAAJ"
1986,"q9z6Pt8AAAAJ"
1986,"QaLf6bEAAAAJ"
1986,"QBELV48AAAAJ"
1986,"QBELV48AAAAJ"
1986,"Qc7U3TcAAAAJ"
1986,"Qc7U3TcAAAAJ"
1986,"qCVy9hgAAAAJ"
1986,"Qd1nLUYAAAAJ"
1986,"Qd1nLUYAAAAJ"
1986,"QeRUVr0AAAAJ"
1986,"QeRUVr0AAAAJ"
1986,"QeRUVr0AAAAJ"
1986,"qe_J1w4AAAAJ"
1986,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1986,"qgfEdwUAAAAJ"
1986,"qgfEdwUAAAAJ"
1986,"QgGaAdsAAAAJ"
1986,"QgGaAdsAAAAJ"
1986,"QgGaAdsAAAAJ"
1986,"qHKTzjEAAAAJ"
1986,"Qjb5DnwAAAAJ"
1986,"Qjb5DnwAAAAJ"
1986,"QKDzX08AAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qlpCtxAAAAAJ"
1986,"qmwdWu8AAAAJ"
1986,"qNznu3kAAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"qQLlBH4AAAAJ"
1986,"QR4VpsIAAAAJ"
1986,"Qrd7FCoAAAAJ"
1986,"Qrd7FCoAAAAJ"
1986,"Qrd7FCoAAAAJ"
1986,"QWORzTUAAAAJ"
1986,"QWORzTUAAAAJ"
1986,"QWORzTUAAAAJ"
1986,"R1Wg5b8AAAAJ"
1986,"R1Wg5b8AAAAJ"
1986,"R2isddoAAAAJ"
1986,"R2isddoAAAAJ"
1986,"R2isddoAAAAJ"
1986,"R2isddoAAAAJ"
1986,"R2isddoAAAAJ"
1986,"R3-8L0EAAAAJ"
1986,"R3-8L0EAAAAJ"
1986,"r5al7kkAAAAJ"
1986,"r6j_SIcAAAAJ"
1986,"r6j_SIcAAAAJ"
1986,"r6j_SIcAAAAJ"
1986,"r6j_SIcAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R8yXxqkAAAAJ"
1986,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1986,"RBuoCYEAAAAJ"
1986,"RBuoCYEAAAAJ"
1986,"zAo6f24AAAAJ,RBuoCYEAAAAJ"
1986,"RBuoCYEAAAAJ"
1986,"zAo6f24AAAAJ,RBuoCYEAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"rD8a4hQAAAAJ"
1986,"RdI0WnQAAAAJ"
1986,"RdI0WnQAAAAJ"
1986,"rE4Tz3YAAAAJ"
1986,"rE4Tz3YAAAAJ"
1986,"rE4Tz3YAAAAJ"
1986,"rE4Tz3YAAAAJ"
1986,"RefX_60AAAAJ"
1986,"RFAeRXEAAAAJ"
1986,"RFAeRXEAAAAJ"
1986,"RFAeRXEAAAAJ"
1986,"RhFhIIgAAAAJ"
1986,"RhFhIIgAAAAJ"
1986,"rHu-NogAAAAJ"
1986,"RhUcYmQAAAAJ"
1986,"RhUcYmQAAAAJ"
1986,"RhUcYmQAAAAJ"
1986,"RhUcYmQAAAAJ"
1986,"RJhla18AAAAJ"
1986,"RjxJExgAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"rNTIQXYAAAAJ"
1986,"rPDABdMAAAAJ"
1986,"rPDABdMAAAAJ"
1986,"rPDABdMAAAAJ"
1986,"rPDABdMAAAAJ"
1986,"RRaDXNQAAAAJ"
1986,"RRaDXNQAAAAJ"
1986,"rUiWchkAAAAJ"
1986,"rUiWchkAAAAJ"
1986,"rUiWchkAAAAJ"
1986,"rUiWchkAAAAJ"
1986,"runT3RsAAAAJ"
1986,"runT3RsAAAAJ"
1986,"RXOSedcAAAAJ"
1986,"RXOSedcAAAAJ"
1986,"RXOSedcAAAAJ"
1986,"RXOSedcAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ"
1986,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1986,"RYcNIF4AAAAJ"
1986,"rynvwScAAAAJ"
1986,"RzEnQmgAAAAJ"
1986,"RznCjloAAAAJ"
1986,"R_fV7c4AAAAJ"
1986,"s-4VGIQAAAAJ"
1986,"s-FMUNgAAAAJ"
1986,"s-FMUNgAAAAJ"
1986,"s-FMUNgAAAAJ"
1986,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1986,"s-FMUNgAAAAJ"
1986,"s-FMUNgAAAAJ"
1986,"S02AuR4AAAAJ"
1986,"S02AuR4AAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5AaMfgAAAAJ"
1986,"S5B0QmMAAAAJ"
1986,"S6-gFiMAAAAJ"
1986,"S6-gFiMAAAAJ"
1986,"S6-gFiMAAAAJ"
1986,"S6-gFiMAAAAJ"
1986,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
1986,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1986,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1986,"sAkg9T8AAAAJ"
1986,"sAkg9T8AAAAJ"
1986,"sAkg9T8AAAAJ"
1986,"sAkg9T8AAAAJ"
1986,"sAkg9T8AAAAJ"
1986,"saY3qN5NWbcC"
1986,"SbHBJa3S3XgC"
1986,"SbHBJa3S3XgC"
1986,"SbHBJa3S3XgC"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbI6gvAAAAAJ"
1986,"sbyIxv0AAAAJ"
1986,"sbyIxv0AAAAJ"
1986,"sbyIxv0AAAAJ"
1986,"sbyIxv0AAAAJ"
1986,"SeW3bhwAAAAJ"
1986,"SeW3bhwAAAAJ"
1986,"SeW3bhwAAAAJ"
1986,"SeW3bhwAAAAJ"
1986,"sFtFo44AAAAJ"
1986,"sFtFo44AAAAJ"
1986,"sFtFo44AAAAJ"
1986,"SG5c300AAAAJ"
1986,"SG5c300AAAAJ"
1986,"SGCNgQQAAAAJ"
1986,"SGCNgQQAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SgQislgAAAAJ"
1986,"SlXqNooAAAAJ"
1986,"SlXqNooAAAAJ"
1986,"sPDAJ7MAAAAJ"
1986,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1986,"sUPIHAQAAAAJ"
1986,"sUPIHAQAAAAJ"
1986,"sUVeH-4AAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
1986,"svnoYbAAAAAJ"
