"year","coauthor_codes"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"gGSiW3YAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"ghWKWBUAAAAJ"
1988,"GKTKZ8kAAAAJ"
1988,"GkvvVp8AAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GljRwkUAAAAJ"
1988,"GlqwYCwAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"GmcChLIAAAAJ"
1988,"x7viPbgAAAAJ,gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"gMQWxE0AAAAJ"
1988,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
1988,"gNMqz_4AAAAJ"
1988,"gNMqz_4AAAAJ"
1988,"GPlRHI8AAAAJ"
1988,"GPlRHI8AAAAJ"
1988,"GPlRHI8AAAAJ"
1988,"gpQ-Vh4AAAAJ"
1988,"gpQ-Vh4AAAAJ"
1988,"GqI1Ma4AAAAJ"
1988,"GqI1Ma4AAAAJ"
1988,"GqI1Ma4AAAAJ"
1988,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1988,"GRGOG1AAAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"grYHYo0AAAAJ"
1988,"Gs5F2jYAAAAJ"
1988,"gs_WpWIAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GTGud6oAAAAJ"
1988,"GUAoEcAAAAAJ"
1988,"GUAoEcAAAAAJ"
1988,"GUAoEcAAAAAJ"
1988,"gUEkPQEAAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"guhwcP8AAAAJ"
1988,"gVUD47sAAAAJ"
1988,"gVUD47sAAAAJ"
1988,"gVUD47sAAAAJ"
1988,"gVZmNskAAAAJ"
1988,"gWBoNCsAAAAJ"
1988,"gWBoNCsAAAAJ"
1988,"gWBoNCsAAAAJ"
1988,"Gwrwxa0AAAAJ"
1988,"Gwrwxa0AAAAJ"
1988,"Gwrwxa0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"gyL3CZ0AAAAJ"
1988,"G_9MWCgAAAAJ"
1988,"G_9MWCgAAAAJ"
1988,"G_9MWCgAAAAJ"
1988,"g_oE5yUAAAAJ"
1988,"7cys8kgAAAAJ,g_oE5yUAAAAJ"
1988,"g_oE5yUAAAAJ"
1988,"g_oE5yUAAAAJ"
1988,"H0Y2wgUAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"H1XVLwsAAAAJ"
1988,"h20U9WcAAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h4i4fh8AAAAJ"
1988,"h5gEfxsAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"h6jljQQAAAAJ"
1988,"HaI6LesAAAAJ"
1988,"HaI6LesAAAAJ"
1988,"HaI6LesAAAAJ"
1988,"HaI6LesAAAAJ"
1988,"HaI6LesAAAAJ"
1988,"HbFGylgAAAAJ"
1988,"HBgEJU0AAAAJ"
1988,"HBgEJU0AAAAJ"
1988,"HBgEJU0AAAAJ"
1988,"HBgEJU0AAAAJ"
1988,"HBi2xQkAAAAJ"
1988,"HBi2xQkAAAAJ"
1988,"HBi2xQkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"heYuqBkAAAAJ"
1988,"hfADwdIAAAAJ"
1988,"hfADwdIAAAAJ"
1988,"hgOSI1EAAAAJ"
1988,"hgOSI1EAAAAJ"
1988,"hgUGouQAAAAJ"
1988,"hgUGouQAAAAJ"
1988,"hgUGouQAAAAJ"
1988,"hjYT3JYAAAAJ"
1988,"hjYT3JYAAAAJ"
1988,"hjYT3JYAAAAJ"
1988,"hKeWP2sAAAAJ"
1988,"hKeWP2sAAAAJ"
1988,"hKeWP2sAAAAJ"
1988,"HKGYvu4AAAAJ"
1988,"HKGYvu4AAAAJ"
1988,"HKGYvu4AAAAJ"
1988,"HlEEUUIAAAAJ"
1988,"HlXPvCoAAAAJ"
1988,"HlXPvCoAAAAJ"
1988,"HlXPvCoAAAAJ"
1988,"hmq4rGIAAAAJ"
1988,"hmq4rGIAAAAJ"
1988,"4LCdnkYAAAAJ,hmq4rGIAAAAJ"
1988,"hmq4rGIAAAAJ"
1988,"hmy9MpkAAAAJ"
1988,"hoGTGlMAAAAJ"
1988,"HTbZCZ4AAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1988,"HtgKHRIAAAAJ"
1988,"htRNTnYAAAAJ"
1988,"htRNTnYAAAAJ"
1988,"htRNTnYAAAAJ"
1988,"LXVfPc8AAAAJ,htRNTnYAAAAJ"
1988,"htRNTnYAAAAJ"
1988,"HU1ZfyQAAAAJ"
1988,"hvT2mb8AAAAJ"
1988,"hvT2mb8AAAAJ"
1988,"HVtSJJsAAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hv_GqN4AAAAJ"
1988,"hybHuxYAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1988,"h_MOIUUAAAAJ"
1988,"I4iKZSkAAAAJ"
1988,"I4iKZSkAAAAJ"
1988,"I4iKZSkAAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"icGNWj4AAAAJ"
1988,"ICngR3sAAAAJ"
1988,"ICngR3sAAAAJ"
1988,"ID4wZFwAAAAJ"
1988,"ID4wZFwAAAAJ"
1988,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1988,"IdDGv6oAAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IdRYT-8AAAAJ"
1988,"IeBc5OsAAAAJ"
1988,"IeBc5OsAAAAJ,AzdflHYAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"IEHo6YcAAAAJ"
1988,"if0wXOEAAAAJ"
1988,"if0wXOEAAAAJ"
1988,"if0wXOEAAAAJ"
1988,"if0wXOEAAAAJ"
1988,"igVM0AEAAAAJ"
1988,"igVM0AEAAAAJ"
1988,"IjbhBJsAAAAJ"
1988,"iLQqwosAAAAJ"
1988,"iLQqwosAAAAJ"
1988,"iLQqwosAAAAJ"
1988,"iLQqwosAAAAJ"
1988,"im5aMngAAAAJ"
1988,"iNbxQUEAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"IPbxgZkAAAAJ"
1988,"iRaegw8AAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"iSSbrhwAAAAJ"
1988,"it1vhYAAAAAJ"
1988,"it1vhYAAAAAJ"
1988,"it1vhYAAAAAJ"
1988,"it1vhYAAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"iTii9qEAAAAJ"
1988,"IUZgJogAAAAJ"
1988,"IUZgJogAAAAJ"
1988,"IWdFbTQAAAAJ"
1988,"IWdFbTQAAAAJ"
1988,"IWdFbTQAAAAJ"
1988,"IWdFbTQAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izMnGyMAAAAJ"
1988,"izVO9pYAAAAJ,PyuqtQcAAAAJ"
1988,"izVO9pYAAAAJ"
1988,"izVO9pYAAAAJ"
1988,"I_N__-QAAAAJ"
1988,"I_N__-QAAAAJ"
1988,"I_N__-QAAAAJ"
1988,"J09a41oAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1a81tAAAAAJ"
1988,"J1tqbNAAAAAJ"
1988,"J5f4Gq8AAAAJ"
1988,"j7F7yq0AAAAJ"
1988,"j7WSgbwAAAAJ"
1988,"j7WSgbwAAAAJ"
1988,"J8FwD7cAAAAJ"
1988,"J8FwD7cAAAAJ"
1988,"J8FwD7cAAAAJ"
1988,"J8FwD7cAAAAJ"
1988,"J8FwD7cAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"J9Pa_8EAAAAJ"
1988,"j9XJD8QAAAAJ"
1988,"j9XJD8QAAAAJ"
1988,"jA7e-WkAAAAJ"
1988,"jA7e-WkAAAAJ"
1988,"JaIL3AgAAAAJ"
1988,"JaIL3AgAAAAJ"
1988,"JaIL3AgAAAAJ"
1988,"jB4y-j4AAAAJ"
1988,"jB4y-j4AAAAJ"
1988,"jB4y-j4AAAAJ"
1988,"jB4y-j4AAAAJ"
1988,"jB4y-j4AAAAJ"
1988,"jDm73CQAAAAJ"
1988,"jDm73CQAAAAJ"
1988,"jdq0xz8AAAAJ"
1988,"jdq0xz8AAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ,BD8llAEAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jGboazkAAAAJ"
1988,"jh3Z4esAAAAJ"
1988,"jh3Z4esAAAAJ"
1988,"jJPSj0IAAAAJ"
1988,"jJPSj0IAAAAJ"
1988,"JLKYG_cAAAAJ"
1988,"JLKYG_cAAAAJ"
1988,"JLKYG_cAAAAJ"
1988,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JN4tlsMAAAAJ"
1988,"JNPbTdIAAAAJ"
1988,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1988,"JNPbTdIAAAAJ"
1988,"JNPbTdIAAAAJ,yl3L07sAAAAJ"
1988,"JNPbTdIAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"jNUs6LsAAAAJ"
1988,"Jo2vLqMAAAAJ"
1988,"jo4B96sAAAAJ"
1988,"JoFVg7cAAAAJ"
1988,"JoFVg7cAAAAJ"
1988,"jOpgDgsAAAAJ"
1988,"jOpgDgsAAAAJ"
1988,"jOpgDgsAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1988,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"JPM3RdEAAAAJ"
1988,"jpXyNF8AAAAJ"
1988,"jpXyNF8AAAAJ"
1988,"jpXyNF8AAAAJ"
1988,"Jq3hCsYAAAAJ"
1988,"Jq3hCsYAAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"Jr0P0Z4AAAAJ"
1988,"jTiRFi8AAAAJ,2Bc3UN4AAAAJ"
1988,"Jua_FnwAAAAJ"
1988,"Jua_FnwAAAAJ"
1988,"Jua_FnwAAAAJ"
1988,"jUzA3H8AAAAJ"
1988,"jUzA3H8AAAAJ"
1988,"jXWewPgAAAAJ"
1988,"jXWewPgAAAAJ"
1988,"jXWewPgAAAAJ"
1988,"jXWewPgAAAAJ"
1988,"jzHG0ssAAAAJ"
1988,"jzHG0ssAAAAJ"
1988,"jzHG0ssAAAAJ"
1988,"jzHG0ssAAAAJ"
1988,"k3YaoIEAAAAJ"
1988,"k3YaoIEAAAAJ"
1988,"k3YaoIEAAAAJ"
1988,"k3YaoIEAAAAJ"
1988,"k6z6wAwAAAAJ"
1988,"k6z6wAwAAAAJ"
1988,"k6z6wAwAAAAJ"
1988,"K7y6AEEAAAAJ"
1988,"K7y6AEEAAAAJ"
1988,"kaZIo1cAAAAJ"
1988,"kaZIo1cAAAAJ"
1988,"kaZIo1cAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"kBGGEjUAAAAJ"
1988,"KCiDjbkAAAAJ"
1988,"KCiDjbkAAAAJ"
1988,"KCiDjbkAAAAJ"
1988,"kdv2ajAAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"keQw9LQAAAAJ"
1988,"KfjUrPAAAAAJ"
1988,"KfjUrPAAAAAJ"
1988,"kFNAlyAAAAAJ"
1988,"KICA5DoAAAAJ"
1988,"kiQQEhMAAAAJ"
1988,"KIv0fKQAAAAJ"
1988,"KIv0fKQAAAAJ"
1988,"KIv0fKQAAAAJ"
1988,"kiZj3UcAAAAJ"
1988,"kiZj3UcAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlJrz9MAAAAJ"
1988,"KlM20sgAAAAJ"
1988,"KlM20sgAAAAJ"
1988,"KlnL3J8AAAAJ"
1988,"KLRU9csAAAAJ"
1988,"KltleWgAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"kMK1IvwAAAAJ"
1988,"KP-Vo44AAAAJ"
1988,"KP-Vo44AAAAJ"
1988,"KPxl53wzvv4C"
1988,"KPxl53wzvv4C"
1988,"KRuCIOQAAAAJ"
1988,"KRuCIOQAAAAJ"
1988,"KRuCIOQAAAAJ"
1988,"KRZoh34AAAAJ"
1988,"Kt1bjZoAAAAJ"
1988,"KTF9-QkAAAAJ,nwNHXf4AAAAJ"
1988,"ktyhG_oAAAAJ"
1988,"ktyhG_oAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"kUMiOQMAAAAJ"
1988,"Kv9AbjMAAAAJ"
1988,"Kv9AbjMAAAAJ"
1988,"Kv9AbjMAAAAJ"
1988,"Kv9AbjMAAAAJ"
1988,"Kv9AbjMAAAAJ"
1988,"KWiJaj8AAAAJ"
1988,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1988,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1988,"KWiJaj8AAAAJ"
1988,"KxBH0U4AAAAJ,oKRMzLMAAAAJ"
1988,"KxBH0U4AAAAJ"
1988,"KxLLgn8AAAAJ"
1988,"KxLzEI4AAAAJ"
1988,"kYK4tvsAAAAJ"
1988,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1988,"KZFo7ZkAAAAJ"
1988,"KZFo7ZkAAAAJ"
1988,"K_-KJi8AAAAJ"
1988,"L3Z66_gAAAAJ"
1988,"l4MgzcsAAAAJ"
1988,"l5UcSXkAAAAJ"
1988,"l5UcSXkAAAAJ"
1988,"L9cC5tIAAAAJ"
1988,"LAPAOIUAAAAJ"
1988,"LAPAOIUAAAAJ"
1988,"LAPAOIUAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"TkayRqQAAAAJ,LAv0HTEAAAAJ"
1988,"LAv0HTEAAAAJ"
1988,"lAzz_cwAAAAJ"
1988,"lAzz_cwAAAAJ"
1988,"Lb4-GKsAAAAJ"
1988,"lB5lqocAAAAJ"
1988,"LBpAB_QAAAAJ"
1988,"LBpAB_QAAAAJ"
1988,"LBpAB_QAAAAJ"
1988,"lc0ARagAAAAJ"
1988,"lc0ARagAAAAJ"
1988,"lc0ARagAAAAJ"
1988,"lh527_4AAAAJ"
1988,"lh527_4AAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LIdVlPsAAAAJ"
1988,"LjuCA6AAAAAJ"
1988,"LjuCA6AAAAAJ"
1988,"Lj_J0HsAAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"Lk38PP0AAAAJ"
1988,"LkoaA0gAAAAJ"
1988,"lL7fslgAAAAJ"
1988,"lL7fslgAAAAJ"
1988,"LOFYnLkAAAAJ"
1988,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"LPTkkxUAAAAJ"
1988,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
1988,"bAa___kAAAAJ,LPTkkxUAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"LQ87h3sAAAAJ"
1988,"lqWjPTsAAAAJ"
1988,"lqWjPTsAAAAJ"
1988,"lR-CRA0AAAAJ,YkIThXQAAAAJ"
1988,"lR-CRA0AAAAJ"
1988,"lR-CRA0AAAAJ"
1988,"lR-CRA0AAAAJ"
1988,"lR-CRA0AAAAJ"
1988,"LRQYRlIAAAAJ"
1988,"LRQYRlIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"lRTRxSIAAAAJ"
1988,"ls1xrQgAAAAJ"
1988,"ls1xrQgAAAAJ"
1988,"ls1xrQgAAAAJ"
1988,"ls1xrQgAAAAJ"
1988,"ls1xrQgAAAAJ"
1988,"LSkqsVYAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"LsuWoRoAAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"Luwlu-0AAAAJ"
1988,"LVx8a_kAAAAJ"
1988,"LW4lnZYAAAAJ"
1988,"LWcEVAIAAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ"
1988,"LXVfPc8AAAAJ,htRNTnYAAAAJ"
1988,"LXVfPc8AAAAJ"
1988,"lZSTLr0AAAAJ"
1988,"l_9TshUAAAAJ"
1988,"l_9TshUAAAAJ"
1988,"l_9TshUAAAAJ"
1988,"l_K1pgUAAAAJ"
1988,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"m1qAiOUAAAAJ"
1988,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1988,"M4xQUc0AAAAJ"
1988,"M4xQUc0AAAAJ"
1988,"M4xQUc0AAAAJ"
1988,"M6urChQAAAAJ"
1988,"M6uUMREAAAAJ"
1988,"M6uUMREAAAAJ"
1988,"M6uUMREAAAAJ"
1988,"M6uUMREAAAAJ"
1988,"m6_ZE3MAAAAJ"
1988,"m6_ZE3MAAAAJ"
1988,"m6_ZE3MAAAAJ"
1988,"m6_ZE3MAAAAJ"
1988,"m6_ZE3MAAAAJ"
1988,"MA8rI0MAAAAJ"
1988,"mB5xnfMAAAAJ"
1988,"mB5xnfMAAAAJ"
1988,"mB5xnfMAAAAJ"
1988,"mB5xnfMAAAAJ"
1988,"mB5xnfMAAAAJ"
1988,"MCWcNrgAAAAJ"
1988,"MCWcNrgAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"mF8cdJUAAAAJ"
1988,"Mhs-k4IAAAAJ"
1988,"Mhs-k4IAAAAJ"
1988,"Mhs-k4IAAAAJ"
1988,"Mhs-k4IAAAAJ"
1988,"mHwonDEAAAAJ"
1988,"mI3mfHcAAAAJ,Da-s1FQAAAAJ"
1988,"MJxapkwAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"MK2UiHcAAAAJ"
1988,"mko42a0AAAAJ"
1988,"MlZq4XwAAAAJ"
1988,"mn1QyYgAAAAJ"
1988,"MOaFLkMAAAAJ"
1988,"MOaFLkMAAAAJ"
1988,"MOaFLkMAAAAJ"
1988,"MOaFLkMAAAAJ"
1988,"MOaFLkMAAAAJ"
1988,"mOJJl04AAAAJ"
1988,"moocej8AAAAJ"
1988,"moocej8AAAAJ"
1988,"MRLeMUsAAAAJ"
1988,"ms5tVWcAAAAJ"
1988,"MVhaA0AAAAAJ"
1988,"MvZGiDgAAAAJ"
