"year","coauthor_codes"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ"
2000,"jJPSj0IAAAAJ"
2000,"jJPSj0IAAAAJ"
2000,"jJPSj0IAAAAJ"
2000,"jJwwFLIAAAAJ"
2000,"jJwwFLIAAAAJ"
2000,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
2000,"jJwwFLIAAAAJ"
2000,"Jk3gxBEAAAAJ"
2000,"Jk3gxBEAAAAJ"
2000,"jkRa2LEAAAAJ"
2000,"jkRa2LEAAAAJ"
2000,"jLEgvnsAAAAJ"
2000,"jLEgvnsAAAAJ"
2000,"jLEgvnsAAAAJ"
2000,"JLKYG_cAAAAJ,A1NhsZgAAAAJ"
2000,"JLKYG_cAAAAJ"
2000,"JLKYG_cAAAAJ"
2000,"JLKYG_cAAAAJ"
2000,"JLKYG_cAAAAJ"
2000,"Jlv4MR4AAAAJ"
2000,"Jlv4MR4AAAAJ"
2000,"Jlv4MR4AAAAJ"
2000,"Jlv4MR4AAAAJ"
2000,"jM1cT4QAAAAJ"
2000,"jM1cT4QAAAAJ"
2000,"jM1cT4QAAAAJ"
2000,"VBkNT98AAAAJ,jM1cT4QAAAAJ"
2000,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"jM1cT4QAAAAJ"
2000,"jM1cT4QAAAAJ"
2000,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2000,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"JNPbTdIAAAAJ"
2000,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"jNUs6LsAAAAJ"
2000,"Jo2vLqMAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ,tfKjqhEAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"jo4B96sAAAAJ"
2000,"JoFVg7cAAAAJ"
2000,"JoFVg7cAAAAJ"
2000,"JoFVg7cAAAAJ"
2000,"JOkym8oAAAAJ"
2000,"JOkym8oAAAAJ"
2000,"JOkym8oAAAAJ"
2000,"jOpgDgsAAAAJ"
2000,"jOpgDgsAAAAJ"
2000,"jOpgDgsAAAAJ"
2000,"jOX_9bQAAAAJ"
2000,"jOX_9bQAAAAJ"
2000,"JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ"
2000,"JpC9bmEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"JPM3RdEAAAAJ"
2000,"jpXyNF8AAAAJ"
2000,"Jq3bZ8oAAAAJ"
2000,"Jq3hCsYAAAAJ"
2000,"Jq3hCsYAAAAJ"
2000,"Jq3hCsYAAAAJ"
2000,"Jq3hCsYAAAAJ"
2000,"jQNt6RwAAAAJ"
2000,"jQNt6RwAAAAJ"
2000,"jQNt6RwAAAAJ"
2000,"JQWeCFAAAAAJ"
2000,"JQWeCFAAAAAJ"
2000,"JQWeCFAAAAAJ"
2000,"JQWeCFAAAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"Jr0P0Z4AAAAJ"
2000,"jRd24DQAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"JS8aznIAAAAJ"
2000,"jTiRFi8AAAAJ"
2000,"jTiRFi8AAAAJ"
2000,"jTiRFi8AAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2000,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2000,"jTiRFi8AAAAJ"
2000,"jTiRFi8AAAAJ"
2000,"Jua_FnwAAAAJ"
2000,"Jua_FnwAAAAJ"
2000,"JujYwIEAAAAJ"
2000,"JujYwIEAAAAJ"
2000,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2000,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"jUzA3H8AAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"Jv28YrYAAAAJ"
2000,"jwxhFAQAAAAJ"
2000,"jwxhFAQAAAAJ"
2000,"jwxhFAQAAAAJ"
2000,"jwxhFAQAAAAJ"
2000,"jwxhFAQAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"JWXlepgAAAAJ"
2000,"JXsWja0AAAAJ"
2000,"JXsWja0AAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"jXWewPgAAAAJ"
2000,"jXWewPgAAAAJ"
2000,"jXWewPgAAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2000,"jYsDOQMAAAAJ"
2000,"JyUhvFoAAAAJ"
2000,"JyUhvFoAAAAJ"
2000,"jzHG0ssAAAAJ"
2000,"jzHG0ssAAAAJ"
2000,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2000,"jzHG0ssAAAAJ"
2000,"JzwJFM4AAAAJ"
2000,"k0UDZCgAAAAJ"
2000,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2000,"K2oAEEkAAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2000,"k4oSgRkAAAAJ"
2000,"k5c56_wAAAAJ"
2000,"k5c56_wAAAAJ"
2000,"k5c56_wAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k6z6wAwAAAAJ"
2000,"k7VhUnAAAAAJ"
2000,"k7VhUnAAAAAJ"
2000,"ZzNrbIUAAAAJ,k7VhUnAAAAAJ"
2000,"K7y6AEEAAAAJ"
2000,"K7y6AEEAAAAJ"
2000,"K7y6AEEAAAAJ"
2000,"K7y6AEEAAAAJ"
2000,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2000,"K7y6AEEAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k98ryDAAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"k9B2zgsAAAAJ"
2000,"K9tsqbsAAAAJ"
2000,"K9tsqbsAAAAJ"
2000,"kaZIo1cAAAAJ"
2000,"kaZIo1cAAAAJ"
2000,"kaZIo1cAAAAJ"
2000,"DW7krlcAAAAJ,kaZIo1cAAAAJ"
2000,"kBGGEjUAAAAJ,HriWXcEAAAAJ"
2000,"kBGGEjUAAAAJ"
2000,"kBGGEjUAAAAJ"
2000,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2000,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2000,"kBGGEjUAAAAJ"
2000,"kBGGEjUAAAAJ,SlXqNooAAAAJ"
2000,"KBqO-U0AAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"yILa1y0AAAAJ,KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"sAkg9T8AAAAJ,KCiDjbkAAAAJ"
2000,"KCiDjbkAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCNqPUoAAAAJ"
2000,"kCYbVq0AAAAJ"
2000,"kDkH9UkAAAAJ"
2000,"kDkH9UkAAAAJ"
2000,"kdv2ajAAAAAJ"
2000,"kdv2ajAAAAAJ"
2000,"kdv2ajAAAAAJ"
2000,"KDZ-wWUAAAAJ"
2000,"KDZ-wWUAAAAJ"
2000,"KDZ-wWUAAAAJ"
2000,"KDZ-wWUAAAAJ"
2000,"KDZ-wWUAAAAJ"
2000,"kEM42bEAAAAJ"
2000,"keO-0s0AAAAJ"
2000,"keO-0s0AAAAJ"
2000,"keO-0s0AAAAJ"
2000,"keO-0s0AAAAJ"
2000,"keO-0s0AAAAJ"
2000,"keQw9LQAAAAJ"
2000,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2000,"KF4sBDIAAAAJ"
2000,"KF4sBDIAAAAJ"
2000,"KF4sBDIAAAAJ"
2000,"kFCrflwAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"KfjUrPAAAAAJ"
2000,"kFNAlyAAAAAJ"
2000,"kFNAlyAAAAAJ"
2000,"kFNAlyAAAAAJ"
2000,"kFNAlyAAAAAJ"
2000,"kFNAlyAAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"KICA5DoAAAAJ"
2000,"kiQQEhMAAAAJ"
2000,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2000,"kIUqgbcAAAAJ"
2000,"kIUqgbcAAAAJ"
2000,"kIUqgbcAAAAJ"
2000,"kIUqgbcAAAAJ"
2000,"KIv0fKQAAAAJ,s6XjtCMAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"KIv0fKQAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"kiZj3UcAAAAJ"
2000,"KJvcrioAAAAJ"
2000,"KJvcrioAAAAJ"
2000,"KJvcrioAAAAJ"
2000,"KKUAx0sAAAAJ"
2000,"KlJrz9MAAAAJ"
2000,"KlJrz9MAAAAJ"
2000,"KlJrz9MAAAAJ"
2000,"KlJrz9MAAAAJ"
2000,"KlM20sgAAAAJ"
2000,"KlM20sgAAAAJ"
2000,"KlM20sgAAAAJ"
2000,"KlnL3J8AAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KLRU9csAAAAJ"
2000,"KltleWgAAAAJ"
2000,"KltleWgAAAAJ"
2000,"KltleWgAAAAJ"
2000,"KltleWgAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"kMK1IvwAAAAJ"
2000,"KnAit3cAAAAJ"
2000,"KnAit3cAAAAJ"
2000,"ko2-elgAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2000,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"KOrhfVMAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"kOUPR1sAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"kpJ9xpsAAAAJ"
2000,"KPxl53wzvv4C"
2000,"KPxl53wzvv4C"
2000,"KPxl53wzvv4C"
2000,"KPxl53wzvv4C"
2000,"KPxl53wzvv4C"
2000,"kqPhodQAAAAJ"
2000,"KqtBi6MAAAAJ"
2000,"KqtBi6MAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"kqW_-2gAAAAJ"
2000,"krAhswMAAAAJ"
2000,"krAhswMAAAAJ"
2000,"krAhswMAAAAJ"
2000,"kRfNAVgAAAAJ"
2000,"KrLrb14AAAAJ"
2000,"KrLrb14AAAAJ"
2000,"KrLrb14AAAAJ"
2000,"KrLrb14AAAAJ"
2000,"KRuCIOQAAAAJ"
2000,"KRuCIOQAAAAJ"
2000,"KRuCIOQAAAAJ"
2000,"KRuCIOQAAAAJ"
2000,"KRZoh34AAAAJ"
2000,"Kr_0YFMAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"KSukVvIAAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"Kt1bjZoAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ"
2000,"KTF9-QkAAAAJ,oclouSEAAAAJ"
2000,"ktIQALAAAAAJ"
2000,"ktwwLjsAAAAJ"
2000,"ktwwLjsAAAAJ"
2000,"ktwwLjsAAAAJ"
2000,"ktwwLjsAAAAJ"
2000,"ktwwLjsAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"ktyhG_oAAAAJ"
2000,"kUMiOQMAAAAJ"
2000,"kUMiOQMAAAAJ"
2000,"kUMiOQMAAAAJ"
2000,"kUwCxIUAAAAJ"
2000,"kUwCxIUAAAAJ"
2000,"kUwCxIUAAAAJ"
2000,"kUwCxIUAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"Kv9AbjMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"KvfFlIMAAAAJ"
2000,"kvHmXM0AAAAJ"
2000,"kvWZBlAAAAAJ"
2000,"kvWZBlAAAAAJ"
2000,"KWez2_sAAAAJ"
2000,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
2000,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2000,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2000,"KWez2_sAAAAJ"
2000,"kWFP1ykAAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"KWiJaj8AAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"kWnv_YkAAAAJ"
2000,"KxLLgn8AAAAJ"
2000,"KxLLgn8AAAAJ"
2000,"KxLLgn8AAAAJ"
2000,"KxLLgn8AAAAJ"
2000,"KxLLgn8AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxLzEI4AAAAJ"
2000,"KxmUmKkAAAAJ"
2000,"KxmUmKkAAAAJ"
2000,"KxmUmKkAAAAJ"
2000,"KxmUmKkAAAAJ"
2000,"kXVBr20AAAAJ,p2ttvlEAAAAJ"
2000,"kXVBr20AAAAJ"
2000,"kXVBr20AAAAJ"
2000,"kXVBr20AAAAJ"
2000,"kXVBr20AAAAJ"
2000,"Ky1op0MAAAAJ"
2000,"Ky1op0MAAAAJ"
2000,"Ky1op0MAAAAJ"
2000,"Ky1op0MAAAAJ"
2000,"Ky6tLl0AAAAJ"
2000,"kYAsdUIAAAAJ"
2000,"kYK4tvsAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"KZFo7ZkAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kzoVUPYAAAAJ"
2000,"kztqPjYAAAAJ"
2000,"K_-KJi8AAAAJ"
2000,"K_-KJi8AAAAJ"
2000,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2000,"L1pb8GUAAAAJ"
2000,"L1pb8GUAAAAJ"
2000,"L1pb8GUAAAAJ"
2000,"L1pb8GUAAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ"
2000,"L2SLqHQAAAAJ"
2000,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2000,"L2SLqHQAAAAJ"
2000,"L2SLqHQAAAAJ"
2000,"L2SLqHQAAAAJ"
2000,"L2SLqHQAAAAJ"
2000,"l3KIq-MAAAAJ"
2000,"l3KIq-MAAAAJ"
2000,"l3KIq-MAAAAJ"
2000,"l3KIq-MAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2000,"L3KXa3cAAAAJ"
2000,"L3Z66_gAAAAJ"
2000,"L3Z66_gAAAAJ"
2000,"L3Z66_gAAAAJ"
2000,"l4MgzcsAAAAJ"
2000,"l4QhOVoAAAAJ"
2000,"l5mmRVoAAAAJ"
2000,"l5mmRVoAAAAJ"
2000,"l5mmRVoAAAAJ"
2000,"l5UcSXkAAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
