"year","coauthor_codes"
2011,"Lu7biGYAAAAJ"
2011,"Lu7biGYAAAAJ"
2011,"lu7U-UQAAAAJ"
2011,"lu7U-UQAAAAJ"
2011,"lu7U-UQAAAAJ"
2011,"lu7U-UQAAAAJ"
2011,"lu7U-UQAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"luouyakAAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"Luwlu-0AAAAJ"
2011,"LV1qWjgAAAAJ"
2011,"Lve9d-IAAAAJ"
2011,"Lve9d-IAAAAJ"
2011,"LVx8a_kAAAAJ"
2011,"LVx8a_kAAAAJ"
2011,"LVx8a_kAAAAJ"
2011,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"LW4lnZYAAAAJ"
2011,"LW4lnZYAAAAJ"
2011,"LW4lnZYAAAAJ"
2011,"syv4e-EAAAAJ,HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"LW4lnZYAAAAJ"
2011,"LW4lnZYAAAAJ"
2011,"vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"lW61FSQAAAAJ"
2011,"LWcEVAIAAAAJ"
2011,"LWcEVAIAAAAJ,6c5cf1wAAAAJ"
2011,"LWcEVAIAAAAJ"
2011,"LWcEVAIAAAAJ,Hyhp_zUAAAAJ,PNalJ58AAAAJ"
2011,"LWcEVAIAAAAJ"
2011,"LWj8mwwAAAAJ"
2011,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,Kv9AbjMAAAAJ"
2011,"LWj8mwwAAAAJ"
2011,"2OJOZTUAAAAJ,LWj8mwwAAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"LWlN_BUAAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"LWvyLLsAAAAJ"
2011,"LWyN17YAAAAJ"
2011,"LWyN17YAAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"h_MOIUUAAAAJ,VBXG4CwAAAAJ,BteJZfwAAAAJ,LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2011,"Tnvl5EcAAAAJ,LXVfPc8AAAAJ,UedS9LQAAAAJ"
2011,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,e8aRmAsAAAAJ"
2011,"LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,G4Np3c0AAAAJ"
2011,"LXVfPc8AAAAJ,v-rklEMAAAAJ"
2011,"lXvWihQAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"Ly1WbocAAAAJ"
2011,"neO3vFYAAAAJ,Ly1WbocAAAAJ"
2011,"Ly1WbocAAAAJ"
2011,"Ly1WbocAAAAJ"
2011,"NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"Ly1WbocAAAAJ"
2011,"H3wb878AAAAJ,Ly1WbocAAAAJ"
2011,"Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"LYkku5wAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ"
2011,"lZ1mj0YAAAAJ"
2011,"lZ1mj0YAAAAJ"
2011,"lZ1mj0YAAAAJ"
2011,"lZ1mj0YAAAAJ"
2011,"lZ1mj0YAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"Lzo5gtUAAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"ExyBO8AAAAAJ,lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ"
2011,"l_8ZFGIAAAAJ"
2011,"l_8ZFGIAAAAJ"
2011,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2011,"l_9TshUAAAAJ"
2011,"l_K1pgUAAAAJ"
2011,"l_K1pgUAAAAJ"
2011,"l_K1pgUAAAAJ"
2011,"L_KD93oAAAAJ"
2011,"L_KD93oAAAAJ"
2011,"L_KD93oAAAAJ"
2011,"l_sAwLsAAAAJ"
2011,"l_sAwLsAAAAJ"
2011,"l_sAwLsAAAAJ"
2011,"l_sAwLsAAAAJ"
2011,"l_sAwLsAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-pazfcAAAAJ,bqlarqIAAAAJ"
2011,"M-pazfcAAAAJ"
2011,"M-Z7bAIAAAAJ"
2011,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2011,"M-Z7bAIAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"m1qAiOUAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"M3sY_coAAAAJ"
2011,"M4AL53YAAAAJ"
2011,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2011,"m4NpPpcAAAAJ"
2011,"m4NpPpcAAAAJ"
2011,"m4NpPpcAAAAJ"
2011,"m4NpPpcAAAAJ"
2011,"m4NpPpcAAAAJ"
2011,"M4xQUc0AAAAJ"
2011,"m4zCAPoAAAAJ"
2011,"m4zCAPoAAAAJ"
2011,"M608PwEAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6urChQAAAAJ"
2011,"M6uUMREAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"m6_ZE3MAAAAJ"
2011,"M7cOMT4AAAAJ"
2011,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2011,"m9F7mIgAAAAJ"
2011,"m9F7mIgAAAAJ"
2011,"ma2bwakAAAAJ"
2011,"ma2bwakAAAAJ"
2011,"ma2bwakAAAAJ"
2011,"ma2bwakAAAAJ"
2011,"ma2bwakAAAAJ,o5yD6EwAAAAJ"
2011,"MA4mtZEAAAAJ"
2011,"MA8PTRUAAAAJ,02_kT4YAAAAJ"
2011,"MA8PTRUAAAAJ"
2011,"MA8PTRUAAAAJ"
2011,"MA8PTRUAAAAJ"
2011,"MA8PTRUAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"MA8rI0MAAAAJ"
2011,"mAbA6EoAAAAJ,zgfSvoYAAAAJ,9EJnQ4IAAAAJ,GglcIVYAAAAJ,SJ7rKLoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ,ujqhdv8AAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ"
2011,"mAbA6EoAAAAJ,CtxI-i0AAAAJ"
2011,"mah-B4IAAAAJ"
2011,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2011,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2011,"mah-B4IAAAAJ"
2011,"mB5xnfMAAAAJ"
2011,"mB5xnfMAAAAJ"
2011,"x8Cp75oAAAAJ,mB5xnfMAAAAJ"
2011,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2011,"mB5xnfMAAAAJ"
2011,"mB5xnfMAAAAJ"
2011,"mB5xnfMAAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"MblzAJYAAAAJ"
2011,"MblzAJYAAAAJ"
2011,"MblzAJYAAAAJ"
2011,"MblzAJYAAAAJ"
2011,"MbRIDjgAAAAJ"
2011,"MCe-I6wAAAAJ"
2011,"T2U5sGIAAAAJ,MCe-I6wAAAAJ,37frPb8AAAAJ"
2011,"MCe-I6wAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"mCpDQqYAAAAJ"
2011,"5C4hZEgAAAAJ,MCWcNrgAAAAJ"
2011,"MCWcNrgAAAAJ"
2011,"MCWcNrgAAAAJ"
2011,"MdORQMcAAAAJ"
2011,"MdORQMcAAAAJ"
2011,"MdORQMcAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"mE4ra7cAAAAJ"
2011,"meBtX7EAAAAJ"
2011,"meBtX7EAAAAJ"
2011,"meBtX7EAAAAJ"
2011,"mF8cdJUAAAAJ"
2011,"mF8cdJUAAAAJ"
2011,"MFpkkWAAAAAJ"
2011,"MFpkkWAAAAAJ"
2011,"MFpkkWAAAAAJ"
2011,"MFpkkWAAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"MFTKkpwAAAAJ"
2011,"mGCSvQUAAAAJ"
2011,"_JhgbioAAAAJ,MGVrVSIAAAAJ"
2011,"E0NwK2AAAAAJ,MGVrVSIAAAAJ"
2011,"MGVrVSIAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mGxYfZUAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhlvI8wAAAAJ"
2011,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2011,"mhmvCgsAAAAJ"
2011,"mhmvCgsAAAAJ"
2011,"Mhs-k4IAAAAJ"
2011,"Mhs-k4IAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"mHwonDEAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"mI3mfHcAAAAJ"
2011,"mI3mfHcAAAAJ"
2011,"mI3mfHcAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2011,"midoH4EAAAAJ"
2011,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"MJ5G4xgAAAAJ"
2011,"mjci-OAAAAAJ"
2011,"mjci-OAAAAAJ"
2011,"mjci-OAAAAAJ"
2011,"mjci-OAAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MjmBY5AAAAAJ"
2011,"MJxapkwAAAAJ"
2011,"MJxapkwAAAAJ"
2011,"MJxapkwAAAAJ"
2011,"MJyWxOYAAAAJ"
2011,"MJyWxOYAAAAJ"
2011,"MJyWxOYAAAAJ"
2011,"MK2UiHcAAAAJ"
2011,"MK2UiHcAAAAJ"
2011,"MK2UiHcAAAAJ"
2011,"MK2UiHcAAAAJ"
2011,"MK2UiHcAAAAJ"
2011,"mko42a0AAAAJ"
2011,"MKSxZp4AAAAJ"
2011,"MKSxZp4AAAAJ"
2011,"MKSxZp4AAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"mL4MovgAAAAJ"
2011,"j6KFCRAAAAAJ,mlafJ6wAAAAJ"
2011,"mlafJ6wAAAAJ"
2011,"mlafJ6wAAAAJ"
2011,"mlC_ztAAAAAJ"
2011,"mlC_ztAAAAAJ"
2011,"mlC_ztAAAAAJ"
2011,"mlC_ztAAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"MM4XdKsAAAAJ"
2011,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2011,"MM4XdKsAAAAJ"
2011,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2011,"MM4XdKsAAAAJ"
2011,"MM4XdKsAAAAJ"
2011,"MM4XdKsAAAAJ"
2011,"mMfI2vUAAAAJ"
2011,"rGYZ-8IAAAAJ,mMfI2vUAAAAJ"
2011,"mMyjn7YAAAAJ"
2011,"r49_E2cAAAAJ,mn1QyYgAAAAJ"
2011,"mn1QyYgAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ,JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ,UGrnqBUAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ,Wov5tYoAAAAJ,JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"mncyWbcAAAAJ"
2011,"Mne_iRgAAAAJ"
2011,"Mne_iRgAAAAJ"
2011,"Mne_iRgAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"MnfzuPYAAAAJ"
2011,"mNqVTp4AAAAJ"
2011,"7AUq6CUAAAAJ,mNqVTp4AAAAJ"
2011,"mNqVTp4AAAAJ"
2011,"mNqVTp4AAAAJ"
2011,"mNqVTp4AAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"FaY_RgsAAAAJ,mNuzGVcAAAAJ"
2011,"mNuzGVcAAAAJ"
2011,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"XDgY-fMAAAAJ,MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MOaFLkMAAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"BMydCgcAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ,DdNAgNwAAAAJ,kIUqgbcAAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"MoFbcc0AAAAJ"
2011,"mOJJl04AAAAJ"
2011,"mOJJl04AAAAJ"
2011,"moocej8AAAAJ"
2011,"moocej8AAAAJ"
2011,"Mp1ZTuMAAAAJ"
2011,"Mp1ZTuMAAAAJ"
2011,"Mp1ZTuMAAAAJ"
2011,"Mp1ZTuMAAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MpISgU4AAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MQR-9fIAAAAJ"
2011,"MqRa5voAAAAJ"
2011,"MqRa5voAAAAJ"
2011,"MqRa5voAAAAJ"
2011,"MqRa5voAAAAJ"
2011,"MqRa5voAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ,LOFYnLkAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"s8e4QnsAAAAJ,mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mQ_NwUIAAAAJ"
2011,"mRFXncEAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"MrWIWNwAAAAJ"
2011,"MrWIWNwAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ,lsYXBx8AAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"ms5tVWcAAAAJ"
2011,"mSoiXbIAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"mSoiXbIAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"mt2pfh0AAAAJ"
2011,"mtejbKYAAAAJ"
2011,"mtejbKYAAAAJ"
2011,"mtejbKYAAAAJ"
2011,"mtejbKYAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTJLF-sAAAAJ"
2011,"mTLdrv8AAAAJ"
2011,"mTLdrv8AAAAJ"
2011,"mTLdrv8AAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MTMmNecAAAAJ"
2011,"MtS6ifkAAAAJ"
2011,"MtS6ifkAAAAJ"
2011,"Lk38PP0AAAAJ,MtS6ifkAAAAJ"
2011,"MtVE_gkAAAAJ"
2011,"MtVE_gkAAAAJ"
2011,"MtVE_gkAAAAJ,sflJAhgAAAAJ"
2011,"MtVE_gkAAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"mUsuJvwAAAAJ"
2011,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ"
2011,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2011,"MvxSD2AAAAAJ"
2011,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
