"year","coauthor_codes"
2009,"HriWXcEAAAAJ"
2009,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2009,"HriWXcEAAAAJ"
2009,"6vXTtDQAAAAJ,HriWXcEAAAAJ"
2009,"HRSDO6IAAAAJ"
2009,"hS9gtcwAAAAJ"
2009,"thiYWA4AAAAJ,hS9gtcwAAAAJ"
2009,"hS9gtcwAAAAJ"
2009,"hS9gtcwAAAAJ"
2009,"hS9gtcwAAAAJ"
2009,"hS9gtcwAAAAJ"
2009,"HsCLriEAAAAJ"
2009,"HsCLriEAAAAJ"
2009,"HsCLriEAAAAJ"
2009,"HSygdAYAAAAJ"
2009,"HSygdAYAAAAJ"
2009,"HSygdAYAAAAJ"
2009,"HTbZCZ4AAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2009,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ"
2009,"HTbZCZ4AAAAJ"
2009,"HTbZCZ4AAAAJ"
2009,"HTbZCZ4AAAAJ"
2009,"Htf2zbsAAAAJ"
2009,"Htf2zbsAAAAJ"
2009,"Htf2zbsAAAAJ"
2009,"HtgKHRIAAAAJ"
2009,"HtgKHRIAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"htRNTnYAAAAJ"
2009,"hTsDchEAAAAJ"
2009,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2009,"hTsDchEAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"hTyZBhMAAAAJ"
2009,"huaPPRsAAAAJ"
2009,"nziLHh4AAAAJ,huaPPRsAAAAJ"
2009,"HUDkqSoAAAAJ"
2009,"HUDkqSoAAAAJ"
2009,"HUDkqSoAAAAJ"
2009,"HUDkqSoAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"HuSHIWkAAAAJ"
2009,"hVsnXOQAAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"hvT2mb8AAAAJ"
2009,"HVtSJJsAAAAJ"
2009,"HVtSJJsAAAAJ"
2009,"hVUzp6EAAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ,98iA_ooAAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"Zy1b3UAAAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2009,"HvwPRJ0AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hv_GqN4AAAAJ"
2009,"hwc6A1MAAAAJ"
2009,"hwc6A1MAAAAJ"
2009,"hwc6A1MAAAAJ"
2009,"hwc6A1MAAAAJ"
2009,"HWF6UxgAAAAJ"
2009,"HWF6UxgAAAAJ"
2009,"HWF6UxgAAAAJ"
2009,"zgfSvoYAAAAJ,HWF6UxgAAAAJ"
2009,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"hwqQOpUAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"hWYleB8AAAAJ"
2009,"hX7X5ioAAAAJ"
2009,"hX7X5ioAAAAJ"
2009,"hxHYAA8AAAAJ"
2009,"hxHYAA8AAAAJ"
2009,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2009,"hxHYAA8AAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hxlxVEUAAAAJ"
2009,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2009,"uSfaEgUAAAAJ,hXpZynkAAAAJ"
2009,"RaINcuUAAAAJ,uSfaEgUAAAAJ,hXpZynkAAAAJ,TXb5Ym8AAAAJ"
2009,"hybHuxYAAAAJ"
2009,"hybHuxYAAAAJ"
2009,"hybHuxYAAAAJ"
2009,"hybHuxYAAAAJ"
2009,"hybHuxYAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"Hyhp_zUAAAAJ"
2009,"hz1S-asAAAAJ"
2009,"hz1S-asAAAAJ"
2009,"hz1S-asAAAAJ"
2009,"hZxtGocAAAAJ"
2009,"h_BrebAAAAAJ"
2009,"h_BrebAAAAAJ"
2009,"WKcmjR8AAAAJ,h_BrebAAAAAJ"
2009,"h_MOIUUAAAAJ"
2009,"h_MOIUUAAAAJ"
2009,"h_MOIUUAAAAJ"
2009,"h_MOIUUAAAAJ"
2009,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2009,"h_MOIUUAAAAJ"
2009,"h_vjSXoAAAAJ"
2009,"I-DJ7EsAAAAJ"
2009,"I-DJ7EsAAAAJ"
2009,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2009,"iTv2cOgAAAAJ,I-DJ7EsAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2009,"I-rKkyEAAAAJ"
2009,"I-rKkyEAAAAJ,-NkxFNoAAAAJ"
2009,"sxjynOsAAAAJ,I-rKkyEAAAAJ"
2009,"I0ZGaCQAAAAJ"
2009,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2009,"I0ZGaCQAAAAJ"
2009,"I0ZGaCQAAAAJ"
2009,"I0ZGaCQAAAAJ"
2009,"I0ZGaCQAAAAJ"
2009,"I1EvjZsAAAAJ"
2009,"I1EvjZsAAAAJ"
2009,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,I1EvjZsAAAAJ"
2009,"I1EvjZsAAAAJ"
2009,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2009,"oHbIF48AAAAJ,I1EvjZsAAAAJ"
2009,"I1EvjZsAAAAJ"
2009,"I1EvjZsAAAAJ"
2009,"I1fl4oAAAAAJ"
2009,"I1fl4oAAAAAJ"
2009,"I1fl4oAAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"lBzZU1IAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ"
2009,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2009,"i28fU0MAAAAJ"
2009,"i28fU0MAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"i3pEsbgAAAAJ"
2009,"I4TkqC0AAAAJ"
2009,"I4TkqC0AAAAJ"
2009,"I4TkqC0AAAAJ,kdv2ajAAAAAJ,zGSP_osAAAAJ"
2009,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2009,"I4TkqC0AAAAJ"
2009,"I4TkqC0AAAAJ"
2009,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2009,"I4TkqC0AAAAJ"
2009,"i4_3daEAAAAJ"
2009,"i4_3daEAAAAJ"
2009,"i4_3daEAAAAJ"
2009,"I5zd7t0AAAAJ"
2009,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2009,"I5zd7t0AAAAJ"
2009,"i632EEwAAAAJ"
2009,"IAywpN4AAAAJ"
2009,"IAywpN4AAAAJ"
2009,"ibITRigAAAAJ"
2009,"ibITRigAAAAJ"
2009,"ibITRigAAAAJ"
2009,"ibITRigAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iBl-QgEAAAAJ"
2009,"iB_t3xsAAAAJ"
2009,"iB_t3xsAAAAJ"
2009,"iB_t3xsAAAAJ,l_sAwLsAAAAJ"
2009,"icbo4M0AAAAJ,KltleWgAAAAJ"
2009,"icbo4M0AAAAJ"
2009,"icbo4M0AAAAJ"
2009,"icbo4M0AAAAJ"
2009,"icbo4M0AAAAJ"
2009,"icbo4M0AAAAJ"
2009,"ICe2FxkAAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"icGNWj4AAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"IcW1vJEAAAAJ"
2009,"iCWiQi8AAAAJ"
2009,"Id792TsAAAAJ"
2009,"Id792TsAAAAJ"
2009,"Id792TsAAAAJ"
2009,"IdDGv6oAAAAJ"
2009,"IdDGv6oAAAAJ"
2009,"22aEccUAAAAJ,IdDGv6oAAAAJ"
2009,"IdDGv6oAAAAJ"
2009,"IdDGv6oAAAAJ"
2009,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2009,"iDMvmEYAAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdRYT-8AAAAJ"
2009,"IdWa_JkAAAAJ"
2009,"IdWa_JkAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2009,"IdWa_JkAAAAJ"
2009,"IeBc5OsAAAAJ"
2009,"IeBc5OsAAAAJ"
2009,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2009,"IeBc5OsAAAAJ"
2009,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2009,"IeBc5OsAAAAJ"
2009,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2009,"IEctSMcAAAAJ"
2009,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2009,"IEctSMcAAAAJ"
2009,"ieD5uTEAAAAJ"
2009,"ieD5uTEAAAAJ"
2009,"ieD5uTEAAAAJ"
2009,"ieD5uTEAAAAJ"
2009,"ieD5uTEAAAAJ"
2009,"iEGYZT4AAAAJ"
2009,"iEGYZT4AAAAJ"
2009,"IEHo6YcAAAAJ"
2009,"IEKMwakAAAAJ"
2009,"IEKMwakAAAAJ"
2009,"IEKMwakAAAAJ"
2009,"IEKMwakAAAAJ"
2009,"Ieo0BVEAAAAJ"
2009,"Ieo0BVEAAAAJ"
2009,"Ieo0BVEAAAAJ,97Xv4U4AAAAJ"
2009,"IeqjwlIAAAAJ"
2009,"IeqjwlIAAAAJ"
2009,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2009,"IeqjwlIAAAAJ"
2009,"IeqjwlIAAAAJ"
2009,"IeqjwlIAAAAJ"
2009,"if0wXOEAAAAJ"
2009,"if0wXOEAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"If_k6LgAAAAJ"
2009,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2009,"iGccVmEAAAAJ,zqPtcskAAAAJ"
2009,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2009,"iGccVmEAAAAJ"
2009,"IGDs4HwAAAAJ"
2009,"IGDs4HwAAAAJ"
2009,"lPM8k54AAAAJ,IGDs4HwAAAAJ"
2009,"iGKJKNQAAAAJ"
2009,"s18-KHUAAAAJ,DhhH9J4AAAAJ,iGKJKNQAAAAJ"
2009,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2009,"igVM0AEAAAAJ"
2009,"IGyIeMsAAAAJ,bqlarqIAAAAJ"
2009,"IGyIeMsAAAAJ"
2009,"iHpqfoQAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"iIPwqbMAAAAJ"
2009,"iIPwqbMAAAAJ"
2009,"iIPwqbMAAAAJ"
2009,"sflJAhgAAAAJ,IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"IirM9zMAAAAJ"
2009,"Iiut4KYAAAAJ"
2009,"Iiut4KYAAAAJ"
2009,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2009,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2009,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2009,"Iiut4KYAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"iiyj5MsAAAAJ"
2009,"IjbhBJsAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IJLURXkAAAAJ"
2009,"IjteorwAAAAJ"
2009,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2009,"IjteorwAAAAJ"
2009,"IjteorwAAAAJ"
2009,"CPnkYYMAAAAJ,IjteorwAAAAJ"
2009,"ikdhy6gAAAAJ"
2009,"ikdhy6gAAAAJ"
2009,"ikdhy6gAAAAJ"
2009,"ikdhy6gAAAAJ"
2009,"ikdhy6gAAAAJ"
2009,"ikn-xhYAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"ikn-xhYAAAAJ"
2009,"ikn-xhYAAAAJ"
2009,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2009,"IKz0hvkAAAAJ"
2009,"iL-hxJoAAAAJ"
2009,"iL-hxJoAAAAJ"
2009,"iL-hxJoAAAAJ"
2009,"ILQfpvIAAAAJ"
2009,"ILQfpvIAAAAJ"
2009,"iLQqwosAAAAJ"
2009,"iLQqwosAAAAJ"
2009,"iLQqwosAAAAJ"
2009,"iLQqwosAAAAJ"
2009,"iLQqwosAAAAJ"
2009,"iLWANowAAAAJ"
2009,"iLWANowAAAAJ"
2009,"iLWANowAAAAJ"
2009,"im5aMngAAAAJ,1somGYUAAAAJ"
2009,"im5aMngAAAAJ"
2009,"im5aMngAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"ImCQugUAAAAJ"
2009,"Imh0w3AAAAAJ"
2009,"ImpbxLsAAAAJ"
2009,"ImpbxLsAAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"imy3JY0AAAAJ,76nnaMsAAAAJ"
2009,"imy3JY0AAAAJ,qe_J1w4AAAAJ"
2009,"imy3JY0AAAAJ"
2009,"imy3JY0AAAAJ,qe_J1w4AAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"in6eBIwAAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"in6eBIwAAAAJ"
2009,"in6eBIwAAAAJ"
2009,"iNbxQUEAAAAJ,r6GWf10AAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2009,"iopnWAMAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2009,"iopnWAMAAAAJ"
2009,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2009,"iopnWAMAAAAJ"
2009,"iopnWAMAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ,wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ,wBwrU9kAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"IPbxgZkAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"iPDwvU8AAAAJ"
2009,"iPDwvU8AAAAJ"
2009,"iPDwvU8AAAAJ"
2009,"iPDwvU8AAAAJ"
2009,"iPTO_FEAAAAJ"
2009,"iPTO_FEAAAAJ"
2009,"iPTO_FEAAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"iPTO_FEAAAAJ"
2009,"iPTO_FEAAAAJ,YOGOScoAAAAJ"
2009,"iqlfboYAAAAJ,Z6Qp3B0AAAAJ"
2009,"iqlfboYAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"iQV2L2IAAAAJ"
2009,"IqzMas0AAAAJ"
2009,"IqzMas0AAAAJ"
2009,"IqzMas0AAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"iRaegw8AAAAJ"
2009,"iRaegw8AAAAJ"
2009,"iRaegw8AAAAJ"
2009,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2009,"IrcFO1AAAAAJ"
2009,"iRfqtIEAAAAJ"
2009,"IrPitBgAAAAJ"
2009,"IrPitBgAAAAJ"
2009,"IrPitBgAAAAJ"
2009,"IrPitBgAAAAJ"
2009,"Q_lOnawAAAAJ,IrPitBgAAAAJ"
2009,"IrPitBgAAAAJ"
2009,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2009,"iSEAH2MAAAAJ,2X6fAZgAAAAJ"
2009,"iSEAH2MAAAAJ"
2009,"iSEAH2MAAAAJ"
2009,"iSEAH2MAAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"IsQQCHAAAAAJ"
2009,"IsQQCHAAAAAJ"
2009,"IsQQCHAAAAAJ"
2009,"IsQQCHAAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"ISRNX3gAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
