"year","coauthor_codes"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2007,"lfLiQmcAAAAJ"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2007,"U6OVPVMAAAAJ,-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2007,"lfLiQmcAAAAJ"
2007,"LgF3Ds0AAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2007,"LgL2HpkAAAAJ,tQ5vbOAAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"95Z6-isAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ"
2007,"LGp68QwAAAAJ"
2007,"LGp68QwAAAAJ"
2007,"LGp68QwAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2007,"WH2KmRgAAAAJ,lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"lH1PdF8AAAAJ"
2007,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lh527_4AAAAJ"
2007,"lhVOD7kAAAAJ"
2007,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2007,"Li-BrU4AAAAJ"
2007,"Li-BrU4AAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"Li-BrU4AAAAJ"
2007,"Li-BrU4AAAAJ"
2007,"Li-BrU4AAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"LiAGLcwAAAAJ"
2007,"LiAGLcwAAAAJ"
2007,"LiAGLcwAAAAJ"
2007,"LiAGLcwAAAAJ"
2007,"LIdVlPsAAAAJ"
2007,"LIdVlPsAAAAJ"
2007,"LIdVlPsAAAAJ"
2007,"LIdVlPsAAAAJ"
2007,"LIdVlPsAAAAJ"
2007,"LiMYijMAAAAJ"
2007,"LiMYijMAAAAJ"
2007,"lJ8qjPAAAAAJ"
2007,"07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2007,"lJ8qjPAAAAAJ"
2007,"lJ8qjPAAAAAJ"
2007,"LjP106QAAAAJ"
2007,"LjP106QAAAAJ,3-gk0ioAAAAJ"
2007,"LjP106QAAAAJ"
2007,"LjP106QAAAAJ"
2007,"LjP106QAAAAJ"
2007,"LjuCA6AAAAAJ"
2007,"LjuCA6AAAAAJ"
2007,"LjuCA6AAAAAJ"
2007,"LjuCA6AAAAAJ"
2007,"LjuCA6AAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lj_J0HsAAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ,Hh7K_xMAAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"Lk38PP0AAAAJ"
2007,"LkbowasAAAAJ"
2007,"LkbowasAAAAJ"
2007,"LkbowasAAAAJ"
2007,"LkbowasAAAAJ"
2007,"LkbowasAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"wkC9xHMAAAAJ,LkoaA0gAAAAJ"
2007,"LkoaA0gAAAAJ"
2007,"LkWOEY0AAAAJ"
2007,"LkWOEY0AAAAJ"
2007,"Ll7EKP0AAAAJ"
2007,"Ll7EKP0AAAAJ"
2007,"lL7fslgAAAAJ"
2007,"lL7fslgAAAAJ"
2007,"lL7fslgAAAAJ"
2007,"lLmMKb0AAAAJ"
2007,"lLmMKb0AAAAJ"
2007,"lLmMKb0AAAAJ"
2007,"lLmMKb0AAAAJ"
2007,"lLmMKb0AAAAJ"
2007,"ugFNit4AAAAJ,llo3F3QAAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmJ4en0AAAAJ"
2007,"lmmq0XsAAAAJ"
2007,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2007,"lmmq0XsAAAAJ"
2007,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2007,"lmmq0XsAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"lMV_QwEAAAAJ"
2007,"LnB5_AcAAAAJ"
2007,"lNFZCgwAAAAJ"
2007,"LnhCGNMAAAAJ"
2007,"LnhCGNMAAAAJ"
2007,"LnhCGNMAAAAJ,yQNhFGUAAAAJ"
2007,"LnhCGNMAAAAJ"
2007,"LnhCGNMAAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LNnZEd4AAAAJ"
2007,"LnqYD9wAAAAJ"
2007,"LnqYD9wAAAAJ"
2007,"LoXnMOIAAAAJ"
2007,"LoXnMOIAAAAJ,UUKLPMYAAAAJ"
2007,"LoXnMOIAAAAJ"
2007,"LoXnMOIAAAAJ"
2007,"lPM8k54AAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"LPTkkxUAAAAJ"
2007,"lpxhbPAAAAAJ"
2007,"lpxhbPAAAAAJ"
2007,"lpxhbPAAAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"lq0KNv8AAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"5pKTRxEAAAAJ,LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LQ87h3sAAAAJ"
2007,"LqBNliAAAAAJ"
2007,"LqBNliAAAAAJ"
2007,"LqBNliAAAAAJ"
2007,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2007,"lQmvO3cAAAAJ"
2007,"lQmvO3cAAAAJ"
2007,"lQmvO3cAAAAJ"
2007,"Jr0P0Z4AAAAJ,OayIeVEAAAAJ,lqWjPTsAAAAJ"
2007,"lqWjPTsAAAAJ"
2007,"lR-CRA0AAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"lR-CRA0AAAAJ"
2007,"lR-CRA0AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"lR-CRA0AAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"lr4I9BwAAAAJ"
2007,"LrjbEkIAAAAJ"
2007,"LrjbEkIAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LrlwhwUAAAAJ,55pOyCkAAAAJ"
2007,"GhvZjJUAAAAJ,LrlwhwUAAAAJ,NzQu5SwAAAAJ"
2007,"LrlwhwUAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"LRQYRlIAAAAJ"
2007,"lRTRxSIAAAAJ"
2007,"lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"lRUi-A8AAAAJ"
2007,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2007,"LSkqsVYAAAAJ"
2007,"LsuWoRoAAAAJ"
2007,"LsuWoRoAAAAJ"
2007,"LsuWoRoAAAAJ"
2007,"LsuWoRoAAAAJ"
2007,"LsuWoRoAAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"lsYXBx8AAAAJ,2LAmkegAAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2007,"lT6G78sAAAAJ"
2007,"ltX1UQMAAAAJ"
2007,"Lu7biGYAAAAJ"
2007,"Lu7biGYAAAAJ"
2007,"Lu7biGYAAAAJ"
2007,"Lu7biGYAAAAJ"
2007,"luouyakAAAAJ"
2007,"luouyakAAAAJ"
2007,"luouyakAAAAJ"
2007,"luouyakAAAAJ"
2007,"luouyakAAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Luwlu-0AAAAJ"
2007,"Lve9d-IAAAAJ"
2007,"Lve9d-IAAAAJ"
2007,"Lve9d-IAAAAJ"
2007,"lveDKoUAAAAJ"
2007,"LW4lnZYAAAAJ"
2007,"LW4lnZYAAAAJ"
2007,"LW4lnZYAAAAJ"
2007,"sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2007,"lW61FSQAAAAJ"
2007,"LWcEVAIAAAAJ,6c5cf1wAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWcEVAIAAAAJ"
2007,"LWj8mwwAAAAJ"
2007,"LWj8mwwAAAAJ"
2007,"LWj8mwwAAAAJ"
2007,"LWlN_BUAAAAJ"
2007,"LWlN_BUAAAAJ"
2007,"LWlN_BUAAAAJ"
2007,"LWlN_BUAAAAJ"
2007,"LWlN_BUAAAAJ,SQ1eGN4AAAAJ"
2007,"LWlN_BUAAAAJ,8iQk0DIAAAAJ"
2007,"LWvyLLsAAAAJ"
2007,"LWvyLLsAAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ"
2007,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,POWKkqEAAAAJ"
2007,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2007,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2007,"LYkku5wAAAAJ"
2007,"LYkku5wAAAAJ"
2007,"LYkku5wAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ,X2Qs7XYAAAAJ"
2007,"lZ1mj0YAAAAJ"
2007,"lZ1mj0YAAAAJ"
2007,"lZ1mj0YAAAAJ"
2007,"lZ1mj0YAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"Lzo5gtUAAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"lZSTLr0AAAAJ"
2007,"whhr40wAAAAJ,l_8ZFGIAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_9TshUAAAAJ"
2007,"l_K1pgUAAAAJ"
2007,"l_K1pgUAAAAJ"
2007,"l_K1pgUAAAAJ"
2007,"l_K1pgUAAAAJ"
2007,"l_K1pgUAAAAJ"
2007,"L_KD93oAAAAJ"
2007,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2007,"l_sAwLsAAAAJ"
2007,"l_sAwLsAAAAJ"
2007,"l_sAwLsAAAAJ"
2007,"l_sAwLsAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-pazfcAAAAJ"
2007,"M-Z7bAIAAAAJ"
2007,"M-Z7bAIAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m1qAiOUAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"m4NpPpcAAAAJ"
2007,"M4xQUc0AAAAJ,2_OASxMAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2007,"M4xQUc0AAAAJ"
2007,"m4zCAPoAAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2007,"m4zCAPoAAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2007,"M608PwEAAAAJ"
2007,"M608PwEAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6urChQAAAAJ"
2007,"M6uUMREAAAAJ"
2007,"M6uUMREAAAAJ"
2007,"M6uUMREAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"m6_ZE3MAAAAJ"
2007,"M7cOMT4AAAAJ"
2007,"M7cOMT4AAAAJ"
2007,"M7cOMT4AAAAJ"
2007,"m9F7mIgAAAAJ"
2007,"m9F7mIgAAAAJ"
2007,"ma2bwakAAAAJ"
2007,"ma2bwakAAAAJ"
2007,"ma2bwakAAAAJ"
2007,"u-w6khsAAAAJ,MA4mtZEAAAAJ,mAbA6EoAAAAJ"
2007,"MA4mtZEAAAAJ"
2007,"MA8PTRUAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"MA8rI0MAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"u-w6khsAAAAJ,mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2007,"mah-B4IAAAAJ"
2007,"mah-B4IAAAAJ"
2007,"mah-B4IAAAAJ"
2007,"mah-B4IAAAAJ"
2007,"mB5xnfMAAAAJ"
2007,"mB5xnfMAAAAJ"
2007,"mB5xnfMAAAAJ"
2007,"mB5xnfMAAAAJ"
2007,"mB5xnfMAAAAJ"
2007,"3S5qpXsAAAAJ,mb8mQH8AAAAJ"
2007,"MblzAJYAAAAJ"
2007,"WT2SHy0AAAAJ,MbRIDjgAAAAJ"
2007,"MbRIDjgAAAAJ"
2007,"WT2SHy0AAAAJ,MbRIDjgAAAAJ"
2007,"MCe-I6wAAAAJ"
2007,"MCe-I6wAAAAJ"
2007,"mCpDQqYAAAAJ"
2007,"mCpDQqYAAAAJ"
2007,"mCpDQqYAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"mCpDQqYAAAAJ"
2007,"MCWcNrgAAAAJ"
2007,"MCWcNrgAAAAJ"
2007,"7kDEN7kAAAAJ,MCWcNrgAAAAJ,wjPrcoUAAAAJ"
2007,"MCWcNrgAAAAJ"
2007,"MdORQMcAAAAJ"
2007,"MdORQMcAAAAJ"
2007,"MdORQMcAAAAJ"
2007,"mE4ra7cAAAAJ"
2007,"mE4ra7cAAAAJ"
