"year","coauthor_codes"
1999,"Lb4-GKsAAAAJ"
1999,"lB5lqocAAAAJ"
1999,"lB5lqocAAAAJ"
1999,"LBpAB_QAAAAJ"
1999,"lBzZU1IAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ"
1999,"Le4ScQcAAAAJ"
1999,"Le4ScQcAAAAJ"
1999,"Le4ScQcAAAAJ"
1999,"Le4ScQcAAAAJ,5C4hZEgAAAAJ,B4xRvYkAAAAJ"
1999,"Le4ScQcAAAAJ"
1999,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
1999,"LgF3Ds0AAAAJ"
1999,"LgL2HpkAAAAJ"
1999,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1999,"LgL2HpkAAAAJ"
1999,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
1999,"LgL2HpkAAAAJ"
1999,"LgL2HpkAAAAJ"
1999,"LgL2HpkAAAAJ"
1999,"LGp68QwAAAAJ"
1999,"LGp68QwAAAAJ"
1999,"lH1PdF8AAAAJ"
1999,"lH1PdF8AAAAJ"
1999,"lh527_4AAAAJ"
1999,"lh527_4AAAAJ"
1999,"lh527_4AAAAJ"
1999,"lh527_4AAAAJ"
1999,"lhVOD7kAAAAJ"
1999,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
1999,"LiAGLcwAAAAJ"
1999,"LiAGLcwAAAAJ"
1999,"LiAGLcwAAAAJ"
1999,"LIdVlPsAAAAJ"
1999,"LIdVlPsAAAAJ"
1999,"LIdVlPsAAAAJ"
1999,"LIdVlPsAAAAJ"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1999,"LjuCA6AAAAAJ"
1999,"Lj_J0HsAAAAJ"
1999,"Lj_J0HsAAAAJ"
1999,"Lj_J0HsAAAAJ"
1999,"Lj_J0HsAAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"Lk38PP0AAAAJ"
1999,"LkbowasAAAAJ"
1999,"LkbowasAAAAJ"
1999,"LkbowasAAAAJ"
1999,"LkbowasAAAAJ"
1999,"LkbowasAAAAJ,vZq8qQ4AAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"LkoaA0gAAAAJ"
1999,"LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"LkWOEY0AAAAJ"
1999,"lL7fslgAAAAJ"
1999,"lL7fslgAAAAJ"
1999,"lL7fslgAAAAJ"
1999,"lL7fslgAAAAJ"
1999,"lmJ4en0AAAAJ"
1999,"lmJ4en0AAAAJ"
1999,"lmmq0XsAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ"
1999,"lNFZCgwAAAAJ"
1999,"LNnZEd4AAAAJ"
1999,"LNnZEd4AAAAJ"
1999,"LNnZEd4AAAAJ"
1999,"LnqYD9wAAAAJ"
1999,"LnqYD9wAAAAJ"
1999,"LnqYD9wAAAAJ"
1999,"LnqYD9wAAAAJ"
1999,"LnqYD9wAAAAJ"
1999,"8ExiKC0AAAAJ,LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"lpxhbPAAAAAJ"
1999,"lpxhbPAAAAAJ"
1999,"lpxhbPAAAAAJ"
1999,"lpxhbPAAAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"PogsVkYAAAAJ,LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"LqBNliAAAAAJ"
1999,"lqWjPTsAAAAJ"
1999,"lqWjPTsAAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"lR-CRA0AAAAJ"
1999,"LrlwhwUAAAAJ"
1999,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1999,"LrlwhwUAAAAJ"
1999,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1999,"LRQYRlIAAAAJ"
1999,"LRQYRlIAAAAJ"
1999,"LRQYRlIAAAAJ"
1999,"LRQYRlIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"sbyIxv0AAAAJ,lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRTRxSIAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ"
1999,"ls1xrQgAAAAJ"
1999,"ls1xrQgAAAAJ"
1999,"LSkqsVYAAAAJ"
1999,"LSkqsVYAAAAJ"
1999,"LSkqsVYAAAAJ"
1999,"LsuWoRoAAAAJ"
1999,"LsuWoRoAAAAJ"
1999,"ltX1UQMAAAAJ"
1999,"Lu7biGYAAAAJ"
1999,"Lu7biGYAAAAJ"
1999,"Lu7biGYAAAAJ"
1999,"luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Luwlu-0AAAAJ"
1999,"Lve9d-IAAAAJ"
1999,"LVx8a_kAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"LW4lnZYAAAAJ"
1999,"lW61FSQAAAAJ"
1999,"lW61FSQAAAAJ"
1999,"lW61FSQAAAAJ"
1999,"LWcEVAIAAAAJ"
1999,"LWcEVAIAAAAJ"
1999,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1999,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1999,"LWyN17YAAAAJ"
1999,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"LXVfPc8AAAAJ"
1999,"lXvWihQAAAAJ"
1999,"lXvWihQAAAAJ"
1999,"lXvWihQAAAAJ"
1999,"LYkku5wAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ"
1999,"lZ1mj0YAAAAJ"
1999,"lZ1mj0YAAAAJ"
1999,"lZ1mj0YAAAAJ"
1999,"lZ1mj0YAAAAJ"
1999,"lZ1mj0YAAAAJ"
1999,"Lzo5gtUAAAAJ"
1999,"Lzo5gtUAAAAJ"
1999,"Lzo5gtUAAAAJ"
1999,"Lzo5gtUAAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"lZSTLr0AAAAJ"
1999,"l_8ZFGIAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"l_9TshUAAAAJ"
1999,"l_K1pgUAAAAJ"
1999,"l_K1pgUAAAAJ"
1999,"l_K1pgUAAAAJ"
1999,"l_sAwLsAAAAJ"
1999,"l_sAwLsAAAAJ"
1999,"M-pazfcAAAAJ"
1999,"M-pazfcAAAAJ"
1999,"M-pazfcAAAAJ"
1999,"M-pazfcAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1999,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"M4AL53YAAAAJ"
1999,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
1999,"m4NpPpcAAAAJ"
1999,"m4NpPpcAAAAJ"
1999,"M4xQUc0AAAAJ"
1999,"M4xQUc0AAAAJ"
1999,"M4xQUc0AAAAJ"
1999,"M4xQUc0AAAAJ"
1999,"M4xQUc0AAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"M6urChQAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"M6uUMREAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"m6_ZE3MAAAAJ"
1999,"MA4mtZEAAAAJ,6_wqtu4AAAAJ,5NAFTkAAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"MA8rI0MAAAAJ"
1999,"mAbA6EoAAAAJ"
1999,"mAbA6EoAAAAJ"
1999,"mAbA6EoAAAAJ"
1999,"mAbA6EoAAAAJ"
1999,"mah-B4IAAAAJ"
1999,"mah-B4IAAAAJ"
1999,"mB5xnfMAAAAJ"
1999,"mB5xnfMAAAAJ"
1999,"mB5xnfMAAAAJ"
1999,"mB5xnfMAAAAJ"
1999,"mB5xnfMAAAAJ"
1999,"MCe-I6wAAAAJ"
1999,"MCe-I6wAAAAJ"
1999,"MCe-I6wAAAAJ,QZrx9MEAAAAJ"
1999,"sPzla6IAAAAJ,MCe-I6wAAAAJ"
1999,"mCpDQqYAAAAJ"
1999,"MCWcNrgAAAAJ"
1999,"MCWcNrgAAAAJ"
1999,"MCWcNrgAAAAJ"
1999,"MdORQMcAAAAJ"
1999,"MdORQMcAAAAJ,PVdueKUAAAAJ,3Tj9toIAAAAJ"
1999,"MdORQMcAAAAJ"
1999,"mE4ra7cAAAAJ"
1999,"mE4ra7cAAAAJ"
1999,"mE4ra7cAAAAJ"
1999,"mE4ra7cAAAAJ,dWVyVm4AAAAJ"
1999,"mE4ra7cAAAAJ"
1999,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
1999,"meBtX7EAAAAJ"
1999,"meBtX7EAAAAJ"
1999,"meBtX7EAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mF8cdJUAAAAJ"
1999,"mhlvI8wAAAAJ"
1999,"mhlvI8wAAAAJ"
1999,"mHwonDEAAAAJ"
1999,"mHwonDEAAAAJ"
1999,"mHwonDEAAAAJ"
1999,"mHwonDEAAAAJ"
1999,"mHwonDEAAAAJ"
1999,"mI3mfHcAAAAJ"
1999,"mI3mfHcAAAAJ"
1999,"mI3mfHcAAAAJ"
1999,"mI3mfHcAAAAJ"
1999,"MjmBY5AAAAAJ"
1999,"MjmBY5AAAAAJ"
1999,"MjmBY5AAAAAJ"
1999,"MjmBY5AAAAAJ"
1999,"MjmBY5AAAAAJ"
1999,"MJxapkwAAAAJ"
1999,"MJxapkwAAAAJ"
1999,"MJxapkwAAAAJ"
1999,"MJxapkwAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MJyWxOYAAAAJ"
1999,"MK2UiHcAAAAJ"
1999,"MK2UiHcAAAAJ"
1999,"mko42a0AAAAJ"
1999,"mko42a0AAAAJ"
1999,"mko42a0AAAAJ"
1999,"mkXVbwYAAAAJ"
1999,"mkXVbwYAAAAJ"
1999,"mkXVbwYAAAAJ"
1999,"MlZq4XwAAAAJ"
1999,"yILa1y0AAAAJ,MlZq4XwAAAAJ"
1999,"MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"MlZq4XwAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ"
1999,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"mncyWbcAAAAJ"
1999,"XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1999,"MnfzuPYAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MOaFLkMAAAAJ"
1999,"MoFbcc0AAAAJ"
1999,"MoFbcc0AAAAJ"
1999,"mOJJl04AAAAJ"
1999,"mOJJl04AAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Qjb5DnwAAAAJ,Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"Mp1ZTuMAAAAJ"
1999,"MQR-9fIAAAAJ"
1999,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
1999,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
1999,"MRLeMUsAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ"
1999,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ"
1999,"MVhaA0AAAAAJ,uSfaEgUAAAAJ"
1999,"MVhaA0AAAAAJ"
1999,"MVhaA0AAAAAJ"
1999,"MvZGiDgAAAAJ"
1999,"MvZGiDgAAAAJ"
1999,"MvZGiDgAAAAJ"
1999,"MvZGiDgAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwIL3roAAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MWmrki0AAAAJ"
1999,"mwtIqCEAAAAJ"
1999,"mwtIqCEAAAAJ"
1999,"mwtIqCEAAAAJ"
1999,"mwtIqCEAAAAJ"
1999,"mX5bHM4AAAAJ"
1999,"MYqlcPgAAAAJ"
1999,"MYqlcPgAAAAJ"
1999,"MYqlcPgAAAAJ"
1999,"MYqlcPgAAAAJ"
1999,"MYsIXF4AAAAJ"
1999,"MYsIXF4AAAAJ"
1999,"MYsIXF4AAAAJ"
1999,"M_wn8q0AAAAJ"
1999,"M_wn8q0AAAAJ"
1999,"M_wn8q0AAAAJ"
1999,"M_wn8q0AAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"n-FCqMEAAAAJ,C1c54H4AAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"n-FCqMEAAAAJ"
1999,"N3Jc1zMAAAAJ"
1999,"n3LTWi8AAAAJ"
1999,"n3qeflAAAAAJ"
1999,"N5ogkesAAAAJ"
1999,"n6HZgGMAAAAJ"
1999,"n6HZgGMAAAAJ"
1999,"n6HZgGMAAAAJ"
1999,"n6HZgGMAAAAJ"
1999,"n6wC7nwAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"n7Z3EDsAAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"narQv40AAAAJ"
1999,"nAtfgOYAAAAJ"
1999,"nAtfgOYAAAAJ"
1999,"nAtfgOYAAAAJ"
1999,"nAtfgOYAAAAJ"
1999,"NaVxc4wAAAAJ"
1999,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
1999,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1999,"nbM0mzwAAAAJ"
1999,"nbM0mzwAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ,q92q8SMAAAAJ"
1999,"Nc8U6E4AAAAJ"
1999,"Nc8U6E4AAAAJ"
1999,"Nc8U6E4AAAAJ"
1999,"Nc8U6E4AAAAJ"
1999,"Nc8U6E4AAAAJ"
1999,"ncgNqP8AAAAJ"
1999,"ncgNqP8AAAAJ"
1999,"ncgNqP8AAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"nCMS90YAAAAJ"
1999,"nCMS90YAAAAJ"
1999,"NCQ3E5sAAAAJ"
1999,"NCQ3E5sAAAAJ"
1999,"NCQ3E5sAAAAJ"
1999,"NCQuZX0AAAAJ"
1999,"NCQuZX0AAAAJ"
1999,"ND0FM6EAAAAJ"
1999,"ND0FM6EAAAAJ"
1999,"Nd4kKIkAAAAJ"
1999,"Nd4kKIkAAAAJ"
1999,"Nd4kKIkAAAAJ"
1999,"nd8lQQIAAAAJ"
1999,"nd8lQQIAAAAJ"
1999,"nd8lQQIAAAAJ"
1999,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1999,"nd8lQQIAAAAJ"
1999,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1999,"nd8lQQIAAAAJ"
1999,"nd8lQQIAAAAJ,XcD1ffwAAAAJ,MnfzuPYAAAAJ"
1999,"ndc9Yw8AAAAJ"
1999,"ndc9Yw8AAAAJ"
1999,"ndc9Yw8AAAAJ"
1999,"ndc9Yw8AAAAJ"
1999,"ndc9Yw8AAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NDit5dwAAAAJ"
1999,"NdNSXFkAAAAJ"
1999,"NdNSXFkAAAAJ"
1999,"NdNSXFkAAAAJ"
1999,"NeJ-SQEAAAAJ"
1999,"NeJ-SQEAAAAJ"
1999,"NeJ-SQEAAAAJ"
1999,"NeJ-SQEAAAAJ"
1999,"NeJ-SQEAAAAJ"
1999,"NEqM-4IAAAAJ"
1999,"NerNaMIAAAAJ"
1999,"NE_tfEIAAAAJ"
