"year","coauthor_codes"
1984,"q9z6Pt8AAAAJ"
1984,"q9z6Pt8AAAAJ"
1984,"qCVy9hgAAAAJ"
1984,"qCVy9hgAAAAJ"
1984,"qCVy9hgAAAAJ"
1984,"Qd1nLUYAAAAJ"
1984,"Qd1nLUYAAAAJ"
1984,"Qd1nLUYAAAAJ"
1984,"QeRUVr0AAAAJ"
1984,"QeRUVr0AAAAJ"
1984,"QeRUVr0AAAAJ"
1984,"QeRUVr0AAAAJ"
1984,"qe_J1w4AAAAJ"
1984,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1984,"QgGaAdsAAAAJ"
1984,"QgGaAdsAAAAJ"
1984,"QgGaAdsAAAAJ"
1984,"QgGaAdsAAAAJ"
1984,"QgGaAdsAAAAJ"
1984,"qHKTzjEAAAAJ"
1984,"qHKTzjEAAAAJ"
1984,"Qjb5DnwAAAAJ"
1984,"Qjb5DnwAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qlpCtxAAAAAJ"
1984,"qLuAbhMAAAAJ"
1984,"qMOS01AAAAAJ"
1984,"qNznu3kAAAAJ"
1984,"qNznu3kAAAAJ"
1984,"qNznu3kAAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qQLlBH4AAAAJ"
1984,"qqnXTTwAAAAJ"
1984,"Qrd7FCoAAAAJ"
1984,"Qrd7FCoAAAAJ"
1984,"QRrrUU0AAAAJ"
1984,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1984,"QRrrUU0AAAAJ"
1984,"QRrrUU0AAAAJ"
1984,"QWORzTUAAAAJ"
1984,"qY26R4kAAAAJ"
1984,"R1Wg5b8AAAAJ"
1984,"R1Wg5b8AAAAJ,1wq5H9oAAAAJ"
1984,"R1Wg5b8AAAAJ"
1984,"R1Wg5b8AAAAJ"
1984,"R1Wg5b8AAAAJ"
1984,"R2isddoAAAAJ"
1984,"R2isddoAAAAJ"
1984,"R3-8L0EAAAAJ"
1984,"R3-8L0EAAAAJ"
1984,"R3gBbQ0AAAAJ"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ"
1984,"r5al7kkAAAAJ"
1984,"r6j_SIcAAAAJ"
1984,"r6j_SIcAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R8yXxqkAAAAJ"
1984,"R94cBVgAAAAJ"
1984,"R9Fr5oIAAAAJ"
1984,"R9Fr5oIAAAAJ"
1984,"RBuoCYEAAAAJ"
1984,"rD8a4hQAAAAJ"
1984,"rD8a4hQAAAAJ"
1984,"RdI0WnQAAAAJ"
1984,"rE4Tz3YAAAAJ"
1984,"rE4Tz3YAAAAJ"
1984,"rE4Tz3YAAAAJ"
1984,"RefX_60AAAAJ"
1984,"RFAeRXEAAAAJ"
1984,"RjxJExgAAAAJ"
1984,"rNTIQXYAAAAJ"
1984,"rNTIQXYAAAAJ"
1984,"rPDABdMAAAAJ"
1984,"rPDABdMAAAAJ"
1984,"rPDABdMAAAAJ"
1984,"rUiWchkAAAAJ"
1984,"rUiWchkAAAAJ"
1984,"rUiWchkAAAAJ"
1984,"rUiWchkAAAAJ"
1984,"rUiWchkAAAAJ"
1984,"runT3RsAAAAJ"
1984,"runT3RsAAAAJ"
1984,"RXOSedcAAAAJ"
1984,"RXOSedcAAAAJ"
1984,"RXOSedcAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ"
1984,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1984,"RzEnQmgAAAAJ"
1984,"RzEnQmgAAAAJ"
1984,"R_fV7c4AAAAJ"
1984,"s-4VGIQAAAAJ"
1984,"s-4VGIQAAAAJ"
1984,"s-FMUNgAAAAJ"
1984,"s-FMUNgAAAAJ"
1984,"S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ"
1984,"S02AuR4AAAAJ"
1984,"S5AaMfgAAAAJ"
1984,"S5AaMfgAAAAJ,fEYp6hEAAAAJ"
1984,"S5AaMfgAAAAJ"
1984,"sAkg9T8AAAAJ"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"SbHBJa3S3XgC"
1984,"sbI6gvAAAAAJ"
1984,"sbI6gvAAAAAJ"
1984,"sbI6gvAAAAAJ"
1984,"sbI6gvAAAAAJ"
1984,"sbI6gvAAAAAJ"
1984,"sbyIxv0AAAAJ"
1984,"sbyIxv0AAAAJ"
1984,"sbyIxv0AAAAJ"
1984,"sbyIxv0AAAAJ"
1984,"sbyIxv0AAAAJ"
1984,"SeW3bhwAAAAJ"
1984,"SeW3bhwAAAAJ"
1984,"SG5c300AAAAJ"
1984,"SG5c300AAAAJ"
1984,"SG5c300AAAAJ"
1984,"sGPW9jAAAAAJ"
1984,"SgQislgAAAAJ"
1984,"SgQislgAAAAJ"
1984,"SgQislgAAAAJ"
1984,"SKVnHakAAAAJ"
1984,"SKVnHakAAAAJ"
1984,"snO5M-8AAAAJ"
1984,"su0fdf0AAAAJ"
1984,"su0fdf0AAAAJ"
1984,"sUVeH-4AAAAJ"
1984,"svnoYbAAAAAJ"
1984,"svnoYbAAAAAJ"
1984,"svnoYbAAAAAJ"
1984,"sxjynOsAAAAJ"
1984,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1984,"sxjynOsAAAAJ"
1984,"sxjynOsAAAAJ"
1984,"sxjynOsAAAAJ"
1984,"sxjynOsAAAAJ"
1984,"SXxEJvMAAAAJ"
1984,"T2tYWWMAAAAJ"
1984,"T2tYWWMAAAAJ"
1984,"t6XVnH8AAAAJ"
1984,"TarnQO8AAAAJ"
1984,"TdPArcoAAAAJ"
1984,"TdPArcoAAAAJ"
1984,"tf-3oyEAAAAJ"
1984,"tfe0tsIAAAAJ"
1984,"tfe0tsIAAAAJ"
1984,"tfe0tsIAAAAJ"
1984,"tfe0tsIAAAAJ"
1984,"tfKjqhEAAAAJ"
1984,"tfKjqhEAAAAJ"
1984,"Tg4ndREAAAAJ"
1984,"THBa5yoAAAAJ"
1984,"THBa5yoAAAAJ"
1984,"thiYWA4AAAAJ"
1984,"thiYWA4AAAAJ"
1984,"tI8OPH0AAAAJ"
1984,"TJMHkwIAAAAJ"
1984,"TJMHkwIAAAAJ"
1984,"TJMHkwIAAAAJ"
1984,"TJMHkwIAAAAJ"
1984,"TJMHkwIAAAAJ"
1984,"tLO-x-IAAAAJ"
1984,"tMWwWEAAAAAJ"
1984,"tMWwWEAAAAAJ"
1984,"tp07xT0AAAAJ"
1984,"tp07xT0AAAAJ"
1984,"tp07xT0AAAAJ"
1984,"tp07xT0AAAAJ"
1984,"TPOorDcAAAAJ"
1984,"TPOorDcAAAAJ,xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"TqxzvywAAAAJ"
1984,"tR7uT7UAAAAJ"
1984,"tR7uT7UAAAAJ"
1984,"tR7uT7UAAAAJ"
1984,"tR7uT7UAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TrGbnnwAAAAJ"
1984,"TtJeqqoAAAAJ"
1984,"TUgQVOYAAAAJ"
1984,"TUgQVOYAAAAJ"
1984,"TUgQVOYAAAAJ"
1984,"TUgQVOYAAAAJ"
1984,"TwRylasAAAAJ"
1984,"TwRylasAAAAJ"
1984,"TwRylasAAAAJ"
1984,"txdJApMAAAAJ,FfqHjHoAAAAJ"
1984,"txdJApMAAAAJ"
1984,"txdJApMAAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"tXXbdq0AAAAJ"
1984,"U-0PM_cAAAAJ"
1984,"U-0PM_cAAAAJ"
1984,"U-0PM_cAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"U-vDOsIAAAAJ"
1984,"u0X-z5wAAAAJ"
1984,"u0X-z5wAAAAJ"
1984,"u0X-z5wAAAAJ"
1984,"u0X-z5wAAAAJ"
1984,"u7ltfYEAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"u7MvE5MAAAAJ"
1984,"ubiUvvgAAAAJ"
1984,"uc44q3sAAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"uc8_eH0AAAAJ"
1984,"UCiXhq4AAAAJ"
1984,"uDwy_JgAAAAJ"
1984,"uDwy_JgAAAAJ"
1984,"UE61txYAAAAJ"
1984,"UE61txYAAAAJ"
1984,"UF1_VRcAAAAJ"
1984,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1984,"uHwTzpYAAAAJ"
1984,"ujDhg2sAAAAJ"
1984,"ujDhg2sAAAAJ"
1984,"ujXEG6oAAAAJ"
1984,"ujXEG6oAAAAJ"
1984,"ujXEG6oAAAAJ"
1984,"ujXEG6oAAAAJ"
1984,"Uph176YAAAAJ"
1984,"UQ9Ws6wAAAAJ"
1984,"uSfaEgUAAAAJ"
1984,"uSfaEgUAAAAJ"
1984,"uSfaEgUAAAAJ"
1984,"utnDy7MAAAAJ"
1984,"UVuQeJIAAAAJ"
1984,"UVuQeJIAAAAJ"
1984,"UVuQeJIAAAAJ"
1984,"UVuQeJIAAAAJ"
1984,"uwAJuBQAAAAJ"
1984,"uwAJuBQAAAAJ"
1984,"UwFA1KoAAAAJ"
1984,"xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"uWsBKQ0AAAAJ"
1984,"uWsBKQ0AAAAJ"
1984,"uWsBKQ0AAAAJ"
1984,"uWsBKQ0AAAAJ"
1984,"UyIBJikAAAAJ"
1984,"UyIBJikAAAAJ"
1984,"UyIBJikAAAAJ"
1984,"UyIBJikAAAAJ"
1984,"UyIBJikAAAAJ"
1984,"uZ9G85sAAAAJ"
1984,"uZ9G85sAAAAJ"
1984,"uzDaznAAAAAJ"
1984,"v0gn6NEAAAAJ"
1984,"v0gn6NEAAAAJ"
1984,"v0gn6NEAAAAJ"
1984,"v0tJmyYAAAAJ"
1984,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1984,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1984,"v2X9gX8AAAAJ"
1984,"v2X9gX8AAAAJ"
1984,"v2X9gX8AAAAJ"
1984,"V4MDhecAAAAJ"
1984,"V4MDhecAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V8erWBIAAAAJ"
1984,"V9bLXZoAAAAJ"
1984,"vBvszjkAAAAJ"
1984,"vBvszjkAAAAJ"
1984,"vBvszjkAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"VioWXMgAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"vivnVgIAAAAJ"
1984,"VizsSmEAAAAJ"
1984,"VizsSmEAAAAJ"
1984,"VizsSmEAAAAJ"
1984,"VizsSmEAAAAJ"
1984,"VizsSmEAAAAJ"
1984,"VjvupJUAAAAJ"
1984,"VjvupJUAAAAJ"
1984,"VjvupJUAAAAJ"
1984,"VjvupJUAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"VllBDvcAAAAJ"
1984,"VoAHydgAAAAJ"
1984,"VoAHydgAAAAJ"
1984,"vqCQtQEAAAAJ"
1984,"vqCQtQEAAAAJ"
1984,"vqCQtQEAAAAJ"
1984,"vUDs6oEAAAAJ"
1984,"vUDs6oEAAAAJ"
1984,"vUDs6oEAAAAJ"
1984,"vUDs6oEAAAAJ"
1984,"vUDs6oEAAAAJ"
1984,"VUmcVOAAAAAJ"
1984,"VUmcVOAAAAAJ"
1984,"VUmcVOAAAAAJ"
1984,"VUmcVOAAAAAJ"
1984,"VV48RpEAAAAJ"
1984,"VVPS_0UAAAAJ"
1984,"VvQ_QYkAAAAJ"
1984,"VvQ_QYkAAAAJ"
1984,"VvQ_QYkAAAAJ"
1984,"Vwi6Ya8AAAAJ"
1984,"VXvek_AAAAAJ"
1984,"VXvek_AAAAAJ"
1984,"VXvek_AAAAAJ"
1984,"vY7MdLYAAAAJ"
1984,"vY7MdLYAAAAJ"
1984,"vY7MdLYAAAAJ"
1984,"vY7MdLYAAAAJ"
1984,"vY7MdLYAAAAJ"
1984,"vZq8qQ4AAAAJ"
1984,"vZq8qQ4AAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w0Vl_lsAAAAJ"
1984,"w5HUeWoAAAAJ"
1984,"w5HUeWoAAAAJ"
1984,"w99b8LQAAAAJ"
1984,"w99b8LQAAAAJ"
1984,"w9oekBcAAAAJ"
1984,"w9oekBcAAAAJ"
1984,"w9oekBcAAAAJ"
1984,"Waaj7a8AAAAJ"
1984,"waPNWUYAAAAJ"
1984,"waPNWUYAAAAJ"
1984,"waPNWUYAAAAJ"
1984,"wC_ntLYAAAAJ"
1984,"whhr40wAAAAJ"
1984,"whhr40wAAAAJ"
1984,"whhr40wAAAAJ"
1984,"Why1TLIAAAAJ"
1984,"Why1TLIAAAAJ"
1984,"Why1TLIAAAAJ"
1984,"Wj4ZBFIAAAAJ"
1984,"Wj4ZBFIAAAAJ"
1984,"Wj4ZBFIAAAAJ"
1984,"Wj4ZBFIAAAAJ"
1984,"Wj4ZBFIAAAAJ"
1984,"wjPrcoUAAAAJ"
1984,"wjPrcoUAAAAJ"
1984,"wjPrcoUAAAAJ"
1984,"wjPrcoUAAAAJ"
1984,"wkC9xHMAAAAJ"
1984,"WKfXwHkAAAAJ"
1984,"WKfXwHkAAAAJ"
1984,"WKfXwHkAAAAJ"
1984,"wmWYM34AAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"wOYUPpwAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"WPwXQlEAAAAJ"
1984,"wQsQxFoAAAAJ"
1984,"wQzELzEAAAAJ"
1984,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1984,"wQzELzEAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"wT-9XmoAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"WTkytQcAAAAJ"
1984,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1984,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1984,"wUPKh58AAAAJ"
1984,"wUPKh58AAAAJ"
1984,"wUPKh58AAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"WUWmiBcAAAAJ"
1984,"X5hjyXgAAAAJ"
1984,"X5hjyXgAAAAJ"
1984,"x8Cp75oAAAAJ"
1984,"x8Cp75oAAAAJ"
1984,"x8Cp75oAAAAJ"
1984,"X8g6CdoAAAAJ"
1984,"XB_ZhjUAAAAJ"
1984,"XB_ZhjUAAAAJ"
1984,"XB_ZhjUAAAAJ"
1984,"XB_ZhjUAAAAJ"
1984,"xcV_89kAAAAJ"
1984,"xcV_89kAAAAJ"
1984,"xcV_89kAAAAJ"
1984,"XDgY-fMAAAAJ"
1984,"xdIRtREAAAAJ"
1984,"xdIRtREAAAAJ"
1984,"xf7_yNsAAAAJ"
1984,"xf7_yNsAAAAJ"
1984,"xj_f0-YAAAAJ"
1984,"xkCYK58AAAAJ,UwFA1KoAAAAJ"
1984,"xlfT8vcAAAAJ"
1984,"XMwdTIQAAAAJ"
1984,"XMwdTIQAAAAJ"
1984,"xQlXXWQAAAAJ"
1984,"xQlXXWQAAAAJ"
1984,"XtUBAtwAAAAJ"
1984,"XtUBAtwAAAAJ"
1984,"XtUBAtwAAAAJ"
1984,"XtUBAtwAAAAJ"
1984,"XtUBAtwAAAAJ"
1984,"xViwZ0QAAAAJ"
1984,"XxPA1LAAAAAJ"
1984,"XxPA1LAAAAAJ"
1984,"XxPA1LAAAAAJ"
1984,"XyQM8SkAAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XYy_Nm4AAAAJ"
1984,"XZkvOTEAAAAJ"
1984,"Y-KJRwoAAAAJ"
1984,"Y-KJRwoAAAAJ"
1984,"Y-KJRwoAAAAJ,Why1TLIAAAAJ"
1984,"Y-KJRwoAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"Y0E0lsgAAAAJ"
1984,"y2-3xzQAAAAJ"
1984,"y2-3xzQAAAAJ"
1984,"y2-3xzQAAAAJ"
1984,"y2-3xzQAAAAJ"
1984,"y2-3xzQAAAAJ"
1984,"y2fSlecAAAAJ"
1984,"y2fSlecAAAAJ"
1984,"y2fSlecAAAAJ"
1984,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1984,"Y8FpsToAAAAJ"
1984,"ybVTEEkAAAAJ"
1984,"ybVTEEkAAAAJ"
1984,"ybVTEEkAAAAJ"
1984,"yDzXJC8AAAAJ"
1984,"yDzXJC8AAAAJ"
1984,"YeT0BYwAAAAJ"
1984,"YeT0BYwAAAAJ"
1984,"YeT0BYwAAAAJ"
1984,"yeWtnR4AAAAJ"
1984,"yj3SlSwAAAAJ"
1984,"YkIThXQAAAAJ"
1984,"ymwKqZsAAAAJ"
1984,"YPhI-YsAAAAJ"
1984,"YPhI-YsAAAAJ"
1984,"ypOvMY0AAAAJ"
1984,"ypOvMY0AAAAJ"
1984,"ypOvMY0AAAAJ"
1984,"ypOvMY0AAAAJ"
1984,"YQmUZgYAAAAJ"
1984,"YTvAfu4AAAAJ"
1984,"YTvAfu4AAAAJ"
1984,"YTvAfu4AAAAJ"
1984,"ywgYvpsAAAAJ"
1984,"Yy5PenMAAAAJ"
1984,"YYp9xfoAAAAJ"
1984,"YYp9xfoAAAAJ"
1984,"YZHj-Y4AAAAJ"
1984,"z20nJRsAAAAJ"
1984,"z20nJRsAAAAJ"
1984,"Z6EHuGcAAAAJ"
1984,"zAo6f24AAAAJ"
1984,"zGSP_osAAAAJ"
1984,"Zk0ouhgAAAAJ"
1984,"zLS4alQAAAAJ"
1984,"zLS4alQAAAAJ"
1984,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1984,"zLS4alQAAAAJ"
1984,"ZnHrz84AAAAJ"
1984,"ZnHrz84AAAAJ"
1984,"ZnHrz84AAAAJ"
1984,"ZNy346MAAAAJ"
1984,"zO6kmIAAAAAJ"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"ZP1S8FYAAAAJ"
1984,"zrBpsoEAAAAJ"
1984,"ZvmgIoEAAAAJ"
1984,"ZvmgIoEAAAAJ"
1984,"zximQqQAAAAJ"
1984,"zxz_OGgAAAAJ"
1984,"zxz_OGgAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"zZ0-4SUAAAAJ"
1984,"zZ0-4SUAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"_4PzVMEAAAAJ"
1984,"_4PzVMEAAAAJ"
1984,"_Ax4EUYAAAAJ"
1984,"_Ax4EUYAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"_e5OvWgAAAAJ"
1984,"_ejcrb8AAAAJ"
1984,"5PboKNAAAAAJ,_ejcrb8AAAAJ"
1984,"_ejcrb8AAAAJ"
1984,"_nX-7mUAAAAJ"
1984,"_nX-7mUAAAAJ"
1984,"_nX-7mUAAAAJ"
1984,"_nX-7mUAAAAJ"
1984,"_nX-7mUAAAAJ"
1984,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_pPy-pAAAAAJ"
1984,"_R2wQEkAAAAJ"
1984,"_R2wQEkAAAAJ"
1984,"_R2wQEkAAAAJ"
1984,"_R2wQEkAAAAJ"
1984,"_R2wQEkAAAAJ"
1984,"_SEaWmkAAAAJ"
1984,"_SEaWmkAAAAJ"
1984,"_SEaWmkAAAAJ"
1984,"_sFl-OoAAAAJ"
1984,"_WWra9AAAAAJ"
1984,"_WWra9AAAAAJ"
1984,"_Z12v2IAAAAJ"
1984,"_Z12v2IAAAAJ"
1984,"__TudQoAAAAJ"
1984,"__TudQoAAAAJ"
