"year","coauthor_codes"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"usw1MV0AAAAJ,d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d7Gx1QYAAAAJ"
1995,"d97bGd8AAAAJ"
1995,"D9UDlHYAAAAJ"
1995,"D9UDlHYAAAAJ"
1995,"D9UDlHYAAAAJ"
1995,"05UuCNQAAAAJ,D9UDlHYAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"d9Y04UwAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"Da-s1FQAAAAJ"
1995,"DaDmjMMAAAAJ,_JhgbioAAAAJ"
1995,"DaDmjMMAAAAJ,_JhgbioAAAAJ"
1995,"DaDmjMMAAAAJ,_JhgbioAAAAJ"
1995,"DaDmjMMAAAAJ"
1995,"DaDmjMMAAAAJ,_JhgbioAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DaGZRjAAAAAJ"
1995,"DbZWZr8AAAAJ"
1995,"DbZWZr8AAAAJ"
1995,"DbZWZr8AAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"dCWcLaUAAAAJ"
1995,"Dd4dphgAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"DD6_7kwAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"Ddfev5kAAAAJ"
1995,"DeKa-fwAAAAJ"
1995,"DeKa-fwAAAAJ"
1995,"DFk64hIAAAAJ"
1995,"DFk64hIAAAAJ"
1995,"DFk64hIAAAAJ"
1995,"dG604wQAAAAJ"
1995,"dG604wQAAAAJ"
1995,"dG604wQAAAAJ"
1995,"dG604wQAAAAJ"
1995,"DGqqwrQAAAAJ"
1995,"DGqqwrQAAAAJ"
1995,"dGs2BcIAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dHiM2IcAAAAJ"
1995,"dhP2P4cAAAAJ"
1995,"dhP2P4cAAAAJ"
1995,"dhwyJggAAAAJ"
1995,"DI23xwMAAAAJ"
1995,"DI23xwMAAAAJ"
1995,"R3gBbQ0AAAAJ,DI23xwMAAAAJ"
1995,"DI23xwMAAAAJ"
1995,"DI23xwMAAAAJ"
1995,"Dj3gptkAAAAJ"
1995,"dj4EiqsAAAAJ"
1995,"dJlucB8AAAAJ"
1995,"dJlucB8AAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"djRAUcYAAAAJ"
1995,"DKfEcuEAAAAJ"
1995,"DknsgF8AAAAJ"
1995,"DknsgF8AAAAJ"
1995,"DknsgF8AAAAJ"
1995,"DknsgF8AAAAJ"
1995,"DknsgF8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dl0vAp8AAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"Dm-CryUAAAAJ"
1995,"dmM6v4gAAAAJ"
1995,"dmM6v4gAAAAJ"
1995,"Dn_qYK8AAAAJ"
1995,"dOCmXwMAAAAJ"
1995,"dOCmXwMAAAAJ"
1995,"dOCmXwMAAAAJ"
1995,"dOCmXwMAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"dpH_nwUAAAAJ"
1995,"DP_EJ4gAAAAJ"
1995,"DP_EJ4gAAAAJ"
1995,"DP_EJ4gAAAAJ"
1995,"DP_EJ4gAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
1995,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DQaARsgAAAAJ"
1995,"DqXsbPAAAAAJ"
1995,"DR53HeUAAAAJ"
1995,"DR53HeUAAAAJ"
1995,"dShqnssAAAAJ"
1995,"taqkLgoAAAAJ,dShqnssAAAAJ"
1995,"dShqnssAAAAJ"
1995,"taqkLgoAAAAJ,dShqnssAAAAJ"
1995,"dShqnssAAAAJ"
1995,"dShqnssAAAAJ"
1995,"dShqnssAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSiNzkIAAAAJ"
1995,"DSQtNmUAAAAJ"
1995,"DUaLtscAAAAJ"
1995,"DuXdQFkAAAAJ"
1995,"dVbRE1YAAAAJ"
1995,"dVbRE1YAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"dvl7hJEAAAAJ"
1995,"g26ZEaoAAAAJ,DW7krlcAAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"dWVyVm4AAAAJ"
1995,"DxoenfgAAAAJ"
1995,"DxSdANoAAAAJ"
1995,"DxSdANoAAAAJ"
1995,"DxSdANoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxUyNuoAAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dxwra60AAAAJ"
1995,"dywFuRMAAAAJ"
1995,"dywFuRMAAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"Dzf46C8AAAAJ"
1995,"DzHPx8IAAAAJ"
1995,"DzHPx8IAAAAJ"
1995,"DzHPx8IAAAAJ"
1995,"dzMhIxQAAAAJ"
1995,"D_3H_9wAAAAJ"
1995,"D_JpQnAAAAAJ"
1995,"D_JpQnAAAAAJ"
1995,"D_JpQnAAAAAJ"
1995,"D_JpQnAAAAAJ"
1995,"e-c3R8QAAAAJ"
1995,"e-c3R8QAAAAJ"
1995,"E-sFjjsAAAAJ"
1995,"E-sFjjsAAAAJ"
1995,"E-sFjjsAAAAJ"
1995,"E0GO0JkAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"E1cp_aYAAAAJ"
1995,"e1MZuKIAAAAJ"
1995,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"E2-uIQYAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4JfTgsAAAAJ"
1995,"e4QLgGsAAAAJ,PEcyW5AAAAAJ"
1995,"e4QLgGsAAAAJ"
1995,"e4QLgGsAAAAJ"
1995,"e4QLgGsAAAAJ"
1995,"e4QLgGsAAAAJ"
1995,"E5y_8wIAAAAJ"
1995,"E5y_8wIAAAAJ"
1995,"E5y_8wIAAAAJ"
1995,"E7kDxi4AAAAJ"
1995,"E7kDxi4AAAAJ"
1995,"E7kDxi4AAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ"
1995,"e8aRmAsAAAAJ"
1995,"e8aRmAsAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"I4TkqC0AAAAJ,e8e5qGcAAAAJ"
1995,"wkC9xHMAAAAJ,e8e5qGcAAAAJ"
1995,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"f8FjAtMAAAAJ,e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ"
1995,"e9p7q6MAAAAJ"
1995,"e9p7q6MAAAAJ"
1995,"e9p7q6MAAAAJ"
1995,"e9p7q6MAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ"
1995,"ea6cjVUAAAAJ"
1995,"ea6cjVUAAAAJ,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"ea6cjVUAAAAJ"
1995,"ea6cjVUAAAAJ"
1995,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1995,"ea6cjVUAAAAJ"
1995,"Ea7ExWgAAAAJ"
1995,"Ea7ExWgAAAAJ"
1995,"Ea7ExWgAAAAJ"
1995,"eaexvuEAAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"eaMNlu8AAAAJ"
1995,"EaQxCvUAAAAJ"
1995,"EaQxCvUAAAAJ"
1995,"EAzpJiQAAAAJ"
1995,"EAzpJiQAAAAJ"
1995,"EAzpJiQAAAAJ"
1995,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
1995,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1995,"EBnjjY8AAAAJ"
1995,"eBqftc8AAAAJ"
1995,"eBqftc8AAAAJ"
1995,"EcMD4XQAAAAJ"
1995,"ecPAWS8AAAAJ"
1995,"ecPAWS8AAAAJ"
1995,"ecPAWS8AAAAJ"
1995,"eCv3gnMAAAAJ"
1995,"EDC2EP0AAAAJ"
1995,"EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ"
1995,"eEYPTKUAAAAJ"
1995,"eEYPTKUAAAAJ"
1995,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1995,"eEYPTKUAAAAJ"
1995,"eEYPTKUAAAAJ"
1995,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ"
1995,"EFlfpXQAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ"
1995,"eFyzZ8wAAAAJ"
1995,"eFyzZ8wAAAAJ"
1995,"eFyzZ8wAAAAJ"
1995,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1995,"EGnp1r8AAAAJ"
1995,"EGnp1r8AAAAJ"
1995,"EGnp1r8AAAAJ"
1995,"EGnp1r8AAAAJ"
1995,"EGnp1r8AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"EIgDkCUAAAAJ"
1995,"eIYoeT4AAAAJ"
1995,"eIYoeT4AAAAJ"
1995,"eIYoeT4AAAAJ"
1995,"eIYoeT4AAAAJ"
1995,"eJ5nA0kAAAAJ"
1995,"eJ5nA0kAAAAJ"
1995,"eJ5nA0kAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElTNdUwAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ"
1995,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1995,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1995,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1995,"EnCwNycAAAAJ"
1995,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1995,"ENTGDS8AAAAJ"
1995,"ENTGDS8AAAAJ"
1995,"eq4egiwAAAAJ"
1995,"EqetexsAAAAJ"
1995,"EqetexsAAAAJ"
1995,"EqetexsAAAAJ"
1995,"EqetexsAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ,U9bcQkMAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Es-YRKMAAAAJ"
1995,"Es-YRKMAAAAJ"
1995,"Es-YRKMAAAAJ"
1995,"eslOPdYAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"EtRpNRAAAAAJ"
1995,"eu7wk3kAAAAJ"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC"
1995,"ex9BQiIAAAAJ"
1995,"ExEEjcQAAAAJ"
1995,"ExEEjcQAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"ExyBO8AAAAAJ"
1995,"eyq1L0gAAAAJ"
1995,"eyq1L0gAAAAJ"
1995,"eyq1L0gAAAAJ"
1995,"EyUdMn0AAAAJ"
1995,"EyUdMn0AAAAJ"
1995,"EyUdMn0AAAAJ"
1995,"EZk2dkwAAAAJ"
1995,"EZk2dkwAAAAJ"
1995,"EZk2dkwAAAAJ"
1995,"EZk2dkwAAAAJ"
1995,"EZk2dkwAAAAJ"
1995,"Ezrt3pkAAAAJ"
1995,"Ezrt3pkAAAAJ"
1995,"Ezrt3pkAAAAJ"
1995,"Ezrt3pkAAAAJ"
1995,"Ezrt3pkAAAAJ,uTqQopAAAAAJ"
1995,"Ezrt3pkAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"ezVN9NUAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F-MEiNAAAAAJ"
1995,"F2cBeqkAAAAJ"
1995,"F2cBeqkAAAAJ"
1995,"f4eLuf8AAAAJ"
1995,"F4v_MEIAAAAJ"
1995,"f5CUbRIAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ,e9OxXgwAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"F9kqUXkAAAAJ"
1995,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ"
1995,"FaY_RgsAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"b053OdAAAAAJ,fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"fDdcWBEAAAAJ"
1995,"Fe9NgoEAAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ"
1995,"FEE_Gw0AAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ"
